latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.971,-14.474,384d813e,8406D0,150,40000,494,,A35K,JA01WJ,1733918808,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.004,-7.058,384dcc61,461F55,107,41004,558,,A359,OH-LWN,1733918789,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.442,-2.559,384e360d,152077,264,30000,429,,B77W,RA-73847,1733918806,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.626,2.48,384d7e5e,4ACA66,152,41000,529,,A359,SE-RSF,1733918806,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.608,18.869,384e6f8c,479D6C,12,1800,152,,DH8A,LN-FVB,1733918810,TOS,HFT,WF906,WF,0,-1216,WIF7KM,WIF
69.677,18.909,384e9b17,4AC9F8,345,0,0,,A20N,SE-ROX,1733918805,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
69.677,18.91,384e9a0c,47809F,194,0,0,,DH8C,LN-WFO,1733918807,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.681,18.911,384ea155,47889E,70,0,0,,GRND,,1733918809,,,,,1,0,FRES615,
69.677,18.911,384e8fb9,47888D,225,0,0,,BE20,LN-BSC,1733918805,TOS,,,,1,0,BNOB,INR
69.683,18.915,384e21e8,440469,194,0,8,,A320,OE-ICR,1733918808,MXP,TOS,U23975,U2,1,0,EJU54MG,EZY
69.683,18.916,384e8cc1,47808E,104,0,0,,DH8A,LN-WIF,1733918806,TOS,LKL,WF984,WF,1,0,WIF1TL,WIF
69.687,18.921,384e6cc6,478099,8,0,13,,DH8A,LN-WIR,1733918809,KKN,TOS,WF995,WF,1,0,WIF6MT,WIF
68.591,27.359,384e9eb3,406AE9,226,1800,159,,B738,G-TAWU,1733918810,IVL,LGW,BY4367,BY,0,2240,TOM31V,TUI
68.611,27.415,384ea08b,461F6E,348,0,11,,A320,OH-LXM,1733918810,IVL,HEL,AY604,AY,1,0,FIN69G,FIN
74.445,42.384,384df04b,06A2B6,336,32000,453,,B77W,A7-BER,1733918810,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.625,45.03,384dee94,89655B,338,36000,466,,A388,A6-EVO,1733918808,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.782,46.761,384dfe02,06A129,350,35000,461,,A35K,A7-ANM,1733918810,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.49,47.786,384dfda4,8964A2,351,32000,466,,B77W,A6-EQJ,1733918810,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.796,136.834,384dde0c,8004DC,293,34404,480,,B77L,VT-ALH,1733918810,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.375,-171.715,384e0812,780DAA,264,34000,530,,B77L,B-2028,1733918813,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
65.126,-162.432,384df0fb,8990DF,243,32000,514,,B77W,B-16717,1733918814,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.568,-162.289,384da1c2,A6946B,246,38000,480,,A359,N523DN,1733918813,ATL,ICN,DL27,DL,0,64,DAL27,DAL
64.825,-147.85,384e9caa,A6B173,298,0,10,,BE20,N530LM,1733918767,FAI,,,,1,0,N530LM,
67.373,-147.669,384df38e,899021,254,32000,461,,B77W,B-18051,1733918814,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.695,-144.279,384dfcf4,8418B4,257,36000,463,,A35K,JA06WJ,1733918814,JFK,HND,JL3,JL,0,0,JAL3,JAL
68.095,-138.532,384e02a7,869560,260,34000,428,,B77W,JA795A,1733918813,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.015,-138.38,384dff87,71BE21,266,36000,443,,A388,HL7621,1733918813,JFK,ICN,KE86,KE,0,64,KAL086,KAL
62.072,-130.389,384e58e8,899135,94,33000,510,,B77L,B-16789,1733918810,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
65.935,-107.9,384ce66a,C038C8,212,40000,523,,B789,C-FVNB,1733918816,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
61.623,-100.994,384e5046,3C7A4A,50,39000,110,,A339,D-ANRJ,1733918815,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.951,-70.439,384df690,040198,255,38000,463,,A359,ET-AYA,1733918816,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
61.311,-64.021,384dde43,4BB193,248,38000,451,,B789,TC-LLS,1733918813,IST,ORD,TK185,TK,0,0,THY67C,THY
67.064,-58.106,384de55b,4BA94A,267,34000,453,,B77W,TC-JJJ,1733918813,IST,SFO,TK289,TK,0,0,THY73G,THY
61.399,-53.534,384dec93,A8397C,249,32000,451,,B748,N629UP,1733918744,CGN,SDF,5X217,5X,0,64,UPS216,UPS
66.137,-51.766,384e8f5c,459E4B,174,24000,224,,DH8B,OY-GRK,1733918816,JEG,GOH,GL271,GL,0,0,GRL271,GRL
64.184,-51.679,384ea4d0,459E50,177,0,0,,DH8B,OY-GRP,1733918806,,,,,1,0,GRL710,GRL
64.191,-51.674,384e9ca9,45CD16,11,0,0,,BE20,OY-SHV,1733918812,GOH,CPH,GL5378,GL,1,0,GRL5378,GRL
67.038,-48.579,384de587,4BB0EC,266,37675,463,,A359,TC-LGL,1733918817,IST,LAX,TK179,TK,0,512,THY8MT,THY
62.081,-46.626,384e3ad7,A9A750,268,34000,455,,B77W,N721AN,1733918817,LHR,DFW,AA51,AA,0,0,AAL51,AAL
64.096,-45.052,384df9a5,4BB18B,269,36000,482,,B789,TC-LLK,1733918815,IST,DFW,TK291,TK,0,0,THY89J,THY
67.09,-33.709,384dfcf1,4BB153,271,32000,492,,B77L,TC-LJS,1733918816,IST,ORD,TK6319,TK,0,0,THY6319,THY
66.351,-33.511,384e358b,45A84A,282,36000,418,,H25B,OY-JBJ,1733918817,BLL,SFJ,GL901,GL,0,0,GRL901,SUS
64.48,-31.92,384e4743,484416,298,34000,541,,B772,PH-BQM,1733918817,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.402,-31.65,384df22d,40779A,116,41004,485,,A35K,G-XWBD,1733918815,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.882,-21.734,384e9b94,4AC9EE,105,14175,353,,A20N,SE-RON,1733918817,KEF,CPH,SK596,SK,0,2560,SAS596,SAS
63.803,-21.078,384e9978,406E69,107,20050,370,,A320,G-EZOX,1733918817,KEF,LTN,U22644,U2,0,1984,EZY54ZA,EZY
63.525,-19.536,384e96c2,4076CC,115,28800,466,,A20N,G-TTNI,1733918817,KEF,LHR,BA895,BA,0,2048,BAW95EL,BAW
64.975,-19.378,384e995d,4CC4D1,52,17000,380,,DH8D,TF-FXI,1733918817,RKV,AEY,FI36,FI,0,-2048,ICE36R,ICE
67.729,-16.675,384d7852,86D9D2,153,39000,468,,B789,JA836A,1733918817,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.021,-16.487,384e3c49,502CE3,288,38000,413,,BCS3,YL-CSI,1733918817,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
62.688,-15.937,384e5ea7,4A91AF,281,34000,425,,A21N,SE-DMO,1733918817,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.882,-15.043,384e515a,4AC8E7,256,38000,380,,A320,SE-RGG,1733918817,ARN,KEF,,,0,0,BIX86K,BRX
63.628,-11.734,384e5b45,459D6E,289,41000,402,,A338,OY-GKN,1733918818,CPH,GOH,GL3779,GL,0,0,GRL3779,GRL
61.371,-11.171,384e83e8,406E66,122,36975,467,,A320,G-EZOU,1733918800,KEF,MAN,U22260,U2,0,0,EZY63WY,EZY
62.505,-8.697,384e5df9,478F47,276,37275,399,,A333,LN-RKN,1733918792,ARN,EWR,SK903,SK,0,512,SAS903,SAS
65.469,-4.346,384dacb5,4BA946,140,35000,528,,B77W,TC-JJF,1733918815,LAX,IST,TK10,TK,0,0,THY10,THY
64.396,-2.984,384dc58a,4B1921,135,37000,530,,B77W,HB-JNL,1733918818,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.842,0.566,384de4a4,4BB149,122,34000,582,,B77W,TC-LJI,1733918815,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.171,2.04,384d685c,3965A4,157,35212,554,,B77W,F-GZNE,1733918817,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.718,2.279,384da9ac,4BB1A2,127,39000,528,,B789,TC-LMB,1733918818,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.415,5.081,384e7158,461F30,106,37025,514,,A319,OH-LVC,1733918819,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.561,5.373,384e9a23,478124,270,1000,1,,EH10,0264,1733918808,FRO,,,,0,0,SAVER70,NOW
61.69,6.093,384e7409,4891AC,40,39000,433,,B738,SP-ENM,1733918818,BFS,ENF,E43175,E4,0,0,ENT3175,ENT
62.559,6.115,384ea4ac,471EFA,154,0,0,,A321,HA-LTA,1733918817,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
61.343,6.571,384e6e3b,478E27,205,29000,445,,E290,LN-WEA,1733918818,TOS,BGO,WF623,WF,0,-2432,WIF2GB,WIF
61.916,6.637,384e855e,478753,233,1275,90,,AS50,LN-ODY,1733918807,,,,,0,-832,LNODY,
63.63,7.506,384e99f6,479FA6,348,1475,128,,S92,LN-OQP,1733918818,KSU,,HKS463,HK,0,-64,HKS463,HMB
62.292,8.27,384e7b6f,4075F3,223,36000,420,,B38M,G-TUMB,1733918818,KTT,GLA,BY1391,BY,0,0,TOM44L,TUI
63.353,9.601,384e9dc2,478514,256,14000,300,,DH8D,LN-WDT,1733918818,TRD,AES,WF1386,WF,0,-64,WIF4RT,WIF
63.453,10.656,384e9e31,479301,260,4375,243,,E290,LN-WEC,1733918818,TRD,BGO,WF1306,WF,0,3648,WIF1306,WIF
63.604,10.891,384e9ffa,478090,21,7050,161,,DH8A,LN-WIH,1733918818,TRD,MQN,WF768,WF,0,1024,WIF768,WIF
63.455,10.92,384ea293,4CACC8,180,0,0,,CRJ9,EI-FPT,1733918815,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
63.733,10.936,384e9e90,47808D,14,10025,162,,DH8A,LN-WIE,1733918818,TRD,BNN,WF706,WF,0,1344,WIF9KR,WIF
62.076,11.085,384e6a0c,47A22C,195,38000,460,,B738,LN-ENQ,1733918818,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
63.012,11.19,384e54de,4B18F3,20,37000,389,,A320,HB-JLR,1733918818,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
62.164,11.523,384e6a69,48C5ED,6,23000,205,,AT75,SP-SPN,1733918818,OSL,TOS,P8392,P8,0,0,SRN392,SRN
62.98,11.714,384e9041,4ACA05,6,39000,372,,B738,SE-RPE,1733918818,OSL,TOS,DY374,DY,0,64,NOZ374,NOZ
64.443,12.72,384e81b8,4AC9F5,200,38000,472,,A20N,SE-ROU,1733918818,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
64.866,12.848,384e8155,4ACA04,196,38000,480,,B738,SE-RPD,1733918818,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
67.48,13.466,384ea00a,478127,124,3550,159,,EH10,0270,1733918817,VRY,,,,0,-704,SAVER20,NOW
62.289,13.747,384e580d,4070EF,42,37000,410,,B738,G-JZHK,1733918818,LGW,KTT,,,0,-64,EXS23BT,EXS
62.135,14.073,384e836f,406D90,226,38975,424,,A320,G-EZOK,1733918818,RVN,BHX,U26652,U2,0,0,EZY63UE,EZY
62.88,14.398,384e365b,478772,211,40000,438,,B738,LN-DYU,1733918818,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.342,14.475,384e7a75,4792D3,209,35200,468,,B738,LN-NIL,1733918818,EVE,OSL,DY365,DY,0,1024,NOZ3AW,NOZ
66.296,14.535,384e7b64,4ACAB2,24,38975,415,,A20N,SE-RUR,1733918818,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
63.542,14.748,384e89bc,407E71,220,36000,419,,B738,G-JZBV,1733918818,KTT,BRS,,,0,0,EXS64KM,EXS
68.191,14.807,384e988a,478091,12,11000,213,,DH8A,LN-WII,1733918818,BOO,SKN,WF848,WF,0,0,WIF5UT,WIF
67.843,15.894,384e7ffe,478363,27,16175,257,,DH8D,LN-RDZ,1733918818,TRD,EVE,WF1364,WF,0,-1472,WIF47H,WIF
67.874,16.166,384e762c,4AC9EB,26,39025,417,,A20N,SE-ROK,1733918818,OSL,TOS,SK4416,SK,0,64,SAS53F,SAS
64.019,16.252,384e31c2,440668,6,33050,375,,A320,OE-LBL,1733918819,VIE,TOS,OS329,OS,0,0,AUA3KE,AUA
68.114,16.465,384e71ff,4787B3,27,33850,386,,B738,LN-NGD,1733918819,OSL,TOS,DY396,DY,0,-1792,NOZ396,NOZ
66.178,16.553,384e8b62,40773B,234,38000,429,,B38M,G-TUMK,1733918818,IVL,MAN,BY2307,BY,0,64,TOM8BM,TUI
64.877,17.525,384e91e2,407E68,223,36000,444,,B738,G-JZBU,1733918818,KTT,MAN,,,0,0,EXS2PL,EXS
62.717,18.758,384e86c9,40796A,232,38000,428,,B38M,G-TUML,1733918818,KAO,LGW,BY4333,BY,0,0,TOM4YG,TUI
65.21,19.402,384e8217,4AC9F4,7,38950,405,,A20N,SE-ROT,1733918818,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
66.795,19.713,384e5fe3,40755F,55,32975,449,,A321,G-POWU,1733918818,EDI,IVL,ZT285,ZT,0,128,AWC285,AWC
65.164,20.304,384e9c6f,4AA158,239,1325,115,,AS50,SE-HJX,1733918817,,,,,0,-192,SEHJX,
67.821,20.33,384ea4d9,4BA189,94,0,13,,ZZZZ,TC-HLI,1733918818,KRN,,,,1,0,43210765,
62.286,20.367,384e5240,4B18F4,26,37000,402,,A320,HB-JLS,1733918818,ZRH,KTT,WK310,WK,0,-128,EDW310D,EDW
64.316,20.648,384e9077,407D4C,220,36000,453,,B38M,G-TUMW,1733918818,RVN,LGW,BY4335,BY,0,-64,TOM13W,TUI
61.461,21.803,384e9f67,4607F8,123,0,18,,DA42,OH-DAM,1733918817,POR,TMP,,,1,0,OHDAM,
61.388,21.827,384ea482,472601,132,5900,210,,E120,HA-FAI,1733918816,POR,HEL,W25694,W2,0,-1216,BPS694P,BPS
62.877,21.997,384ea1fc,4601FA,157,8100,216,,AT75,OH-ATM,1733918818,VAA,HEL,AY314,AY,0,1600,FIN4TH,FIN
68.3,22.06,384e7384,461F48,345,36000,433,,A359,OH-LWA,1733918818,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.993,22.083,384e9ab2,4072A4,211,36000,455,,B738,G-TAWV,1733918818,KTT,LGW,BY4313,BY,0,0,TOM23M,TUI
64.124,22.324,384e5326,4D217A,29,37000,415,,CRJ2,9H-ILB,1733918818,NHT,KTT,VJT645,VJ,0,0,VJT645,VJT
66.914,23.263,384e4f1d,40717D,46,19475,336,,B738,G-JZBA,1733918818,MAN,KTT,LS1875,LS,0,-960,EXS1875,EXS
61.436,23.5,384e976c,460933,68,4925,137,,DA42,OH-DMP,1733918818,TMP,OUL,,,0,1024,OHDMP,PPT
61.389,23.563,384e9763,4620C6,178,1850,144,,DA42,OH-MKS,1733918818,TMP,,,,0,1024,OHMKS,
61.417,23.601,384ea365,463051,241,0,0,,DA42,OH-SHT,1733918811,TMP,,,,1,0,OHSHT,
61.417,23.602,384ea491,4609DA,241,0,0,,DA40,OH-DTA,1733918815,TMP,,,,1,0,OHDTA,PPT
65.83,23.787,384e9c57,407C26,224,26550,454,,B38M,G-TUMU,1733918818,RVN,BRS,BY6315,BY,0,1216,TOM10D,TUI
61.443,23.817,384e82de,4606BA,270,2850,65,,C152,OH-COG,1733918818,,,,,0,64,OHCOG,
67.935,24.626,384e84c4,4ACAB0,223,38025,464,,A20N,SE-RUP,1733918818,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
68.025,24.945,384e2fb6,3CD906,50,26600,405,,C56X,D-CJMK,1733918818,NHT,,H5373,H5,0,-2048,VJH373,VJT
64.703,24.968,384e93d5,40660C,230,38000,428,,B738,G-FDZY,1733918818,KAO,MAN,BY2347,BY,0,0,TOM1GN,TUI
67.465,25.132,384ea2ea,461F36,169,14950,357,,A319,OH-LVI,1733918818,KTT,HEL,AY574,AY,0,3328,FIN574,FIN
64.628,25.148,384e86bc,461E1E,4,36000,399,,E190,OH-LKO,1733918818,HEL,RVN,AY545,AY,0,0,FIN1ZR,FIN
64.409,25.352,384e9966,461E15,177,39000,489,,E190,OH-LKF,1733918818,RVN,HEL,AY552,AY,0,0,FIN8D,FIN
64.59,25.447,384e9366,4601F4,181,17000,314,,AT75,OH-ATG,1733918818,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
66.157,25.602,384e9ef8,5000A3,199,13500,342,,GLEX,T7-AAA,1733918818,RVN,DWC,,,0,1984,EAA44A,EAA
61.947,25.625,384ea052,4601F6,178,16825,251,,AT75,OH-ATI,1733918818,JYV,HEL,AY286,AY,0,1344,FIN286,FIN
62.97,27.808,384ea324,4601F2,203,1675,151,,AT75,OH-ATE,1733918819,KUO,HEL,AY366,AY,0,576,FIN3G,FIN
65.413,27.936,384e4fd4,408124,56,19125,351,,B738,G-JZDH,1733918818,BFS,KAO,,,0,-1856,EXS83GA,EXS
68.294,29.399,384defef,8004DA,121,35000,507,,B77L,VT-ALF,1733918818,YYZ,DEL,AI190,AI,0,64,,AIC
64.217,39.41,384e6602,151FB4,49,37000,519,,B737,RA-73652,1733918817,LED,ARH,5N148,5N,0,0,AUL148,AUL
61.51,41.749,384dc577,781345,261,38000,417,,A359,B-1082,1733918818,PEK,LHR,CA855,CA,0,64,CCA855,CCA
61.567,45.809,384e43b3,151EBD,262,36025,370,,A320,RA-73405,1733918818,OVB,LED,S75005,S7,0,0,SBI5005,SBI
66.343,48.572,384e0016,896475,352,34000,469,,A388,A6-EUK,1733918818,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
66.465,48.683,384dfee3,896454,349,32000,464,,B77W,A6-EQE,1733918818,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.826,49.203,384dfd37,78076B,268,34000,399,,B77W,B-2085,1733918818,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.833,52.777,384dd164,780AE6,272,34000,395,,B77W,B-2040,1733918818,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.65,53.839,384e872b,151D50,177,37000,427,,B735,RA-73040,1733918818,NNM,UFA,UT6426,UT,0,-64,UTA6426,UTA
63.717,54.627,384d5a46,151D2C,247,36000,390,,B737,RA-73004,1733918818,OSF,,4G978,4G,0,0,GZP978,GZP
61.774,55.219,384df8b7,781364,273,36000,379,,A333,B-1065,1733918818,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.687,57.42,384de174,780BF7,275,34000,402,,B77W,B-2046,1733918818,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.634,58.458,384de792,781EB7,275,38000,416,,A359,B-32CZ,1733918817,PVG,FCO,MU787,MU,0,0,CES787,CES
61.531,60.347,384e0789,781FA5,277,38000,414,,A359,B-32EW,1733918818,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
64.665,60.548,384e7b45,151D28,250,34000,400,,B737,RA-73000,1733918812,NUX,,4G260,4G,0,0,GZP260,GZP
66.401,63.936,384e583e,155C02,79,27400,422,,SU95,RA-89090,1733918818,LED,SLY,YC856,YC,0,-2944,LLM856,LLM
65.482,72.693,384e7a86,155BC5,264,0,7,,SU95,RA-89029,1733918818,BVJ,NYM,4G6970,4G,1,0,GZP6970,GZP
65.481,72.693,384e9f5a,155C03,45,0,0,,SU95,RA-89091,1733918817,NYM,TJM,YC148,YC,1,0,LLM148,LLM
65.47,72.711,384e996d,155BDE,157,1750,128,,SU95,RA-89054,1733918818,NYM,,4G312,4G,0,2944,GZP312,GZP
63.695,72.791,384e8e37,155BED,211,36025,433,,SU95,RA-89069,1733918818,NUX,TJM,YC146,YC,0,128,LLM146,LLM
64.706,73.77,384e99ec,151F0E,220,35525,429,,B738,RA-73486,1733918819,NUX,UFA,UT186,UT,0,1088,UTA186,UTA
62.598,90.884,384e7fe7,151E29,166,26425,368,,B738,RA-73257,1733918817,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
63.79,156.353,384dbf62,780DA8,231,34000,459,,B77L,B-2026,1733918819,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
62.289,159.819,384de857,780AE5,240,32000,500,,B77W,B-2039,1733918822,LAX,SZX,CA770,CA,0,0,CCA770,CCA
56.611,-177.681,384dd4e3,780A3C,262,32000,501,,B77W,B-KQJ,1733918822,LAX,HKG,CX883,CX,0,0,CPA883,CPA
57.683,-175.509,384e13eb,789242,249,37000,509,,A359,B-LQE,1733918819,SFO,HKG,CX873,CX,0,0,CPA873,CPA
58.203,-173.988,384e3330,899040,252,32000,502,,B77W,B-16736,1733918819,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.371,-173.835,384ddfbe,4D0105,61,35000,479,,B748,LX-VCE,1733918822,HKG,ANC,CV5803,CV,0,0,CLX5803,CLX
58.692,-173.441,384e31ae,780A9C,263,33000,504,,B77W,B-HNR,1733918819,YVR,HKG,CX865,CX,0,0,CPA865,CPA
56.812,-173.196,384e1890,8991E6,266,39000,502,,A359,B-58503,1733918822,SFO,TPE,JX11,JX,0,0,SJX011,SJX
57.68,-172.118,384cdfb4,78076D,68,33000,260,,B77W,B-2087,1733918797,PEK,SFO,CA985,CA,0,0,CCA985,CCA
58.278,-171.496,384e3435,8990ED,257,37500,503,,A359,B-18918,1733918804,SEA,TPE,CI21,CI,0,0,CAL021,CAL
56.166,-170.768,384e1d1d,A21633,265,32000,494,,B77W,N2331U,1733918818,SFO,HKG,UA877,UA,0,0,UAL877,UAL
58.077,-170.321,384e36e5,899095,264,33975,517,,B78X,B-17805,1733918804,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
57.001,-169.92,384de62d,899031,267,32000,491,,B77W,B-16728,1733918822,LAX,TPE,BR11,BR,0,0,EVA011,EVA
58.002,-169.489,384e3671,71C083,266,35975,505,,B789,HL8083,1733918818,YVR,ICN,KE76,KE,0,64,KAL076,KAL
57.288,-168.884,384dd7af,780A3F,67,35000,487,,B748,B-LJJ,1733918818,HKG,ANC,CX92,CX,0,0,CPA092,CPA
60.242,-168.41,384e4b38,A96B14,249,36000,518,,B744,N706CK,1733918823,ANC,CGO,K4812,K4,0,0,CKS812,CKS
58.573,-167.703,384cfc51,78129F,70,37000,485,,B789,B-1342,1733918822,PEK,BOS,HU729,HU,0,0,CHH729,CHH
57.209,-166.917,384e12bc,71C209,269,34000,493,,B77W,HL8209,1733918818,LAS,ICN,KE6,KE,0,0,KAL006,KAL
58.635,-166.357,384e12b9,89901C,267,34000,513,,B77W,B-18002,1733918822,ONT,TPE,CI23,CI,0,-64,CAL023,CAL
58.78,-166.082,384e1383,7810A3,271,36000,519,,B789,B-1567,1733918822,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
57.007,-165.86,384e14b8,8991E5,271,38000,499,,A359,B-58502,1733918819,LAX,TPE,JX1,JX,0,0,SJX001,SJX
58.918,-165.771,384df624,78007E,71,33000,470,,B744,B-2475,1733918822,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
58.93,-165.704,384e13da,4D0101,71,35000,471,,B748,LX-VCB,1733918810,KMQ,ANC,CV5483,CV,0,0,CLX5483,CLX
59.095,-165.693,384e3d57,89901D,269,32000,527,,B77W,B-18003,1733918808,YVR,TPE,CI31,CI,0,0,CAL031,CAL
56.985,-164.841,384e25c9,899020,272,33000,506,,B77W,B-18007,1733918819,SFO,TPE,CI3,CI,0,0,CAL003,CAL
54.501,-163.959,384e220d,A21DC4,280,32000,490,,B77W,N2352U,1733918822,SFO,TPE,UA853,UA,0,0,UAL853,UAL
56.93,-162.965,384e29e7,899036,274,33000,505,,B77W,B-16731,1733918821,SFO,TPE,BR17,BR,0,0,EVA017,EVA
58.685,-162.728,384e28f4,781703,274,32000,516,,B77W,B-20C5,1733918823,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN
56.897,-162.177,384e1952,8990DE,274,32000,501,,B77W,B-16716,1733918823,LAX,TPE,BR15,BR,0,0,EVA015,EVA
59.339,-162.154,384db372,,69,39000,463,,B762,,1733918823,,,,,0,0,B762,
56.896,-162.145,384e1c6b,8990F3,274,36000,508,,A359,B-18906,1733918823,LAX,TPE,CI7,CI,0,0,CAL007,CAL
