latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.368,-149.885,3824a177,A96ECB,97,10400,325,,B744,N707CK,1732734271,ANC,MIA,K4627,K4,0,1088,CKS627,CKS
61.427,-149.821,3824a570,A11BA7,32,500,79,,C150,N17009,1732734271,ANC,,,,0,-384,N17009,
65.519,-149.646,38248b79,A67F38,184,35000,477,,B738,N518AS,1732734270,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
63.683,-149.6,3824aaa7,A705D8,271,5500,80,,PA18,N5512Z,1732734252,,,,,0,0,N5512Z,
65.217,-149.295,382470c5,A86904,7,26000,234,,PC12,N641AT,1732734270,MRI,,,,0,0,N641AT,
64.473,-148.602,38249edc,A559B0,231,5525,169,,DC6,N444CE,1732734270,FAI,,,,0,704,N444CE,VTS
61.231,-148.528,3824a274,AE04FA,101,16775,265,,BE20,84-0148,1732734270,EDF,,,,0,0,NORTH48,RCH
64.299,-148.294,3824186b,A72841,25,8225,180,,DC3,N560PT,1732734270,ANC,FAI,DAZ20,DA,0,-768,DAZ20,
65.243,-148.08,3824a513,AC4970,356,17500,195,,DH8A,N891EA,1732734269,FAI,GBH,7H8121,7H,0,1216,RVF8121,RVF
64.853,-145.977,38248ffe,A98F54,90,4975,156,,C208,N715HE,1732734185,FAI,EAA,,,0,0,N715HE,VTS
62.117,-145.414,3824aa9b,ACA57F,150,2100,85,,C180,N91393,1732734271,GKN,,,,0,1216,N91393,
67.499,-136.986,382477f2,C04D4D,274,8000,162,,DHC6,C-GDHC,1732734268,YEV,,4K6000,4K,0,0,KBA6000,KBA
67.5,-129.75,38249a2a,C01A8B,119,23000,254,,BE20,C-FKBI,1732734268,YEV,,,,0,0,N,KBA
66.919,-125.818,3824ad54,C02498,117,6200,203,,B190,C-FNWH,1732734271,YCK,,,,0,1600,FNWH,NWL
61.627,-120.321,38231622,A6657E,287,36000,468,,A359,N511DN,1732734269,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
62.04,-121.246,3823bdf2,8990A4,273,38000,454,,B77L,B-18772,1732734267,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
68.071,-116.461,3823640c,48440F,206,38000,477,,A332,PH-AOA,1732734270,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.851,-112.142,38234607,A1B535,201,36000,475,,B772,N209UA,1732734269,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.446,-114.44,3824936e,C05931,355,300,108,,B190,C-GHUE,1732734271,YWJ,YZF,HW125,HW,0,-640,NWL125,KBA
63.991,-111.27,3824931d,C075FC,46,23625,251,,AT43,C-GSRR,1732734270,YZF,YHK,5T676,5T,0,1216,AKT676,AKT
64.676,-110.69,3824ac42,,255,2700,111,,DHC6,,1732734271,,,,,0,896,DHC6,
61.425,-108.772,3823de92,A66CF7,315,36000,498,,A359,N513DZ,1732734251,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.974,-108.624,38249b11,C013D6,83,39000,456,,B737,C-FHNH,1732734269,YZF,YRT,5T118,5T,0,0,AKT118,
67.871,-107.341,38249bdd,C016D5,212,24025,266,,AT43,C-FIQU,1732734270,YCB,,5T5842,5T,0,0,AKT5842,AKT
63.822,-105.836,3823debb,AA9D6E,304,34000,463,,B772,N783UA,1732734270,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.75,-91.951,38246045,C013DE,308,1900,123,,B737,C-FHNP,1732734273,YFB,YRT,5T119,5T,0,-704,AKT119,AKT
62.512,-91.809,38246991,C0682B,149,14025,346,,B733,C-GNLQ,1732734272,YRT,YVO,N5943,N5,0,2688,NRL943,NRL
64.211,-90.174,3824990e,,33,21000,276,,AT43,,1732734272,,,,,0,0,AT43,
64.082,-84.816,382484dc,,69,21000,260,,AT43,,1732734273,,,,,0,0,AT43,
63.598,-73.341,3823946b,C0173A,261,36000,460,,B77W,C-FIUR,1732734273,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.665,-73.306,3823aa8a,C082C8,90,1875,1,,B732,C-GXNR,1732734268,YUL,,,,0,0,RAG350,RAG
67.285,-67.981,38233646,4BB146,250,34000,410,,B77W,TC-LJF,1732734270,IST,SFO,TK79,TK,0,0,THY79K,THY
63.413,-69.99,3823a336,C038AC,257,36000,471,,B789,C-FVLZ,1732734273,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.123,-69.352,38249c9a,C077DA,195,5700,126,,DHC6,C-GTKB,1732734273,YFB,,4K317,4K,0,192,KBA317,KBA
66.104,-69.228,38233bb5,4BA950,252,34000,419,,B77W,TC-JJP,1732734270,IST,LAX,TK9,TK,0,0,THY9,THY
63.992,-69.024,3824a60d,C05768,143,6100,226,,AT43,C-GHCP,1732734272,YGT,YFB,5T873,5T,0,-1856,AKT873,AKT
63.755,-68.551,3823f431,4401AD,47,0,10,,DA42,OE-UDX,1732734273,SFJ,YFB,,,1,0,OEUDX,
64.356,-65.587,3823bffb,4CAA41,261,37975,433,,A333,EI-EIN,1732734273,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.693,-63.977,3823adb7,C07B42,257,36000,439,,B789,C-GURP,1732734270,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.66,-45.619,38245593,4CC52C,282,34000,404,,B38M,TF-ICN,1732734263,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.03,-50.092,3823d460,4080BB,280,37975,440,,B78X,G-ZBLJ,1732734274,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.009,-49.227,382377a6,407EB5,86,39000,514,,B77L,G-DHLV,1732734274,LAX,EMA,D053,D0,0,0,DHK053,DHK
63.911,-48.746,38244c15,4CC2C5,278,35450,400,,B752,TF-FIU,1732734272,KEF,PDX,FI665,FI,0,896,ICE665,ICE
62.051,-47.533,38236fa9,AA7468,87,35000,525,,B77L,N773CK,1732734274,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
62.731,-43.065,3823e90d,408092,278,38000,438,,B78X,G-ZBLH,1732734271,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
67.021,-40.557,3823f10f,C0656F,274,36000,450,,B789,C-GMKS,1732734271,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.005,-39.851,38236b34,4BA94F,265,34000,418,,B77W,TC-JJO,1732734271,IST,ATL,TK31,TK,0,0,THY31K,THY
63.039,-38.737,382376eb,4BB14A,266,32000,410,,B77W,TC-LJJ,1732734271,IST,ORD,TK5,TK,0,0,THY5,THY
61.383,-38.425,38244e2a,4CC279,244,34025,399,,B763,TF-ISO,1732734271,KEF,JFK,FI615,FI,0,0,ICE615,ICE
64.826,-37.576,3823fded,406947,280,34000,429,,B77W,G-STBG,1732734272,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW
63.081,-36.436,38237d4e,4BA94D,268,34000,423,,B77W,TC-JJM,1732734271,IST,YYZ,TK17,TK,0,-64,THY17W,THY
63.936,-31.207,38237c98,4BB185,261,35975,415,,B789,TC-LLE,1732734271,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.965,-30.549,38246a27,7C1B51,81,27000,347,,BE20,VH-FOJ,1732734274,UAK,,,,0,0,VHFOJ,
64.102,-24.508,38242213,4ACA64,270,38000,423,,A359,SE-RSD,1732734271,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.989,-22.651,38247893,4CC08B,87,0,15,,GRND,,1732734273,,,,,1,0,SNOWKING,
63.765,-22.662,38239d95,3C5827,85,8200,350,,CL60,D-AFAG,1732734273,CLT,KEF,IFA1390,IF,0,-1600,IFA1390,IFA
64.129,-21.885,382488ef,4CC589,273,900,102,,BE20,TF-NLE,1732734272,AEY,RKV,FNA77,FN,0,-256,FNA77,FNA
64.628,-20.637,3824a2f3,4CC331,53,17925,267,,DH8B,TF-FXK,1732734273,RKV,AEY,FI50,FI,0,1024,ICE50R,ICE
62.828,-16.471,382490a7,440030,118,36975,464,,A320,OE-IVB,1732734274,KEF,ORY,U24898,U2,0,0,EJU19TZ,EZY
66.135,-14.983,382412c5,48AE21,295,38000,423,,B789,SP-LSB,1732734275,WAW,LAX,LO23,LO,0,256,LOT2E,LOT
62.413,-14.826,38248a20,44023F,119,37000,465,,A320,OE-ICD,1732734275,KEF,MXP,U23970,U2,0,0,EJU19EC,EZY
65.275,-14.407,382485f2,4CC4D2,174,0,0,,DH8D,TF-FXA,1732734218,RKV,EGS,FI70,FI,1,0,ICE70G,ICE
62.36,-12.806,38241ef1,48AE00,284,38000,436,,B788,SP-LRA,1732734274,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.583,-11.872,3824825c,407F35,122,37000,467,,A320,G-EJCP,1732734272,KEF,LGW,U28846,U2,0,0,EZY24FN,EZY
61.375,-2.874,38244219,48AE23,283,35975,464,,B789,SP-LSD,1732734276,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.467,-4.453,382440ed,,303,40000,448,,FA7X,,1732734275,,,,,0,0,FA7X,
62.93,-2.058,382416e3,459D6E,133,41000,485,,A338,OY-GKN,1732734276,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
62.079,6.505,38248764,478792,304,8000,194,,DH8B,LN-WSB,1732734273,OSL,HOV,WF175,WF,0,-1472,WIF9PM,WIF
61.391,5.764,38247e24,47A389,213,0,0,,DH8A,LN-WIW,1732734256,OSL,FDE,WF195,WF,1,0,WIF2QC,WIF
61.718,9.012,38247388,47A185,324,31625,423,,B738,LN-ENT,1732734276,OSL,MOL,DY436,DY,0,-3136,NOZ436,NOZ
62.697,11.301,38248852,478EF4,357,22450,328,,DH8D,LN-WDN,1732734275,TRF,TRD,WF486,WF,0,-2112,WIF486,WIF
62.704,9.195,38248b50,4ACA69,26,22875,366,,E195,SE-RSI,1732734276,SVG,TRD,SK4486,SK,0,-2240,SAS4486,SAS
68.257,9.562,38231f72,8004DC,286,36000,429,,B77L,VT-ALH,1732734274,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.953,10.77,3824a8d4,4ACB44,194,24375,372,,A20N,SE-RZD,1732734277,TRD,OSL,SK379,SK,0,2624,SAS379,SAS
63.455,10.919,3824aaf1,4ACAB2,180,0,0,,A20N,SE-RUR,1732734275,TRD,SVG,SK4481,SK,1,0,SAS4481,SAS
63.138,11.003,382466ed,4AC9FA,317,9350,343,,A20N,SE-ROZ,1732734276,OSL,TRD,SK370,SK,0,-1920,SAS54B,SAS
66.188,12.702,3824997e,4780A1,208,19600,251,,DH8A,LN-ILS,1732734276,BOO,BNN,WF715,WF,0,-1152,WIF2L,WIF
66.493,13.824,38249ff7,47808B,202,10125,254,,DH8A,LN-WIC,1732734274,BOO,MQN,WF775,WF,0,-1344,WIF26V,WIF
67.561,15.719,38247747,4ACAAF,23,38975,446,,A20N,SE-RUO,1732734275,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
62.257,17.894,38249020,4AB4D0,358,16900,268,,F50,SE-MFP,1732734274,ARN,KRF,HP664,HP,0,-1152,APF664G,APF
67.271,14.368,3824aeff,478094,0,0,0,,DH8A,LN-WIL,1732734274,BOO,SSJ,WF735,WF,1,0,WIF25E,WIF
66.949,14.58,3824a353,4792A6,199,16575,380,,B738,LN-NIM,1732734276,BOO,OSL,DY355,DY,0,1984,NOZ55J,NOZ
67.307,14.582,3824aae9,4780BA,31,3825,170,,DH8C,LN-WFS,1732734276,BOO,TOS,WF1336,WF,0,1344,WIF5MT,WIF
67.187,14.736,38249de0,4ACAA4,198,10075,283,,A20N,SE-RUD,1732734276,BOO,OSL,SK4123,SK,0,3584,SAS39A,SAS
65.364,15.238,382456bf,48C5ED,197,22000,231,,AT75,SP-SPN,1732734275,TOS,OSL,P8493,P8,0,0,SRN493,SRN
66.903,19.184,38248b5d,4AC9E6,181,38975,435,,A20N,SE-ROF,1732734276,TOS,ARN,SK1491,SK,0,64,SAS1491,SAS
61.925,19.324,38248af1,4AB562,195,18000,299,,AT76,SE-MKB,1732734277,UME,BMA,TF263,TF,0,0,BRX263P,BRX
61.807,19.395,3824a061,4CAC8E,198,38000,461,,A20N,EI-SIP,1732734275,UME,ARN,SK2031,SK,0,0,SAS2031,SAS
63.891,20.464,38249d0c,4CAD40,195,24350,464,,A20N,EI-SIM,1732734276,SFT,ARN,SK1021,SK,0,2304,SAS1021,SAS
63.654,20.605,38249ad1,45AC35,198,30000,404,,A320,OY-KAU,1732734275,LLA,ARN,SK19,SK,0,0,SAS019,SAS
62.913,25.014,38248f75,4601F5,175,25000,286,,AT75,OH-ATH,1732734275,KEM,HEL,AY520,AY,0,-64,FIN520,FIN
63.098,25.149,38249caf,461F9D,184,39000,426,,A321,OH-LZH,1732734274,OUL,HEL,AY446,AY,0,0,FIN446,FIN
64.84,25.87,38248a22,461F36,6,38000,453,,A319,OH-LVI,1732734276,HEL,IVL,AY639,AY,0,0,FIN639,FIN
64.826,28.309,382486c6,461F63,26,26150,377,,A320,OH-LXB,1732734276,HEL,KAO,AY487,AY,0,-832,FIN6DM,FIN
61.737,32.648,38248f2b,151DEC,182,35000,392,,A320,RA-73196,1732734268,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
64.691,34.681,3823c704,151E0E,162,39000,424,,B738,RA-73230,1732734276,,,DP6856,DP,0,0,PBD6856,PBD
62.582,36.351,382493bc,151FFC,165,32975,410,,A321,RA-73724,1732734276,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
63.609,43.292,38241828,04022A,85,33000,506,,B77L,ET-BAA,1732734275,LGG,CGO,ET3682,ET,0,0,ETH3682,ETH
61.237,49.397,38244303,151D44,238,32000,431,,A21N,RA-73028,1732734277,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
62.543,50.438,38247015,151DB7,54,31000,522,,B77W,RA-73143,1732734276,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.056,60.966,38239a15,781FC3,101,35000,514,,B77L,B-223T,1732734277,MAD,PVG,CAO8440,CA,0,0,CAO8440,CAO
65.539,68.775,38243483,151D90,79,35000,544,,B738,RA-73104,1732734276,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.782,67.58,38244061,151E2E,63,37000,522,,B737,RA-73262,1732734276,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.02,70.754,3823ce27,780DAA,103,33000,518,,B77L,B-2028,1732734277,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
65.687,70.887,3824431b,151E40,81,33000,577,,B773,RA-73280,1732734270,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
64.293,86.677,38241830,151E42,94,33000,580,,B773,RA-73282,1732734275,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.919,113.437,38243c10,151FC4,80,35000,474,,B738,RA-73668,1732734277,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.05,177.108,3823abe8,7810F6,81,35000,503,,B789,B-6998,1732734278,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
57.683,-179.75,38244b0a,AA0559,245,30000,502,,B744,N745CK,1732734256,ANC,EHU,K4866,K4,0,0,CKS866,CKS
59.118,-178.396,38234b30,408143,246,35000,469,,B77L,G-DHMD,1732734280,CVG,NGO,D02,D0,0,0,DHK002,DHK
55.784,-177.635,3823c783,461F50,348,36000,505,,A359,OH-LWI,1732734280,NRT,HEL,AY74,AY,0,0,FIN74,FIN
55.528,-177.148,3822f291,780D2B,25,33000,512,,B748,B-2480,1732734280,PEK,JFK,CA981,CA,0,0,CCA981,CCA
54.796,-176.257,38237f00,ABA7D9,38,35000,494,,B77L,N850FD,1732734278,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.143,-175.232,3824527b,780A3F,247,36000,477,,B748,B-LJJ,1732734280,ANC,HKG,CX85,CX,0,0,CPA085,CPA
56.392,-175.223,38239a5e,71BC19,270,34000,477,,B744,HL7419,1732734278,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
59.129,-174.384,3823afe6,86D9F4,19,36975,500,,B789,JA837A,1732734280,HND,FRA,NH203,NH,0,0,ANA203,ANA
58.912,-165.808,38247004,,71,39025,476,,B762,,1732734281,,,,,0,-64,B762,
58.548,-171.661,3823fa29,ABDAA4,244,30000,500,,B748,N863GT,1732734278,ANC,ICN,5Y8755,5Y,0,0,GTI8755,
56.569,-171.559,3823b1f7,394A06,50,31000,500,,B77W,F-GSQG,1732734278,HND,CDG,AF279,AF,0,0,AFR279,AFR
59.624,-171.541,3824611b,AA01A2,247,32000,500,,B744,N744CK,1732734272,ANC,HKG,K4624,K4,0,0,CKS624,CKS
55.209,-171.01,3823b6f3,869560,58,33004,502,,B77W,JA795A,1732734278,HND,JFK,NH160,NH,0,0,ANA160,ANA
55.705,-166.971,38236b6d,8990E6,74,33000,470,,B77W,B-16725,1732734262,TPE,ORD,BR56,BR,0,0,EVA056,EVA
56.651,-161.337,38234427,789245,74,37000,500,,A35K,B-LXM,1732734278,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
56.72,-160.973,38235831,8990DA,67,33000,454,,B77W,B-16711,1732734280,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
59.481,-165.193,38241538,AC7E18,230,35975,470,,B744,N904AR,1732734279,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
61.194,-160.916,38247819,A3E69D,266,36025,428,,B763,N350UP,1732734279,ANC,KIX,5X104,5X,0,0,UPS104,UPS
60.75,-161.883,38249233,AD66C6,135,700,70,,C172,N9626H,1732734252,BET,,,,0,0,N9626H,
54.776,-165.292,3823edb6,A24A16,231,20000,255,,B190,N247AX,1732734282,ANC,DUT,KO961,KO,0,64,AER961,AER
60.596,-165.287,38247caa,A54847,276,1700,100,,PA31,N44AC,1732734262,BET,,,,0,0,N44AC,
60.861,-164.758,382370f2,A976A5,252,36000,452,,B77L,N709GT,1732734279,ORD,HKG,5Y343,5Y,0,0,GTI343,LSI
60.25,-163.617,3824a302,AD8E8F,56,1600,80,,C207,N9728M,1732734222,CYF,,,,0,-64,N9728M,GUN
60.356,-163.035,3824a12f,A9EBBA,230,1425,137,,C207,N7384U,1732734278,BET,,,,0,64,N7384U,
60.4,-162.535,3824a45e,A69B95,210,1575,125,,GA8,N525AV,1732734278,BET,,,,0,-64,,
60.298,-162.487,3824884e,A4DA79,209,2075,186,,PA31,N4112D,1732734278,BET,,,,0,-64,N4112D,
60.832,-162.041,3824aa53,ACAE76,110,475,66,,GA8,N916RK,1732734279,,,,,0,-64,N916RK,
60.444,-161.971,3824a80b,A07DB7,196,625,124,,C207,N1301L,1732734279,BET,,,,0,64,N1301L,
61.2,-161.883,3824a211,A9EC69,335,1500,90,,C207,N7389U,1732734263,BET,,,,0,0,N7389U,
60.798,-161.83,3824a3ef,A6CCD9,320,0,96,,C206,N5370U,1732734278,BET,,,,1,320,N5370U,
59.276,-161.813,3824a939,AA0E2A,346,1300,110,,C207,N747SQ,1732734253,,,,,0,0,N747SQ,
59.59,-161.807,38246a15,A808D3,154,1350,110,,GA8,N617AV,1732734278,BET,,,,0,-64,N617AV,
56.737,-161.667,38235ca3,8990E3,72,33000,450,,B77W,B-16721,1732734280,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.112,-160.95,3824af76,A4DA7A,302,450,143,,PA31,N4112E,1732734279,,,,,0,640,N4112E,
60.881,-160.101,3824a0e3,A828E1,85,30725,460,,B737,N625AS,1732734282,BET,ANC,AS7009,AS,0,2880,ASA7009,ASA
58.9,-158.9,3824a24b,AB360F,195,800,120,,PA32,N821RF,1732734209,DLG,,,,0,0,N821RF,
58.938,-158.657,3824703e,A15A43,27,1600,100,,B350,N1867,1732734252,ANC,DLG,,,0,-128,N1867,
58.997,-158.608,38249f04,ADE44C,45,2000,100,,C207,N9943M,1732734253,DLG,,,,0,64,N9943M,
60.137,-157.778,38234123,4CAC45,75,33000,440,,A332,EI-MAA,1732734282,ICN,ANC,M73629,M7,0,-64,MAA3629,MAA
59.227,-151.383,38242035,AC8AA5,199,19000,268,,SF34,N907RA,1732734283,ANC,ADQ,7S907,7S,0,0,RYA907,RYA
59.418,-154.835,38245470,A9087F,234,30000,360,,SB20,N681SA,1732734280,ANC,DUT,VC1101,VC,0,0,SRY1101,
59.087,-154.313,38247907,A233CC,224,22000,266,,B190,N241AX,1732734280,ANC,SDP,KO65,KO,0,-64,AER65,AER
60.251,-153.185,38248968,A96F3E,61,9250,161,,C208,N707H,1732734280,,,,,0,0,N707H,
