latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.706,-104.55,37902f3a,3C66C2,47,39000,558,,A359,D-AIVB,1729051548,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.301,-104.153,378ff4e0,89655E,35,35004,565,,A388,A6-EVR,1729051550,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.569,-101.831,378fdd86,8964E1,36,35000,523,,A388,A6-EVJ,1729051549,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.537,-97.159,37903758,C085D5,59,35000,561,,B789,C-GYRS,1729051549,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
63.276,-99.246,378fe333,A4CE71,51,37000,538,,A339,N409DX,1729051542,LAX,CDG,DL290,DL,0,0,DAL290,DAL
61.639,-95.887,379033a3,C02EB9,62,39000,555,,B789,C-FRSA,1729051548,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
65.312,-94.802,37900df7,A50725,46,37000,527,,A339,N423DX,1729051548,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.374,-93.703,37900ea8,A4EE82,68,37000,538,,A339,N417DX,1729051548,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.161,-89.561,3790009b,A5124C,52,35000,526,,A339,N426DZ,1729051548,SLC,AMS,DL56,DL,0,0,DAL56,DAL
66.135,-87.456,378fdf72,AA92F8,53,35000,548,,B772,N78001,1729051548,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.327,-87.19,378ff8b8,780BB7,323,32000,456,,B77L,B-2096,1729051548,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
64.727,-82.563,37900589,407371,66,39000,546,,B789,G-VNYL,1729051548,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.786,-84.806,378fc8d8,4ACA66,39,41004,535,,A359,SE-RSF,1729051550,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.994,-84.14,379009bc,48436B,67,34996,533,,B772,PH-BQD,1729051550,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.943,-83.334,378fa2e2,48436D,68,35000,533,,B772,PH-BQF,1729051548,LAX,AMS,KL604,KL,0,0,KLM604,KLM
65.515,-76.505,37901133,C07B42,76,35000,536,,B789,C-GURP,1729051549,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
63.497,-75.964,378fc4d4,AABA9A,76,37000,532,,B772,N79011,1729051549,SFO,LHR,UA948,UA,0,0,UAL948,UAL
67.806,-71.611,378fef27,4B1900,71,36996,505,,A343,HB-JME,1729051548,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.403,-70.831,378fc55e,485B43,75,37000,509,,B78X,PH-BKC,1729051550,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
63.171,-69.866,37905e5b,C2C36D,214,22375,441,,A332,330003,1729051549,YFB,,CFC4449,CF,0,960,CFC4449,CFC
64.107,-61.396,378fd231,A2A3D2,82,34975,499,,B789,N26970,1729051548,DEN,LHR,UA27,UA,0,0,UAL27,UAL
63.505,-60.433,378f6886,40688C,90,38000,420,,A388,G-XLEB,1729051550,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
68.011,-59.919,378fd767,3C6518,85,37000,485,,A346,D-AIHX,1729051550,SEA,FRA,LH491,LH,0,64,DLH491,DLH
63.46,-57.781,378fc02b,ABAC50,94,39025,484,,A332,N851NW,1729051549,SLC,LHR,DL50,DL,0,0,DAL50,DAL
65.086,-57.619,378f735d,4CC27C,88,37000,471,,B752,TF-ISR,1729051547,DEN,KEF,FI670,FI,0,0,ICE670,ICE
68.074,-55.688,378f8eea,440002,89,39000,504,,B772,OE-LPA,1729051551,LAX,VIE,OS82,OS,0,0,AUA82,AUA
68.08,-55.259,378f8fa5,3C4B35,89,35000,506,,B748,D-ABYU,1729051548,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.08,-54.55,378f9891,4CAE80,90,39000,488,,A339,EI-TYA,1729051548,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
63.196,-52.502,378fc031,400684,98,39000,498,,B772,G-VIIL,1729051549,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
68.024,-50.855,378f689f,4CC2A6,93,37000,468,,B752,TF-FIO,1729051550,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.966,-49.463,378f8fb0,394A0A,98,37000,495,,B77W,F-GSQK,1729051549,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
61.688,-45.924,378f72a1,A9CB18,100,34000,498,,B77W,N730AN,1729051550,LAX,LHR,AA136,AA,0,0,AAL136,AAL
68.096,-40.72,378f8325,A2007C,109,37000,497,,B772,N228UA,1729051535,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.018,-40.62,378f5740,4BB143,94,35000,496,,B77W,TC-LJC,1729051549,LAX,IST,TK180,TK,0,0,THY12E,THY
64.97,-39.798,378f8298,AAA893,110,35000,509,,B772,N786UA,1729051550,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.706,-36.84,378fa94b,4CC52D,109,37000,475,,B38M,TF-ICO,1729051549,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
67.994,-36.217,378f682b,7380C2,99,37000,510,,B789,4X-EDC,1729051541,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
65.879,-32.172,378fbe0e,484410,112,40000,479,,A332,PH-AOB,1729051549,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.959,-29.73,378f51e0,3A4DC0,108,39000,503,,B789,F-OTOA,1729051550,LAX,CDG,TN8,TN,0,64,THT8,THT
62.93,-29.55,378f8da0,A254D7,109,39000,505,,B789,N24973,1729051549,DEN,FRA,UA182,UA,0,0,UAL182,UAL
64.253,-28.776,378f6be4,485ECD,115,37000,487,,B77W,PH-BVV,1729051550,SFO,AMS,KL606,KL,0,0,KLM282,KLM
66.751,-28.452,378f6f1a,AA441C,112,37000,489,,B772,N76010,1729051550,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.333,-27.283,378fb9ba,4CC561,75,38025,467,,A20N,TF-PPC,1729051550,IAD,KEF,OG142,OG,0,64,FPY704,FPY
63.413,-27.205,378f5a9b,485E2D,116,38975,496,,B78X,PH-BKG,1729051550,LAX,AMS,KL602,KL,0,64,KLM602,KLM
63.346,-25.112,37901a83,,66,24900,467,,LJ40,,1729051549,,,,,0,-2816,LJ40,
63.777,-23.588,378fb5c5,4CC56E,51,8625,279,,A20N,TF-PPF,1729051550,YHM,KEF,OG202,OG,0,-1472,FPY906,FPY
65.776,-23.508,378f5ed6,A21DC4,117,37000,485,,B77W,N2352U,1729051549,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.939,-23.123,378fc6fd,4CC569,52,3750,258,,A20N,TF-PPE,1729051548,BOS,KEF,OG112,OG,0,-256,FPY618,FPY
68.268,-22.103,378f52de,A1D18F,108,38000,484,,B772,N216UA,1729051550,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.015,-18.336,378faec8,4A91B2,87,37025,465,,A21N,SE-DMR,1729051550,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.801,-17.05,378f936e,4BB154,280,34000,475,,B77L,TC-LJT,1729051552,IST,ORD,TK6319,TK,0,0,THY6319,THY
67.185,-13.716,378f7152,AB048D,143,38950,447,,A333,N809NW,1729051550,PDX,AMS,DL178,DL,0,-64,DAL178,DAL
63.446,-13.262,378fb413,4BB18F,284,36000,455,,B789,TC-LLO,1729051551,IST,MEX,TK184,TK,0,-64,THY184,THY
64.242,-11.569,378fc013,4BB182,286,36000,455,,B789,TC-LLB,1729051552,IST,HAV,TK183,TK,0,0,THY183,THY
65.376,-10.27,378e78d9,86E3EC,163,41000,453,,B789,JA861J,1729051552,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.464,-1.923,378ecfa1,A9C151,295,36000,460,,B77W,N728AN,1729051549,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.437,2.816,378f3339,4BB18A,129,37000,486,,B789,TC-LLJ,1729051550,SEA,IST,TK214,TK,0,0,THY81A,THY
61.262,6.008,3790658e,478091,113,11000,194,,DH8A,LN-WII,1729051550,FDE,OSL,WF180,WF,0,1408,WIF6FF,WIF
62.168,6.023,379068a6,478793,246,1200,130,,DH8B,LN-WSA,1729051551,HOV,SOG,WF150,WF,0,1920,WIF150,WIF
61.445,6.864,379065b8,47808B,154,13000,195,,DH8A,LN-WIC,1729051550,SDN,SOG,WF140,WF,0,0,WIF57V,WIF
63.456,10.911,37906634,4CACCA,270,0,23,,CRJ9,EI-FPV,1729051552,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
63.455,10.919,37906825,4ACAB0,180,0,0,,A20N,SE-RUP,1729051551,TRD,OSL,SK335,SK,1,0,SAS81A,SAS
61.654,7.633,378f72dc,,92,33025,488,,B763,,1729051550,,,,,0,0,B763,
65.969,12.424,37905c13,4780BA,209,13350,215,,DH8C,LN-WFS,1729051551,BOO,BNN,WF701,WF,0,-1984,WIF701,WIF
67.282,14.914,37906043,47808E,247,4450,165,,DH8A,LN-WIF,1729051550,LKN,BOO,WF801,WF,0,-640,WIF4H,WIF
68.161,14.986,379065db,47808A,181,12000,228,,DH8A,LN-WIB,1729051551,SKN,BOO,WF841,WF,0,0,WIF6E,WIF
62.737,22.723,37906998,4613BA,305,975,93,,EC35,OH-HMG,1729051550,SJY,,,,0,0,OHHMG,FIH
62.735,22.73,379069d8,DD0C33,303,1145,92,,EC35,OH-HMG,1729051542,,,,,0,0,OHHMG,
64.661,24.898,37904b24,461FA7,359,9925,283,,A321,OH-LZR,1729051550,HEL,OUL,AY431,AY,0,-1088,FIN6EM,FIN
61.831,31.269,378f1757,781941,279,34000,456,,B77L,B-20EN,1729051550,PVG,AMS,CZ451,CZ,0,64,CSN451,CSN
64.597,40.717,37906892,155C57,44,0,0,,SU95,RA-89175,1729051551,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
65.234,40.463,378fabb1,896194,314,36000,471,,A388,A6-EEU,1729051550,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.245,44.919,378fbc90,8964B6,315,36000,480,,A388,A6-EVH,1729051550,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.063,45.245,378fbbbc,896209,318,32000,468,,B77W,A6-EGH,1729051550,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.316,46.587,378fbd58,896451,324,32000,485,,B77W,A6-EQB,1729051553,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.68,47.676,378f82a6,8015A7,315,32025,463,,B77W,VT-AER,1729051552,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.444,56.423,3790482c,151D7E,267,36025,382,,B738,RA-73086,1729051552,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.198,63.365,37903274,155BEF,60,35000,532,,SU95,RA-89071,1729051550,DME,SLY,YC32,YC,0,0,LLM32,LLM
66.598,58.65,3790353a,151D44,40,31025,524,,A21N,RA-73028,1729051552,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.387,60.616,37903ace,151EDC,241,34000,365,,A321,RA-73436,1729051553,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.455,61.515,378f7159,781D6D,278,32000,439,,B77L,B-221S,1729051552,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.12,69.626,37905200,155BFF,28,35000,445,,SU95,RA-89087,1729051552,TJM,NYM,YC147,YC,0,0,LLM147,LLM
64.674,65.734,3790503a,155BFE,248,34000,392,,SU95,RA-89086,1729051552,NUX,DME,YC89,YC,0,-64,LLM89,LLM
65.515,68.214,379052dd,151EBF,258,36000,377,,A320,RA-73407,1729051553,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
61.827,72.153,378f76d9,781581,107,39000,517,,A359,B-304D,1729051552,MAD,PVG,MU710,MU,0,0,CES710,CES
63.186,72.471,37903b2d,155C04,27,37000,450,,SU95,RA-89092,1729051552,UFA,NUX,YC188,YC,0,0,LLM188,LLM
67.686,72.805,379000c6,151E2D,248,36000,397,,B738,RA-73261,1729051553,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.263,73.731,378fe575,155C02,68,33000,110,,SU95,RA-89090,1729051550,DME,NOJ,YC419,YC,0,0,LLM420,LLM
65.741,75.553,3790409d,155BF1,32,9175,282,,SU95,RA-89073,1729051552,TJM,NUX,YC145,YC,0,-1536,LLM145,LLM
66.07,76.517,379064e7,152024,286,0,0,,A320,RA-73764,1729051551,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.551,77.101,37902f96,155C64,335,15675,304,,SU95,RA-89188,1729051552,KJA,NUX,SU6779,SU,0,-1920,SDM6779,SDM
64.938,86.94,379002a3,151E3C,273,34000,458,,B77W,RA-73276,1729051555,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
68.013,90.873,378f09fd,780201,148,35000,539,,B77W,B-KPA,1729051552,JFK,HKG,CX831,CX,0,64,CPA831,CPA
67.357,102.538,379030bb,151EF6,281,35200,423,,A20N,RA-73462,1729051555,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.841,109.167,37905ddf,151E24,275,33975,435,,B738,RA-73252,1729051552,MJZ,,Y74213,Y7,0,0,TYA4213,TYA
61.782,111.893,378fec5b,151FC3,256,36000,421,,B738,RA-73667,1729051553,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.666,147.114,37903a2c,14FC12,314,34000,452,,T204,RA-64530,1729051555,PKC,,RFF9006,RF,0,0,RFF9006,RFF
63.523,164.794,378f5539,781ED3,245,36000,422,,B77L,B-222Z,1729051555,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.656,171.011,378f67fa,78007E,259,36000,427,,B744,B-2475,1729051557,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
54.154,-178.325,378fa278,A4EB80,24,35000,459,,B744,N416MC,1729051555,ICN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
58.685,-175.886,378f4617,781E2B,247,32000,409,,B77L,B-222J,1729051555,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.627,-174.053,378fda59,86CF16,247,37975,504,,B788,JA806A,1729051555,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.669,-173.733,378fe02b,872F7E,265,33975,490,,B789,JA922A,1729051538,YVR,HND,NH115,NH,0,64,ANA115,ANA
54.171,-172.393,378fbcd8,A4BC76,58,35000,460,,B744,N404KZ,1729051557,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
58.601,-172.132,37901c3f,780A6F,247,38000,496,,B748,B-LJL,1729051554,ANC,HKG,CX3185,CX,0,0,CPA3185,CPA
58.64,-171.931,37903b76,780A1D,247,34000,490,,B748,B-LJE,1729051557,ANC,HKG,CX87,CX,0,0,CPA087,CPA
56.576,-171.15,378f32e1,A5DC31,55,37000,465,,B744,N477MC,1729051555,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
55.033,-169.87,378fa814,A98C7A,246,34000,514,,B77L,N714SA,1729051555,LAX,NRT,PO751,PO,0,0,PAC751,DHK
57.32,-167.383,37904c77,A06A12,59,21000,245,,B190,N126AX,1729051557,SNP,ANC,KO66,KO,0,0,AER66,AER
60.822,-161.652,37905567,ABB6B5,258,36000,463,,B77L,N854FD,1729051556,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
57.662,-165.416,378ff19d,71BC20,261,34000,488,,B744,HL7420,1729051551,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
58.659,-161.989,378f632f,845F9F,266,40000,453,,B748,JA11KZ,1729051556,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
57.694,-152.164,37905490,AE10EC,331,1475,134,,C30J,2006,1729051554,,,,,0,128,C2006,CGX
59.451,-157.706,37906509,A1AE32,225,3125,122,,C207,N207YH,1729051555,KGK,DLG,,,0,128,N207YH,
60.922,-156.582,37905e07,A6F5B5,87,37000,465,,B738,N548AS,1729051553,BET,ANC,AS46,AS,0,0,ASA46,ASA
60.602,-153.891,378e5a7e,A96F37,75,30900,409,,B77L,N707GT,1729051556,SIN,ANC,5Y8496,5Y,0,-1792,GTI8496,
61.179,-153.792,379034a9,A9605B,265,38000,458,,B77L,N703GT,1729051554,ANC,HGH,5Y593,5Y,0,-64,GTI593,GTI
58.555,-152.841,378f87c1,899124,270,36000,472,,B77L,B-16783,1729051556,ORD,TPE,BR653,BR,0,0,EVA653,EVA
60.864,-151.685,378edf10,780232,77,15475,355,,B748,B-LJB,1729051556,HKG,ANC,CX96,CX,0,-1600,CPA096,CPA
60.014,-144.971,37903761,A242A8,297,20000,270,,B190,N245AX,1729051553,KTN,ANC,KO746,KO,0,0,AER746,AER
61.19,-149.999,37904023,A7E930,89,0,0,,MD11,N609FE,1729051556,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
60.776,-150.681,37906571,AAE4CE,64,3875,143,,PA32,N8004N,1729051556,ENA,,,,0,64,N8004N,
60.745,-151.059,37906627,A7F31F,24,3550,156,,C208,N611GV,1729051556,ENA,ANC,,,0,-64,N611GV,GUN
61.163,-149.983,37906645,A4B155,47,0,0,,C130,N401LC,1729051557,ANC,OTZ,L2401,L2,1,0,LYC401,LYC
61.076,-150.948,3790604a,A63A5C,120,325,43,,B212,N500EH,1729051557,,,,,0,192,N500EH,
61.191,-150.005,378f6a9c,A771A8,70,0,12,,B744,N579UP,1729051557,SDF,ANC,5X2998,5X,1,0,UPS2998,UPS
61.19,-149.999,378e5633,AC10D8,75,0,0,,B77L,N877FD,1729051549,HKG,ANC,FX9742,FX,1,0,FDX9742,FDX
61.177,-149.998,378ed8ba,A5C5E7,345,0,15,,B744,N471MC,1729051557,ICN,ANC,5Y8896,5Y,1,0,GTI8896,GTI
61.178,-149.993,3790684a,A394A7,160,0,20,,PC12,N33NE,1729051557,ANC,,,,1,0,N33NE,
61.172,-149.985,378f3c08,A5AC3B,25,0,0,,A21N,N465AN,1729051557,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.165,-149.983,37903de4,A262AE,143,0,0,,LJ45,N253AL,1729051529,JNU,ANC,,,1,0,N253AL,
61.171,-149.978,3790696e,A2A219,143,0,1,,C208,N269TD,1729051557,ANC,,,,1,0,N269TD,
60.564,-149.974,37904f71,A9F96E,219,12850,53,,ZZZZ,N7416C,1729051556,MRI,,,,0,256,N7416C,
61.17,-149.954,379040a3,,73,0,25,,LJ45,,1729051529,,,,,1,0,LJ45,
60.959,-149.924,37905de7,A6308E,230,3125,71,,C152,N49827,1729051557,MRI,,,,0,-64,N49827,
60.998,-149.899,378f9064,899107,288,8200,249,,B744,B-18721,1729051556,ORD,ANC,CI5225,CI,0,-1280,CAL5225,CAL
61.211,-149.851,37905e63,C8238C,354,0,0,,MU2,ZK-PSR,1729051554,MRI,,,,1,0,ZKPSR,WPR
61.215,-149.842,37904f98,AB214B,146,0,8,,C172,N816SW,1729051557,TKA,MRI,,,1,0,N816SW,
60.904,-149.325,378f7c59,A9FA34,288,12200,313,,B744,N742CK,1729051556,DOV,ANC,K4926,K4,0,-1600,CKS926,CKS
60.871,-149.122,37900c09,A52E5B,286,15575,309,,B763,N433AZ,1729051556,SEA,ANC,8C3434,8C,0,-640,ATN3434,
57.038,-148.161,378fe0ff,873356,286,38000,470,,B789,JA934A,1729051557,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.946,-147.267,37905e0e,A6CE36,108,33925,449,,B738,N538AS,1729051558,ANC,JNU,AS70,AS,0,1792,ASA70,ASA
60.511,-147.043,37902f68,A02C49,294,22050,262,,B190,N110AX,1729051556,KTN,ANC,KO745,KO,0,64,AER745,AER
60.164,-146.305,37900d13,AAF0C3,298,36000,438,,B38M,N804AK,1729051556,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.78,-146.251,379040a9,A828E1,109,41000,481,,B737,N625AS,1729051558,ANC,JNU,AS7096,AS,0,64,ASA7096,ASA
59.217,-141.65,37905217,A82C98,123,41000,480,,B737,N626AS,1729051555,ANC,SEA,AS7039,AS,0,0,ASA7039,ASA
60.472,-142.963,378f5dfd,A623CA,278,38000,455,,B763,N495MM,1729051558,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
56.668,-140.519,378ff80f,780BB8,314,36000,477,,B77L,B-2097,1729051557,LAX,PVG,CA1072,CA,0,0,CAO1072,CAO
58.569,-139.868,37902b65,A2C43E,305,34000,460,,B739,N278AK,1729051555,SEA,ANC,AS109,AS,0,0,ASA109,ASA
57.877,-133.908,37903415,A29551,328,13450,356,,B739,N266AK,1729051557,SEA,JNU,AS71,AS,0,0,ASA71,ASA
56.109,-135.937,3790087f,A75659,312,36000,479,,MD11,N572FE,1729051556,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
60.63,-135.854,3790106c,A97CB5,99,31000,481,,B77L,N710GT,1729051556,ANC,ORD,5Y8175,5Y,0,0,GTI8175,
57.099,-135.468,3790669c,A784D5,311,3200,225,,B738,N584AS,1729051556,SIT,JNU,AS7004,AS,0,2752,ASA7004,ASA
57.051,-135.451,379063a4,AE4A4C,87,550,71,,H60,6045,1729051556,,,C645,C6,0,-64,C6045,CGX
56.829,-135.066,37905ccc,A04DB8,306,20000,286,,B190,N119AX,1729051556,KTN,ANC,KO747,KO,0,0,AER747,AER
59.431,-133.799,378fd679,8694B6,286,32000,460,,B77W,JA790A,1729051555,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.534,-133.288,378f9d3e,A7D2E6,300,37975,475,,MD11,N603FE,1729051558,MEM,ANC,FX6005,FX,0,64,FDX6005,FDX
59.267,-132.953,379000e7,C04602,323,36000,430,,B735,C-GANH,1729051553,YVR,YXY,4N584,4N,0,0,ANT584,ANT
56.006,-131.982,378fb8de,AC50FA,294,38000,469,,B77L,N893FD,1729051556,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
54.42,-131.701,37903fe0,A44197,319,36000,475,,B738,N3732J,1729051557,SEA,ANC,DL931,DL,0,0,DAL931,DAL
56.633,-129.727,3790341b,C04072,328,28000,323,,B350,C-FYKN,1729051557,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
54.696,-129.54,379055b6,A70AA1,145,38950,429,,B738,N553AS,1729051557,JNU,SEA,AS66,AS,0,64,ASA66,ASA
56.25,-129.507,3790431b,C07749,144,23000,270,,B350,C-GTEM,1729051555,YXY,YVR,AKN236,AK,0,0,AKN236,AKN
60.1,-128.622,378f8ba2,A954CA,282,40000,422,,B744,N700CK,1729051555,JFK,ANC,K4866,K4,0,0,CKS866,CKS
59.394,-126.572,378fa471,A96ECB,302,34000,475,,B744,N707CK,1729051557,ATL,ICN,K4645,K4,0,0,CKS645,CKS
