latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.178,-166.984,374c541e,A50340,133,5600,160,,C212,N422CA,1727492843,SHH,,8E1088,8E,0,0,BRG1088,BRG
64.489,-165.367,374c62e5,AD8E6E,107,700,62,,PA18,N9727P,1727492865,,,,,0,64,N9727P,
62.724,-164.93,374b6ca4,A4BC76,253,38000,483,,B744,N404KZ,1727492865,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
64.575,-164.746,374b3047,7812BD,247,36000,487,,B789,B-1357,1727492865,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
61.943,-162.976,374c664a,A3C53A,136,900,140,,C208,N342FA,1727492861,MOU,,,,0,0,N342FA,
62.77,-162.729,374c661d,A4D51D,95,26400,244,,C130,N410LC,1727492864,,,,,0,1152,LYC410,LYC
61.401,-162.4,374c4cf9,A9EBBA,154,900,90,,C207,N7384U,1727492859,MLL,,,,0,0,N7384U,
66.9,-162.11,374c649d,,271,2000,190,,,,1727492844,IAN,,7S48,7S,0,-384,RYA48,
61.619,-161.427,374c39c6,A6A645,13,800,110,,C207,N5277J,1727492859,,,,,0,0,N5277J,
66.286,-154.644,374c4c1a,,127,14675,291,,C441,,1727492866,,,,,0,0,C441,
63.739,-154.457,374c552e,A85CE8,136,35000,425,,E75L,N638QX,1727492864,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
63.455,-154.315,374c5047,AA6D1B,318,28000,274,,PC12,N771DT,1727492866,ANC,OTZ,,,0,0,N771DT,
61.286,-152.583,374c5e55,8990A0,270,30125,457,,B77L,B-18771,1727492866,ANC,TPE,CI5311,CI,0,1664,CAL5311,CAL
62.727,-150.79,374c42b6,A7687B,167,29575,440,,B738,N577AS,1727492865,BRW,ANC,AS50,AS,0,-3456,ASA50,ASA
62.217,-150.218,374c45c7,A80C87,184,19875,385,,B737,N618AS,1727492865,SCC,ANC,AS87,AS,0,-2688,ASA87,ASA
61.337,-150.096,374aefae,AA4230,144,3125,188,,B77L,N760GT,1727492866,HKG,ANC,5Y8530,5Y,0,-64,GTI8530,CMA
61.936,-150.08,374c61b0,A7066E,199,1300,93,,C172,N55169,1727492867,TKA,,,,0,192,N55169,
61.318,-150.07,374c29ca,A9E2AF,313,1325,99,,C172,N736PW,1727492866,ANC,,,,0,64,N736PW,
61.238,-150.036,374c4270,AAF0C3,164,1150,147,,B38M,N804AK,1727492864,OME,ANC,AS155,AS,0,-832,ASA155,ASA
61.427,-149.999,374b8b94,780A3F,345,4800,213,,B748,B-LJJ,1727492866,ORD,ANC,CX2095,CX,0,-1088,CPA2095,CPA
61.643,-149.985,374c4f60,ADA01C,61,3200,95,,C172,N97705,1727492866,MRI,,,,0,0,N97705,
65.226,-149.955,374c6124,AAF703,89,5600,110,,C206,N8051Z,1727492843,,,,,0,0,N8051Z,
61.553,-149.901,374c4a56,AD382C,115,1200,86,,C172,N9508W,1727492867,MRI,,,,0,-384,N9508W,
61.45,-149.855,374c42fd,A3FA03,247,2600,90,,C172,N3552E,1727492865,MRI,,,,0,128,N3552E,
63.112,-149.738,374b94ce,899014,269,34000,453,,B77L,B-18778,1727492866,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.284,-149.72,374b8756,71BE29,290,10000,273,,B748,HL7629,1727492867,DFW,ANC,KE256,KE,0,-896,KAL256,KAL
61.468,-149.66,374c6a06,A682B3,240,2200,88,,C172,N51883,1727492865,,,,,0,-192,N51883,
61.549,-149.581,374c4de7,ABAA0A,336,1400,88,,PA34,N8502V,1727492866,MRI,,,,0,-960,N8502V,
61.568,-149.519,374c6ac4,A6308E,235,1525,77,,C152,N49827,1727492866,WWA,,,,0,-256,N49827,
61.549,-149.337,374c5a4e,ADCBF2,51,3100,74,,C172,N9885Q,1727492866,MRI,,,,0,768,N9885Q,
62.722,-149.321,374c0033,,16,20025,278,,BE20,,1727492864,,,,,0,0,BE20,
61.516,-149.067,374c6649,A97576,181,1000,90,,C150,N7086F,1727492861,PAQ,,,,0,0,N7086F,
61.617,-149.058,374c6832,AAFAE9,347,1300,90,,C170,N8063A,1727492859,,,,,0,0,N8063A,
64.771,-148.504,374c6770,A76160,275,8075,163,,PA31,N575E,1727492866,FAI,OME,,,0,192,N575E,
63.311,-148.438,374c5e7f,A6B173,9,27950,274,,BE20,N530LM,1727492865,PAQ,FAI,,,0,-64,N530LM,
64.803,-147.832,374c62cf,A54D23,210,1575,82,,C172,N4401L,1727492842,FAI,,,,0,-64,N4401L,
64.82,-147.638,374c5f8b,AE6C80,81,1375,109,,H60,21-21201,1727492854,FBK,,R21202,R2,0,128,R21202,
64.837,-147.612,374c63ea,AE6C81,268,950,45,,H60,21-21202,1727492793,FAI,,,,0,0,LICHEN8,
62.02,-146.592,374c1c35,A50BC5,72,9125,114,,C172,N424PE,1727492866,MRI,GKN,,,0,0,N424PE,
64.404,-139.935,374b98ad,AA8499,291,36000,472,,B77L,N777SA,1727492866,CVG,BAH,PO934,PO,0,0,PAC934,DHK
61.225,-133.96,374bbd47,899121,274,38000,468,,B77L,B-16781,1727492866,ORD,TPE,BR623,BR,0,0,EVA623,EVA
63.924,-117.883,374be086,781941,311,32000,451,,B77L,B-20EN,1727492868,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
66.611,-111.31,374b3bdb,4D20AA,199,43000,478,,GLEX,9H-IGH,1727492864,HEL,YVR,VJT775,VJ,0,64,VJT050T,VJT
64.231,-95.004,374bd2ff,781ED3,312,30000,496,,B77L,B-222Z,1727492867,JFK,PVG,CK232,CK,0,0,CKK232,CKK
66.497,-93.2,374bebe9,71BF71,318,36000,533,,A359,HL7771,1727492866,JFK,ICN,OZ2237,OZ,0,0,AAR2237,AAR
65.891,-91.861,374c0618,89644D,50,31000,465,,B77W,A6-EPX,1727492868,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.688,-91.273,374c02e2,4CC2A5,60,37000,501,,B752,TF-FIR,1727492868,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.044,-86.515,374bf2c9,ABC651,38,35000,523,,A332,N858NW,1727492868,SLC,LHR,DL50,DL,0,0,DAL50,DAL
62.224,-80.233,374bc47f,3C4B21,61,34996,549,,B748,D-ABYA,1727492868,LAX,FRA,LH457,LH,0,0,DLH457,DLH
68,-79.988,374be925,06A2AF,51,31004,513,,B77W,A7-BEK,1727492848,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.309,-76.733,374bc67b,3C4B2C,65,33000,509,,B748,D-ABYL,1727492867,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.34,-76.072,374bbc36,440002,54,37000,517,,B772,OE-LPA,1727492867,LAX,VIE,OS82,OS,0,-64,AUA82,AUA
62.445,-75.875,374bc423,394A08,65,35000,502,,B77W,F-GSQI,1727492867,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
64.034,-70.768,374c27da,C02498,99,20100,286,,B190,C-FNWH,1727492870,,,,,0,-1600,FNWH,NWL
63.559,-68.442,374bb5ae,394A01,76,35000,505,,B77W,F-GSQB,1727492868,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
64.58,-68.273,374b8c10,4CC277,61,37000,457,,B752,TF-FIK,1727492869,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.081,-65.048,374bd7a5,4007EE,89,35000,498,,B772,G-YMMC,1727492871,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.034,-61.144,374bd55a,C01074,93,39000,511,,B789,C-FGFZ,1727492868,YVR,DUB,AC918,AC,0,0,ACA918,ACA
65.031,-60.677,374ba297,A1D8FD,89,37000,524,,B772,N218UA,1727492865,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.028,-60.073,374ba125,4080A2,83,39000,520,,A35K,G-VELJ,1727492850,LAS,MAN,VS86,VS,0,0,VIR86,VIR
67.03,-58.949,374bbe30,4CC2A6,86,37000,477,,B752,TF-FIO,1727492868,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.385,-53.411,374bb062,461F57,67,41000,505,,A359,OH-LWP,1727492869,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.98,-48.896,374b3e27,485E2F,92,39000,532,,B78X,PH-BKI,1727492870,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.85,-47.899,374b8f2c,A290D0,100,33000,537,,B77W,N2644U,1727492868,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.066,-47.29,374bb021,3C6517,87,35000,524,,A346,D-AIHW,1727492872,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.917,-47.099,374b841a,485B42,94,37000,529,,B78X,PH-BKA,1727492868,LAX,AMS,KL602,KL,0,0,KLM602,KLM
65.065,-45.826,374badbe,A596B1,89,39000,527,,B789,N45956,1727492870,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.8,-44.533,374b332e,39CF04,96,38000,525,,A359,F-HTYE,1727492870,LAX,CDG,AF21,AF,0,0,AFR021,AFR
64.042,-41.429,374b7583,3A5400,93,37975,519,,B789,F-OVAA,1727492870,LAX,CDG,TN8,TN,0,0,THT8,THT
63.751,-33.037,374bb494,48AE24,79,39000,512,,B789,SP-LSE,1727492870,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
62.554,-32.404,374b543c,A31A57,116,37975,505,,B789,N29978,1727492867,LAX,LHR,UA231,UA,0,0,UAL231,UAL
63.203,-31.073,374b89d8,406590,112,38000,504,,B77W,G-STBD,1727492870,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.054,-28.945,374baf89,4A91B3,46,35000,464,,A21N,SE-DMS,1727492871,JFK,CPH,SK914,SK,0,0,SAS914,SAS
63.839,-22.607,374c6559,AE1233,178,3225,261,,C17,03-3122,1727492870,KEF,,RCH644,RC,0,1088,RCH644,RCH
63.533,-20.989,374c0b10,4CC4F1,291,14925,318,,B763,TF-ISP,1727492873,LGG,KEF,FI721,FI,0,-1664,ICE721,ICE
62.068,-17.496,374badac,4BA9E8,267,36000,428,,A333,TC-JOH,1727492871,IST,JFK,TK111,TK,0,0,THY111,THY
64.627,-14.867,374b2a3e,A5237F,124,37000,509,,A339,N430DX,1727492871,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.053,-13.273,374b9311,4A91B2,90,35000,473,,A21N,SE-DMR,1727492873,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.611,-12.208,374b985f,478F5C,68,39000,487,,A333,LN-RKM,1727492873,EWR,ARN,SK904,SK,0,0,SAS904,SAS
66.12,-10.828,374a845f,86E4DA,162,36975,504,,B789,JA868J,1727492872,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.718,-9.053,374b7235,C038CA,123,37000,543,,B789,C-FVND,1727492873,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.766,-8.38,374c5192,,107,41000,556,,GLF6,,1727492872,,,,,0,-64,GLF6,
61.838,-8.047,374bb2a3,C058BE,98,40975,530,,B788,C-GHPT,1727492873,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
61.683,-5.866,374ae120,C01732,281,36000,436,,B77L,C-FIUJ,1727492873,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.828,-3.486,374bc7e2,4BB18F,295,35975,448,,B789,TC-LLO,1727492873,IST,MEX,TK181,TK,0,0,THY181,THY
61.303,-2.168,374bc2cd,0101DE,284,36000,457,,B789,SU-GEU,1727492874,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
61.286,-0.497,374b03a9,A9C508,286,34000,449,,B77W,N729AN,1727492873,DEL,JFK,AA293,AA,0,0,AAL293,AAL
64.983,11.693,374c62d9,478F09,202,2550,111,,EC45,LN-OTH,1727492872,BNN,,,,0,-64,HELIDOC,DOC
62.381,21.785,374b2b35,7812A3,255,38000,446,,A333,B-1021,1727492873,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.21,22.781,374c6252,4601F7,146,17675,227,,AT75,OH-ATJ,1727492873,VAA,HEL,AY322,AY,0,512,FIN322,FIN
63.571,25.285,374c6520,461F35,180,27675,454,,A319,OH-LVH,1727492873,OUL,HEL,AY450,AY,0,1216,FIN8MC,FIN
62.369,25.388,374c5826,461E1D,182,39000,430,,E190,OH-LKN,1727492873,RVN,HEL,AY540,AY,0,64,FIN540,FIN
61.241,25.391,374c6230,4601F8,189,17000,271,,AT75,OH-ATK,1727492872,JYV,HEL,AY8931,AY,0,0,FIN8931,FIN
61.365,25.857,374b117f,780019,245,38000,418,,A332,B-6092,1727492874,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
62.394,27.003,374c646a,4601F6,208,19800,202,,AT75,OH-ATI,1727492875,KUO,HEL,AY380,AY,0,768,FIN1W,FIN
63.077,29.875,374b3a51,781579,263,38000,440,,A333,B-303Z,1727492874,PEK,EDI,HU407,HU,0,0,CHH407,CHH
63.566,35.115,374b4e46,781590,258,38000,426,,A333,B-304K,1727492875,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.797,36.487,374b07d5,781A53,272,38000,432,,A359,B-320S,1727492873,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.75,37.035,374b0487,781360,274,38000,430,,B789,B-1242,1727492875,CAN,LGW,CZ689,CZ,0,-128,CSN689,CSN
65.758,39.76,374b85ca,8004DD,295,32000,486,,B77W,VT-ALO,1727492873,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.097,40.124,374c631d,15201F,192,18875,334,,A320,RA-73759,1727492873,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.457,41.589,374c5009,155C59,255,34000,362,,SU95,RA-89177,1727492874,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
65.355,42.251,374aafe0,801538,135,35000,474,,B77L,VT-AEE,1727492872,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.822,48.959,374bfa3c,151DE3,268,34000,385,,B738,RA-73187,1727492874,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
68.161,52.354,374b8dbe,800582,331,34000,478,,B77W,VT-ALS,1727492874,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.675,54.163,374c27b3,151E26,235,36000,374,,B738,RA-73254,1727492874,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.346,58.215,374ba61b,800583,330,32000,476,,B77W,VT-ALT,1727492873,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.353,62.559,374c53d3,151D82,265,36000,412,,B738,RA-73090,1727492873,SGC,VKO,UT248,UT,0,0,UTA248,UTA
61.902,63.003,374c2160,51012D,77,33000,479,,B738,EW-544PA,1727492873,MSQ,NOJ,B28705,B2,0,128,BRU8705,BRU
62.912,66.279,374c5152,155BEF,4,37025,400,,SU95,RA-89071,1727492876,TJM,SLY,YC10,YC,0,128,LLM010,LLM
62.381,67.112,374b9f7b,780DA0,100,33000,508,,B77W,B-2025,1727492877,MAD,PVG,MU710,MU,0,0,CES710,CES
65.951,70.204,374c1592,155BBC,78,24150,344,,SU95,RA-89020,1727492860,VKO,,4G9647,4G,0,-2368,GZP9647,GZP
61.344,73.366,374c6957,151FF9,269,1075,152,,A321,RA-73721,1727492877,SGC,SVO,SU1513,SU,0,3648,AFL1513,AFL
65.965,76.172,374c2388,151D4B,52,35050,418,,B735,RA-73035,1727492864,UFA,NUX,UT185,UT,0,0,UTA185,UTA
66.069,76.539,374c65a9,151FDA,196,0,10,,A320,RA-73690,1727492876,NUX,DME,YC89,YC,1,0,LLM89,LLM
61.697,78.311,374bf98f,151E2E,266,38000,428,,B737,RA-73262,1727492876,YKS,VKO,R3473,R3,0,0,SYL473,SYL
67.353,78.964,374c02d0,151D90,260,34000,439,,B738,RA-73104,1727492875,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.178,86.93,374c3ed0,151E28,343,34000,381,,B738,RA-73256,1727492875,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.983,99.019,374bd1cd,151E3C,283,32000,470,,B77W,RA-73276,1727492875,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.094,106.063,374bfabe,151DB4,289,34000,468,,B77W,RA-73140,1727492875,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.345,108.413,374bcad9,151D96,72,34975,506,,B738,RA-73110,1727492875,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
66.446,112.305,374c43e7,151EF9,290,36025,450,,A20N,RA-73465,1727492877,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.433,113.483,374c6733,151EBC,249,11850,314,,A320,RA-73404,1727492878,MJZ,OVB,S75242,S7,0,2368,SBI5242,SBI
61.658,116.894,374bfda8,151DB1,304,34000,464,,B77W,RA-73137,1727492877,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
62.522,129.208,374b89b2,151D92,127,10550,286,,B738,RA-73106,1727492878,SVO,YKS,SU1750,SU,0,-1408,AFL1750,AFL
65.738,140.249,374c1d95,151DBA,313,32000,444,,B77W,RA-73146,1727492878,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.606,165.347,374b3498,781E8A,239,30000,470,,B77L,B-222N,1727492877,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.386,170.49,374b6421,781D8D,247,36000,477,,B77L,B-221W,1727492880,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.244,-179.597,374b9c64,,254,40000,489,,GL7T,,1727492880,,,,,0,0,GL7T,
59.774,-170.824,374c36fb,899106,247,32000,465,,B744,B-18720,1727492879,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.191,-168.686,374bd5c6,C06022,249,36000,495,,B789,C-GKKN,1727492879,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
60.311,-168.027,374c3ea4,A983B7,249,34000,488,,B744,N712CK,1727492879,ANC,CRK,K4426,K4,0,0,CKS426,CKS
55.078,-167.432,374ba9c0,71C076,267,38000,459,,B77L,HL8076,1727492881,LAX,NRT,KE224,KE,0,-64,KAL224,KAL
54.103,-165.453,374bbf16,71C516,269,38000,466,,B789,HL8516,1727492881,SFO,ICN,YP112,YP,0,0,APZ112,APZ
54.634,-164.795,374c5dc2,A6EF3C,51,21000,272,,BE20,N546LM,1727492880,DUT,CDB,,,0,0,N546LM,
54.925,-164.586,374c5d5a,A25184,238,20000,230,,B190,N249AX,1727492880,SDP,DUT,KO67,KO,0,0,AER67,AER
61.01,-163.007,374c556c,A4C74C,117,900,120,,C208,N407GV,1727492880,HPB,,,,0,0,N407GV,
60.654,-162.94,374c67cb,A99754,89,800,150,,C208,N717PA,1727492878,,,,,0,0,N717PA,
60.067,-162.783,374c6abf,A1ADE0,14,900,110,,C207,N207VA,1727492878,KKH,,,,0,0,N207VA,
60.586,-162.498,374c3a75,A9DD0B,89,800,100,,C172,N73454,1727492861,BET,,,,0,0,N73454,
61.013,-162.21,374c669d,A54847,324,3200,155,,PA31,N44AC,1727492881,BET,,,,0,384,N44AC,
60.233,-161.833,374c3a5d,A38895,181,500,90,,C207,N327CT,1727492878,AKI,,,,0,0,N327CT,
60.789,-161.832,374c484b,A38398,202,0,1,,C208,N3252Y,1727492829,KSM,BET,,,1,0,N3252Y,
60.774,-161.829,374c2ec0,AA0E2A,236,400,90,,C207,N747SQ,1727492813,,,,,0,0,N747SQ,
56.949,-161.186,374c50fc,A5A24F,46,31000,360,,SB20,N462PA,1727492880,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.902,-160.443,374c65e2,A4C8D2,76,30200,407,,B734,N407YK,1727492881,BET,ANC,NC731,NC,0,2304,NAC731,NAC
59.386,-160.359,374bf654,86D266,274,40000,483,,B788,JA814A,1727492881,SEA,HND,NH117,NH,0,-64,ANA117,ANA
61.22,-159.922,374c5061,,267,34025,450,,B762,,1727492881,,,,,0,0,B762,
59.359,-159.768,374bf726,86EBFA,275,38000,480,,B789,JA888A,1727492881,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.122,-158.248,374c3326,,238,1400,110,,,,1727492880,,,,,0,0,GUN48M,
59.067,-158.04,374c6636,A1AE32,89,1000,90,,C207,N207YH,1727492882,DLG,KGK,,,0,0,N207YH,
58.97,-157.897,374c6406,ACBCA2,284,1775,160,,C208,N92JJ,1727492882,AKN,,,,0,0,N92JJ,
59.149,-156.266,374b4ab0,AD0A2C,205,1300,108,,C185,N9395N,1727492881,AKN,,,,0,-128,N9395N,
61.13,-154.537,374c5856,780A70,267,34000,461,,B748,B-LJM,1727492880,ANC,HKG,CX3273,CX,0,-64,CPA3273,CPA
60.982,-154.298,374c5037,AC4970,89,22975,261,,DH8A,N891EA,1727492880,BET,ANC,7H401,7H,0,-64,RVF401,RVF
57.368,-154.257,374b0b2a,78926B,85,37000,503,,A35K,B-LXR,1727492881,HKG,JFK,CX844,CX,0,0,CPA844,CPA
57.749,-152.478,374c645a,AE2911,19,1100,96,,H60,6034,1727492880,ADQ,,C634,C6,0,576,C6034,CGX
60.561,-151.595,374c0c85,A96F3E,51,5850,192,,C208,N707H,1727492880,MRI,,,,0,-704,N707H,
59.671,-151.377,374c68ad,AC2D16,99,2725,145,,DH8A,N884EA,1727492883,HOM,ANC,7H505,7H,0,1472,RVF505,RVF
60.25,-151.309,374c63ee,A4BA47,13,0,55,,PA18,N4031F,1727492870,SXQ,,,,1,-832,N4031F,
60.401,-150.926,374c5050,A5C167,5,1450,98,,DHC2,N470DB,1727492881,SXQ,,,,0,-192,N470DB,
60.319,-150.617,374c4692,ABEB65,349,4725,137,,C182,N8671T,1727492881,,,,,0,-384,N8671T,
61.212,-150.474,374c6169,71BC15,277,6825,282,,B744,HL7415,1727492881,ANC,ICN,OZ247,OZ,0,2752,AAR247,AAR
60.811,-150.376,374c64bb,A2A219,61,3175,142,,C208,N269TD,1727492880,ENA,,,,0,64,N269TD,
61.213,-150.175,374afb74,780231,348,5425,280,,B748,B-LJA,1727492882,HKG,ANC,CX3272,CX,0,-1088,CPA3272,CPA
61.169,-150.146,374c62a4,8880F7,271,2550,198,,B789,VN-A867,1727492883,ANC,HAN,VN1,VN,0,1600,HVN1,HVN
61.194,-150.008,374a55c9,ABCF58,345,0,18,,B77L,N860FD,1727492882,HAN,ANC,FX9730,FX,1,0,FDX9730,FDX
61.197,-150.008,374c5db1,A9605B,192,0,0,,B77L,N703GT,1727492882,ANC,MIA,5Y8858,5Y,1,0,GTI8858,GTI
61.19,-149.999,374ac2fe,A7EF40,75,0,0,,MD11,N610FE,1727492878,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.992,374c6738,71BC17,70,0,0,,B744,HL7417,1727492882,ANC,ORD,OZ248,OZ,1,0,AAR248,AAR
61.176,-149.989,374c0036,71C599,28,0,7,,B38M,HL8599,1727492826,BFI,ANC,,,1,0,ESR152D,
61.174,-149.986,374c68c5,A335AD,216,0,12,,B739,N306AS,1727492882,ANC,SEA,AS90,AS,1,0,ASA90,ASA
61.177,-149.985,374c6a20,A8B5AD,154,0,0,,E75L,N660QX,1727492878,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.168,-149.973,374c1da2,A97639,233,0,11,,B744,N709CK,1727492882,ANC,ICN,K4818,K4,1,0,CKS818,CKS
61.169,-149.969,374c688b,A7811E,247,0,13,,B738,N583AS,1727492883,ANC,BET,AS7014,AS,1,0,ASA7014,
60.967,-149.85,374c5a10,A22C77,44,3100,80,,C120,N2391N,1727492878,SXQ,,,,0,0,N2391N,
61.217,-149.839,374c4c5f,AA3656,81,0,0,,C152,N757ZN,1727492871,,,,,1,0,N757ZN,
61.189,-149.822,374c5a57,A4CF16,149,0,0,,B407,N409LM,1727492874,SXQ,MRI,,,1,0,N409LM,
61.216,-149.765,374c69a4,A55FD7,269,1000,71,,P28A,N4452J,1727492882,MRI,,,,0,64,N4452J,
60.993,-147.911,374c0461,A2C087,297,27000,390,,B739,N277AK,1727492881,SEA,ANC,AS230,AS,0,-2048,ASA230,ASA
60.461,-144.487,374b745e,A5449A,290,36025,445,,A21N,N439AN,1727492880,DFW,ANC,AA399,AA,0,-64,AAL399,AAL
58.787,-143.679,374b3392,7800EB,126,31000,500,,B77L,B-2010,1727492878,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
61.026,-143.519,374b9920,A2B110,272,38000,443,,B38M,N27256,1727492882,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.497,-143.423,374bc616,ABED10,319,38000,460,,B77L,N868FD,1727492882,OAK,ANC,FX5817,FX,0,0,FDX5817,FDX
58.715,-141.836,374becbf,AE2FA7,309,34000,427,,C17,08-8195,1727492604,SUU,,RCH691,RC,0,0,RCH691,RCH
59.783,-141.044,374c0f86,AD4365,297,8500,140,,C208,N9539F,1727492875,KTN,,,,0,0,N9539F,
56.681,-140.77,374c26d2,C07982,295,34000,410,,B763,C-GUAJ,1727492875,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
54.754,-140.529,374bf33f,7807BB,331,34000,480,,B77L,B-2080,1727492875,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
60.209,-140.048,374ba980,A7F08E,278,38000,480,,B748,N610UP,1727492875,SDF,ANC,5X72,5X,0,0,UPS72,UPS
60.597,-138.011,374b996d,A98EDC,285,40025,487,,B744,N715CK,1727492880,SSC,ANC,K4460,K4,0,0,CKS460,CKS
58.799,-136.467,374c4654,A0665B,297,20000,249,,B190,N125AX,1727492882,KTN,JNU,KO745,KO,0,-64,AER745,AER
57.211,-135.512,374c63af,AD6755,15,14275,347,,B39M,N963AK,1727492884,SIT,JNU,AS67,AS,0,2944,ASA67,ASA
57.053,-135.372,374c698e,ADAEF6,135,0,12,,BE20,N981BB,1727492882,SIT,JNU,,,1,0,N981BB,
