latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.498,-66.097,36e773e2,4BB181,253,35996,468,,B789,TC-LLA,1725192298,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.48,-63.105,36e80208,A15B05,246,36000,435,,B763,N187DN,1725192306,KEF,MSP,DL261,DL,0,0,DAL261,DAL
66.374,-57.096,36e7c8de,486071,254,35975,484,,B78X,PH-BKL,1725192302,AMS,SFO,KL605,KL,0,-128,KLM277,KLM
66.472,-56.136,36e7cbfc,485B44,255,35000,480,,B78X,PH-BKD,1725192302,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.08,-53.238,36e80bac,C02FD5,237,34000,423,,B38M,C-FSCY,1725192298,KEF,YUL,AC913,AC,0,0,ACA913,ACA
63.459,-51.96,36e812a4,C03068,237,34000,420,,B38M,C-FSIP,1725192303,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
66.924,-51.123,36e83dac,459E4D,60,3775,186,,DH8B,OY-GRM,1725192304,GOH,SFJ,GL544,GL,0,-1280,GRL544,GRL
67.933,-50.972,36e81d51,4CC2A3,259,36000,461,,B752,TF-FIN,1725192304,KEF,DEN,FI673,FI,0,-64,ICE27M,ICE
63.82,-48.57,36e7aa13,4D0117,105,35000,545,,B748,LX-VCM,1725192304,SEA,PIK,CV6297,CV,0,64,CLX38F,CLX
66.157,-47.955,36e7d1e8,484443,260,34000,471,,A332,PH-AOD,1725192306,AMS,IAH,KL661,KL,0,0,KLM661,KLM
67.801,-47.33,36e82342,4CC2A5,282,34000,463,,B752,TF-FIR,1725192304,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.108,-45.566,36e7ccb4,407F19,269,36000,507,,A35K,G-VBOB,1725192291,MAN,LAS,VS85,VS,0,-64,VIR85,VIR
66.08,-44.806,36e7d649,AAB812,270,33000,485,,B772,N790AN,1725192298,AMS,DFW,AA221,AA,0,0,AAL221,AAL
67.088,-43.875,36e7dd6b,3965B0,270,32000,495,,B77W,F-GZNQ,1725192298,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.076,-43.721,36e784b1,4B1887,271,37000,475,,A333,HB-JHN,1725192304,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
67.065,-42.933,36e7d932,AB599B,271,35000,481,,A333,N830NW,1725192303,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.063,-42.49,36e7e1c2,,272,43000,481,,GLF5,,1725192305,,,,,0,-64,GLF5,
67.049,-41.161,36e7e30c,4851AE,273,37975,509,,B789,PH-BHC,1725192303,AMS,MSP,KL655,KL,0,-64,KLM655,KLM
67.025,-40.847,36e7e5fd,406947,273,34000,507,,B77W,G-STBG,1725192302,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.927,-38.561,36e7e324,39C423,280,35975,517,,B789,F-HRBD,1725192305,CDG,DFW,AF158,AF,0,0,AFR158,AFR
66.829,-37.651,36e7e159,AB321C,281,35000,497,,A333,N820NW,1725192305,AMS,DTW,DL135,DL,0,-128,DAL135,DAL
64.065,-37.503,36e833b3,A8E24D,267,32000,456,,B752,N67134,1725192303,KEF,EWR,UA139,UA,0,0,UAL139,UAL
66.839,-37.362,36e7ea70,394A08,281,32000,510,,B77W,F-GSQI,1725192303,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.954,-36.953,36e7e8c9,406B05,274,32000,497,,B77W,G-STBL,1725192305,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
64.108,-36.792,36e7da99,3C4ACD,268,34000,488,,B744,D-ABVM,1725192303,FRA,IAH,LH440,LH,0,-128,DLH440,DLH
65.734,-36.51,36e7e3d7,AA99B7,282,34000,509,,B772,N782UA,1725192303,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.759,-36.504,36e7d78d,C08509,282,35975,519,,B789,C-GYJW,1725192304,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
66.716,-36.334,36e7e1ce,A4FC00,282,37000,508,,A339,N420DX,1725192304,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
66.591,-35.008,36e7e53b,AB3D41,284,35000,508,,A333,N823NW,1725192303,AMS,PDX,DL179,DL,0,0,DAL179,DAL
66.588,-34.643,36e7ef4b,407994,284,34000,522,,B77W,G-STBO,1725192287,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.081,-34.11,36e83cc8,A12861,270,34000,483,,B763,N174DN,1725192303,KEF,JFK,DL247,DL,0,0,DAL247,DAL
66.475,-33.888,36e7ec48,394A18,285,33000,520,,B77W,F-GSQY,1725192303,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.819,-32.739,36e7eab1,478F5C,259,38000,463,,A333,LN-RKM,1725192303,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.076,-31.717,36e79003,4CC2C5,112,39000,461,,B752,TF-FIU,1725192305,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
68.122,-31.587,36e7d2fb,3C6506,280,36000,505,,A346,D-AIHF,1725192305,MUC,ORD,LH436,LH,0,0,DLH436,DLH
66.174,-31.32,36e7de16,3C64FA,287,35000,500,,A343,D-AIGZ,1725192305,FRA,DFW,LH438,LH,0,-64,DLH438,DLH
66.2,-31.249,36e7f3ee,C01C52,287,38000,511,,B789,C-FKSV,1725192303,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
67.943,-29.631,36e7d8ab,3C6565,292,37000,521,,A333,D-AIKE,1725192305,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.866,-29.442,36e7e313,ABBB2C,300,36000,509,,A332,N855NW,1725192305,FRA,DTW,DL87,DL,0,0,DAL87,DAL
67.875,-28.804,36e7d2de,4408FB,286,35000,531,,B772,OE-LPF,1725192305,VIE,LAX,OS81,OS,0,0,AUA81,AUA
67.797,-28.511,36e7e59b,3C4B21,293,34000,532,,B748,D-ABYA,1725192305,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.428,-27.638,36e80496,76CDB4,302,37000,544,,A359,9V-SMT,1725192305,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
63.494,-26.961,36e7fb37,485B43,292,35975,512,,B78X,PH-BKC,1725192305,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
65.039,-26.285,36e7eea6,3C4B32,303,35000,550,,B748,D-ABYR,1725192304,FRA,ORD,LH430,LH,0,-64,DLH430,DLH
62.712,-25.16,36e7fdf3,A9B62C,302,32000,497,,B77W,N725AN,1725192303,LHR,DFW,AA21,AA,0,0,AAL21,AAL
64.081,-23.475,36e850be,A4DAB6,301,15400,383,,B752,N41135,1725192303,KEF,ORD,UA913,UA,0,2944,UAL913,UAL
63.969,-22.81,36e858d4,4CC330,299,6975,171,,DH8B,TF-FXG,1725192303,KEF,JAV,FI123,FI,0,1728,ICE123,ICE
63.392,-22.711,36e7fb3d,AA4195,297,33000,538,,B772,N760AN,1725192302,CDG,DFW,AA49,AA,0,0,AAL49,AAL
64.011,-22.605,36e81cff,490D09,180,1000,99,,CL35,CS-CHI,1725192303,ABZ,KEF,,,0,-512,NJE773U,NJE
63.924,-22.314,36e82a21,4CC27D,180,2075,59,,C206,TF-MYY,1725192302,RKV,,,,0,-256,TFMYY,XXX
66.171,-22.268,36e7f116,3C4B29,304,32000,566,,B748,D-ABYI,1725192302,FRA,LAX,LH456,LH,0,64,DLH456,DLH
64.276,-21.965,36e8514c,4CC2A7,175,3725,155,,B752,TF-FIP,1725192303,KEF,RKV,FI5402,FI,0,-960,ICE5402,ICE
64.887,-21.945,36e6fbaa,40779A,137,39000,442,,A35K,G-XWBD,1725192303,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.283,-21.157,36e81d82,A05A25,297,32000,514,,B752,N12125,1725192303,EDI,ORD,UA119,UA,0,0,UAL119,UAL
63.406,-21.119,36e7f577,AB1D30,308,35000,555,,A333,N815NW,1725192303,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.08,-20.322,36e80ac4,4075B4,298,35000,558,,A35K,G-VPOP,1725192303,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.086,-20.221,36e813b7,,306,38000,525,,GLF4,,1725192302,,,,,0,-64,GLF4,
63.061,-20.164,36e7fd62,A4E714,309,36000,547,,A339,N415DX,1725192302,CDG,MSP,DL153,DL,0,0,DAL153,DAL
66.951,-19.794,36e7c95f,4CAD49,301,38000,536,,A359,EI-IFF,1725192304,FCO,SFO,AZ640,AZ,0,64,ITY640,ITY
65.743,-18.402,36e7e175,44012F,292,35975,516,,B789,OE-LPL,1725192302,VIE,ORD,OS65,OS,0,64,AUA65,AUA
61.451,-18.342,36e7f45e,A2A3D2,305,35975,556,,B789,N26970,1725192291,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.428,-18.211,36e7ed99,3C656F,306,35000,521,,A333,D-AIKO,1725192303,FRA,STL,LH448,LH,0,0,DLH448,DLH
66.067,-17.902,36e7b50d,4CAD48,298,38000,532,,A359,EI-IFE,1725192305,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
62.322,-17.883,36e7f3de,3C4A02,307,36000,536,,B789,D-ABPB,1725192303,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
63.248,-17.74,36e84779,440080,112,34775,413,,A320,OE-IVI,1725192303,KEF,MXP,U23970,U2,0,1088,EJU62FX,EZY
62.221,-17.629,36e80ebc,4075C1,307,36975,532,,B789,G-CKWN,1725192303,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
62.983,-17.415,36e80da7,ABB3BE,301,36000,520,,A332,N853NW,1725192303,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.993,-17.041,36e7fa7b,3C64C3,307,35000,510,,A343,D-AIFC,1725192288,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
62.508,-14.952,36e84469,,120,38975,404,,CL60,,1725192306,,,,,0,0,CL60,
67.837,-14.912,36e801e3,461F4B,291,38000,507,,A359,OH-LWD,1725192304,HEL,DFW,AY19,AY,0,64,FIN19,FIN
61.354,-12.736,36e7d68f,A5EA84,283,40000,455,,GLF4,N480VR,1725192302,FAB,TEB,,,0,64,N480VR,PEG
63.286,-7.116,36e77d0e,06A12D,301,36000,539,,A35K,A7-ANQ,1725192303,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.015,-6.749,36e856c2,45A12C,147,175,83,,A139,OY-HIL,1725192303,,,,,0,576,FAC139,FLI
63.288,-5.053,36e81c08,4ACA66,310,36000,538,,A359,SE-RSF,1725192298,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.546,-1.522,36e785f7,06A12B,306,36000,530,,A35K,A7-ANO,1725192305,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.296,-1.307,36e81e11,4CC577,114,37000,416,,B38M,TF-ICH,1725192303,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
64.59,3.159,36e81bf4,4CC53B,108,37000,449,,B38M,TF-ICM,1725192304,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
62.42,6.002,36e85177,4783B2,90,0,1,,A139,LN-ODM,1725192304,,,DOC72,DO,1,192,DOC72,DOC
62.557,6.094,36e8578b,45D994,244,0,26,,PC12,OY-VLT,1725192305,AES,SGD,6I1941,6I,1,0,MMD1941,MMD
62.591,6.251,36e859ef,478CE7,65,2775,213,,DH8D,LN-WDS,1725192303,AES,TRD,WF1387,WF,0,1344,WIF1387,WIF
61.716,6.906,36e8533d,47808B,143,14200,208,,DH8A,LN-WIC,1725192305,HOV,OSL,WF168,WF,0,640,WIF43E,WIF
62.81,11.483,36e834fb,47A0BF,195,38000,532,,B738,LN-ENU,1725192309,TOS,OSL,DY381,DY,0,0,NOZ3YM,NOZ
65.526,8.061,36e7856f,8964B7,285,37250,495,,A388,A6-EVI,1725192309,DXB,LAX,EK215,EK,0,768,UAE83M,UAE
64.457,12.294,36e83d46,47A531,11,37000,380,,B738,LN-NGS,1725192309,OSL,BOO,DY342,DY,0,0,NOZ342,NOZ
64.083,12.39,36e83db1,45AC32,19,37000,379,,A320,OY-KAR,1725192309,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
62.963,11.71,36e84236,47A22C,6,37000,376,,B738,LN-ENQ,1725192309,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
61.535,11.446,36e842dc,478F0E,358,25000,291,,DH8D,LN-WDM,1725192309,TRF,TRD,WF484,WF,0,128,,WIF
61.474,8.887,36e84874,4785BE,206,24000,333,,DH8D,LN-WDJ,1725192307,TRD,SVG,WF1205,WF,0,-64,WIF1205,WIF
66.093,13.601,36e84482,478D83,203,24000,354,,DH8D,LN-WDR,1725192309,EVE,TRD,WF1365,WF,0,-64,WIF4C,WIF
61.864,7.324,36e7c884,458D70,268,20025,251,,BE20,OY-CKP,1725192307,OSL,OSL,,,0,0,OYCKP,
64.857,11.908,36e85541,4784DD,187,13625,214,,DH8A,LN-WIT,1725192309,BNN,TRD,WF707,WF,0,704,WIF22H,WIF
63.104,11.211,36e84274,4794F2,355,8800,268,,B738,LN-NIG,1725192310,OSL,TRD,DY754,DY,0,-1536,NOZ54Z,NOZ
63.446,11.487,36e83f89,4CAF95,324,4900,208,,CRJ9,EI-FPX,1725192310,OSL,TRD,SK358,SK,0,-384,SAS358,SAS
64.108,14.201,36e84a29,4AAA41,357,2875,116,,A169,SE-JRA,1725192309,OSD,,DFL5940,DF,0,128,DFL5940,INR
62.653,9.859,36e806e7,DDAFA3,210,1827,2,,GLID,LN-GBG,1725192284,,,,,0,0,LNGBG,
62.652,9.855,36e7f8ec,DD82AB,73,1814,2,,GLID,LN-GLX,1725192301,,,,,0,0,LNGLX,
62.652,9.856,36e7fe88,DDA2EC,89,1797,0,,GLID,LN-GIK,1725192301,,,,,0,0,LNGIK,
62.652,9.857,36e7fcfa,DD82C8,48,1794,0,,GLID,LN-GCN,1725192301,,,,,0,0,LNGCN,
66.976,13.561,36e8492b,478130,191,1550,130,,EH10,0282,1725192309,BOO,,,,0,-64,SAVER20,NOW
65.817,13.215,36e85a34,47808E,27,1525,131,,DH8A,LN-WIF,1725192308,MJF,BOO,WF746,WF,0,1664,WIF5YH,WIF
67.25,14.137,36e84b8e,478090,77,1125,129,,DH8A,LN-WIH,1725192307,SKN,BOO,WF849,WF,0,-512,WIF849,WIF
67.271,14.368,36e84bd0,478092,357,0,0,,DH8A,LN-WIJ,1725192297,LKN,BOO,WF811,WF,1,0,WIF6F,WIF
67.27,14.381,36e82919,4ACAAF,78,0,36,,A20N,SE-RUO,1725192309,OSL,BOO,SK4112,SK,1,0,SAS4112,SAS
63.353,14.926,36e85553,4AA354,52,2175,117,,BK17,SE-HZT,1725192309,OSD,,,,0,128,HWS08,HWS
68.095,15.69,36e845a2,4783CC,216,20000,274,,DH8C,LN-WFT,1725192307,TOS,BOO,WF1329,WF,0,0,WIF8LD,WIF
61.408,15.797,36e7f0eb,48B9E6,155,2400,119,,P68,SP-OPG,1725192307,MXX,,,,0,-320,SPOPG,
67.523,15.853,36e84f48,4AC9FA,204,26850,454,,A20N,SE-ROZ,1725192307,EVE,OSL,SK4087,SK,0,1728,SAS4087,SAS
63.5,18.785,36e8326a,4AB4D0,336,18900,179,,F50,SE-MFP,1725192300,ARN,AJR,HP322,HP,0,320,APF322A,APF
62.095,19.978,36e791a7,89655A,302,36000,518,,A388,A6-EVN,1725192310,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
67.12,20.259,36e83ca8,4ACAC1,349,18275,289,,PC24,SE-RVA,1725192309,UME,,,,0,-2240,SWE21V,SWE
63.793,20.286,36e85c1f,4AB568,140,0,0,,AT76,SE-MKH,1725192308,UME,BMA,TF285,TF,1,0,BRX285P,BRX
65.197,21.971,36e858c0,4AC9E2,200,14100,355,,A20N,SE-ROB,1725192309,LLA,ARN,SK9,SK,0,3904,SAS56Y,SAS
65.447,22.335,36e82c6d,5110E2,316,1850,140,,CRJ9,ES-ACK,1725192309,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
62.494,24.582,36e6ead4,86EB36,169,36875,156,,B789,JA882J,1725192306,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.688,24.833,36e83304,4601FA,352,20000,260,,AT75,OH-ATM,1725192309,HEL,KEM,AY517,AY,0,-64,FIN517,FIN
63.447,25.225,36e846ed,461F30,179,38950,462,,A319,OH-LVC,1725192309,KTT,HEL,AY574,AY,0,64,FIN574,FIN
61.386,25.308,36e83dee,461F39,181,19325,348,,A319,OH-LVL,1725192306,RVN,HEL,AY534,AY,0,-1920,FIN5KR,FIN
62.518,25.336,36e84daa,461F6D,181,35000,453,,A320,OH-LXL,1725192310,OUL,HEL,AY438,AY,0,0,FIN2PD,FIN
64.932,25.376,36e85cc6,4613D1,94,0,64,,EC45,OH-HND,1725192308,OUL,,,,1,256,OHHND,FIH
64.923,25.382,36e7bebc,4B984F,121,0,138,,A320,TC-FBO,1725192310,AYT,OUL,FH835,FH,0,0,FHY835,FHY
64.959,25.41,36e83aeb,4ACA8A,2,31275,409,,B38M,SE-RTJ,1725192308,HEL,RVN,D82526,D8,0,-2560,NSZ6YA,NOZ
63.427,28.126,36e7b548,DDD9A6,165,433,12,,GLID,OH-1004,1725192289,,,,,0,0,OH1004,
63.434,28.126,36e8390d,DDDC8A,306,442,0,,GLID,OH-1023,1725192282,,,,,0,0,OH1023,
63.434,28.126,36e7bf0d,DD5111,350,472,0,,GLID,OH-823,1725192272,,,,,0,0,OH823,
62.159,30.047,36e7e495,DDB085,127,2772,48,,GLID,OH-1015,1725192305,,,,,0,-128,OH1015,
62.153,30.064,36e82859,DDE3C0,72,3736,47,,GLID,OH-707,1725192307,,,,,0,-256,OH707,
62.172,30.08,36e802f6,DDA457,341,314,1,,GLID,OH-573,1725192307,,,,,0,0,OH573,
62.172,30.08,36e813ae,DDE6F1,201,0,0,,GLID,OH-636,1725192295,,,,,1,0,OH636,
66.558,31.85,36e839b6,151FB4,359,38000,452,,B737,RA-73652,1725192302,LED,MMK,5N517,5N,0,0,AUL517,AUL
61.826,33.675,36e7668c,780B15,270,37975,484,,B788,B-2737,1725192302,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
63.073,34.675,36e83ec1,1405ED,147,29000,211,,PC12,RA-01517,1725192310,,,RA1517,RA,0,0,RA01517,
61.695,44.948,36e78147,782003,264,38000,435,,A359,B-32FR,1725192308,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
63.559,45.204,36e839d1,151D54,215,36000,392,,B735,RA-73044,1725192309,NNM,VKO,UT334,UT,0,64,UTA334,UTA
61.759,46.423,36e75c1c,781DA5,265,38000,436,,A359,B-329K,1725192308,PVG,FRA,CA935,CA,0,0,CCA935,CCA
66.416,47.284,36e845bf,151FB3,236,38000,416,,B737,RA-73651,1725192309,NNM,ARH,5N308,5N,0,0,AUL308,AUL
61.738,51.211,36e784b0,151DB3,242,36000,454,,B77W,RA-73139,1725192308,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
62.092,52.695,36e7947b,151DB0,243,36000,458,,B77W,RA-73136,1725192308,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.668,53.714,36e84ecb,151D52,225,35950,395,,B735,RA-73042,1725192308,USK,VKO,UT596,UT,0,0,UTA596,UTA
61.787,54.762,36e79d42,78103C,273,32000,459,,B77W,B-7869,1725192308,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.468,55.608,36e772af,781100,277,32000,450,,B77W,B-7868,1725192308,PVG,MAD,MU709,MU,0,0,CES709,CES
