latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.377,-34.262,386cf4ad,4071C7,100,41000,496,,B744,G-ONEF,1734757512,ONT,EMA,HC952,HC,0,0,HGO952,HGO
67.092,-33.973,386d2a2a,4BB188,270,36000,458,,B789,TC-LLH,1734757511,IST,MEX,TK181,TK,0,0,THY181,THY
63.891,-33.912,386d0a5d,A34358,115,38000,509,,B788,N30913,1734757511,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.781,-32.409,386ccc41,4CC2C5,107,39000,469,,B752,TF-FIU,1734757511,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.648,-31.424,386ced39,4CC50F,93,37000,483,,B38M,TF-ICY,1734757512,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.072,-30.441,386d8bec,45CF24,273,32025,434,,B763,OY-SYD,1734757510,CGN,SDF,DJ7702,DJ,0,0,SRR7702,SRR
64.286,-30.009,386d6e8f,4CC553,88,37000,497,,A20N,TF-PPB,1734757512,YHM,KEF,,,0,0,FPY906,FPY
62.296,-27.283,386d8892,4CC528,45,35025,504,,A21N,TF-AEW,1734757507,SWF,KEF,,,0,64,FPY846,FPY
65.083,-23.264,386d96c2,A35EEB,291,33025,447,,B763,N316UP,1734757512,CGN,SDF,5X228,5X,0,0,UPS228,UPS
64.158,-22.754,386d5d7f,4CC552,109,5575,197,,A20N,TF-PPA,1734757512,BWI,KEF,OG102,OG,0,-1152,FPY410,FPY
63.994,-22.625,386db961,4CC561,217,0,0,,A20N,TF-PPC,1734757507,KEF,,,,1,0,FPY15L,FPY
63.965,-22.608,386dcbbe,4CC08B,267,0,0,,GRND,,1734757512,,,,,1,0,SNOWKING,
61.494,-16.02,386d5be0,4A91B3,77,35000,509,,A21N,SE-DMS,1734757511,EWR,OSL,SK908,SK,0,0,SAS908,SAS
64.614,-13.452,386c675b,C01732,290,34000,462,,B77L,C-FIUJ,1734757512,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.739,-4.848,386dac34,408142,301,32000,448,,B77L,G-DHMC,1734757502,LEJ,CVG,D0817,D0,0,0,DHK817,DHK
62.353,-3.577,386c8257,C023C7,302,37975,445,,B789,C-FNOG,1734757511,DEL,YUL,AC51,AC,0,0,ACA51,ACA
63.454,10.924,386df0b6,4CA8B9,292,0,3,,CRJ9,EI-FPN,1734757512,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
63.456,10.926,386def97,45D066,87,0,0,,A321,OY-TCF,1734757509,TRD,LPA,DK1514,DK,1,0,VKG1514,VKG
61.485,15.542,386b9a31,7813A0,250,38000,439,,A333,B-1097,1734757513,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.334,22.539,386debda,46788B,14,31500,390,,LJ35,LJ-3,1734757513,TKU,IVL,,,0,1536,W31,FNF
67.051,29.674,386cecc2,800C3E,323,34000,474,,B77W,VT-ALX,1734757513,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.071,37.139,386db124,140AB4,316,34000,437,,E190,RA-02740,1734757513,KZN,MMK,EO733,EO,0,-64,KAR733,KAR
61.74,45.398,386db8a6,151D50,256,36000,364,,B735,RA-73040,1734757513,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.559,46.841,386d4633,151ED4,228,36000,362,,A20N,RA-73428,1734757512,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.097,47.961,386cf3a8,896119,351,32000,518,,B77W,A6-ECR,1734757511,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
63.7,48.588,386ced74,780BB7,271,32000,414,,B77L,B-2096,1734757514,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
64.087,52.172,386d59fe,151D9D,231,34000,384,,B738,RA-73117,1734757513,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.364,53.919,386d7d06,151E31,244,36000,386,,B738,RA-73265,1734757513,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.175,53.937,386dc1f7,151EDE,239,34050,391,,A321,RA-73438,1734757513,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.772,55.29,386d49f0,78100B,273,38000,426,,B789,B-7898,1734757513,PEK,MAD,CA865,CA,0,-64,CCA865,CCA
64.4,56.666,386dd160,151E26,236,36000,393,,B738,RA-73254,1734757510,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
65.089,57.652,386de394,151FE0,249,31975,394,,A320,RA-73696,1734757513,SLY,SVO,YC131,YC,0,64,LLM131,LLM
64.865,60.45,386ddf80,155BFE,256,34000,403,,SU95,RA-89086,1734757513,NYM,LED,YC877,YC,0,0,LLM877,LLM
64.683,60.699,386dd3a1,151EC1,252,36000,389,,B738,RA-73409,1734757513,NUX,DME,S72574,S7,0,64,SBI2574,SBI
66.214,63.964,386dcc9d,151F12,237,32000,413,,A321,RA-73490,1734757514,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.291,68.1,386de7bd,150865,283,20000,256,,AT75,RA-67685,1734757513,SGC,EYK,UT153,UT,0,0,UTA153,UTA
62.155,70.679,386ddaed,151D54,31,37000,397,,B735,RA-73044,1734757514,TJM,NUX,UT541,UT,0,0,UTA541,UTA
62.389,89.233,386d6ae9,151E3E,281,34000,446,,B77W,RA-73278,1734757511,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
68.333,90.344,386ca383,780A89,148,35000,472,,B77W,B-KQU,1734757515,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.948,97.288,386c68ef,789214,144,37000,488,,A35K,B-LXB,1734757511,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.172,125.419,386dacd7,151EF6,271,36000,450,,A20N,RA-73462,1734757513,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
62.333,129.361,386d4638,151E2D,99,5775,239,,B738,RA-73261,1734757512,VKO,YKS,R3476,R3,0,-1024,SYL476,SYL
61.69,137.754,386d99d6,151DE6,95,35000,416,,B738,RA-73190,1734757513,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
58.128,-178.2,386d9c1c,780A1C,250,32000,539,,B748,B-LJD,1734757516,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
56.786,-176.271,386c7863,ABA7D9,60,35000,460,,B77L,N850FD,1734757516,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
56.074,-176.043,386d4b58,AC30E9,56,35000,471,,B77L,N885FD,1734757513,KIX,ANC,FX60,FX,0,0,FDX60,FDX
56.342,-175.921,386d438d,71C005,254,38000,492,,B77L,HL8005,1734757516,LAX,NRT,KE224,KE,0,0,KAL224,KAL
58.974,-174.568,386da836,71BC23,247,36000,521,,B744,HL7423,1734757507,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
57.45,-173.691,386cabac,A75A10,61,34000,443,,MD11,N573FE,1734757516,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
57.83,-172.483,386d827a,C02FB8,261,36000,512,,B789,C-FSBV,1734757511,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
58.712,-172.393,386cf855,ABC201,250,34000,515,,B748,N857GT,1734757512,CVG,NRT,D0717,D0,0,0,PAC717,DHK
55.531,-171.406,386d23ac,899124,58,33000,482,,B77L,B-16783,1734757512,TPE,ANC,BR658,BR,0,0,EVA658,EVA
57.144,-170.587,386d4ad3,8990F4,265,38000,500,,A359,B-18907,1734757517,LAX,TPE,CI5,CI,0,0,CAL005,CAL
58.154,-169.837,386d1110,AC7E18,68,35000,473,,B744,N904AR,1734757512,EHU,ANC,GG9524,GG,0,0,KYE9524,KYE
58.008,-169.8,386d7fc2,C0208A,265,38000,459,,B763,C-FMIJ,1734757512,YVR,NRT,W81805,W8,0,0,CJT1805,CJT
55.497,-168.628,386d51ce,AAA893,272,30000,491,,B772,N786UA,1734757516,SFO,HND,UA875,UA,0,0,UAL875,UAL
58.065,-167.901,386d872b,C07982,267,38000,479,,B763,C-GUAJ,1734757517,YVR,NRT,W81809,W8,0,0,CJT1809,CJT
59.111,-164.613,386d13bb,71C077,72,35000,462,,B77L,HL8077,1734757517,PVG,ANC,KE249,KE,0,0,KAL249,KAL
59.238,-163.812,386ce572,3C4587,73,35000,472,,B77L,D-AALG,1734757516,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.977,-163.018,386d0cbf,899121,267,30000,500,,B77L,B-16781,1734757517,ORD,TPE,BR641,BR,0,0,EVA641,EVA
60.861,-162.265,386dddec,AAF26A,121,1875,130,,C208,N804TH,1734757517,VAK,,,,0,64,N804TH,
60.866,-162.048,386dcc65,ADC50D,335,1900,110,,C207,N9869M,1734757493,BET,,,,0,0,N9869M,
60.717,-161.883,386dde74,,50,1400,90,,,,1734757505,BET,,,,0,0,REN002,
60.766,-161.859,386de4c2,A4D881,84,1175,77,,C208,N411GV,1734757516,,,,,0,-256,N411GV,
60.782,-161.843,386dd750,A088D4,25,0,1,,C212,N1331C,1734757474,HPB,BET,7S31,7S,1,0,RYA31,RYA
60.767,-161.833,386de301,AD66C6,271,0,10,,C172,N9626H,1734757512,AKI,,,,1,-192,N9626H,
60.731,-161.671,386d23e7,789231,280,34000,516,,A35K,B-LXK,1734757517,ORD,HKG,CX807,CX,0,64,CPA807,CPA
60.929,-161.558,386dee55,A6A645,44,1100,100,,C207,N5277J,1734757512,BET,,,,0,0,N5277J,
61.005,-161.197,386d8d6c,A9E7E0,236,2600,120,,C207,N7373U,1734757512,,,,,0,64,N7373U,
59.679,-157.572,386d2c91,ABC96F,266,32000,501,,B748,N859GT,1734757517,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
59.371,-157.45,386df20f,A0EB47,80,1700,70,,C207,N1587U,1734757517,,,,,0,640,N1587U,
58.639,-157.325,386dc4e5,A24DCD,51,23125,242,,B190,N248AX,1734757516,DUT,ANC,KO67,KO,0,64,AER67,AER
61.05,-157.097,386de10a,A96412,265,38000,491,,B77L,N704GT,1734757517,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
58.246,-156.753,386d70a7,87304A,280,38000,496,,B789,JA928A,1734757517,LAX,HND,NH125,NH,0,-64,ANA125,ANA
60.271,-156.705,386cea7f,A623CA,76,35025,440,,B763,N495MM,1734757516,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.972,-156.461,386de4a9,A69B92,88,35000,418,,B738,N525AS,1734757516,BET,ANC,AS46,AS,0,0,ASA46,ASA
60.823,-152.036,386cf6a0,A62EE6,78,16150,344,,B744,N498MC,1734757517,PVG,ANC,5Y8066,5Y,0,-1536,GTI8066,GTI
60.801,-151.585,386de825,A63A5C,124,1250,100,,B212,N500EH,1734757517,,,,,0,0,N500EH,
61.065,-151.576,386dc88f,A3BA03,62,10400,110,,PA32,N3393D,1734757493,KGK,,,,0,-128,N3393D,
60.597,-151.209,386df055,A1B179,41,1900,82,,C208,N208TW,1734757516,ENA,,,,0,512,N208TW,
60.872,-150.767,386debe6,A2CBAF,44,2800,126,,C208,N28AN,1734757517,ENA,,,,0,0,N28AN,
61.101,-150.263,386d3558,A983B7,268,3950,245,,B744,N712CK,1734757516,ORD,ANC,K4868,K4,0,-2304,CKS868,CKS
61.062,-150.199,386dedb0,AD4365,230,4325,122,,C208,N9539F,1734757517,ANC,,,,0,640,N9539F,
61.19,-150.003,386d6ed8,AC45D5,334,0,0,,B77L,N890FD,1734757516,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-149.999,386c79bd,AC50FA,75,0,0,,B77L,N893FD,1734757512,HAN,ANC,FX9730,FX,1,0,FDX9730,FDX
61.194,-149.993,386c2e34,A12C42,188,0,0,,B763,N175FE,1734757517,YEG,ANC,FX120,FX,1,0,FDX120,FDX
61.175,-149.986,386df01e,A7F63D,165,0,0,,B737,N612AS,1734757513,ANC,JNU,AS70,AS,1,0,ASA70,ASA
61.172,-149.985,386cc98b,A58873,25,0,0,,A21N,N456AN,1734757513,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.165,-149.983,386d93f4,AB4B8D,160,0,0,,PC24,N827HB,1734757516,BLI,ANC,,,1,0,N827HB,
61.04,-149.811,386da084,A9672C,317,9575,296,,B39M,N705AL,1734757516,SEA,ANC,AS228,AS,0,-1408,ASA228,ASA
60.985,-149.352,386da07f,A0B169,280,13375,300,,B763,N1439A,1734757517,SEA,ANC,8C3451,8C,0,-1152,ATN3451,
61.114,-149.071,386cf570,8694FA,278,32000,503,,B77W,JA792A,1734757516,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.12,-147.455,386d802a,A816BF,312,37550,509,,MD11,N620FE,1734757516,SEA,ANC,FX6011,FX,0,-2112,FDX6011,FDX
60.868,-146.694,386de6ab,,109,38350,400,,LJ45,,1734757517,,,,,0,832,LJ45,
60.654,-146.08,386d21ed,AC1846,275,38000,494,,B77L,N879FD,1734757517,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
60.208,-142.989,386ddca0,,110,41000,442,,LJ45,,1734757517,,,,,0,0,LJ45,
59.533,-142.755,386dde03,A57D52,125,33000,390,,B739,N453AS,1734757494,ANC,SEA,AS248,AS,0,0,ASA248,ASA
56.743,-138.299,386cc6ba,780DA8,131,33000,466,,B77L,B-2026,1734757517,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
55.003,-137.596,386d9482,7BC009,316,36000,479,,B744,B-2409,1734757517,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
59.949,-137.407,386db4f5,A6B07E,327,36000,488,,B738,N530AS,1734757503,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
57.233,-136.22,386dcd5b,71C285,120,33000,456,,B77L,HL8285,1734757516,ANC,DFW,KE277,KE,0,0,KAL277,KAL
57.11,-135.962,386dde05,A0464A,307,20150,254,,B190,N117AX,1734757517,KTN,ANC,KO46,KO,0,256,AER46,AER
58.358,-134.591,386df163,A784D5,284,0,15,,B738,N584AS,1734757451,JNU,SEA,AS7004,AS,1,0,ASA7004,ASA
59.556,-133.353,386dc18e,C00154,324,34000,444,,B734,C-FANB,1734757516,YVR,YXY,4N570,4N,0,64,ANT570,ANT
56.552,-132.874,386dc305,A3133C,325,34000,442,,B739,N298AK,1734757517,SEA,JNU,AS71,AS,0,0,ASA71,ASA
55.62,-132.512,386decf0,A04A01,307,20850,213,,B190,N118AX,1734757516,KTN,ANC,KO745,KO,0,1088,AER745,AER
54.799,-130.222,386d8bee,A2E098,142,35000,456,,B739,N285AK,1734757516,FAI,SEA,AS106,AS,0,0,ASA106,ASA
59.358,-121.611,386dbb51,A54535,126,33000,530,,B744,N439GT,1734757517,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
54.339,-114.27,386decda,C063CE,163,21000,286,,BE20,C-GLUR,1734757518,,,,,0,-64,CWA921,CWA
61.022,-114.237,386db5e3,C0256E,356,24000,277,,DH8D,C-FOEN,1734757518,YYC,YZF,WS3359,WS,0,64,WEN3359,WJA
56.318,-109.823,386dc543,A4CABA,50,37000,498,,A339,N408DX,1734757518,SEA,LHR,DL20,DL,0,64,DAL20,DAL
57.367,-109.24,386dc278,4BB0E9,48,37000,506,,A359,TC-LGI,1734757517,SEA,IST,TK204,TK,0,0,THY8JK,THY
58.367,-108.745,386daa33,AA4230,127,35000,565,,B77L,N760GT,1734757518,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
54.078,-104.173,386da06a,4D0102,133,35000,601,,B748,LX-VCC,1734757517,ANC,ORD,,,0,0,CLX89E,CLX
54.457,-102.87,386dbd7c,407898,70,37000,525,,B78X,G-ZBLA,1734757517,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
54.417,-96.831,386d9805,4CAA40,65,35000,494,,A333,EI-EIM,1734757517,SFO,DUB,EI60,EI,0,0,EIN960,EIN
55.877,-96.483,386d91f1,AA6B7E,56,35000,482,,B772,N77006,1734757515,SFO,LHR,UA930,UA,0,0,UAL930,UAL
58.71,-90.919,386db47c,C07B42,54,37000,480,,B789,C-GURP,1734757516,YYC,CDG,WS10,WS,0,0,WJA10,WJA
56.011,-88.721,386d8900,406E10,54,37000,481,,B789,G-VDIA,1734757518,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
57.84,-82.09,386d9617,406ECD,82,38975,496,,B789,G-VMAP,1734757518,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
59.61,-78.701,386d8988,,56,34950,487,,B744,,1734757519,,,,,0,0,B744,
56.51,-71.558,386daaa9,4BB145,9,31000,524,,B77W,TC-LJE,1734757516,YYZ,IST,TK18,TK,0,0,THY8VG,THY
58.149,-70.533,386d9a77,8964A3,43,31000,500,,B77W,A6-EQK,1734757516,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
54.308,-69.094,386d03bd,3C4B33,65,35000,554,,B748,D-ABYS,1734757512,LAX,FRA,LH457,LH,0,0,DLH457,DLH
60.536,-68.008,386d4931,A3778E,242,34000,220,,B763,N322UP,1734757516,STN,SDF,5X238,5X,0,0,UPS238,UPS
60.991,-67.477,386d799b,A31A54,56,39000,514,,B789,N29975,1734757519,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
55.784,-66.791,386d2072,3C458E,221,36008,419,,B77L,D-AALN,1734757516,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
61.217,-66.749,386d7bd1,A13DE2,57,37000,525,,B789,N17963,1734757519,DEN,FRA,UA182,UA,0,0,UAL182,UAL
55.46,-64.977,386d630b,ABB3BE,58,37000,530,,A332,N853NW,1734757518,SLC,LHR,DL50,DL,0,0,DAL50,DAL
55.496,-62.296,386d827e,3C5B32,77,35000,583,,A333,D-AFYR,1734757518,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
57.362,-58.447,386d5fdd,AB15C2,66,35000,499,,A333,N813NW,1734757518,SLC,AMS,DL56,DL,0,0,DAL56,DAL
56.717,-56.515,386d3f8d,3C4B2D,85,34996,586,,B748,D-ABYM,1734757506,SFO,FRA,LH455,LH,0,0,DLH455,DLH
54.406,-52.351,386d8750,06A2C4,65,31000,628,,B77W,A7-BEU,1734757516,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
56.329,-52.119,386d9f97,4CC52B,59,34000,620,,B39M,TF-ICA,1734757516,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
54.993,-51.957,386d907d,4ACA63,64,39000,588,,A359,SE-RSC,1734757518,ORD,CPH,SK944,SK,0,0,SAS944,SAS
57.01,-49.973,386d88e6,4CC548,56,33000,626,,B39M,TF-ICD,1734757516,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
56.008,-49.32,386d7de7,A5124C,86,34000,574,,A339,N426DZ,1734757516,MSP,AMS,DL162,DL,0,0,DAL162,DAL
57.072,-49.293,386d5ab0,3C670F,78,41004,562,,A359,D-AIXO,1734757518,DEN,MUC,LH481,LH,0,0,DLH481,DLH
58.019,-48.998,386d938f,AAF1FA,86,35000,565,,A333,N804NW,1734757519,DTW,CDG,DL228,DL,0,0,DAL228,DAL
57.919,-48.835,386d85cc,4CC510,56,34000,609,,B38M,TF-ICU,1734757518,MSP,KEF,FI656,FI,0,0,ICE656,ICE
58.704,-48.742,386d8b27,C023AA,43,33000,610,,B77L,C-FNND,1734757518,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
54.891,-47.014,386d7fda,A4CD23,78,35000,605,,A21N,N4083J,1734757516,JFK,LHR,B67,B6,0,0,JBU7,JBU
59.036,-47.01,386d99b4,4CC52E,57,35000,532,,B39M,TF-ICB,1734757518,IAD,KEF,FI644,FI,0,64,ICE2B,ICE
57.795,-44.545,386d97d4,4CC576,61,37000,543,,B38M,TF-ICI,1734757518,BWI,KEF,FI642,FI,0,64,ICE42P,ICE
55.41,-43.745,386d91a3,06A069,86,33000,630,,B77W,A7-BAE,1734757518,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
58.061,-43.551,386d8e33,4CC530,62,37000,543,,B38M,TF-ICP,1734757518,RDU,KEF,FI820,FI,0,-64,ICE820,ICE
55.831,-42.526,386da0bf,4BA949,82,33008,629,,B77W,TC-JJI,1734757516,JFK,IST,TK2,TK,0,0,THY2,THY
54.982,-40.315,386d7ff7,A8BC4F,84,33025,604,,B763,N662GT,1734757516,IND,HHN,5Y8518,5Y,0,0,GTI8518,GTI
59.02,-39.946,386d964c,4CC577,54,35025,542,,B38M,TF-ICH,1734757518,EWR,KEF,FI622,FI,0,0,ICE622,ICE
59.912,-38.632,386d824e,4CC52D,59,35000,537,,B38M,TF-ICO,1734757516,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
54.116,-38.522,386d9c86,A9D9F7,66,35000,628,,B77W,N734AR,1734757518,JFK,LHR,AA106,AA,0,0,AAL106,AAL
59.691,-38.051,386d906d,4CC278,56,37025,533,,B763,TF-ISN,1734757516,JFK,KEF,FI614,FI,0,0,ICE614,ICE
