latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.301,-9.1,37469502,87304A,154,41000,523,,B789,JA928A,1727400670,HND,MUC,NH217,NH,0,-64,ANA217,ANA
62.839,-8.806,37486e7b,44008F,103,37050,481,,A20N,OE-LZR,1727400669,KEF,VIE,OS328,OS,0,0,AUA328,AUA
62.037,19.554,3747fdd8,45AB53,18,38000,482,,B738,OY-JZS,1727400672,KGS,SFT,JP776,JP,0,0,JTD776,JTD
64.5,24.911,37468daf,461F52,180,41000,463,,A359,OH-LWK,1727400670,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.175,24.918,374653a7,461F57,180,39000,471,,A359,OH-LWP,1727400670,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.841,33.489,37470829,781E83,270,38000,446,,A359,B-32CR,1727400672,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.718,29.732,3746fa59,780DA9,237,34000,434,,B77L,B-2027,1727400666,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
61.947,42.683,37471901,7813BC,274,35975,444,,B789,B-1293,1727400672,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
65.038,39.777,37473459,7608FA,136,37000,495,,B77L,AP-BGZ,1727400670,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
67.184,37.294,37473bb0,507C50,124,38975,498,,B788,UK78703,1727400673,JFK,TAS,HY102,HY,0,0,UZB102,UZB
64.732,37.775,3747347c,800583,96,35000,518,,B77W,VT-ALT,1727400672,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.768,38.176,374715c6,781916,274,38000,444,,A359,B-30EA,1727400671,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.388,40.121,374776dd,78076B,260,34000,444,,B77W,B-2085,1727400673,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.331,40.695,374732a1,781416,258,35975,452,,B789,B-1111,1727400673,PVG,MRS,FM871,FM,0,0,CSH871,CSH
63.762,41.596,374868c6,155BFF,57,37000,510,,SU95,RA-89087,1727400672,LED,NUX,YC846,YC,0,-128,LLM846,LLM
61.526,41.995,374719ff,780DFB,262,38000,416,,A333,B-5977,1727400673,HGH,FCO,CA731,CA,0,0,CCA731,CCA
65.218,49.178,37475460,78158A,258,37975,438,,B789,B-207N,1727400671,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.726,45.612,37477317,780DFD,264,38000,411,,A333,B-6101,1727400673,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.796,47.613,374752b8,781B5B,267,38000,433,,A359,B-322Y,1727400673,PVG,MUC,CA827,CA,0,0,CCA827,CCA
62.137,49.56,37475acd,780504,261,32000,434,,B77W,B-2001,1727400672,PVG,LGW,MU201,MU,0,0,CES201,CES
61.829,49.767,37478b1f,781F2F,268,38000,426,,A359,B-32DN,1727400672,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.827,53.152,37479047,7812A2,272,36000,423,,A333,B-1022,1727400672,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.375,57.088,37479694,7813A0,278,36000,434,,A333,B-1097,1727400672,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.839,50.73,37479b39,7812A1,269,35975,430,,B789,B-1343,1727400671,PEK,BRU,HU491,HU,0,0,CHH491,CHH
62.32,51.891,3748591f,151DF3,264,36025,388,,A319,RA-73203,1727400672,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.836,52.591,37478e0a,781008,271,38000,438,,B789,B-7899,1727400672,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
64.853,53.122,374862b1,152C97,117,35000,440,,IL76,RA-76951,1727400672,MMK,,VI2826,VI,0,256,VDA2826,VDA
61.817,53.598,374765ac,781D50,272,38000,430,,A359,B-328Q,1727400671,PVG,LGW,CA847,CA,0,64,CCA847,CCA
63.558,53.848,37475fbd,781942,275,35975,445,,B789,B-20EQ,1727400672,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
61.721,56.662,374762b8,781717,274,35975,436,,B789,B-20CD,1727400672,PVG,BUD,FM869,FM,0,0,CSH869,CSH
64.693,57.647,37485004,151F16,58,35000,460,,B738,RA-73494,1727400673,,,UT6435,UT,0,0,UTA6435,UTA
61.674,57.694,37479e96,7812A4,275,38000,423,,A333,B-1020,1727400672,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.63,58.543,37475ad5,781EBC,275,32000,462,,B77L,B-222W,1727400670,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.919,60.787,3747c262,800742,344,37975,449,,B788,VT-NAC,1727400672,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.275,61.01,37486a80,152016,268,34050,435,,A320,RA-73750,1727400672,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
63.357,61.388,37483d36,151E67,76,35000,478,,B738,RA-73319,1727400673,LED,BAX,N4313,N4,0,0,NWS313,NWS
64.964,62.896,374849e2,151DD5,74,33000,444,,A320,RA-73173,1727400672,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
65.632,70.024,37483497,155BED,80,35000,460,,SU95,RA-89069,1727400673,DME,NUX,YC90,YC,0,-64,LLM90,LLM
61.245,66.202,3748456f,151FF5,273,34025,423,,A321,RA-73717,1727400672,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
61.29,66.441,374878cf,1427D9,271,40050,457,,GLF4,RA-10201,1727400672,SGC,,RA10201,RA,0,-64,RA10201,UTA
61.9,66.539,37483df9,151D65,84,36925,444,,B735,RA-73061,1727400672,VKO,KGP,UT445,UT,0,0,UTA445,UTA
62.008,68.401,374871ea,155C60,27,33000,407,,SU95,RA-89184,1727400671,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
61.321,72.53,37482df7,152035,93,35000,441,,A320,RA-73781,1727400673,SVO,NJC,SU1472,SU,0,-64,AFL1472,AFL
68.136,74.798,37487c43,151E2B,249,34000,403,,B733,RA-73259,1727400671,NSK,DME,Y7104,Y7,0,64,TYA104,TYA
67.33,76.673,374815dd,151DE5,69,29525,462,,B738,RA-73189,1727400671,LED,IKT,SU6001,SU,0,0,SDM6001,AFL
61.835,82.578,37481b2a,151DAB,97,33000,465,,B77W,RA-73131,1727400671,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.2,86.872,37484374,151E26,348,36000,428,,B738,RA-73254,1727400673,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
68.161,103.91,3747da5f,151D8D,101,35000,433,,B738,RA-73101,1727400675,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.429,112.415,3748603c,151D99,291,34000,444,,B738,RA-73113,1727400673,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.268,121.771,37483d49,151F11,269,36000,430,,B738,RA-73489,1727400661,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.169,129.897,3747e562,151EBC,217,2025,130,,A320,RA-73404,1727400675,OVB,MJZ,S75241,S7,0,-704,SBI5241,SBI
55.278,-178.25,3747cd7c,86E474,243,39000,479,,B789,JA865J,1727400678,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.379,-177.58,37472ae6,71C362,231,38004,490,,A359,HL8362,1727400678,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.481,-176.841,37475e45,A5D4C3,249,39000,490,,B744,N475MC,1727400675,ORD,ICN,5Y8844,5Y,0,0,GTI8844,GTI
58.045,-176.552,3747601a,A641B6,245,39000,490,,A359,N502DN,1727400675,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.254,-175.091,37478c8f,71BE25,255,36000,479,,A388,HL7625,1727400678,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.006,-174.591,374740ef,780232,55,35000,524,,B748,B-LJB,1727400678,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA
58.632,-174.281,37479b74,780F3D,261,32000,487,,B77W,B-7349,1727400674,LAX,PVG,MU586,MU,0,0,CES586,CES
59.124,-173.425,3747e520,C02EE9,260,36000,495,,B789,C-FRTW,1727400675,YVR,KIX,AC23,AC,0,-64,ACA23,ACA
58.776,-166.587,37479106,71BC15,70,33000,505,,B744,HL7415,1727400677,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
59.266,-171.69,3747e212,861F44,261,34000,469,,B763,JA617J,1727400675,YVR,NRT,JL17,JL,0,0,JAL17,JAL
60.104,-169.157,374867d8,ABCF58,249,39000,471,,B77L,N860FD,1727400678,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
55.604,-167.717,374730d5,71BA02,271,34000,442,,B77W,HL7202,1727400678,BOS,ICN,KE92,KE,0,0,KAL092,KAL
60.594,-166.417,3747eb5f,C0656F,251,37975,481,,B789,C-GMKS,1727400676,YYC,NRT,WS80,WS,0,0,WJA80,WJA
60.787,-161.834,37485386,A808D3,106,0,0,,GA8,N617AV,1727400675,BET,,,,1,0,N617AV,
56.985,-158.566,37486261,A0EB47,228,1000,100,,C207,N1587U,1727400662,AKN,,,,0,0,N1587U,
60.193,-161.842,37488926,A69B95,180,1225,93,,GA8,N525AV,1727400676,BET,,,,0,64,,
60.673,-161.977,37489237,A18593,207,200,60,,C172,N19771,1727400632,BET,,,,0,0,N19771,
60.6,-163.918,37489358,A3F75C,89,3500,150,,PA31,N35497,1727400673,NME,,,,0,0,N35497,
60,-164.602,37471eea,ABB2FE,72,35000,493,,B77L,N853FD,1727400676,HKG,ANC,FX9731,FX,0,0,FDX9731,FDX
59.482,-163.243,3747f697,71C284,272,34000,452,,B772,HL8284,1727400676,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
54.598,-162.845,37474da6,71BA05,238,32000,430,,B77W,HL7205,1727400678,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.597,-162.485,37482aad,A9CE55,236,900,110,,C207,N73067,1727400678,BET,,,,0,0,N73067,
60.641,-162.407,37488c33,A088D4,69,2100,155,,C212,N1331C,1727400676,,,7S31,7S,0,-256,RYA31,RYA
59.051,-162.181,37484e49,A06A12,249,24000,218,,B190,N126AX,1727400676,ANC,SNP,KO66,KO,0,0,AER66,AER
57.059,-162.126,3747c0ae,86E844,271,36000,460,,B789,JA877A,1727400678,LAX,NRT,NH5,NH,0,0,ANA5,ANA
60.931,-162.099,374890a1,AAF26A,327,2550,147,,C208,N804TH,1727400674,BET,,,,0,192,N804TH,
60.741,-161.938,37480f7c,A11777,36,1200,110,,C207,N17GN,1727400662,,,,,0,0,N17GN,
60.761,-161.871,374893e4,A4C74C,241,900,101,,C208,N407GV,1727400676,BET,,,,0,768,N407GV,
60.783,-161.847,37483f4d,AD765E,95,0,0,,MD83,N967CE,1727400677,ANC,BET,5V874,5V,1,0,VTS874,VTS
60.781,-161.841,374895d6,A877E0,61,0,0,,C208,N645AT,1727400678,BET,,,,1,0,N645AT,
60.785,-161.831,3748957a,ACAE76,203,0,50,,GA8,N916RK,1727400675,BET,,,,1,0,N916RK,
60.335,-161.791,37486ccf,AA0E2A,357,2250,111,,C207,N747SQ,1727400675,PTU,,,,0,-128,N747SQ,
60.767,-161.736,3748957e,A07DB7,89,500,110,,C207,N1301L,1727400678,BET,,,,0,0,N1301L,
60.683,-161.733,374789eb,AD66C6,44,500,80,,C172,N9626H,1727400662,EEK,,,,0,0,N9626H,
60.822,-161.179,37488b76,AC4970,84,12350,204,,DH8A,N891EA,1727400676,BET,ANC,7H401,7H,0,1472,RVF401,RVF
59.834,-158.438,37474d65,8990EB,68,35000,497,,B77L,B-18775,1727400676,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
60.468,-151.271,37487228,A38773,1,1150,90,,PA22,N3263Z,1727400677,ENA,,,,0,64,N3263Z,
58.65,-156.533,37487699,A906C0,271,300,90,,DHC2,N68080,1727400663,AKN,,,,0,0,N68080,
59.841,-154.098,37488803,A890A8,61,7625,217,,DC6,N651CE,1727400677,IGG,,,,0,-64,N651CE,VTS
56.802,-157.289,3747d669,86DD2A,278,38000,480,,B788,JA844J,1727400662,LAX,NRT,JL61,JL,0,0,JAL061,JAL
58.996,-157.084,37488ded,AB89C3,181,600,110,,PA32,N8421A,1727400673,KNW,,,,0,0,N8421A,
58.625,-156.507,374861b8,A49062,303,700,80,,DHC2,N39303,1727400657,,,,,0,0,N39303,
57.367,-156.196,37487abe,,47,9200,160,,,,1727400678,,,,,0,0,N9GT,
56.687,-155.833,3747dd0d,86DA1E,279,38975,474,,B788,JA838J,1727400676,SFO,NRT,JL57,JL,0,-64,JAL57,JAL
59.878,-155.599,3746ae6c,800462,139,37000,482,,B77W,VT-ALM,1727400677,DEL,SFO,AI183,AI,0,-64,AIC183,AIC
61.101,-155.49,3748633d,A97007,271,8000,170,,C208,N707RA,1727400678,ANC,ANI,7S707,7S,0,0,RYA707,RYA
59.559,-155.264,3748746f,ADF065,239,7500,249,,BE20,N998AK,1727400677,ANC,IGG,,,0,-896,N998AK,
59.557,-155.14,374852aa,A6DC72,239,4600,236,,BE20,N541JG,1727400677,ANC,IGG,TNV54,TN,0,-1152,TNV54,
59.631,-154.9,374869f3,A32460,239,9550,254,,BE20,N301PT,1727400677,ANC,IGG,,,0,-960,N301PT,
