latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.754,-129.803,38761077,C086EE,318,30000,428,,B733,C-GZCN,1734984301,YVQ,YEV,5T244,5T,0,64,AKT244,AKT
61.831,-127.476,38755131,71C076,281,36000,449,,B77L,HL8076,1734984298,ORD,ICN,KE240,KE,0,0,KAL240,KAL
61.499,-126.122,38752cca,AACC5B,288,34025,452,,B772,N795UA,1734984301,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.287,-114.449,3875d1cd,C0315D,59,4750,225,,AT72,C-FSSA,1734984302,YGH,YZF,SUT7413,SU,0,-2240,SUT7413,SUT
67.459,-102.16,3875d825,,52,25025,312,,AT45,,1734984302,,,,,0,0,AT45,
63.45,-98.458,387498cc,3C7A4D,217,38000,449,,A339,D-ANRM,1734984302,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
67.285,-94.647,387507e8,406B48,230,37992,447,,B789,G-VAHH,1734984301,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.358,-92.982,38760277,C053B1,206,24000,266,,AT72,C-GFSA,1734984301,YCS,,BF7513,BF,0,0,BF7513,SUT
61.845,-86.673,3874b19e,4BA94A,211,34000,461,,B77W,TC-JJJ,1734984300,IST,LAX,TK9,TK,0,0,THY9,THY
67.667,-83.117,387499b4,4BB141,224,34000,451,,B77W,TC-LJA,1734984301,IST,SFO,TK79,TK,0,0,THY79K,THY
62.7,-78.975,3874b73a,4BB0EE,214,39996,465,,A359,TC-LGN,1734984301,IST,DEN,TK201,TK,0,0,THY201,THY
61.908,-75.611,387599c2,C01AA6,48,37000,415,,B752,C-FKCJ,1734984304,YWG,YFB,W81691,W8,0,0,CJT1691,CJT
65.651,-78.185,3875093c,AA6B9D,230,34000,464,,B772,N77012,1734984301,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.293,-77.807,3874f532,4B191F,236,32924,462,,B77W,HB-JNJ,1734984304,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.948,-72.502,3875ebff,C05768,331,22000,220,,AT43,C-GHCP,1734984301,YFB,YAB,5T882,5T,0,0,AKT882,AKT
63.544,-68.825,3875e169,C01A97,37,5300,150,,DHC6,C-FKBU,1734984303,YFB,,,,0,64,CFKBU,KBA
67.852,-62.406,3874d68e,4BB0EB,257,38000,460,,A359,TC-LGK,1734984301,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.833,-60.108,3875a98b,4CC547,238,34000,434,,B38M,TF-ICR,1734984304,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
66.013,-59.846,3875b06a,4CC510,260,34000,430,,B38M,TF-ICU,1734984304,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.923,-51.775,38754491,406EC9,263,38000,451,,A388,G-XLEK,1734984304,LHR,LAX,BA269,BA,0,-64,BAW7D,BAW
66.173,-56.847,3875b5f0,4CC52F,250,34000,436,,B39M,TF-ICC,1734984301,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.792,-53.241,3875b840,4CC549,259,34000,425,,B38M,TF-ICS,1734984304,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.213,-51.685,387538b1,461F06,222,37000,438,,A333,OH-LTM,1734984303,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
61.928,-51.674,387554f3,4CA74E,264,36000,429,,A333,EI-EAV,1734984303,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
66.896,-51.535,38760d81,459E4D,90,9150,244,,DH8B,OY-GRM,1734984276,JHS,,GL4489,GL,0,-1792,GRL4489,GRL
62.804,-50.73,3875bbd1,4CC50F,239,34000,419,,B38M,TF-ICY,1734984304,KEF,YYZ,FI605,FI,0,64,ICE605,ICE
63.242,-48.715,3875c176,4CC52E,248,32000,760,,B39M,TF-ICB,1734984300,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
67.712,-42.921,38755e61,407994,279,32000,471,,B77W,G-STBO,1734984301,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.969,-42.754,3875486a,A2A3AF,274,34000,454,,B789,N26960,1734984305,LHR,LAX,UA935,UA,0,-128,UAL935,UAL
61.953,-40.732,38755ad8,C01755,261,31000,389,,B77W,C-FIVS,1734984304,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
61.854,-37.887,38758e48,4CA15E,279,31000,378,,A332,EI-DAA,1734984304,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.304,-36.714,3875767f,407FCD,295,36000,386,,A35K,G-XWBS,1734984301,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.203,-23.483,3875720d,AAC8A4,308,32000,464,,B772,N794UA,1734984304,FRA,SFO,UA927,UA,0,-64,UAL927,UAL
63.994,-22.622,3875932d,406015,239,0,2,,A320,G-EZTK,1734984305,MAN,KEF,U22261,U2,1,0,EZY74LR,EZY
62.73,-21.226,38753180,4CC574,340,33625,409,,B38M,TF-ICG,1734984304,TFS,KEF,FI5583,FI,0,-960,ICE5583,ICE
63.778,-21.188,38760900,4074B6,100,23950,462,,A20N,G-UZHF,1734984304,KEF,LTN,U22646,U2,0,2240,EZY34HX,EZY
67.034,-20.584,38756a3e,48AE02,274,38000,436,,B788,SP-LRC,1734984305,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
63.752,-19.16,3874d5f7,42441F,281,24550,303,,B748,VQ-BBM,1734984305,GYD,KEF,7L5721,7L,0,-1600,AZG5721,AZG
66.496,-16.983,38752c46,4BB14A,294,32000,419,,B77W,TC-LJJ,1734984304,IST,YYZ,TK17,TK,0,64,THY17W,THY
64.751,-16.455,387577ae,48AE00,281,37975,405,,B788,SP-LRA,1734984304,WAW,YYZ,LO45,LO,0,128,LOT45,LOT
63.553,-12.235,3875469d,4BA94C,297,32000,391,,B77W,TC-JJL,1734984305,IST,ORD,TK5,TK,0,0,THY5,THY
61.584,5.025,3875ec6c,45CAA6,345,0,0,,AT45,OY-RUF,1734984300,OSL,FRO,DX578,DX,1,0,DTR578,DTR
61.789,5.774,387607e9,478ECD,356,13000,315,,DH8D,LN-WDO,1734984307,BGO,AES,WF460,WF,0,-64,WIF460,WIF
62.037,6.226,387607ca,478F0E,24,15000,290,,DH8D,LN-WDM,1734984306,BGO,,,,0,128,WIF7KC,WIF
61.718,10.666,38760273,4785BD,176,22000,404,,DH8D,LN-WDK,1734984306,TRD,TRF,WF487,WF,0,128,WIF5CN,WIF
62.609,11.341,38760327,45AC4F,353,25650,357,,A319,OY-KBO,1734984306,OSL,TRD,SK380,SK,0,-3904,SAS380,SAS
62.237,7.4,38760879,479301,27,39725,419,,E290,LN-WEC,1734984307,BGO,TOS,WF630,WF,0,256,WIF630,WIF
67.712,12.463,38761047,478094,231,6225,211,,DH8A,LN-WIL,1734984306,LKN,RET,WF816,WF,0,-1664,WIF7AP,WIF
65.546,12.178,38761926,478EA8,351,4750,157,,BE20,LN-BSI,1734984306,BNN,SSJ,,,0,1856,BNO1R,INR
63.469,10.654,387600be,478095,105,2000,192,,DH8A,LN-WIM,1734984307,BNN,TRD,WF715,WF,0,-1280,WIF2L,WIF
63.608,10.718,3875ff7f,478090,206,6475,242,,DH8A,LN-WIH,1734984307,MJF,TRD,WF755,WF,0,-1408,WIF755,WIF
63.458,10.862,3875f306,478097,90,450,112,,DH8A,LN-WIO,1734984305,MQN,TRD,WF775,WF,0,-640,WIF26V,WIF
63.456,10.916,3875f45e,47921C,202,0,10,,B738,LN-NIO,1734984305,OSL,TRD,DY768,DY,1,0,NOZ8ME,NOZ
63.698,10.943,3875fe70,478091,229,14700,205,,DH8A,LN-WII,1734984307,SSJ,TRD,WF735,WF,0,-1536,WIF25E,WIF
62.864,11.066,3875fe58,47A50D,344,13400,298,,B738,LN-ENM,1734984306,OSL,TRD,DY766,DY,0,-960,NOZ66Y,NOZ
62.75,11.66,3875e003,440171,186,36000,496,,A319,OE-LQW,1734984306,TOS,BER,U25384,U2,0,0,EJU5384,EZY
63.591,12.001,3875f5f6,478772,200,38000,489,,B738,LN-DYU,1734984306,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
65.212,13.411,3875fd23,47873F,201,36000,484,,B738,LN-DYM,1734984306,EVE,OSL,DY367,DY,0,0,NOZ367,NOZ
66.05,18.419,38760700,4CA292,235,34000,457,,A320,EI-DEL,1734984306,KTT,DUB,,,0,-64,EIN4985,EIN
67.269,14.351,387606ef,4787FE,275,0,7,,BE20,LN-BSF,1734984307,MQN,BOO,,,1,0,BNOB,INR
63,19.012,3875f004,4CADDA,186,38000,461,,A20N,EI-SIY,1734984306,KRN,ARN,SK1047,SK,0,-64,SAS62F,SAS
62.275,19.602,387600eb,4ACB02,196,40000,472,,B738,SE-RXB,1734984307,LLA,ARN,D88576,D8,0,0,NSZ8576,NOZ
64.573,20.662,387603ed,40772E,223,38000,446,,A20N,G-UZHY,1734984306,RVN,BRS,U22976,U2,0,0,EZY85TE,EZY
62.608,24.807,387600b9,4ACA81,3,38000,456,,B38M,SE-RTA,1734984306,HEL,RVN,D88518,D8,0,2048,NSZ8518,NOZ
63.743,25.284,387609c5,4601F2,180,20975,268,,AT75,OH-ATE,1734984307,OUL,HEL,AY444,AY,0,-64,FIN8DP,FIN
63.38,25.663,3875fb70,461F39,8,38025,440,,A319,OH-LVL,1734984306,HEL,IVL,AY609,AY,0,0,FIN609,FIN
65.057,32.868,387602ee,151DEC,181,35025,429,,A320,RA-73196,1734984307,MMK,LED,SU6346,SU,0,64,SDM6346,SDM
64.686,34.669,3875dffa,151FF8,345,34050,445,,A321,RA-73720,1734984306,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.82,35.792,3875d510,151FF0,346,34025,462,,A321,RA-73712,1734984306,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
61.375,36.192,3875ec56,151E0D,169,37000,394,,B738,RA-73229,1734984303,,,DP6856,DP,0,-64,PBD6856,PBD
61.832,49.975,38747207,780C5C,268,34000,450,,B77L,B-2092,1734984305,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
62.762,52.308,3875c7eb,151EE9,58,37025,478,,A20N,RA-73449,1734984306,DME,NER,S73059,S7,0,-64,SBI3059,SBI
61.25,59.69,3875a574,151DA4,267,34000,382,,B738,RA-73124,1734984306,KJA,SVO,SU1733,SU,0,0,AFL1733,AFL
62.051,64.64,3875bc96,151DB6,79,33000,528,,B77W,RA-73142,1734984308,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.03,65.268,3874670f,781EBC,109,33000,517,,B77L,B-222W,1734984308,JFK,CAN,CSG2568,CS,0,-64,CSG2568,CSG
67.303,70.421,3875ab9c,151DC0,66,37000,511,,A359,RA-73152,1734984308,SVO,PKC,SU1734,SU,0,512,AFL1734,AFL
65.865,74.87,3875a424,151FE4,84,35000,491,,A333,RA-73700,1734984309,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.305,86.276,38757e4d,151E42,90,33000,90,,B773,RA-73282,1734984308,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
67.107,99.01,38755fde,151D91,79,35000,458,,B738,RA-73105,1734984308,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.669,110.643,387542c7,151EF9,101,35000,453,,A20N,RA-73465,1734984306,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.271,122.03,38758bde,151FC5,88,35000,390,,B738,RA-73669,1734984308,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.357,125.221,3875b3fe,151EC3,69,37000,427,,B738,RA-73411,1734984309,IKT,YKS,S76375,S7,0,0,SBI6375,SBI
65.396,129.78,387529c1,151DBE,122,35000,458,,B77W,RA-73150,1734984309,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
57.756,-179.527,3875c1f6,ABDA7D,243,38000,452,,B77L,N863FD,1734984311,ANC,KIX,FX19,FX,0,0,FDX19,FDX
56.984,-178.911,387518c6,71BE09,61,33004,488,,B748,HL7609,1734984308,ICN,ANC,KE233,KE,0,0,KAL233,KAL
56.507,-177.309,3874dbf9,A81BC4,59,33996,475,,B748,N621UP,1734984308,HKG,ANC,5X59,5X,0,0,UPS59,UPS
56.614,-176.707,387515c4,71BC23,63,35000,486,,B744,HL7423,1734984308,ICN,ANC,OZ244,OZ,0,0,AAR244,AAR
56.261,-175.093,3875008c,8990EE,58,35000,479,,B77L,B-18776,1734984311,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
56.501,-173.368,3874db28,A8397C,67,34000,500,,B748,N629UP,1734984308,SZX,ANC,5X77,5X,0,0,UPS77,UPS
56.896,-173.194,3875232e,A37EFC,57,35000,470,,B763,N324UP,1734984311,KIX,ANC,5X105,5X,0,0,UPS105,UPS
58.62,-172.882,3875865d,A5417E,249,36000,472,,B744,N438GT,1734984309,ANC,CTU,5Y8471,5Y,0,-64,GTI8471,GTI
58.041,-170.377,38750064,AA8499,68,33000,454,,B77L,N777SA,1734984310,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
58.454,-172.755,3874db5e,A7DA54,67,35025,454,,MD11,N605FE,1734984311,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
57.789,-171.596,3874ac7f,A82AA0,68,33025,469,,B748,N625UP,1734984310,PVG,ANC,5X81,5X,0,0,UPS81,UPS
57.805,-171.521,3874d75a,A762CC,69,37000,516,,B744,N575UP,1734984309,HKG,ANC,5X63,5X,0,0,UPS63,UPS
59.176,-169.271,3874e4ae,ABED10,69,35000,460,,B77L,N868FD,1734984313,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.819,-166.343,3874f5e9,A80321,71,34000,475,,B748,N615UP,1734984313,ICN,ANC,5X99,5X,0,0,UPS99,UPS
58.923,-165.745,3874c279,4D0117,71,35000,483,,B748,LX-VCM,1734984311,HKG,ORD,C85901,C8,0,64,ICV5901,CLX
60.87,-162.275,38761198,A9DD0B,261,1975,114,,C172,N73454,1734984312,BET,,,,0,192,N73454,
60.869,-164.707,3875e6cf,780233,252,34000,487,,B748,B-LJC,1734984312,ANC,HKG,CX2097,CX,0,128,CPA2097,CPA
59.271,-163.595,3874e0d3,780D2B,73,33000,476,,B748,B-2480,1734984312,PEK,JFK,CA981,CA,0,0,CCA981,CCA
60.431,-163.224,387609ce,A5828E,248,1400,170,,C208,N454SF,1734984260,BET,,,,0,0,N454SF,
60.867,-162.529,387610de,A68CB9,271,600,120,,GA8,N521AV,1734984249,BET,,,,0,-128,N521AV,
60.976,-162.483,3875faa7,A1B157,119,9200,160,,C208,N208SM,1734984311,SCM,,,,0,-1088,N208SM,
60.61,-162.124,3876124b,A032FD,215,3475,152,,C208,N1115M,1734984312,BET,,,,0,0,N1115M,
60.972,-162.009,3875f3c4,A99754,156,2650,149,,C208,N717PA,1734984312,MLL,,,,0,-192,N717PA,
60.692,-161.972,387614a5,AD66C6,217,800,120,,C172,N9626H,1734984293,BET,,,,0,0,N9626H,
60.773,-161.845,387619a9,A088D4,205,0,7,,C212,N1331C,1734984312,BET,,7S31,7S,1,0,RYA31,RYA
60.772,-161.845,387617d5,,115,0,1,,C208,,1734984311,,,,,1,0,C208,
60.85,-160.431,38760a39,A4D51D,85,24750,234,,C130,N410LC,1734984312,BET,ANC,L2410,L2,0,1152,LYC410,LYC
57.126,-159.449,3875e506,A5A24F,227,29975,356,,SB20,N462PA,1734984312,ANC,CDB,VC1210,VC,0,-64,SRY1210,
59.878,-155.457,38760947,A15A43,61,29000,302,,B350,N1867,1734984312,DLG,ANC,,,0,0,N1867,
59.681,-158.271,387517cb,846DEF,63,35000,471,,B748,JA15KZ,1734984311,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
61.05,-158.035,3875fcfd,A69B92,263,36000,442,,B738,N525AS,1734984311,ANC,BET,AS43,AS,0,0,ASA43,ASA
59.442,-155.058,3875d885,A5E293,211,15600,228,,BE10,N479AK,1734984312,MRI,,,,0,64,N479AK,
60.201,-152.843,3875c2be,A256EC,46,28050,336,,SB20,N25UE,1734984312,ANC,DUT,VC1101,VC,0,256,SRY1101,
57.736,-152.503,387619ea,AE10EB,227,0,6,,C30J,2005,1734984312,ADQ,,,,1,0,C2005,CGX
57.767,-152.413,3875f6ae,A165DC,5,0,74,,DHC2,N19AK,1734984311,ADQ,,,,1,-704,N19AK,
57.756,-152.107,3875e3b9,A34D73,240,2800,130,,SW4,N3114G,1734984254,ANC,ADQ,,,0,768,TNV123,
59.464,-151.471,38760e14,A341DC,174,1400,31,,B407,N309MH,1734984306,,,,,0,128,MHF309,MHF
60.089,-151.401,3875f2c4,A9D6D5,25,3700,99,,C172,N733GQ,1734984311,SXQ,,,,0,128,N733GQ,
60.498,-151.314,38760db4,A00FCC,338,2625,141,,C208,N1029Y,1734984311,ENA,,,,0,-576,N1029Y,
60.552,-151.273,3875f2e0,A38773,30,1525,47,,PA22,N3263Z,1734984311,ENA,,,,0,-320,N3263Z,
60.567,-151.248,3875d6b0,AA0967,115,0,13,,C208,N746FX,1734984312,ANC,ENA,EM8735,EM,1,0,CFS8735,FDX
61.152,-150.364,38760450,A0B75B,64,4150,193,,LJ45,N145XL,1734984312,ANC,ANC,,,0,-1408,N145XL,
61.214,-149.872,38760837,ADA01C,221,1600,73,,C172,N97705,1734984312,MRI,,,,0,832,N97705,
