latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.49,-150.565,374f05de,A82D7A,336,6400,127,,C206,N626KT,1727557545,ANC,,,,0,0,N626KT,
61.471,-150.329,374f20b4,A0000C,328,800,108,,B06,N1AK,1727557547,ANC,,,,0,-64,N1AK,
61.793,-150.322,374f2105,A6DEDD,291,2500,138,,C185,N5416R,1727557547,,,,,0,128,N5416R,
64.818,-150.184,374f152d,A1CD2B,271,8500,170,,C208,N215MC,1727557545,FAI,,,,0,0,N215MC,VTS
61.352,-150.164,374f1df6,A13DF9,139,1300,107,,C206,N1797R,1727557547,,,,,0,0,N1797R,
61.787,-150.156,374f2849,A56B26,293,900,107,,C185,N4483R,1727557547,WOW,,,,0,0,N4483R,
61.383,-150.112,374ea6eb,A16FCE,180,1350,85,,PA18,N192CC,1727557547,FAI,,,,0,-64,N192CC,DOI
62.319,-150.095,374edfba,A36F43,26,350,35,,DH3T,N320KT,1727557546,TKA,,,,0,128,N320KT,
62.322,-150.093,374efd9f,A31C78,25,0,11,,C182,N3UX,1727557477,MRI,TKA,,,1,0,N3UX,
61.474,-150.07,374f2007,A15421,345,1675,132,,C185,N185KA,1727557547,ANC,,,,0,320,N185KA,
61.589,-150.006,374efffc,A68FF0,296,1350,90,,C172,N52168,1727557548,MRI,,,,0,192,N52168,
61.231,-149.94,374f1064,A1B1AF,116,1050,168,,C208,N208W,1727557547,,,,,0,-256,N208W,
62.157,-149.868,374ee4e9,,168,9475,111,,C180,,1727557547,,,,,0,-128,C180,
62.881,-149.819,374ef980,A9DACE,42,3800,100,,C172,N734KF,1727557529,MRI,,,,0,0,N734KF,
61.299,-149.781,374f1aff,A3F622,40,2175,75,,C172,N35408,1727557547,WWA,,,,0,576,N35408,
64.844,-149.76,374f14ff,AA46CA,91,5600,164,,C208,N761RV,1727557546,,,,,0,0,N761RV,WRF
61.379,-149.682,374f1488,A7066E,188,3500,78,,C172,N55169,1727557548,MRI,,,,0,192,N55169,
61.335,-149.675,374f1177,AA3656,302,3850,94,,C152,N757ZN,1727557547,MRI,,,,0,768,N757ZN,
61.484,-149.617,374eca81,A32A4E,105,3175,73,,C172,N30285,1727557548,PAQ,,,,0,576,N30285,
61.563,-149.567,374f1dc6,AD030A,53,600,53,,C150,N9377U,1727557531,WWA,,,,0,-448,N9377U,
63,-149.567,374e882e,A0B404,181,3400,90,,C185,N14407,1727557529,FAI,,,,0,0,N14407,
61.607,-149.547,374f0dc6,ABAA0A,262,5000,106,,PA34,N8502V,1727557535,MRI,,,,0,-448,N8502V,
61.483,-149.533,374f1a81,A6BF2D,43,2900,60,,C172,N5339H,1727557529,MRI,,,,0,64,N5339H,
61.442,-149.491,374f1f6d,A6A25C,25,700,70,,C172,N52654,1727557545,,,,,0,0,N52654,
62.507,-149.432,374f194c,A83569,14,28000,439,,E75L,N628QX,1727557548,ANC,FAI,AS2050,AS,0,-64,QXE2050,ASA
61.493,-149.378,374f0dc7,A3FA03,82,2650,90,,C172,N3552E,1727557548,MRI,,,,0,0,N3552E,
61.426,-149.357,374efeb5,A49593,236,1700,100,,R44,N395CE,1727557545,MRI,,,,0,0,N395CE,
61.52,-149.253,374f1b77,A84B83,102,0,99,,C172,N6332D,1727557548,PAQ,,,,1,512,N6332D,
65.063,-149.103,374f1623,AA319E,115,5600,130,,C206,N756PF,1727557545,,,,,0,0,N756PF,
64.843,-148.268,374f2452,A5A4BD,287,3425,111,,C180,N46298,1727557547,FAI,,,,0,0,N46298,
64.581,-148.16,374f177c,A54D23,208,6250,66,,C172,N4401L,1727557547,FAI,,,,0,384,N4401L,
64.809,-147.882,374efa17,A25B6C,353,0,12,,DC6,N251CE,1727557468,RBY,FAI,,,1,0,N251CE,VTS
64.812,-147.869,374d8de0,,216,0,15,,GLF6,,1727557530,,,,,1,0,GLF6,
64.819,-147.841,374ebcd5,A65720,217,450,26,,C180,N5076E,1727557543,MRI,,,,0,0,N5076E,
64.828,-147.84,374f2289,A80C87,213,0,1,,B737,N618AS,1727557544,FAI,ANC,AS279,AS,1,0,AS279,ASA
61.332,-137.841,374d7a94,8990DA,91,33000,495,,B77W,B-16711,1727557548,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
66.687,-117.994,374e689f,71C345,304,35996,460,,B789,HL8345,1727557545,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.423,-112.2,374e87b3,78007E,314,32000,467,,B744,B-2475,1727557547,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
61.777,-110.416,374d6d1f,4BB0F3,217,40000,455,,A359,TC-LGS,1727557546,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.772,-110.276,374dd5ba,48455F,205,34000,493,,B77W,PH-BVB,1727557542,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.038,-110.198,374e5d0e,71C361,294,38000,490,,A359,HL8361,1727557546,JFK,ICN,OZ221,OZ,0,0,AAR223A,AAR
64.981,-110.031,374e8fc4,80153F,31,33000,510,,B77L,VT-AEG,1727557548,SFO,DEL,AI174,AI,0,0,AIC174,AIC
67.656,-108.418,374e6042,AAD3C9,300,34000,481,,B772,N797UA,1727557543,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.144,-108.26,374e8173,C0103A,298,36000,486,,B789,C-FGDT,1727557546,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
64.723,-107.92,374e69d1,86EEA0,294,35975,474,,B789,JA891A,1727557549,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.662,-104.852,374f1883,C0330E,237,20000,247,,AT45,C-FTIR,1727557549,YBB,YHK,5T677,5T,0,0,AKT677,AKT
66.546,-104.534,374f1b24,,230,22000,252,,AT72,,1727557549,,,,,0,-64,AT72,
63.907,-102.482,374e751e,71C382,306,36000,463,,A359,HL8382,1727557549,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.572,-101.073,374dccc5,A4B827,225,36000,460,,A339,N403DX,1727557549,AMS,SEA,DL145,DL,0,-64,DAL145,DAL
64.904,-99.784,374e91c8,C02CF1,316,32000,461,,B77W,C-FRAM,1727557549,YYZ,NRT,AC9,AC,0,64,ACA9,ACA
61.392,-96.415,374e9255,71C008,329,30000,450,,B77W,HL8008,1727557548,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.26,-96.389,374ea356,C0104F,319,33975,468,,B789,C-FGEO,1727557548,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.456,-94.742,374e010c,4CA5C6,242,38000,441,,A332,EI-DUO,1727557549,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.26,-93.42,374eb34f,C01723,312,32000,448,,B77W,C-FITU,1727557548,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.012,-92.903,374f24f1,C02498,31,6100,258,,B190,C-FNWH,1727557548,,,,,0,-768,FNWH,NWL
65.742,-91.607,374e0624,407979,247,37975,484,,B78X,G-ZBLC,1727557548,LHR,SEA,BA49,BA,0,64,BAW49,BAW
64.153,-90.168,374f21cf,C0232E,211,22000,243,,AT75,C-FNIJ,1727557547,,,BF503,BF,0,0,BF503,
64.509,-89.438,374e8e50,71BE27,334,34000,498,,A388,HL7627,1727557547,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.254,-88.027,374df6be,A4EE82,252,36000,431,,A339,N417DX,1727557549,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.288,-86.664,374e0931,4080B6,244,37992,466,,B78X,G-ZBLI,1727557547,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.441,-82.231,374d950a,4BB0F2,239,38000,455,,A359,TC-LGR,1727557549,IST,SFO,TK79,TK,0,0,THY79K,THY
61.426,-80.48,374e191d,A1D18F,252,34000,476,,B772,N216UA,1727557547,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.166,-84.182,374e86fa,4CC279,255,33900,430,,B763,TF-ISO,1727557549,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.932,-74.776,374db776,C085D5,251,37975,478,,B789,C-GYRS,1727557550,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.401,-72.193,374ed8e4,C07981,30,25000,277,,DH8C,C-GUAI,1727557276,YGL,YWB,3H884,3H,0,0,AIE884,AIE
63.929,-68.917,374f1e82,,143,4575,156,,BE20,,1727557548,,,,,0,-832,BE20,
67.037,-68.671,374f061b,C016D2,0,16900,234,,AT43,C-FIQR,1727557549,YFB,YCY,5T810,5T,0,0,AKT810,AKT
63.759,-68.562,374f282d,C02DE7,135,400,115,,RJ1H,C-FRJY,1727557548,YFB,KEF,SUT8202,SU,0,-64,SUT8202,SUT
63.751,-68.544,374ef819,C077DA,133,500,29,,DHC6,C-GTKB,1727557470,,,,,0,0,CGTKB,KBA
64.115,-61.714,374e58d0,406C3B,259,37975,466,,B789,G-VZIG,1727557549,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.617,-57.912,374e4c64,,261,34750,471,,B744,,1727557533,,,,,0,832,B744,
64.077,-56.858,374e98ee,4D2126,40,35000,493,,A343,9H-SUN,1727557546,YYZ,SFJ,3L422,3L,0,0,HFM422,HFY
61.629,-52.259,374e3567,495277,249,36000,461,,B772,CS-TSW,1727557550,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
63.209,-49.924,374f0906,459E48,311,14000,233,,DH8B,OY-GRH,1727557548,UAK,GOH,GL418,GL,0,0,GRL418,GRL
64.062,-49.254,374e81e6,4CC27F,79,39000,449,,B763,TF-ISW,1727557548,BOS,KEF,FI5530,FI,0,0,ICE5530,ICE
64.714,-43.739,374e75c3,507C50,48,37000,436,,B788,UK78703,1727557550,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.766,-42.48,374eef4e,4CC57B,236,34000,460,,B38M,TF-ICT,1727557549,KEF,ORD,FI855,FI,0,0,ICE855,ICE
62.489,-37.963,374ef957,4CC50F,243,34000,455,,B38M,TF-ICY,1727557548,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.781,-36.652,374efc27,4CC547,245,36000,451,,B38M,TF-ICR,1727557548,KEF,JFK,FI619,FI,0,-64,ICE55L,ICE
62.394,-33.59,374f029b,4CC577,248,34000,452,,B38M,TF-ICH,1727557548,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
65.918,-29.666,374f0ddd,4CC2A5,301,34000,438,,B752,TF-FIR,1727557550,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.268,-29.227,374e6a79,4CC573,54,31000,507,,B38M,TF-ICF,1727557551,BOS,KEF,FI634,FI,0,0,ICE634,ICE
61.835,-25.178,374d828d,06A0EA,263,38000,438,,A359,A7-AMK,1727557551,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
63.985,-22.882,374e8bf1,AB1CD4,89,2450,164,,C208,N815KD,1727557552,UAK,KEF,,,0,-1280,N815KD,
63.974,-22.605,374ef48b,4CC08C,180,0,24,,GRND,,1727557551,,,,,1,0,FROST1,
63.657,-22.111,374e4f2b,800582,68,31450,518,,B77W,VT-ALS,1727557549,EWR,DEL,AI106,AI,0,640,AIC106,AIC
63.821,-21.442,374f1c96,503CFF,103,14825,372,,A320,LY-NVJ,1727557552,KEF,GDN,W61774,W6,0,1088,WZZ13AJ,NVD
61.703,-20.453,374e5e48,4CC549,340,33000,436,,B38M,TF-ICS,1727557552,TFS,KEF,FI581,FI,0,0,ICE581,ICE
63.211,-17.699,374e49ac,80159E,76,31000,517,,B77W,VT-AEO,1727557550,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.75,-16.17,374e6cd2,A154AE,279,43000,479,,GL7T,N185QS,1727557550,ATH,BJC,,,0,0,N185QS,EJA
65.083,-14.747,374df3b6,80073F,90,37000,528,,B788,VT-ANY,1727557552,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.259,-10.813,374f03fb,440D6E,123,37000,488,,A20N,OE-LSQ,1727557551,KEF,MXP,U23968,U2,0,0,EJU96TM,EZY
63.457,11.194,374edd24,484C53,270,2850,158,,E190,PH-EZO,1727557551,AMS,TRD,KL1155,KL,0,-960,KLM1155,KLM
67.272,14.359,374f1434,47887E,230,0,1,,BE20,LN-BSD,1727557536,LKN,BOO,,,1,0,BNOR,INR
66.75,17.891,374f0fa2,4D2425,182,34050,437,,A21N,9H-WAQ,1727557554,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
64.773,21.51,374f051c,4C808F,171,35000,434,,A320,5B-DDQ,1727557552,TOS,CHQ,CY4577,CY,0,0,AEE4577,CYP
61.777,30.482,374ec729,781E82,86,39000,541,,A359,B-32CQ,1727557551,AMS,PKX,CZ346,CZ,0,-64,CSN346,CSN
68.232,31.768,374ee89c,151FBD,358,31300,450,,B738,RA-73661,1727557290,LED,,5N520,5N,0,0,AUL520,AUL
62.306,32.781,374efe43,151DCC,356,33975,472,,A321,RA-73164,1727557552,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
65.575,34.443,374f24f3,152001,164,35000,438,,A321,RA-73729,1727557553,MMK,SVO,SU1323,SU,0,64,AFL1323,AFL
61.498,36.77,374f04dd,151E24,46,31800,583,,B738,RA-73252,1727557554,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
63.708,47.24,374dff7b,780BB6,270,32025,428,,B77L,B-2095,1727557551,PEK,MAD,CAO3121,CA,0,64,CAO3121,CAO
63.044,49.884,374ef8c2,151D99,41,33000,548,,B738,RA-73113,1727557551,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.045,50.12,374eec5f,151DF2,82,36950,532,,A319,RA-73202,1727557554,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.085,52.226,374ed4c4,151EF9,48,33875,400,,A20N,RA-73465,1727557554,DME,BTK,S73041,S7,0,0,SBI3041,SBI
63.773,54.46,374e43b4,151E2A,56,35000,520,,B738,RA-73258,1727557554,,,Y7403,Y7,0,0,TYA403,TYA
63.375,57.079,374eb6b9,781FDA,98,35000,540,,A333,B-32FE,1727557554,OSL,KHN,JD688,JD,0,64,CBJ688,CBJ
61.291,73.787,374eb1d8,151D7F,337,2075,222,,B738,RA-73087,1727557552,FRU,SGC,UT770,UT,0,-640,UTA770,UTA
68.193,75.985,374eac97,151EF6,71,35000,467,,A20N,RA-73462,1727557554,DME,YKS,S73005,S7,0,64,SBI3005,SBI
62.302,82.333,374eac50,151DBB,88,33000,501,,B77W,RA-73147,1727557554,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
65.969,86.94,374e9077,151FE1,90,33000,506,,B77W,RA-73697,1727557554,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.623,90.649,374e87f3,151F14,93,36975,456,,A20N,RA-73492,1727557551,DME,BQS,S73061,S7,0,0,SBI3061,SBI
66.415,92.651,374e84c4,15205D,67,35000,508,,A20N,RA-73821,1727557554,DME,HTA,U693,U6,0,0,SVR093,SVR
61.734,94.246,374e898c,151DC1,92,39000,488,,A359,RA-73153,1727557554,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.788,134.456,374e5b66,151EC0,100,37000,497,,B738,RA-73408,1727557556,OVB,GDX,S75219,S7,0,-128,SBI5219,SBI
67.068,155.853,374db15d,7800EB,232,32000,490,,B77L,B-2010,1727557556,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
55.775,-176.599,374dc5cc,ABD6C6,62,35000,482,,B77L,N862FD,1727557483,,,,,0,0,FDX5986,FDX
59.022,-167.722,374dddbc,A65800,258,38000,488,,A359,N508DN,1727557557,DTW,PVG,DL389,DL,0,0,DAL389,DAL
56.27,-167.221,374ee769,A6B07E,236,38000,436,,B738,N530AS,1727557559,ANC,ADK,AS184,AS,0,0,ASA184,ASA
58.666,-167.198,374d9f36,A81BC4,70,33000,500,,B748,N621UP,1727557557,HKG,ANC,5X59,5X,0,-64,UPS59,UPS
60.42,-167.113,374ef293,A80321,256,36000,486,,B748,N615UP,1727557557,ANC,HKG,5X62,5X,0,0,UPS62,UPS
58.642,-165.986,374e58da,899123,267,34000,464,,B77L,B-16782,1727557557,SFO,TPE,BR629,BR,0,0,EVA629,EVA
54.427,-165.711,374f1f82,A233CC,44,15000,242,,B190,N241AX,1727557549,DUT,ANC,KO65,KO,0,1024,AER65,AER
60.689,-164.527,374ee61e,AC45D5,259,36000,474,,B77L,N890FD,1727557558,ANC,NRT,FX169,FX,0,0,FDX169,FDX
60.189,-162.695,374ee600,A697DE,13,1200,100,,GA8,N524AV,1727557558,BET,,,,0,0,N524AV,
58.608,-162.398,374d5fc2,AC3C0E,74,33000,483,,B77L,N888FD,1727557559,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
60.51,-162.215,374f1edc,A01471,235,1200,96,,C207,N104K,1727557558,KWT,,,,0,192,N104K,
60.782,-161.843,374f0e3b,A964E2,129,0,1,,C208,N704RA,1727557530,,,7S704,7S,1,0,RYA704,RYA
60.195,-161.806,374f2360,A97775,358,1925,154,,C208,N709RA,1727557558,KWN,,7S709,7S,0,0,RYA709,RYA
59.484,-161.664,374dcfd0,A6745A,265,38000,491,,A359,N515DN,1727557558,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.108,-161.156,374e9d41,C038C8,279,33975,493,,B789,C-FVNB,1727557558,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.923,-160.928,374f0f97,AD0AB7,135,2800,80,,C207,N9399M,1727557539,BET,,,,0,0,N9399M,
58.881,-159.033,374ea49f,86E036,283,39975,486,,B788,JA850J,1727557558,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.442,-158.932,374e571d,868DB5,278,36000,482,,B77L,JA771F,1727557558,LAX,NRT,NH8407,NH,0,0,ANA8407,ANA
58.938,-158.837,374f2550,A9D8BE,238,300,120,,C207,N7331U,1727557539,DLG,,,,0,0,N7331U,
60.006,-158.757,374de365,71C252,74,35000,480,,B77L,HL8252,1727557558,ICN,ANC,KE257,KE,0,0,KAL257,KAL
59.332,-157.999,374f098d,A7E8BF,242,6750,264,,B737,N609AS,1727557558,ANC,DLG,AS148,AS,0,-768,ASA148,ASA
61.026,-157.697,374f1532,A7B7EA,265,30000,469,,MD11,N597FE,1727557558,ANC,GUM,FX81,FX,0,128,FDX81,FDX
58.873,-157.681,374f2353,ADD664,111,1800,180,,BE99,N991AK,1727557539,,,,,0,0,N991AK,
59.901,-157.36,374da91c,AC3FC5,64,37000,490,,B77L,N889FD,1727557558,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.945,-156.804,374f155f,A706EA,87,37000,439,,B738,N552AS,1727557558,BET,ANC,AS44,AS,0,0,ASA44,ASA
60.491,-156.69,374d768b,ABA1C9,88,37000,486,,B77L,N849FD,1727557558,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
58.702,-156.516,374f28a5,A85CE8,46,4700,257,,E75L,N638QX,1727557558,AKN,ANC,AS2176,AS,0,2688,QXE2176,ASA
59.566,-156.393,374d640d,A641B6,277,38000,498,,A359,N502DN,1727557558,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.661,-156.153,374ef54b,A04A01,228,24000,239,,B190,N118AX,1727557558,ANC,CDB,KO67,KO,0,0,AER67,AER
59.434,-155.344,374eebbe,A90FED,52,31000,347,,SB20,N683SA,1727557559,DUT,ANC,VC1102,VC,0,0,SRY1102,
58.87,-155.283,374efac2,A361B6,228,28000,238,,PC12,N317KC,1727557559,MRI,,,,0,64,N317KC,
58.088,-155.246,374e9ff9,76CDB9,281,36000,490,,A359,9V-SMY,1727557559,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
59.64,-153.921,374eed68,ACBBD8,46,21000,280,,PC12,N92AG,1727557559,ANC,,,,0,0,N92AG,
61.183,-153.787,374f18f2,780AA8,265,28800,485,,B748,B-LJN,1727557560,ANC,HKG,CX91,CX,0,1728,CPA091,CPA
57.896,-153.629,374dfca6,AB271F,283,35975,495,,B788,N818AL,1727557558,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
59.789,-153.016,374f18f9,,62,23325,346,,C680,,1727557560,,,,,0,-1600,C680,
59.728,-152.87,374e1182,AA70B1,270,32000,481,,B77L,N772CK,1727557560,CVG,NRT,K4268,K4,0,0,CKS268,DHK
57.792,-152.823,374f0c2e,AE5DED,273,15275,227,,C30J,2014,1727557557,ADQ,,,,0,1664,C2014,CGX
59.927,-152.556,374f0f81,A06A12,223,20000,240,,B190,N126AX,1727557559,ANC,SDP,KO68,KO,0,-64,AER68,AER
60.815,-151.48,374f1042,A63A5C,189,500,108,,B212,N500EH,1727557559,,,,,0,-64,N500EH,
