latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
55.768,47.888,37d5bdb5,152020,111,35000,77,,A320,RA-73760,1730671529,SVO,NQZ,SU1956,SU,0,0,AFL1956,AFL
55.988,48.326,37d5a278,151FB7,218,35000,77,,B738,RA-73655,1730671540,LED,OVB,5N571,5N,0,-64,AUL571,AUL
56.072,48.53,37d5dd87,151E50,87,38550,476,,B738,RA-73296,1730671536,VKO,TJM,DP449,DP,0,640,PBD449,PBD
59.288,49.05,37d5c24d,152004,76,34975,466,,A20N,RA-73732,1730671540,SVO,TOF,SU1530,SU,0,0,AFL1530,AFL
61.118,49.134,37d5c693,151F0D,64,17625,337,,B739,RA-73485,1730671539,SVO,SCW,SU6407,SU,0,-1664,SDM6407,SDM
55.693,49.602,37d5c0e3,151E62,78,9025,293,,B738,RA-73314,1730671538,KZN,BAX,N4757,N4,0,3136,NWS757,NWS
56.238,49.86,37d5b7d2,781A53,93,37000,509,,A359,B-320S,1730671539,SVO,CAN,CZ656,CZ,0,0,CSN656,CSN
58.581,50.257,37d572c7,7809AA,91,35000,494,,B77W,B-2038,1730671539,FRA,PEK,CA932,CA,0,0,CCA932,CCA
56.165,51.297,37d5b089,151DA1,93,35000,463,,B738,RA-73121,1730671534,SVO,SVX,SU1416,SU,0,0,AFL1416,AFL
54.534,51.421,37d5ec35,151E35,133,33000,484,,B738,RA-73269,1730671519,KZN,LBD,N41409,N4,0,1088,NWS1409,NWS
58.253,51.579,37d5b931,151E18,120,39000,474,,B738,RA-73240,1730671539,LED,CEK,DP549,DP,0,0,PBD549,PBD
55.751,51.592,37d5c903,151ECF,97,35025,77,,A320,RA-73423,1730671541,DME,BAX,S72601,S7,0,0,SBI2601,SBI
57.962,51.909,37d5bebe,151E1A,77,39000,460,,B738,RA-73242,1730671537,VKO,PEE,DP433,DP,0,0,PBD433,PBD
56.243,51.924,37d5c6ca,151E1D,86,39000,480,,B738,RA-73245,1730671527,SVO,SVX,DP6541,DP,0,0,PBD6541,PBD
56.046,52.061,37d5b7d0,151DDE,86,35000,470,,A320,RA-73182,1730671536,DME,OMS,S72565,S7,0,-64,SBI2565,SBI
56.074,52.873,37d5b846,151E1C,96,37000,478,,B738,RA-73244,1730671532,SVO,CEK,DP6567,DP,0,64,PBD6567,PBD
59.409,53.042,37d56194,152036,58,35000,75,,A333,RA-73782,1730671537,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
56.09,53.579,37d5c144,151E54,95,35000,474,,B738,RA-73300,1730671529,VKO,OVB,DP419,DP,0,0,PBD419,PBD
54.439,53.929,37d5ca07,151E0C,108,21975,388,,B738,RA-73228,1730671537,SVO,,DP6501,DP,0,0,PBD6501,PBD
56.04,54.037,37d599c4,150655,95,31000,470,,CRJ2,RA-67157,1730671540,KZN,GOJ,RT581,RT,0,0,UVT581,UVT
55.801,56.554,37d5a9b7,152001,98,32975,478,,A321,RA-73729,1730671518,SVO,CEK,SU1532,SU,0,-128,AFL1532,AFL
56.434,57.032,37d5b6ee,152049,89,35000,483,,A21N,RA-73801,1730671541,DME,OMS,U6387,U6,0,0,SVR387,SVR
60.636,57.384,37d549d6,781DA5,96,39000,507,,A359,B-329K,1730671539,LHR,PEK,CA856,CA,0,0,CCA856,CCA
59.574,58.098,37d5b7c1,152007,79,34975,462,,A20N,RA-73735,1730671539,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
56.413,58.771,37d5aceb,151EF9,83,36975,496,,A20N,RA-73465,1730671535,DME,TOF,S72615,S7,0,0,SBI2615,SBI
56.144,60.114,37d5f90a,600842,194,19850,334,,E190,4K-AZ66,1730671540,SVX,GYD,J2646,J2,0,1920,AHY646,AHY
57.521,60.626,37d5a1ae,151FEF,99,33000,486,,A321,RA-73711,1730671538,SVO,KJA,SU1480,SU,0,-64,AFL1480,AFL
56.739,60.855,37d5584b,4B9E56,274,2100,125,,B773,TC-GRV,1730671454,AYT,SVX,2S225,2S,0,0,STW225,STW
57.487,61.727,37d50964,78100A,93,39000,527,,B789,B-7832,1730671541,MAD,PEK,CA866,CA,0,0,CCA866,CCA
55.116,61.79,37d5f377,8964D1,177,32800,425,,B38M,A6-FMB,1730671541,SVX,DXB,FZ980,FZ,0,576,FDB2YF,FDB
56.348,61.888,37d5953f,151D97,94,35000,492,,B738,RA-73111,1730671541,SVO,NOZ,SU1458,SU,0,-128,AFL1458,AFL
57.415,63.403,37d588d2,15202E,95,33000,489,,A320,RA-73774,1730671541,LED,OVB,SU2810,SU,0,-64,AFL2810,AFL
60.093,65.173,37d53c4c,780654,98,33000,519,,B77L,B-2081,1730671541,STN,CAN,CSG2534,CS,0,0,CSG2534,CSG
60.086,65.481,37d58340,151E06,95,35000,473,,A319,RA-73222,1730671541,LED,KJA,SU6575,SU,0,0,SDM6575,SDM
57.947,65.494,37d561f9,151E87,261,34000,399,,B752,RA-73351,1730671541,,,4B6474,4B,0,0,TUP6474,TUP
60.576,67.612,37d589ab,155C21,50,37025,498,,SU95,RA-89121,1730671537,MRV,HMA,A46065,A4,0,0,AZO6065,AZO
56.545,67.727,37d57d62,151FFB,113,33025,481,,A321,RA-73723,1730671541,SVO,OMS,SU1762,SU,0,0,AFL1762,AFL
55.965,67.857,37d529f2,780DA0,99,33000,530,,B77W,B-2025,1730671540,LGW,PVG,MU214,MU,0,0,CES214,CES
59.91,68.468,37d52f4f,781666,98,39000,529,,B789,B-209X,1730671542,LHR,WUH,CZ608,CZ,0,0,CSN608,CSN
60.475,68.757,37d59d56,151D4C,61,35000,479,,B735,RA-73036,1730671540,KUF,SGC,UT420,UT,0,-64,UTA420,UTA
59.859,69.139,37d589bd,151E37,98,33000,497,,A321,RA-73271,1730671541,LED,TOF,N4309,N4,0,64,NWS309,NWS
58.073,69.9,37d585dd,151EE7,88,35000,518,,B738,RA-73447,1730671541,DME,IKT,S73017,S7,0,-64,SBI3017,SBI
55.96,70.039,37d57544,151DFE,116,34975,471,,A320,RA-73214,1730671541,LED,OMS,SU6471,SU,0,0,SDM6471,SDM
57.22,70.379,37d585af,151E7F,50,33000,506,,B739,RA-73343,1730671537,AER,KJA,EO475,EO,0,0,KAR475,KAR
56.457,72.103,37d595e4,151EBC,89,35050,480,,A320,RA-73404,1730671537,DME,NOZ,S72625,S7,0,0,SBI2625,SBI
56.753,72.114,37d5511b,4B9E45,49,33000,536,,A21N,TC-GRE,1730671540,AYT,KJA,2S77,2S,0,0,STW077,STW
55.466,72.933,37d5934d,151ECE,99,35025,502,,A320,RA-73422,1730671540,DME,ABA,S72593,S7,0,64,SBI2593,SBI
56.513,73.641,37d585f7,155BCA,89,33000,489,,SU95,RA-89034,1730671537,DME,KYZ,IO475,IO,0,0,IAE475,IAE
58.933,74.813,37d52486,781C40,110,33000,489,,B763,B-221D,1730671541,LGG,YNT,O3258,O3,0,-64,CSS258,CSS
58.806,75.457,37d52451,7805AA,111,35000,508,,B77L,B-2075,1730671541,AMS,CAN,CSG2572,CS,0,0,CSG2572,CSG
57.985,75.514,37d5af96,151E64,95,35025,504,,B738,RA-73316,1730671541,KZN,KJA,N4739,N4,0,0,NWS739,NWS
56.783,75.96,37d5b105,140B38,82,35000,486,,E170,RA-02872,1730671537,GSV,OVB,S75158,S7,0,0,SBI5158,SBI
55.901,77.658,37d5cf39,155C46,100,35000,503,,SU95,RA-89158,1730671540,SVX,KEJ,WZ1041,WZ,0,0,RWZ1041,RWZ
57.915,79.057,37d55781,78008B,117,37000,493,,A333,B-8970,1730671540,LED,PVG,MU260,MU,0,0,CES260,CES
56.092,79.369,37d57be4,151DB2,113,35000,516,,B77W,RA-73138,1730671540,SVO,PKX,SU204,SU,0,0,AFL204,AFL
54.772,79.408,37d5348b,781FB3,99,39000,520,,A359,B-32F0,1730671540,CPH,PEK,CA878,CA,0,0,CCA878,CCA
56.206,81.214,37d5bd05,140B39,133,35000,490,,E170,RA-02873,1730671540,KZN,OVB,S75038,S7,0,0,SBI5038,SBI
58.511,82.094,37d5546b,151E25,112,37000,474,,B738,RA-73253,1730671540,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
56.952,82.258,37d547ff,781E4D,297,36000,437,,A359,B-32CE,1730671541,PEK,MXP,CA949,CA,0,0,CCA949,CCA
55.133,82.65,37d558a2,151DD0,97,3650,294,,A320,RA-73168,1730671540,AER,OVB,SU2974,SU,0,-1536,AFL2974,AFL
55.009,82.654,37d56f59,151ECA,81,0,12,,A320,RA-73418,1730671539,DME,OVB,S72511,S7,1,0,SBI2511,SBI
55.011,82.666,37d5fc8b,155C55,351,0,0,,SU95,RA-89173,1730671537,OVB,KJA,SU6862,SU,1,0,SDM6862,SDM
56.777,82.872,37d516b4,781D8D,117,35000,505,,B77L,B-221W,1730671541,AMS,PVG,CK206,CK,0,-64,CKK206,CKK
56.375,83.156,37d571df,151F16,88,37000,475,,B738,RA-73494,1730671542,VKO,KJA,UT571,UT,0,0,UTA571,UTA
58.275,83.163,37d52173,78195F,293,36000,430,,A359,B-30FM,1730671540,PVG,MAD,MU709,MU,0,0,CES709,CES
54.981,83.222,37d5295b,781100,297,32000,456,,B77W,B-7868,1730671540,PVG,CDG,MU553,MU,0,0,CES553,CES
57.243,83.928,37d570bb,151F11,103,35000,493,,B738,RA-73489,1730671541,DME,UUD,S73033,S7,0,64,SBI3033,SBI
54.738,84.029,37d51161,78131E,297,36000,437,,A332,B-1043,1730671542,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ
56.386,84.191,37d501d2,7812BD,298,36000,454,,B789,B-1357,1730671541,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
56.288,84.506,37d542fa,780C43,119,39000,491,,A333,B-5946,1730671540,ARN,PEK,CA912,CA,0,0,CCA912,CCA
54.305,84.585,37d554e4,781F2F,306,36000,463,,A359,B-32DN,1730671540,TFU,MXP,CA445,CA,0,0,CCA445,CCA
55.306,85.342,37d55d9a,151DDA,89,12350,324,,A321,RA-73178,1730671540,SVO,KEJ,SU1450,SU,0,0,AFL1450,AFL
57.288,86.215,37d5650a,78100B,301,34000,455,,B789,B-7898,1730671541,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
55.572,86.676,37d51dce,7804C7,301,31975,457,,B77L,B-2072,1730671540,CAN,FRA,CZ467,CZ,0,384,CSN467,CSN
59.925,87.057,37d5db06,151E27,7,35000,470,,B738,RA-73255,1730671541,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
57.356,88.183,37d5da86,151ECD,60,35000,471,,A320,RA-73421,1730671540,OVB,MJZ,S75241,S7,0,64,SBI5241,SBI
54.479,89.588,37d56bd2,7812A4,304,34000,433,,A333,B-1020,1730671541,PEK,PRG,HU7937,HU,0,0,CHH7937,CHH
54.383,89.838,37d52ad5,780DE5,304,36000,427,,A332,B-5973,1730671541,PVG,VCE,MU785,MU,0,0,CES785,CES
55.992,90.235,37d5753b,7815FA,294,36000,438,,B789,B-208T,1730671540,PEK,BRU,HU491,HU,0,0,CHH491,CHH
54.066,90.618,37d53495,781555,125,39000,493,,A333,B-303C,1730671541,LED,PEK,HU7966,HU,0,0,CHH7966,CHH
56.548,90.641,37d53854,780F3D,296,32000,438,,B77W,B-7349,1730671540,PVG,FRA,MU219,MU,0,0,CES219,CES
55.608,91.671,37d52673,780C9E,296,32000,446,,B77W,B-2006,1730671539,SZX,FRA,CA771,CA,0,0,CCA771,CCA
61.058,93.22,37d557e2,151EE9,99,35000,496,,A20N,RA-73449,1730671540,DME,BQS,S73061,S7,0,0,SBI3061,SBI
58.822,94.991,37d5ded1,140B37,64,32225,448,,E170,RA-02871,1730671537,OVB,TLK,S75357,S7,0,0,SBI5357,SBI
54.162,96.518,37d58a82,781642,303,36000,435,,A359,B-307C,1730671540,PEK,VIE,CA841,CA,0,0,CCA841,CCA
54.642,97.014,37d53a04,151E8E,118,37000,487,,B738,RA-73358,1730671540,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
57.994,97.347,37d5bd08,151D99,300,34025,393,,B738,RA-73113,1730671540,IKT,SVO,SU1447,SU,0,0,AFL1447,AFL
54.37,100.83,37d5dde5,155C57,297,34000,392,,SU95,RA-89175,1730671540,IKT,KJA,SU6686,SU,0,0,SDM6686,SDM
54.496,102.012,37d5801e,15204F,104,35025,460,,A320,RA-73807,1730671540,SVX,HTA,U6624,U6,0,64,SVR624,SVR
59.993,105.257,37d54152,151FE1,105,33000,522,,B77W,RA-73697,1730671541,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
54.279,106.812,37d5b2b7,140B3A,149,26750,436,,E170,RA-02874,1730671540,OVB,UUD,S75255,S7,0,0,SBI5255,SBI
57.895,115.786,37d59027,151E90,89,35000,463,,B738,RA-73360,1730671537,OVB,NER,S75245,S7,0,0,SBI5245,
58.037,116.824,37d5081e,15205E,96,36975,464,,A20N,RA-73822,1730671540,DME,BQS,U6349,U6,0,0,SVR349,SVR
54.522,117.471,37d4e7eb,151EFC,67,13700,322,,B738,RA-73468,1730671537,DME,PKC,S78841,S7,0,0,SBI8841,SBI
58.624,151.458,37d4c322,151DB7,132,33000,472,,B77W,RA-73143,1730671543,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
55.344,173.576,37d59be8,AC0D21,247,34000,493,,B77L,N876FD,1730671540,ANC,NRT,FX15,FX,0,0,FDX15,FDX
54.341,174.409,37d4e116,AA4230,50,33000,513,,B77L,N760GT,1730671540,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
52.991,-179.025,37d4d627,769105,258,38000,447,,B77L,9V-DHE,1730671543,LAX,NGO,SQ7447,SQ,0,0,SIA7447,DHK
47.01,-173.808,37d50820,899020,67,35004,578,,B77W,B-18007,1730671543,TPE,YVR,CI32,CI,0,0,CAL032,CAL
48.037,-169.826,37d4bb82,7580D5,76,36000,577,,B77W,RP-C7777,1730671540,MNL,SEA,PR124,PR,0,0,PAL124,PAL
51.017,-169.595,37d4a7be,A21DC4,86,33000,596,,B77W,N2352U,1730671540,HKG,SFO,UA878,UA,0,0,UAL878,UAL
53.037,-150.056,37d56119,AA92F9,306,35000,467,,B772,N78002,1730671540,SFO,HND,UA875,UA,0,0,UAL875,UAL
52.988,-149.968,37d546f7,86D602,303,35992,460,,B788,JA824J,1730671543,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
47.008,-149.8,37d422eb,76CCE1,85,40988,567,,A359,9V-SGA,1730671540,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA
51.99,-147.643,37d54c6b,71C387,307,35992,457,,B789,HL8387,1730671543,LAX,ICN,YP102,YP,0,0,APZ102,APZ
51.124,-145.729,37d53dc9,ABFA24,308,37996,457,,B788,N871AY,1730671543,LAX,HND,AA27,AA,0,0,AAL27,AAL
50.777,-145.062,37d5599e,A66935,309,36000,462,,A359,N512DN,1730671543,LAX,HND,DL7,DL,0,0,DAL7,DAL
51.352,-144.611,37d55d7e,71C068,299,39996,457,,GLF6,HL8068,1730671543,LAX,GMP,KE2452,KE,0,0,KAL2452,KAL
49.512,-144.554,37d576e6,AADB37,309,32000,460,,B772,N799UA,1730671534,SFO,NRT,UA837,UA,0,0,UAL837,UAL
50.076,-143.663,37d58466,8694B6,310,31000,473,,B77W,JA790A,1730671540,SFO,NRT,NH7,NH,0,0,ANA7,ANA
49.119,-141.981,37d5867e,A1F622,311,30000,463,,B77W,N2251U,1730671540,SFO,PEK,UA888,UA,0,0,UAL888,UAL
50.999,-139.962,37d461f2,7584FA,92,37004,554,,B77W,RP-C7782,1730671543,MNL,YVR,PR116,PR,0,0,PAL116,PAL
52.871,-138.681,37d45b22,C02ECA,97,37000,540,,B789,C-FRSR,1730671540,HKG,YVR,AC8,AC,0,0,ACA8,ACA
46.92,-137.876,37d5878b,AA92F8,308,34000,437,,B772,N78001,1730671540,SFO,ICN,UA893,UA,0,0,UAL893,UAL
47.279,-137.712,37d57749,71BE27,296,35992,431,,A388,HL7627,1730671543,LAX,ICN,KE18,KE,0,0,KAL018,KAL
51.002,-134.181,37d44fc7,758525,89,39000,562,,A359,RP-C3501,1730671541,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
53.588,-133.622,37d5c505,C0173E,301,32000,407,,B77W,C-FIUV,1730671544,YVR,NRT,AC3,AC,0,0,ACA3,ACA
53.161,-132.15,37d5c85b,86DCE6,304,40000,398,,B788,JA842J,1730671545,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
52.678,-131.001,37d5ce24,780A37,305,30000,413,,B77W,B-KQE,1730671544,YVR,HKG,CX837,CX,0,0,CPA837,CPA
53.995,-130.544,37d5e191,AC5462,136,41000,452,,C25A,N894C,1730671545,SIT,TIW,,,0,0,N894C,
51.718,-129.999,37d5c798,71C079,312,36000,408,,A359,HL8079,1730671544,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
50.652,-126.8,37d50aac,AA6914,303,34000,393,,B772,N770AN,1730671543,DFW,NRT,AA61,AA,0,0,AAL61,AAL
50.669,-126.688,37d5f9f3,C00120,62,1100,101,,B212,C-FALB,1730671544,YMP,,,,0,-128,CFALB,
50.521,-126.682,37d5defd,71C536,309,32000,413,,B78X,HL8536,1730671545,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
50.685,-126.532,37d5e181,C04991,129,675,115,,R44,C-GBWI,1730671544,,,,,0,192,CGBWI,
49.067,-125.751,37d5e519,C07682,304,0,123,,B190,C-GSWV,1730671544,YVR,YAZ,8P1607,8P,0,-704,CGSWV,PCO
49.792,-125.643,37d5e021,A73220,322,34000,373,,B738,N563AS,1730671545,SEA,ANC,AS175,AS,0,0,ASA175,ASA
50.439,-125.416,37d5dfdd,C055EB,317,24000,273,,DH8D,C-GGNY,1730671543,YVR,YPR,AC8089,AC,0,-64,JZA89,ACA
48.747,-125.406,37d5e1dd,A4C703,294,29700,400,,A339,N407DX,1730671545,SEA,PVG,DL281,DL,0,576,DAL281,DAL
49.903,-125.253,37d5f9d5,C06472,156,2575,82,,C172,C-GMAZ,1730671543,YBL,,,,0,704,CGMAZ,
53.236,-125.22,37d5d675,80153D,345,32000,391,,B77L,VT-AEH,1730671543,YVR,DEL,AI186,AI,0,0,AIC186,AIC
52.11,-125.197,37d5dcf3,C0248B,331,34000,368,,A320,C-FNVU,1730671544,YVR,YXY,AC279,AC,0,0,ACA279,ACA
48.993,-124.923,37d5f419,C01455,239,4700,121,,C177,C-FHSE,1730671538,XQU,,,,0,-448,CFHSE,
53.712,-124.919,37d58149,4D0101,129,35000,599,,B748,LX-VCB,1730671544,ANC,MIA,C85917,C8,0,0,ICV54N,CLX
49.702,-124.864,37d5e94f,C06123,298,24000,272,,DH8D,C-GKUK,1730671545,YVR,YZP,AC8293,AC,0,0,JZA293,ACA
50.727,-124.789,37d5e413,C0011B,333,24000,209,,BE30,C-FAKW,1730671544,YVR,,,,0,64,,AKN
51.669,-124.634,37d5bb3a,A857CF,322,37975,231,,C550,N637AT,1730671543,MWH,JNU,,,0,-64,N637AT,
49.078,-124.587,37d5e373,A45072,320,34000,375,,B738,N3772H,1730671546,SEA,ANC,DL928,DL,0,0,DAL928,DAL
50.363,-124.5,37d5e9a7,C055C6,333,20000,289,,DH8D,C-GGMN,1730671545,YVR,YXT,AC8441,AC,0,-128,JZA441,ACA
48.978,-124.32,37d5e3ee,A7E8BF,323,36000,354,,B737,N609AS,1730671543,SEA,ANC,AS222,AS,0,0,ASA222,ASA
49.203,-124.195,37d5e5e5,C08883,295,4100,88,,C152,C-GZSC,1730671545,YYJ,,,,0,-128,CGZSC,
49.236,-123.904,37d5fdd3,C01286,25,500,101,,DH3T,C-FHAJ,1730671546,ZNA,,,,0,320,CFHAJ,
49.143,-123.868,37d5ed31,C055D8,181,1400,166,,DH8D,C-GGNF,1730671546,YVR,YCD,AC8031,AC,0,-768,JZA31,ACA
48.833,-123.745,37d5ed73,C0772D,221,2800,102,,C172,C-GTDK,1730671543,YYJ,,,,0,64,CGTDK,
49.126,-123.732,37d5f304,C06DE0,151,2750,108,,C172,C-GPPV,1730671546,XQU,,,,0,0,CGPPV,
48.561,-123.716,37d5e626,C076BC,165,2075,76,,CH75,C-GSZB,1730671543,YYJ,,,,0,-192,CGSZB,
49.111,-123.582,37d5f79e,C06C4F,115,1275,173,,PA31,C-GPAK,1730671546,XQU,,,,0,128,CGPAK,
48.117,-123.496,37d5e755,A886EA,90,0,11,,C182,N649CP,1730671545,BFI,CLM,CAP4649,CA,1,0,CAP4649,CAP
47.908,-123.461,37d5ee8f,A4E4A3,340,14475,258,,E75L,N414SY,1730671543,SEA,YYJ,AS3322,AS,0,-1024,SKW3322,ASA
47.827,-123.458,37d5e865,C05044,177,28625,483,,B38M,C-GEKH,1730671545,YVR,SFO,AC566,AC,0,1664,ACA566,ACA
48.649,-123.426,37d5fc4a,C063FA,105,0,132,,DH8D,C-GLWJ,1730671543,YYJ,YVR,WS3356,WS,0,-704,WEN3356,WJA
49.296,-123.422,37d558e7,C05A73,281,800,297,,C208,C-GIGO,1730671538,,,,,0,-128,CGIGO,
48.45,-123.416,37d5eb14,C04893,91,2200,110,,C172,C-GBMO,1730671543,YYJ,,,,0,64,CGBMO,
48.122,-123.392,37d464e8,8991E6,102,18100,435,,A359,B-58503,1730671543,TPE,SEA,JX32,JX,0,-2432,SJX032,SJX
48.425,-123.377,37d5fedd,A976DF,177,0,6,,DH3T,N709KA,1730671545,YWH,,,,1,0,N709KA,KEN
49.126,-123.297,37d5f629,C03330,124,6525,250,,CRJ9,C-FTJZ,1730671546,YVR,YQR,AC8192,AC,0,2048,JZA192,ACA
49.335,-123.263,37d5fbbd,C01294,284,1800,98,,DH3T,C-FHAX,1730671546,CXH,,,,0,256,CFHAX,
48.777,-123.246,37d5f6a3,C0573E,355,1300,118,,DH3T,C-GHAZ,1730671544,,,,,0,-128,CGHAZ,
48.993,-123.242,37d5e7da,A602AB,153,10075,316,,B739,N487AS,1730671544,YVR,SEA,AS699,AS,0,2816,ASA699,ASA
48.93,-123.224,37d5f23a,C05735,2,1200,114,,DH3T,C-GHAQ,1730671545,YWH,,,,0,64,CGHAQ,
49.189,-123.201,37d5f445,C01049,279,0,162,,B789,C-FGEI,1730671545,YVR,YYZ,AC118,AC,0,1792,ACA118,ACA
49.198,-123.191,37d5bbe5,C06C7E,185,0,13,,SF34,C-GPCF,1730671545,ZMT,YVR,8P972,8P,1,0,CGPCF,WJA
49.192,-123.187,37d5b28d,C024D9,143,0,15,,B738,C-FNYU,1730671546,YXY,YVR,4N559,4N,1,0,ANT559,ANT
49.189,-123.183,37d587e7,,143,0,8,,F900,,1730671545,,,,,1,0,F900,
49.184,-123.175,37d53508,,191,0,4,,F2TH,,1730671545,,,,,1,0,F2TH,
49.188,-123.175,37d5fc0d,C06E85,98,0,21,,DH8D,C-GPWE,1730671546,YVR,YLW,WS3322,WS,1,0,WEN3322,WJA
49.197,-123.172,37d5ea60,C01624,2,0,8,,CRJ9,C-FIJZ,1730671546,YVR,DEN,AC8712,AC,1,0,JZA712,ACA
49.18,-123.171,37d5eeed,C06C91,95,0,1,,B190,C-GPCY,1730671487,YYJ,YVR,8P106,8P,1,0,,PCO
49.187,-123.161,37d59c52,C1E659,264,0,1,,GRND,,1730671545,,,,,1,0,OPS20,
49.2,-123.156,37d5f1bb,C027E5,279,0,105,,SF34,C-FPCU,1730671545,YPW,,,,0,-512,CFPCU,PCO
47.238,-123.132,37d5f48a,A7A906,246,0,73,,C208,N593EX,1730671511,SHN,,,,1,-1472,N593EX,
49.292,-123.101,37d5eccc,C05819,243,0,49,,S76,C-GHJK,1730671545,YWH,CXH,JBA782,JB,1,-704,CGHJK,JBA
47.24,-123.054,37d5ef2b,A69F88,248,14800,375,,A21N,N526DE,1730671543,SEA,OGG,DL344,DL,0,960,DAL344,DAL
49.078,-123.005,37d5fc9c,C082F2,268,0,46,,C172,C-GXPH,1730671546,YDT,,,,1,256,CGXPH,
49.452,-122.981,37d5e80f,C08260,51,15525,338,,B38M,C-GXJR,1730671546,YVR,YLW,WS4100,WS,0,2688,WJA4100,WJA
49.117,-122.964,37d5f277,C07F32,84,12750,269,,DH8D,C-GWEJ,1730671546,YVR,YXC,WS3592,WS,0,2112,WEN3592,WJA
46.899,-122.956,37d5c0aa,A0D8D8,202,2700,96,,C172,N1538V,1730671543,RNT,,,,0,-192,N1538V,
49.177,-122.955,37d46c48,C01725,279,2450,179,,B77W,C-FITW,1730671546,LHR,YVR,AC861,AC,0,-960,ACA861,ACA
48.529,-122.953,37d5fd2a,AA3AC2,43,2200,86,,C172,N75844,1730671543,FRD,,,,0,64,N75844,
48.068,-122.945,37d5eba9,A42E07,279,3300,85,,C172,N369DA,1730671545,PAE,,,,0,-128,N369DA,
48.464,-122.935,37d5ff14,,155,150,100,,B505,,1730671543,,,,,0,-128,B505,
48.416,-122.921,37d5f10e,C01DC3,329,725,150,,C208,C-FLHA,1730671543,,,,,0,0,CFLHA,
48.704,-122.91,37d5fc05,AA5DE7,171,0,0,,P28A,N7670F,1730671495,ESD,,,,1,0,N7670F,
46.985,-122.908,37d5ea67,A862D7,180,0,55,,R22,N63990,1730671536,OLM,,,,1,-64,N63990,
48.459,-122.907,37d5faec,A29F54,62,1200,142,,BE35,N2682A,1730671543,ESD,,,,0,-704,N2682A,
48.371,-122.893,37d5fbb6,AD9577,151,600,129,,DH2T,N9744T,1730671543,FRD,,,,0,128,N9744T,KEN
46.978,-122.882,37d5f748,ADB58A,9,900,75,,C172,N9824V,1730671542,OLM,,,,0,-128,N9824V,
48.346,-122.83,37d5eae2,C05EFD,158,18875,358,,DH8D,C-GJZG,1730671546,YVR,PDX,AC8654,AC,0,1152,JZA654,ACA
48.071,-122.816,37d5e37f,A48D67,163,1900,90,,C172,N3926F,1730671544,TWD,,,,0,0,N3926F,
47.278,-122.812,37d5ed1d,A1021D,299,4675,141,,RV6,N164SC,1730671544,OLM,OLM,,,0,-384,N164SC,
49.564,-122.812,37d5eec2,C01A5C,51,19275,367,,CRJ9,C-FJZN,1730671546,YVR,YEG,AC7780,AC,0,1856,JZA7780,ACA
47.944,-122.772,37d5e967,C055CD,154,12050,359,,DH8D,C-GGMU,1730671543,YVR,SEA,AC8804,AC,0,-1792,JZA804,ACA
53.301,-122.771,37d5fb00,C00F3F,186,2800,54,,AS50,C-FFUC,1730671543,,,,,0,0,CFFUC,
47.129,-122.761,37d5f596,A6DB55,339,2725,92,,C172,N54073,1730671543,OLM,,,,0,128,N54073,
47.48,-122.755,37d5f65e,A54711,24,1200,85,,P28A,N4391J,1730671545,PWT,,,,0,128,N4391J,
47.44,-122.743,37d5f8d3,A5EAF8,344,1225,110,,C172,N4800G,1730671544,TIW,,,,0,128,N4800G,
48.407,-122.739,37d5f677,,301,850,126,,EC35,,1730671545,,,,,0,-64,EC35,
52.78,-122.725,37d5d97d,C055E9,6,18800,318,,DH8D,C-GGNW,1730671543,YVR,YXS,AC8343,AC,0,-1344,JZA343,ACA
47.429,-122.685,37d5f0af,A347B6,2,2400,67,,R22,N310KD,1730671543,OLM,,,,0,384,N310KD,
53.479,-122.683,37d5fa45,C027EA,190,16000,189,,SF34,C-FPCZ,1730671544,YXS,YYJ,8P1414,8P,0,1152,CFPCZ,PCO
51.9,-122.682,37d5bea0,C0654C,5,18000,215,,DH8A,C-GMJJ,1730671543,YVR,YQZ,9M562,9M,0,0,GLR562,GLR
48.01,-122.677,37d5e9f9,A50A77,261,1925,104,,C182,N42397,1730671543,PAE,,,,0,0,N42397,
47.784,-122.675,37d5bf68,A1EA6F,50,3500,180,,S22T,N222WM,1730671543,EUG,RNT,,,0,-768,N222WM,
