latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
58.295,-176.861,37ce8fa4,71BE44,234,34000,500,,B748,HL7644,1730511127,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.743,-175.567,37cea97d,71BA03,246,34000,487,,B77W,HL7203,1730511127,IAD,ICN,KE94,KE,0,0,KAL094,KAL
58.811,-175.262,37cea8a7,C01A7D,246,33000,489,,B77W,C-FKAU,1730511129,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.074,-175.262,37cea90d,A1D546,250,34000,488,,B772,N217UA,1730511129,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.894,-174.868,37cf5ade,C01754,254,32000,325,,B77W,C-FIVR,1730511129,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.611,-174.126,37ceadf5,AA6914,247,34000,488,,B772,N770AN,1730511126,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.259,-173.276,37cf541b,C07B42,247,36000,487,,B789,C-GURP,1730511127,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
58.246,-169.387,37cefb86,A80CF8,68,33000,456,,MD11,N618FE,1730511121,KIX,ANC,FX9081,FX,0,-64,FDX9081,FDX
59.761,-164.463,37cf6eb4,899082,262,36000,489,,B77L,B-16790,1730511127,SEA,TPE,BR639,BR,0,0,EVA639,EVA
61.143,-163.595,37cff0eb,ACEBBE,89,3600,140,,C208,N9310F,1730511110,VAK,,,,0,0,N9310F,
61.153,-163.486,37cfc247,ADB4F0,271,2900,140,,C208,N9820F,1730511125,BET,VAK,,,0,0,N9820F,
61.125,-162.804,37ceb7ca,84118C,264,36000,490,,A35K,JA04WJ,1730511128,JFK,HND,JL5,JL,0,0,JAL5,JAL
60.21,-162.094,37cfec62,AAF26A,132,1575,133,,C208,N804TH,1730511125,BET,,,,0,-512,N804TH,
60.783,-161.867,37cffe83,A1ADE0,271,700,120,,C207,N207VA,1730511125,BET,,,,0,0,N207VA,
60.779,-161.838,37cffe75,A4005F,112,0,7,,PA31,N357SA,1730511128,BET,,,,1,0,N357SA,
60.883,-161.833,37cffc8c,A6A645,347,1100,80,,C207,N5277J,1730511105,BET,,,,0,0,N5277J,
60.787,-161.832,37cfff0e,A4D881,199,0,0,,C208,N411GV,1730511128,BET,,,,1,0,N411GV,
60.783,-161.8,37cffe84,AD66C6,44,600,60,,C172,N9626H,1730511125,BET,,,,0,0,N9626H,
61.07,-161.63,37cefe49,A11BA0,257,36000,490,,B78X,N17002,1730511126,ORD,HND,UA881,UA,0,0,UAL881,UAL
60.883,-161.517,37cff2fd,A49062,44,300,80,,DHC2,N39303,1730511125,KWT,,,,0,0,N39303,
60.902,-161.469,37cff622,A01471,170,1300,123,,C207,N104K,1730511128,BET,,,,0,448,N104K,
60.967,-161.467,37cfc701,ADC50D,44,1400,80,,C207,N9869M,1730511125,BET,,,,0,0,N9869M,
59.676,-160.988,37cec1ee,899107,72,35000,495,,B744,B-18721,1730511128,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
61.162,-160.777,37cff3f0,A4DA79,54,2175,138,,PA31,N4112D,1730511128,BET,,,,0,0,N4112D,
60.941,-160.368,37cefb4b,A64CDB,259,38000,479,,A359,N505DN,1730511127,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.215,-160.165,37cfdfc7,A8180D,267,36000,486,,B748,N620UP,1730511127,ANC,HKG,5X78,5X,0,-64,UPS78,UPS
59.349,-159.579,37cf70d5,71C254,275,34000,482,,B772,HL8254,1730511127,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.434,-159.193,37cfdb7d,AD6782,224,30000,431,,MD83,N963CE,1730511127,ANC,CDB,5V1800,5V,0,-64,VTS1800,VTS
59.075,-158.4,37cff3f4,A0EB47,226,1100,160,,C207,N1587U,1730511110,KNW,,,,0,-64,N1587U,
59.406,-157.205,37cffbd1,A784D5,60,26075,454,,B738,N584AS,1730511128,DLG,ANC,AS9563,AS,0,2304,ASA9563,ASA
58.935,-157.084,37cf825e,71C536,273,35975,497,,B78X,HL8536,1730511128,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.372,-155.26,37ce7c12,4D0118,50,35000,508,,B748,LX-VCN,1730511128,HKG,ANC,CV5165,CV,0,64,CLX5165,CLX
60.834,-151.931,37ce7274,780A70,79,14950,372,,B748,B-LJM,1730511129,HKG,ANC,CX3272,CX,0,-1664,CPA3272,CPA
60.636,-151.853,37cf44e5,A32F85,51,22700,232,,PC12,N304PT,1730511129,ANC,CDB,,,0,-1600,N304PT,
60.825,-151.562,37cffe54,A65814,127,1050,109,,B212,N508EH,1730511129,,,,,0,128,N508EH,
58.627,-151.52,37cf4fab,71C209,278,34000,482,,B77W,HL8209,1730511128,SFO,ICN,KE24,KE,0,0,KAL024,KAL
60.565,-151.247,37cffef6,A7C4F6,11,0,0,,BE20,N60AR,1730511128,ENA,,,,1,0,N60AR,
60.686,-151.108,37cff231,A1B179,210,2200,173,,C208,N208TW,1730511129,ANC,,,,0,-512,N208TW,
60.975,-150.684,37cfe42a,,79,8100,232,,C441,,1730511127,,,,,0,-1088,C441,
60.621,-150.463,37cf0c79,A976A5,276,34000,472,,B77L,N709GT,1730511128,DFW,XMN,5Y353,5Y,0,64,GTI353,
61.097,-150.402,37cff329,A64208,276,3625,171,,C208,N502GV,1730511129,ENA,,,,0,0,N502GV,
61.112,-150.39,37ce4038,AC10D8,270,5625,229,,B77L,N877FD,1730511129,HAN,ANC,FX9731,FX,0,0,FDX9731,FDX
61.166,-150.386,37cf1da2,,72,2625,166,,K35R,,1730511129,,,,,0,128,K35R,
60.982,-150.193,37ce5b65,A5D87A,23,5625,196,,B744,N476MC,1730511129,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI
61.168,-150.153,37cfc06b,AAC721,89,1825,137,,DH8D,N794CP,1730511129,UUK,ANC,,,0,-832,CON152,CON
61.168,-150.035,37cfe94f,AC2D16,90,725,98,,DH8A,N884EA,1730511128,HOM,ANC,7H503,7H,0,-64,RVF503,RVF
61.196,-150.001,37cfdef4,AD765E,165,0,4,,MD83,N967CE,1730511066,ANI,ANC,5V841,5V,1,0,VTS841,VTS
61.175,-149.991,37cffb36,ABABB7,67,0,0,,B748,N851GT,1730511126,ANC,ICN,5Y8772,5Y,1,0,GTI8772,GTI
61.176,-149.991,37cfe931,A6CE36,354,0,11,,B738,N538AS,1730511129,ADQ,ANC,AS88,AS,1,0,ASA88,ASA
61.175,-149.986,37cffc5f,ACC1EB,149,0,0,,B39M,N921AK,1730511127,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.164,-149.984,37cfcb54,A4B155,16,0,0,,C130,N401LC,1730511129,EMK,ANC,L2401,L2,1,0,LYC401,LYC
61.172,-149.978,37cffecb,A240AE,90,0,0,,P212,N244US,1730511129,ANC,,,,1,0,N244US,
61.19,-148.981,37cff5d4,71C044,115,19400,410,,B77L,HL8044,1730511129,ANC,DFW,KE277,KE,0,2752,KAL277,KAL
60.841,-147.763,37cff203,A44C70,120,31525,437,,B738,N3760C,1730511128,ANC,SEA,DL928,DL,0,1664,DAL928,DAL
60.212,-145.28,37cfec8a,A7E151,118,37000,484,,B737,N607AS,1730511129,ANC,SEA,AS84,AS,0,0,ASA84,ASA
60.162,-144.494,37cfe771,A75B5E,116,33000,480,,B744,N573UP,1730511129,ANC,SDF,5X77,5X,0,0,UPS77,UPS
56.897,-143.907,37cf9a38,A4C703,293,36000,440,,A339,N407DX,1730511125,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.392,-142.479,37cf3996,A62EE6,280,38025,466,,B744,N498MC,1730511128,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
57.456,-142.043,37cfdac2,A826E9,130,33000,480,,B748,N624UP,1730511125,ANC,ONT,5X59,5X,0,0,UPS59,UPS
57.453,-142.039,37cf9020,ABAB90,132,37000,500,,B77L,N851FD,1730511110,ANC,OAK,FX86,FX,0,0,FDX86,FDX
60.437,-141.188,37cfe5ad,AA5BC5,105,31000,513,,B744,N767CK,1730511128,ANC,ORD,K4867,K4,0,-64,CKS867,CKS
58.935,-140.981,37cfe332,A233CC,300,20000,270,,B190,N241AX,1730511125,SIT,ANC,KO748,KO,0,0,AER748,AER
56.519,-140.076,37cfb50c,86EFB0,295,35975,447,,B789,JA899A,1730511118,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.485,-139.504,37cfe9ad,A02C49,299,16000,250,,B190,N110AX,1730511125,SIT,ANC,KO749,KO,0,0,AER749,AER
58.191,-138.846,37cfa763,A326D1,305,34000,431,,B739,N302AS,1730511129,SEA,ANC,AS230,AS,0,-64,ASA230,ASA
57.898,-138.08,37cfd84e,A831B2,126,35000,471,,E75L,N627QX,1730511129,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
59.848,-136.784,37cf4279,A623CA,284,32000,410,,B763,N495MM,1730511126,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
54.522,-135.411,37cfc110,86CEF4,309,37975,402,,B788,JA805A,1730511128,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.704,-135.071,37cfe5ee,C03829,90,0,0,,AT43,C-FVGY,1730511123,YXY,,4N663,4N,1,0,ANT663,ANT
56.768,-134.845,37cfb03b,A06A12,126,21000,267,,B190,N126AX,1730511129,ANC,KTN,KO746,KO,0,64,AER746,AER
58.357,-134.585,37cff28f,A80C87,284,0,13,,B737,N618AS,1730511126,YAK,JNU,AS66,AS,1,0,ASA66,ASA
57.48,-134.115,37cfce99,A6AA6E,139,41000,501,,B738,N529AS,1730511130,FAI,SEA,AS9801,AS,0,0,ASA9801,ASA
60.024,-133.828,37cf0c99,ABE1EB,276,38000,438,,B77L,N865FD,1730511128,MEM,ANC,FX9029,FX,0,0,FDX9029,FDX
57.117,-133.046,37cff36f,A07555,141,35850,508,,LJ45,N129CB,1730511129,JNU,BFI,,,0,1344,N129CB,
58.573,-132.992,37cf52a6,8990A5,287,34000,440,,B77L,B-18773,1730511105,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
54.834,-132.396,37cfa4dd,A21557,315,43000,337,,C25B,N233TJ,1730511128,BFI,ANC,,,0,-64,N233TJ,
58.452,-132.261,37cfa080,A6A728,108,33025,506,,MD11,N528FE,1730511125,ANC,MEM,FX14,FX,0,0,FDX14,FDX
55.386,-131.921,37cffe0e,A87428,138,10450,290,,B737,N644AS,1730511128,KTN,SEA,AS64,AS,0,2560,ASA64,ASA
55.4,-131.767,37cffe85,,331,1900,140,,C208,,1730511125,KTN,KLW,,,0,0,EXP605,
54.334,-131.311,37cfd395,,317,40000,397,,LJ45,,1730511128,,,,,0,0,LJ45,
57.831,-129.771,37cfb872,AC3C0E,119,37000,490,,B77L,N888FD,1730511110,ANC,MEM,FX108,FX,0,0,FDX108,FDX
56.458,-129.503,37cfd32e,C04604,328,36000,410,,B735,C-GANJ,1730511125,YVR,YXY,4N562,4N,0,0,ANT562,ANT
56.546,-128.929,37cf701e,A7816A,300,33975,431,,A21N,N583DT,1730511128,MSP,ANC,DL377,DL,0,0,DAL377,DAL
59.615,-128.488,37cf46f2,AC30E9,284,36000,477,,B77L,N885FD,1730511131,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
57.496,-127.968,37cf0386,A50A88,300,32000,470,,A21N,N424AN,1730511110,DFW,ANC,AA399,AA,0,0,AAL399,AAL
54.377,-126.085,37cf87bd,A762CC,120,33000,505,,B744,N575UP,1730511129,ANC,SDF,5X61,5X,0,0,UPS61,UPS
57.054,-125.619,37cfbdac,A61C5C,114,35000,455,,B763,N493MM,1730511128,ANC,RFD,M61030,M6,0,-64,AJT1030,SRR
61.156,-125.141,37cfc694,7802FE,93,33000,489,,B744,B-2423,1730511129,ANC,JFK,O3181,O3,0,0,CSS181,CSS
59.704,-123.355,37cf5064,A76DF1,283,36000,490,,B744,N578UP,1730511128,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.617,-122.327,37cf7407,A57719,295,34000,532,,B744,N451PA,1730511131,ORD,ICN,5Y9261,5Y,0,0,GTI9261,GTI
55.072,-121.732,37cff141,A32309,205,12250,178,,C208,N301A,1730511131,YXJ,YXS,,,0,0,CFTSU,
55.886,-119.574,37cfac7c,71BE09,115,31825,457,,B748,HL7609,1730511130,ANC,ORD,KE233,KE,0,960,KAL233,KAL
55.587,-116.726,37cf7822,AA7BD6,300,30000,526,,B77L,N775CK,1730511130,CVG,ICN,K4228,K4,0,0,CKS228,DHK
55.055,-115.608,37cfa163,780654,130,33000,462,,B77L,B-2081,1730511128,ANC,ORD,CSG2549,CS,0,0,CSG2549,CSG
