latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.92,-16.409,387fd217,40688D,324,36000,493,,A388,G-XLEC,1735315525,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
63.52,-15.755,387fd309,A8BD6A,310,32000,432,,B763,N662UA,1735315525,LHR,ORD,UA959,UA,0,0,UAL959,UAL
68.313,-13.75,387f72ed,4BB148,310,32000,494,,B77W,TC-LJH,1735315526,IST,LAX,TK9,TK,0,64,THY9,THY
61.387,-13.385,387fe098,A1EDE9,323,33000,475,,B772,N223UA,1735315525,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.962,-13.361,387fdf2f,C085D5,319,36000,474,,B789,C-GYRS,1735315526,CDG,YYC,WS9,WS,0,-256,WJA09,WJA
62.333,-12.572,387f3eaa,4BB0EC,104,37000,529,,A359,TC-LGL,1735315526,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.816,-12.225,387f7a0d,4BB187,311,35975,487,,B789,TC-LLG,1735315526,IST,SFO,TK79,TK,0,-64,THY79K,THY
66.871,-9.661,387fc3ad,3C15BE,319,36025,464,,A332,D-AXGB,1735315526,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.539,-6.591,387eb694,39D2A1,158,41000,449,,A359,F-HUVB,1735315525,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.674,-6.163,387f9076,4BB0EB,310,38000,439,,A359,TC-LGK,1735315522,IST,DEN,TK201,TK,0,0,THY201,THY
67.566,-5.914,387ec280,484368,148,37000,440,,B772,PH-BQA,1735315522,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.782,0.22,387ebe88,3C4B24,155,35000,492,,B748,D-ABYD,1735315525,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.505,5.896,38803dbd,4794F2,207,4025,229,,B738,LN-NIG,1735315525,AES,OSL,DY413,DY,0,2496,NOZ413,NOZ
63.367,6.402,388005bf,490D07,121,40975,488,,CL35,CS-CHG,1735315525,AEY,BMA,,,0,64,NJE002B,NJE
63.427,10.26,38802057,4ACA85,201,34000,422,,B38M,SE-RTE,1735315526,BOO,LPA,,,0,0,NOZ9BM,NOZ
61.842,10.144,38802688,45AA59,349,20000,256,,AT43,OY-JRY,1735315526,OSL,OLA,,,0,0,DNU66L,DTR
61.509,10.729,38803225,45AC33,174,25150,461,,A320,OY-KAS,1735315525,TRD,OSL,SK375,SK,0,-2944,SAS375,SAS
63.144,10.356,38800c30,4891AC,221,38000,396,,B738,SP-ENM,1735315526,ENF,BHX,E43054,E4,0,0,ENT3054,ENT
62.759,10.784,387ff647,406D95,202,36025,412,,A320,G-EZOP,1735315526,TOS,LGW,U28880,U2,0,0,EZY21UM,EZY
63.453,10.924,388040d7,471F74,2,0,3,,A321,HA-LXS,1735315526,TRD,GDN,W61762,W6,1,0,WZZ5162,WZZ
63.49,11.402,388023ad,47A310,189,22000,236,,DH8A,LN-WIY,1735315526,SSJ,OSL,WF731,WF,0,0,WIF2EG,WIF
63.455,11.434,387fbd67,3CD003,273,3975,170,,LJ55,D-CGBR,1735315525,BIO,TRD,JEI151,JE,0,-512,JEI151,JEI
62.821,11.49,388017f3,479227,194,36000,431,,B738,LN-NIN,1735315526,EVE,OSL,DY363,DY,0,0,NOZ63V,NOZ
63.64,11.529,38801a36,47A389,205,8450,218,,DH8A,LN-WIW,1735315526,MQN,TRD,WF769,WF,0,-1472,WIF66D,WIF
61.533,11.53,3880178e,4CACB0,359,34000,446,,CRJ9,EI-GEA,1735315526,CPH,TRD,SK2882,SK,0,64,SAS68H,SAS
64.235,11.607,388040e0,47A349,185,7350,185,,DH8A,LN-WIX,1735315526,OSY,TRD,WF787,WF,0,1152,WIF787,WIF
63.944,11.61,38802a59,47808D,193,16600,272,,DH8A,LN-WIE,1735315526,SSJ,TRD,WF729,WF,0,-1536,WIF729,WIF
65.492,12.255,3880078e,47C007,156,725,118,,BE20,LN-BSH,1735315525,TOS,,,,0,-640,BNOL,INR
64.004,12.32,38801dda,4ACA04,19,37000,451,,B738,SE-RPD,1735315526,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
63.983,12.463,388010b5,45AC32,200,37975,415,,A320,OY-KAR,1735315525,TOS,CPH,SK4451,SK,0,-64,SAS4451,SAS
64.347,12.601,387fef54,440DA5,19,35025,433,,A320,OE-IDS,1735315526,BER,TOS,U25383,U2,0,0,EJU5383,EZY
64.713,12.73,3880063f,4786C5,18,25000,257,,DH8A,LN-WIU,1735315526,OSL,BOO,WF9058,WF,0,0,WIF9058,WIF
61.94,18.813,38802215,461F0D,296,34000,414,,A333,OH-LTT,1735315527,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.388,15.512,38802425,4AC9E7,201,35975,417,,A20N,SE-ROG,1735315528,TOS,OSL,SK4423,SK,0,-64,SAS69C,SAS
64.208,18.38,38802902,408033,230,35975,397,,A21N,G-SUNJ,1735315528,RVN,MAN,,,0,64,EXS3B,EXS
66.915,14.622,38800e48,4ACA09,25,10275,310,,B738,SE-RPI,1735315528,OSL,BOO,DY346,DY,0,-640,NOZ346,NOZ
68.192,16.395,388007d7,47BA0D,23,7175,221,,A20N,LN-RGO,1735315528,OSL,EVE,SK4094,SK,0,-1536,SAS4094,SAS
62.114,17.946,388039c1,4AB292,171,20700,248,,F50,SE-LTR,1735315528,KRF,ARN,HP724,HP,0,0,APF724K,APF
62.626,19.091,38801fa2,478772,185,37000,455,,B738,LN-DYU,1735315528,KRN,ARN,D84064,D8,0,0,NSZ4064,NOZ
62.786,19.339,3880171f,407E69,237,36000,392,,B738,G-JZBW,1735315528,KAO,STN,LS1920,LS,0,0,EXS1920,EXS
63.737,19.464,38803ee5,4AAECC,261,13900,181,,BE20,SE-KVL,1735315527,UME,OSD,JON23,JO,0,0,JON23,JON
66.526,19.967,3880361e,45AC35,186,31600,449,,A320,OY-KAU,1735315528,KRN,ARN,SK1043,SK,0,1856,SAS1043,SAS
62.916,20.008,38802e3d,4AC9EF,197,38000,431,,A20N,SE-ROO,1735315527,LLA,ARN,SK21,SK,0,-64,SAS021,SAS
63.792,20.29,38802ae7,4ACA83,47,0,0,,B38M,SE-RTC,1735315524,UME,ARN,D84012,D8,1,0,NSZ12U,NOZ
64.63,20.986,38803c23,4CAD95,241,2600,170,,A20N,EI-SCE,1735315526,SFT,ARN,SK1017,SK,0,1856,SAS1017,SAS
64.408,21.423,387ff5e0,48C228,17,5675,252,,B738,SP-RSI,1735315527,GDN,SFT,FR8588,FR,0,-896,RYR8588,RYR
65.92,24.914,38801618,461FA2,355,36000,390,,A321,OH-LZM,1735315528,HEL,KTT,AY575,AY,0,0,FIN575,FIN
65.04,22.228,38803524,392AEC,220,35750,420,,A320,F-GKXM,1735315528,RVN,CDG,AF1825,AF,0,128,AFR31FP,AFR
63.03,21.875,387fc19f,4B1A65,22,35000,403,,A320,HB-JZX,1735315528,GVA,RVN,U21497,U2,0,0,EZS1497,EZY
67.18,23.986,38803f82,3964F8,212,23000,346,,B738,F-GZHY,1735315527,KTT,ORY,TO1701,TO,0,2496,TVF1701,TRA
61.419,24.302,3880329a,461FA4,347,25950,395,,A321,OH-LZO,1735315528,HEL,TOS,AY945,AY,0,1152,FIN4DU,FIN
61.749,24.304,38802b15,4601F9,343,18000,254,,AT75,OH-ATL,1735315527,HEL,KOK,AY393,AY,0,0,FIN1DK,FIN
63.788,25.194,38801ffd,461F30,10,24550,360,,A319,OH-LVC,1735315528,HEL,OUL,AY455,AY,0,-2176,FIN2A,FIN
62.597,25.307,3880314b,461F6C,180,34050,487,,A320,OH-LXK,1735315527,OUL,HEL,AY442,AY,0,1024,FIN7HG,FIN
62.617,25.51,38802b0f,461FAA,4,36000,406,,A321,OH-LZU,1735315509,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
62.06,26.777,3880371b,4601F4,211,16000,263,,AT75,OH-ATG,1735315527,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
68.251,27.761,388003e1,461FA8,10,13900,275,,A321,OH-LZS,1735315528,HEL,IVL,AY605,AY,0,-1600,FIN7JP,FIN
62.839,28.422,38803e3f,4613D4,104,1275,146,,EC45,OH-HNG,1735315528,,,,,0,-64,OHHNG,FIH
62.636,29.763,38801929,4601FB,291,1350,88,,AT75,OH-ATN,1735315528,HEL,JOE,AY345,AY,0,-512,FIN7EN,FIN
62.366,30.881,387f26a4,781437,242,37950,442,,B789,B-1115,1735315528,CGO,MXP,HO1667,HO,0,64,DKH1667,DKH
64.756,31.913,388016af,155C3C,359,33000,403,,SU95,RA-89148,1735315528,LED,MMK,SU6345,SU,0,-64,SDM6345,SDM
67.005,32.369,387fefa8,151FFE,275,34025,378,,A321,RA-73726,1735315525,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
64.552,34.87,387ffda5,152023,348,35975,384,,A320,RA-73763,1735315528,SVO,KVK,SU1546,SU,0,0,AFL1546,AFL
64.301,39.96,38801130,151FBD,42,37000,446,,B738,RA-73661,1735315301,LED,ARH,5N150,5N,0,0,AUL150,AUL
64.394,39.949,38803446,155C0D,229,15850,316,,SU95,RA-89101,1735315528,ARH,LED,SU6308,SU,0,2880,SDM6308,SDM
63.19,36.419,387fb812,7806E2,79,37025,501,,A333,B-6529,1735315527,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.515,39.045,38802bfc,155BE7,194,36000,400,,SU95,RA-89063,1735315527,ARH,SVO,SU6336,SU,0,0,SDM6336,SDM
61.724,44.594,387fdc64,155BFF,259,34000,400,,SU95,RA-89087,1735315528,NOJ,LED,YC850,YC,0,-64,LLM850,LLM
66.113,52.468,38803045,150646,193,28025,388,,CRJ1,RA-67142,1735315527,ARH,NNM,7R593,7R,0,0,RLU869,RLU
63.373,53.135,387fe788,151E23,237,34000,406,,B738,RA-73251,1735315527,NSK,DME,Y7110,Y7,0,64,TYA110,TYA
65.042,59.147,387ff0b4,151E2D,60,35000,460,,B738,RA-73261,1735315526,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.258,60.09,387f913f,151D87,267,36000,399,,B738,RA-73095,1735315528,IKT,SVO,SU1445,SU,0,-128,AFL1445,AFL
63.455,72.471,387f8d4c,151FDA,25,35025,453,,A320,RA-73690,1735315529,AER,NUX,YC386,YC,0,0,LLM386,LLM
61.783,81.54,387fc0a0,151DBC,89,33000,500,,B77W,RA-73148,1735315529,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
67.974,90.935,387eff53,75855B,148,39000,494,,A359,RP-C3508,1735315528,JFK,MNL,PR127,PR,0,0,PAL127,PAL
55.39,-178.583,387f2bee,A4BC76,246,39000,443,,B744,N404KZ,1735315531,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
58.01,-178.267,387f0abe,86D572,244,40008,446,,B788,JA820A,1735315528,MEX,NRT,NH179,NH,0,0,ANA179,ANA
56.888,-170.85,387f366d,780A6F,51,35000,499,,B748,B-LJL,1735315527,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
56.008,-169.81,387f3024,71BE09,266,36000,449,,B748,HL7609,1735315530,SFO,ICN,KE214,KE,0,-64,KAL214,KAL
