latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.662,-66.012,36a81f63,484444,95,37000,551,,A332,PH-AOE,1723777515,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.958,-65.794,36a7b04c,4CC2A5,66,37000,489,,B752,TF-FIR,1723777507,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
61.581,-64.354,36a7b5d7,A1F90E,96,35000,526,,B772,N226UA,1723777495,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
66.704,-63.8,36a7ead9,4CC52C,77,35000,495,,B38M,TF-ICN,1723777513,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
67.02,-60.374,36a7dcf0,3C6519,97,36304,508,,A346,D-AIHY,1723777513,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.603,-58.622,36a7dfa6,4007EC,111,35000,530,,B772,G-YMMA,1723777513,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.108,-49.08,36a78cf9,4BB188,74,37000,537,,B789,TC-LLH,1723777515,LAX,IST,TK180,TK,0,0,THY12E,THY
68.33,-42.633,36a87da0,4CC330,107,25025,257,,DH8B,TF-FXG,1723777517,JAV,KEF,FI126,FI,0,0,ICE126,ICE
64.011,-39.68,36a77320,4BB18A,85,37000,522,,B789,TC-LLJ,1723777512,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.985,-22.387,36a82739,A49951,270,2750,164,,B763,N396CM,1723777515,LGG,KEF,FI751,FI,0,64,ICE751,AJT
62.685,-18.288,36a7842b,C02EBD,112,35000,525,,B789,C-FRSE,1723777514,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.64,-11.385,36a7b2cc,478F5C,61,39000,527,,A333,LN-RKM,1723777513,EWR,ARN,SK904,SK,0,0,SAS904,SAS
68.243,-10.476,36a768ce,846A5B,143,35000,489,,B748,JA14KZ,1723777513,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
65.009,-10.008,36a671d6,86EB36,164,38975,486,,B789,JA882J,1723777514,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.764,-6.288,36a7a55f,4A91B2,98,35000,503,,A21N,SE-DMR,1723777513,YYZ,CPH,SK950,SK,0,64,SAS950,SAS
62.149,-2.951,36a73626,4BB192,122,36975,518,,B789,TC-LLR,1723777515,SEA,IST,TK214,TK,0,0,THY81A,THY
62.738,0.57,36a6e8ca,C01732,315,34000,472,,B77L,C-FIUJ,1723777515,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.832,6.35,36a7d5f7,7380C4,329,34000,496,,B789,4X-EDE,1723777515,TLV,LAX,LY5,LY,0,64,ELY005,ELY
65.305,20.86,36a88eb4,4B012A,6,17975,324,,AT72,HB-ALM,1723777521,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.437,22.263,36a75c02,7813A1,256,38000,414,,A333,B-1098,1723777519,PEK,EDI,HU407,HU,0,-64,CHH407,CHH
61.759,22.862,36a88c98,4601F4,158,21000,248,,AT75,OH-ATG,1723777520,VAA,HEL,AY322,AY,0,0,FIN322,FIN
61.784,23.591,36a889b5,4601FD,173,17025,248,,AT75,OH-ATP,1723777520,KOK,HEL,AY396,AY,0,0,FIN396,FIN
62.345,23.834,36a62373,461F57,165,32650,488,,A359,OH-LWP,1723777519,NRT,HEL,AY74,AY,0,-2048,FIN74,FIN
62.373,25.369,36a88652,461E15,182,41000,444,,E190,OH-LKF,1723777518,RVN,HEL,AY540,AY,0,0,FIN540,FIN
64.244,25.449,36a8962b,461F36,181,21600,424,,A319,OH-LVI,1723777518,OUL,HEL,AY450,AY,0,1664,FIN8MC,FIN
62.192,25.878,36a897ea,4601FA,196,9575,172,,AT75,OH-ATM,1723777518,JYV,HEL,AY290,AY,0,1472,FIN8KH,FIN
61.762,26.226,36a88cd5,4601FB,210,22000,250,,AT75,OH-ATN,1723777520,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
62.41,31.051,36a740e3,7818A8,248,37975,478,,B789,B-20EC,1723777521,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
63.226,36.854,36a75414,781942,259,38000,476,,B789,B-20EQ,1723777518,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.604,40.527,36a75981,780DAA,276,34000,478,,B77L,B-2028,1723777519,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
64.599,40.713,36a89826,152019,5,0,11,,A320,RA-73753,1723777521,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.507,41.711,36a761f5,781FC3,261,32000,503,,B77L,B-223T,1723777519,PVG,FRA,CAO1047,CA,0,0,CAO1047,CAO
61.676,44.558,36a82ea6,151ECE,264,36000,450,,A320,RA-73422,1723777519,OVB,LED,S75001,S7,0,0,SBI5001,SBI
61.592,47.664,36a86e49,14FA34,52,32975,395,,T204,RA-64052,1723777519,VKO,,4B9633,4B,0,64,TUP9633,TUP
61.727,51.436,36a7bbdf,781858,74,37000,477,,A359,B-30CW,1723777520,MAD,PVG,MU710,MU,0,0,CES710,CES
62.861,51.959,36a85046,510115,54,35000,446,,B738,EW-527PA,1723777517,MSQ,NOJ,B28705,B2,0,0,BRU8705,BRU
66.727,54.689,36a7b165,8003E2,327,32000,502,,B77W,VT-ALJ,1723777521,DEL,ORD,AI127,AI,0,64,AIC127,AIC
65.271,54.772,36a7eb0c,151E2E,235,38000,474,,B737,RA-73262,1723777517,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.774,55.211,36a763d8,781F73,273,38000,507,,A359,B-32ED,1723777517,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
66.238,55.468,36a79460,8004DB,327,34000,492,,B77L,VT-ALG,1723777520,BOM,EWR,AI191,AI,0,0,8004DB,AIC
65.028,55.496,36a860cf,151E25,243,36000,480,,B738,RA-73253,1723777520,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
65.812,56.123,36a7a2eb,8015A8,328,32000,493,,B77W,VT-AEN,1723777520,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.696,57.24,36a7c2cf,781642,275,38000,504,,A359,B-307C,1723777521,PEK,LGW,CA851,CA,0,0,CCA851,CCA
62.484,59.882,36a793d5,780F3E,267,34000,504,,B77W,B-7365,1723777503,PVG,LGW,MU201,MU,0,0,CES201,CES
61.442,61.699,36a79834,781F2F,278,38000,500,,A359,B-32DN,1723777520,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.291,63.403,36a84d93,151D9E,269,34000,461,,B738,RA-73118,1723777520,KJA,SVO,SU1495,SU,0,0,AFL1495,AFL
66.123,64.08,36a841fb,155C02,62,35000,416,,SU95,RA-89090,1723777513,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.261,64.614,36a7a29b,78007E,273,34000,501,,B744,B-2475,1723777520,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
66.531,65.717,36a836c3,155BFE,80,35000,404,,SU95,RA-89086,1723777518,LED,NUX,YC846,YC,0,-64,LLM846,LLM
64.89,66.412,36a8751b,151FDA,3,29750,413,,A320,RA-73690,1723777518,TJM,SLY,YC10,YC,0,-2496,LLM10,LLM
62.356,67.393,36a7a99a,781A4B,280,32000,492,,B77L,B-220F,1723777521,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.971,69.248,36a89351,151D7F,280,34875,462,,B738,RA-73087,1723777521,SGC,LED,UT469,UT,0,1024,UTA469,UTA
61.97,70.539,36a86839,151D6A,45,33000,441,,B734,RA-73066,1723777518,UFA,IAA,UT6409,UT,0,-64,UTA6409,UTA
65.865,71.818,36a83162,151DD3,79,31925,421,,A320,RA-73171,1723777520,SVO,NUX,SU1522,SU,0,-2048,AFL1522,AFL
65.553,71.852,36a8272a,155BED,98,10575,328,,SU95,RA-89069,1723777513,DME,NYM,YC173,YC,0,0,LLM173,LLM
66.377,78.431,36a82324,151D8D,265,36000,457,,B738,RA-73101,1723777520,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.014,80.349,36a84bc8,151E32,266,36000,440,,B738,RA-73266,1723777520,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
64.013,99.879,36a7f978,151E3C,285,34000,432,,B77W,RA-73276,1723777513,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.277,106.188,36a82bbe,151DB3,292,34000,429,,B77W,RA-73139,1723777521,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.593,120.927,36a87e11,151EF8,298,34000,447,,A20N,RA-73464,1723777513,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.65,121.241,36a7ba34,151D91,97,37000,491,,B738,RA-73105,1723777514,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.274,123.416,36a83c38,151FE1,318,32000,478,,B77W,RA-73697,1723777521,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.396,125.332,36a7c1ee,151DAE,96,35000,509,,B77W,RA-73134,1723777519,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
65.901,139.828,36a83fc8,151DC6,313,32000,480,,B77W,RA-73158,1723777519,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.52,176.909,36a88e31,150658,232,10000,359,,GLEX,RA-67160,1723777519,DYR,,RA67160,RA,0,0,RA67160,
64.744,176.996,36a72c6f,7805DC,271,34000,470,,B77L,B-2076,1723777519,LAX,PVG,CK222,CK,0,0,CKK222,CKK
58.014,-178.626,36a836b2,ABFA8E,244,36800,436,,B77L,N871FD,1723777521,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
58.086,-178.397,36a72801,C038AC,244,38008,453,,B789,C-FVLZ,1723777517,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
58.939,-166.479,36a87869,A02C49,229,22000,204,,B190,N110AX,1723777524,BET,SNP,KO66,KO,0,0,AER66,AER
58.979,-165.414,36a72146,78926A,71,37000,539,,A35K,B-LXQ,1723777523,HKG,JFK,CX844,CX,0,64,CPA844,CPA
61.108,-163.092,36a83dbc,899133,266,34000,473,,B77L,B-16788,1723777523,ANC,TPE,BR691,BR,0,0,EVA691,EVA
61.137,-162.538,36a83323,A99293,265,38000,486,,B744,N716CK,1723777523,ANC,ICN,K4818,K4,0,0,CKS818,CKS
59.599,-162.287,36a750b8,A983B7,71,33025,504,,B744,N712CK,1723777523,CGO,ANC,K4819,K4,0,0,CKS819,CKS
59.956,-159.115,36a681d5,76CCE4,74,39000,517,,A359,9V-SGD,1723777523,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.075,-156.223,36a86bee,780A6B,68,33000,537,,A320,B-LPK,1723777523,HKG,ANC,CX96,CX,0,-64,CPA096,CRK
55.278,-156.067,36a70df4,780A2B,96,35000,520,,B77W,B-KPZ,1723777525,HKG,YVR,CX888,CX,0,0,CPA888,CPA
57.017,-152.988,36a87530,A6705C,193,34000,423,,B738,N514AS,1723777525,ANC,HNL,AS827,AS,0,-64,ASA827,ASA
57.736,-152.427,36a88f04,AE290F,192,175,56,,H60,6032,1723777523,ADQ,,C632,C6,0,64,C6032,CGX
60.358,-152.329,36a878c9,A82D7A,237,225,97,,C206,N626KT,1723777501,ANC,,,,0,0,N626KT,
60.661,-151.373,36a88d2e,A00BDD,90,650,118,,DH3T,N1018B,1723777523,,,,,0,64,N1018B,
60.584,-151.232,36a89922,A7F31F,30,175,109,,C208,N611GV,1723777523,ENA,,,,0,640,N611GV,GUN
60.848,-151.228,36a89876,A63A5C,16,325,109,,B212,N500EH,1723777523,,,,,0,-384,N500EH,
60.479,-151.171,36a87e2f,A7A3E3,332,2025,101,,PA22,N5913D,1723777524,ENA,,,,0,-704,N5913D,
60.623,-151.164,36a88a4e,A07862,202,950,114,,C208,N1296Y,1723777523,ANC,,,,0,-64,N1296Y,
61.198,-150.936,36a82fd0,A596C8,58,1900,112,,C206,N4596U,1723777523,TKA,,,,0,128,N4596U,
61.148,-150.204,36a6f3db,A972EE,13,4850,246,,B77L,N708GT,1723777522,HKG,ANC,5Y8673,5Y,0,64,GTI8673,
61.177,-150.132,36a8926f,A8A82F,281,1925,223,,E75L,N657QX,1723777522,ANC,FAI,AS2102,AS,0,2368,QXE2102,ASA
61.189,-150.003,36a5eb33,ABD6C6,354,0,0,,B77L,N862FD,1723777523,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX
61.188,-150.002,36a41fb8,A816BF,255,0,0,,MD11,N620FE,1723777522,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.178,-150.001,36a771c0,AB38AA,135,0,32,,B752,N822DX,1723777525,ATL,ANC,DL824,DL,1,0,DAL824,DAL
61.191,-150,36a75735,ABC948,75,0,0,,B77L,N859FD,1723777523,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.168,-149.999,36a88c07,A757A7,269,0,145,,B744,N572UP,1723777523,ANC,JFK,5X1935,5X,0,64,UPS1935,UPS
61.191,-149.996,36a88c8d,AC4D43,337,0,0,,B77L,N892FD,1723777508,ANC,,FX9736,FX,1,0,FDX9736,FDX
61.175,-149.992,36a88d54,780A28,271,0,0,,B748,B-LJF,1723777524,ANC,HKG,CX87,CX,1,0,CPA087,CPA
61.174,-149.991,36a894e9,71C075,271,0,0,,B77L,HL8075,1723777524,ANC,,KE8250,KE,1,0,KAL8250,KAL
61.176,-149.989,36a886e9,899121,271,0,0,,B77L,B-16781,1723777524,ANC,,BR669,BR,1,0,EVA669,EVA
61.162,-149.982,36a89700,AABFB3,272,0,12,,DH8D,N792CP,1723777523,ANC,,,,1,0,CON252,CON
61.171,-149.971,36a86d01,A7811E,90,0,26,,B738,N583AS,1723777524,OTZ,ANC,AS7026,AS,1,0,ASA7026,
61.17,-149.968,36a87294,A96F37,177,0,7,,B77L,N707GT,1723777524,ANC,,5Y8402,5Y,1,0,GTI8402,
61.216,-149.85,36a883d9,A9DACE,268,0,74,,C172,N734KF,1723777523,MRI,,,,1,768,N734KF,
61.215,-149.833,36a8996a,AA352E,90,0,12,,C152,N757MS,1723777525,MRI,,,,1,0,N757MS,
61.216,-149.832,36a8985c,AA3656,95,0,0,,C152,N757ZN,1723777521,MRI,,,,1,0,N757ZN,
61.039,-148.269,36a7ade0,71C226,268,36000,439,,B77L,HL8226,1723777523,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.764,-146.887,36a7b1b9,899124,282,34000,464,,B77L,B-16783,1723777522,ORD,TPE,BR655,BR,0,0,EVA655,EVA
59.885,-145.702,36a8879b,AD2EA1,121,34475,501,,B39M,N949AK,1723777524,ANC,SEA,AS314,AS,0,832,ASA314,ASA
60.781,-144.349,36a7b1f8,A561FD,282,40000,437,,B744,N446MC,1723777523,ORD,ANC,5Y8065,5Y,0,64,GTI8065,GTI
59.725,-144.033,36a88be1,A976A5,115,33000,524,,B77L,N709GT,1723777523,ANC,DFW,5Y8014,5Y,0,0,GTI8014,
61.012,-142.826,36a7b166,A5D68A,272,34000,412,,B39M,N47533,1723777522,ORD,ANC,UA450,UA,0,0,UAL450,UAL
60.321,-142.228,36a79ec0,AC45D5,276,38000,443,,B77L,N890FD,1723777523,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
57.954,-139.772,36a84b29,AC5488,308,34000,396,,B739,N894DN,1723777525,SEA,ANC,DL931,DL,0,0,DAL931,DAL
59.3,-139.15,36a8750d,A0A093,271,100,40,,CC11,N14CK,1723777489,,,,,1,0,N14CK,
57.67,-137.309,36a87e6e,A06A12,306,15825,260,,B190,N126AX,1723777524,KTN,ANC,KO745,KO,0,0,AER745,AER
57.789,-136.061,36a861a8,A16ED2,133,4000,80,,RS20,N1914M,1723777513,YAK,,,,0,0,N1914M,
58.117,-135.808,36a787ad,A4FBAC,297,34025,440,,A21N,N420AN,1723777525,DFW,ANC,AA399,AA,0,-64,AAL399,AAL
59.034,-135.772,36a88b51,AA2D8B,333,6500,170,,C208,N755KP,1723777513,JNU,,,,0,0,N755KP,
59.204,-135.498,36a88b31,A3ACEF,323,1300,150,,C208,N336JP,1723777517,JNU,HNS,,,0,0,N336JP,
58.374,-135.312,36a8939d,A28EC8,272,4400,152,,C208,N264KP,1723777440,JNU,HNH,,,0,0,N264KP,
57.111,-135.311,36a89868,A9ABE9,11,3700,173,,PC12,N722KP,1723777504,SIT,,,,0,1344,N722KP,
56.512,-134.94,36a85736,A300A9,316,34000,444,,B739,N293AK,1723777524,SEA,ANC,AS228,AS,0,0,ASA228,ASA
58.268,-134.919,36a88e0c,A32343,76,2675,125,,AS50,N301CH,1723777524,ELV,,,,0,-256,N301CH,
58.373,-134.827,36a87dd7,A541AC,277,3575,115,,C208,N438JP,1723777522,,,,,0,1024,N438JP,
58.322,-134.65,36a898c8,A2927F,224,625,122,,C208,N265KP,1723777525,JNU,,,,0,320,N265KP,
58.357,-134.594,36a8994d,,280,0,70,,C172,,1723777525,,,,,1,832,C172,
57.795,-134.561,36a85324,AA7FA1,357,20725,366,,B738,N776DE,1723777525,SEA,JNU,DL2912,DL,0,0,DAL2912,DAL
55.928,-133.186,36a896fc,A9A832,343,14525,164,,PC12,N721KP,1723777522,KLW,SIT,,,0,1472,N721KP,
56.559,-133.012,36a7b4ba,C00F14,9,4375,190,,PA31,C-FFSL,1723777521,PSG,,,,0,-1152,SEE03,
55.197,-132.726,36a86156,A7B3C2,134,39000,468,,B738,N596AS,1723777523,ANC,SEA,AS116,AS,0,64,ASA116,ASA
54.438,-132.556,36a86333,AC1F1A,314,43000,381,,C56X,N880P,1723777523,BFI,ANC,,,0,64,N880P,
55.074,-131.745,36a7b522,,311,40000,480,,B744,,1723777523,,,,,0,0,B744,
55.054,-131.57,36a85e6f,C06539,134,39000,456,,B38M,C-GMIQ,1723777523,ANC,YVR,AC1080,AC,0,0,ACA1080,ACA
54.605,-131.092,36a85fca,A74764,328,38000,467,,B738,N5683A,1723777523,PDX,FAI,SY3047,SY,0,0,SCX3047,
54.366,-130.557,36a86752,A7FDAB,329,31400,469,,B737,N614AS,1723777523,SEA,KTN,AS69,AS,0,-2880,ASA69,ASA
60.242,-130.498,36a8672c,,102,41000,490,,FA7X,,1723777525,,,,,0,0,FA7X,
54.097,-130.263,36a864ce,A22642,325,34000,474,,B739,N238AK,1723777523,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.556,-129.861,36a7b7f7,,281,43000,446,,CL35,,1723777523,,,,,0,-64,CL35,
58.731,-129.554,36a81c41,AC7E18,104,31000,490,,B744,N904AR,1723777525,ANC,MIA,GG9524,GG,0,0,KYE9524,KYE
60.102,-128.327,36a7db49,A3861F,283,36000,438,,B38M,N326RP,1723777517,ORD,ANC,AA1309,AA,0,0,AAL1309,AAL
54.855,-126.098,36a8969a,C01533,110,28825,329,,C25A,C-FIAS,1723777523,YYD,YYC,ASP511,AS,0,1728,ASP511,ASP
