latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.232,-172.737,376e41c1,A4C02D,233,36000,480,,B744,N405KZ,1728295453,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.237,-150.064,376f03da,899124,318,2950,216,,B77L,B-16783,1728295454,ANC,ORD,BR660,BR,0,896,EVA660,EVA
64.644,-147.487,376f242c,A082FD,121,10325,276,,BCS1,N132DU,1728295457,FAI,SEA,DL2408,DL,0,2048,DAL2408,DAL
62.496,-141.063,376f152c,A7F63D,130,37000,451,,B737,N612AS,1728295454,FAI,SEA,AS210,AS,0,128,ASA210,ASA
63.12,-139.684,376e869f,78021C,260,40000,472,,B744,B-LIF,1728295455,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
67.075,-120.434,376e98cc,71C389,294,35996,443,,B789,HL8389,1728295454,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.237,-116.601,376eab0c,8990DF,282,30000,426,,B77W,B-16717,1728295456,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.131,-115.407,376ea101,8990E2,283,32000,423,,B77W,B-16720,1728295456,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.03,-110.215,376ea897,840A64,287,36000,450,,A35K,JA02WJ,1728295455,JFK,HND,JL3,JL,0,0,JAL3,JAL
68.195,-103.445,376ebc07,758525,310,36000,457,,A359,RP-C3501,1728295457,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.498,-101.526,376eb4de,780CB6,307,32000,456,,B748,B-2485,1728295458,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.393,-88.917,376ea727,406B49,52,38975,513,,B789,G-VNEW,1728295457,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
62.546,-81.141,376da846,8003E2,200,38000,414,,B77W,VT-ALJ,1728295456,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.46,-78.733,376ebca2,A60B1E,49,34950,554,,B744,N489MC,1728295455,MUO,HHN,5Y8884,5Y,0,0,GTI8884,GTI
61.429,-71.346,376e8255,AA28F2,64,37000,500,,B772,N754AN,1728295456,LAX,LHR,AA138,AA,0,0,AAL138,AAL
67.467,-70.299,376ea8c4,4CC2AD,73,39000,488,,B752,TF-FIV,1728295456,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.925,-68.879,376ecec6,,279,36000,402,,B762,,1728295455,,,,,0,0,B762,
67.048,-57.692,376e7c91,3C6713,98,41000,539,,A359,D-AIXS,1728295456,SFO,MUC,LH459,LH,0,64,DLH459,DLH
67.074,-53.861,376e6dd8,406890,90,41000,536,,B788,G-ZBJC,1728295456,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
65.356,-51.657,376f1e1c,459E4F,4,23200,206,,DH8B,OY-GRO,1728295458,GOH,SFJ,GL504,GL,0,768,GRL504,GRL
67,-50.769,376f2ad5,459E50,240,900,139,,DH8B,OY-GRP,1728295459,SFJ,JAV,GL502,GL,0,1792,GRL502,GRL
64.01,-49.688,376eee1b,300554,265,38000,409,,E195,I-ADJP,1728295458,KEF,BGR,,,0,-64,IADJP,DLA
62.964,-49.443,376e663c,4CAA40,98,39000,451,,A333,EI-EIM,1728295458,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.677,-45.884,376e7f13,A51D6F,102,40000,478,,A339,N429DX,1728295459,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.996,-39.93,376e80f1,,101,45000,501,,GLF5,,1728295455,,,,,0,0,GLF5,
65.008,-36.036,376efb7c,4CC331,273,24000,263,,DH8B,TF-FXK,1728295458,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.308,-34.685,376e6584,39D2A9,109,41000,504,,A359,F-HUVJ,1728295458,SFO,CDG,AF81,AF,0,0,AFR081,AFR
61.45,-33.575,376e529a,AAA893,102,37000,480,,B772,N786UA,1728295458,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.9,-33.201,376e581d,406A03,105,39000,510,,A388,G-XLED,1728295458,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
64.578,-30.839,376e4c03,3C7A48,107,37000,492,,A339,D-ANRH,1728295458,LAX,FRA,DE2089,DE,0,0,CFG2089,CFG
61.934,-30.637,376f0de9,AB3C61,262,34000,465,,B752,N823DX,1728295456,KEF,DTW,DL237,DL,0,0,DAL237,DAL
63.723,-28.866,376e5a56,,119,45000,494,,GLF5,,1728295457,,,,,0,0,GLF5,
66.526,-25.868,376eced1,459D6E,283,40000,432,,A338,OY-GKN,1728295460,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.721,-24.364,376e74ec,4078DD,128,39000,504,,A35K,G-XWBF,1728295459,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.83,-23.585,376e53b1,4B191E,116,37000,495,,B77W,HB-JNI,1728295459,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.912,-23.442,376e68b1,010154,265,34000,501,,B77W,SU-GDR,1728295458,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.985,-22.999,376edd83,4077BA,87,3025,192,,B738,G-DRTU,1728295460,MAN,KEF,LS1723,LS,0,-1280,EXS94BN,EXS
63.985,-22.713,376eddc5,4ACAA5,90,450,133,,A20N,SE-RUE,1728295459,OSL,KEF,SK4787,SK,0,-832,SAS4787,SAS
63.989,-22.644,376f285e,407A06,270,0,23,,A20N,G-UZLM,1728295459,KEF,EDI,U23316,U2,1,0,EZY73PM,EZY
63.99,-22.628,376ed352,4CAF82,16,0,12,,A20N,EI-SIF,1728295460,CPH,KEF,SK595,SK,1,0,SAS595,SAS
64.05,-22.627,376e6cbd,AE68A2,335,475,150,,P8,,1728295385,,,,,0,0,,
63.994,-22.625,376ecaf4,407600,115,0,0,,A21N,G-NEOP,1728295458,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
64.052,-22.524,376f1b2d,4CC48C,229,1575,154,,DA42,TF-KFE,1728295458,RKV,KEF,,,0,0,N,
64.259,-22.027,376f298f,4CC2E3,332,7800,100,,DHC6,TF-NLD,1728295459,RKV,,,,0,960,TFNLD,FNA
64.196,-21.595,376f276f,,85,1900,63,,R66,,1728295460,,,,,0,0,R66,
64.536,-21.382,376f1dd3,4CC589,232,10850,289,,BE20,TF-NLE,1728295458,AEY,RKV,FNA77,FN,0,-1600,FNA77,FNA
64.021,-20.225,376e91d1,4BB195,274,36000,491,,B789,TC-LLU,1728295459,IST,LAX,TK179,TK,0,64,THY8MT,THY
63.775,-20.199,376ef9c1,A9515C,115,16300,147,,S22T,N7RJ,1728295460,RKV,,,,0,576,N7RJ,
63.089,-18.571,376e4b7b,4065DE,123,37000,493,,B77W,G-STBF,1728295458,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.444,-18.157,376e61ac,484416,123,37000,497,,B772,PH-BQM,1728295458,SLC,AMS,KL610,KL,0,0,KLM610,KLM
62.125,-17.405,376ed095,3B7542,307,36000,461,,A332,F-UJCU,1728295459,,,CTM1011,CT,0,0,CTM1011,CTM
63.692,-15.889,376f13b7,45C86A,288,38000,440,,A320,OY-RCJ,1728295460,FAE,KEF,RC401,RC,0,0,FLI401,FLI
63.611,-14.977,376e933f,4BB188,282,35975,493,,B789,TC-LLH,1728295460,IST,DFW,TK291,TK,0,0,THY89J,THY
63.135,-13.744,376f137a,503CFF,101,35000,462,,A320,LY-NVJ,1728295460,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
65.093,-10.252,376e4423,4BB0E1,131,39000,507,,A359,TC-LGA,1728295456,SFO,IST,TK80,TK,0,-64,THY9WC,THY
61.716,-7.823,376e74e6,A9876E,94,37000,504,,B744,N713CK,1728295459,NGU,STR,K4515,K4,0,0,CMB515,CKS
62.457,-7.823,376f07f7,4CC576,108,39000,472,,B38M,TF-ICI,1728295457,KEF,BLL,FI272,FI,0,0,ICE272,ICE
63.075,-6.942,376f0613,461FA3,87,35000,485,,A321,OH-LZN,1728295458,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.645,-4.936,376e3226,3C6562,122,39000,485,,A333,D-AIKB,1728295458,LAS,FRA,4Y55,4Y,0,0,OCN13,OCN
62.075,-2.892,376ef6d6,A120F3,271,33000,443,,B763,N172DN,1728295458,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.53,-2.799,376f072e,4A91B2,281,34025,451,,A21N,SE-DMR,1728295459,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.495,-2.358,376f10ce,478363,282,24000,307,,DH8D,LN-RDZ,1728295458,BGO,FAE,WF290,WF,0,-64,WIF7GU,WIF
61.788,-2.231,376e2176,3C65A3,125,41000,500,,A388,D-AIMC,1728295459,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.654,-2.029,376ee6d0,502CCF,293,35975,424,,BCS3,YL-CSF,1728295457,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
62.54,-0.197,376e2af4,47C1C2,113,39000,482,,A333,LN-RKU,1728295459,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.858,1.112,376ef9ca,4CC518,106,35000,458,,B753,TF-ISX,1728295458,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.793,1.755,376eeeee,4CC539,105,29000,318,,BE20,TF-MYB,1728295459,AEY,ARN,,,0,64,MYA77,MYA
62.882,5.392,376e6441,461F06,95,39000,488,,A333,OH-LTM,1728295458,JFK,HEL,AY16,AY,0,64,FIN16,FIN
61.632,5.823,376f221f,47A4C1,19,4300,116,,AS50,LN-OXO,1728295372,FDE,,,,0,0,LNOXO,ALI
62.179,6.071,376f0a90,4784DD,59,0,22,,DH8A,LN-WIT,1728295459,OSL,HOV,WF163,WF,1,0,WIF163,WIF
62.646,6.609,376f2196,47B0AB,72,1550,123,,C177,LN-VOF,1728295458,AES,,,,0,-320,LNVOF,
64.607,7.489,376f146f,4783F0,352,2200,128,,S92,LN-OQC,1728295458,KSU,,HKS691,HK,0,0,HKS691,HMB
63.473,7.518,376f1c5e,478055,177,1900,154,,S92,LN-OQO,1728295457,,,,,0,0,HKS404,HMB
61.954,8.302,376eec90,4CC573,108,37000,480,,B38M,TF-ICF,1728295458,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.731,9.245,376f1a54,4787B3,201,36000,402,,B738,LN-NGD,1728295457,TRD,LGW,DY1340,DY,0,128,NOZ34G,NOZ
63.46,10.562,376f1f35,47A349,112,3075,218,,DH8A,LN-WIX,1728295459,RVK,TRD,WF793,WF,0,-1408,WIF48A,WIF
63.688,10.774,376efeb7,478CE7,219,8775,250,,DH8D,LN-WDS,1728295459,TOS,TRD,WF1344,WF,0,-1664,WIF6FX,WIF
63.458,10.887,376f27dd,484F7F,28,0,9,,E190,PH-EZW,1728295413,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
63.455,10.933,376f2b91,478891,92,0,0,,BE20,LN-BSA,1728295458,TRD,,,,1,0,BNOL,INR
64.014,11.255,376f15cf,479301,215,14675,338,,E290,LN-WEC,1728295460,BOO,TRD,WF1306,WF,0,-1984,WIF11C,WIF
62.636,11.382,376f038a,47873F,195,40000,413,,B738,LN-DYM,1728295460,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
63.17,11.443,376f09f9,4ACAA6,191,38025,426,,A20N,SE-RUF,1728295458,EVE,OSL,SK4083,SK,0,-64,SAS4083,SAS
62.675,11.642,376f1b45,4ACAA4,6,37000,460,,A20N,SE-RUD,1728295458,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
63.209,11.82,376f0254,47BA78,177,38050,444,,A20N,LN-RGM,1728295458,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
65.358,12.025,376f24f2,47887E,44,2525,166,,BE20,LN-BSD,1728295458,BNN,,,,0,-256,BNOR,INR
64.596,12.134,376f199d,478094,207,20000,224,,DH8A,LN-WIL,1728295460,MQN,TRD,WF765,WF,0,0,WIF4ET,WIF
65.459,12.214,376f248d,479EDE,42,0,14,,S92,LN-OQR,1728295458,,,,,1,-64,HKSSAR5,HMB
64.291,12.267,376f154c,4AC9F9,12,37000,477,,A20N,SE-ROY,1728295459,OSL,BOO,SK4106,SK,0,-128,SAS67B,SAS
62.927,12.426,376f2042,4AC9F5,142,27250,420,,A20N,SE-ROU,1728295460,TRD,ARN,SK2472,SK,0,1728,SAS2472,SAS
65.428,12.51,376f0f50,478DF2,215,40000,416,,E290,LN-WEB,1728295458,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
65.306,13.499,376f13c4,47A0BF,201,38000,418,,B738,LN-ENU,1728295458,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
62.209,14.136,376ee314,4CC530,104,37000,496,,B38M,TF-ICP,1728295459,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.269,14.227,376f1668,47809F,154,1425,127,,DH8C,LN-WFO,1728295458,ANX,BOO,WF865,WF,0,-1088,WIF865,WIF
67.249,14.332,376f24ab,479497,239,1950,101,,SB91,LN-LMU,1728295458,BOO,,,,0,-384,LNLMU,
67.269,14.362,376f1f4e,478097,78,0,34,,DH8A,LN-WIO,1728295460,LKN,BOO,WF809,WF,1,0,WIF1AB,WIF
68.185,15.817,376f1d0c,478514,212,24875,330,,DH8D,LN-WDT,1728295458,TOS,BOO,WF1323,WF,0,-576,WIF7WH,WIF
65.772,19.446,376f0a96,47A531,218,38000,406,,B738,LN-NGS,1728295460,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
63.834,19.598,376f2616,4AAA49,310,1775,109,,A139,SE-JRI,1728295459,UME,,HMF2,HM,0,256,HMF002,HMF
63.574,20.42,376eae15,4AAECC,193,14700,308,,BE20,SE-KVL,1728295460,OSD,UME,JON21,JO,0,0,JON22,JON
61.486,21.771,376f0a38,460C16,294,3225,176,,E50P,OH-EPA,1728295460,POR,,,,0,-128,OHEPA,
61.413,23.598,376f1eef,467896,53,0,0,,C295,CC-3,1728295461,TMP,TMP,,,1,0,N31,FNF
67.001,25.012,376f0804,461E21,358,11525,306,,E190,OH-LKR,1728295460,HEL,KTT,AY573,AY,0,-2432,FIN4BX,FIN
64.714,25.356,376f1356,461F35,3,37775,435,,A319,OH-LVH,1728295461,HEL,RVN,AY533,AY,0,-1216,FIN2MF,FIN
64.934,25.368,376f2c49,4613D1,38,0,54,,EC45,OH-HND,1728295460,OUL,,,,1,384,OHHND,FIH
61.698,26.747,376f1b25,4601F9,28,21000,275,,AT75,OH-ATL,1728295458,HEL,KUO,AY365,AY,0,-64,FIN3KC,FIN
65.193,32.27,376f1277,155C51,4,33025,430,,SU95,RA-89169,1728295458,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
61.286,32.715,376f1ad7,1557A3,37,22050,298,,YK40,RA-87971,1728295459,LED,,,,0,128,AZAZ0909,RSD
65.928,32.907,376f2a42,151FB4,178,37000,450,,B737,RA-73652,1728295459,MMK,LED,5N508,5N,0,64,AUL508,AUL
61.274,36.902,376f0c80,151FB6,168,36975,434,,B738,RA-73654,1728295459,MMK,SVO,5N522,5N,0,0,AUL522,AUL
61.913,39.491,376efd09,151DF8,249,36000,350,,B738,RA-73208,1728295458,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.5,40.162,376f2a7e,1505F2,284,2975,122,,L410,RA-67058,1728295458,VKV,CSH,OAO685,OA,0,-64,OAO685,OAO
61.331,41.452,376eb61d,151EC7,256,36000,382,,A321,RA-73415,1728295461,OVB,LED,S75003,S7,0,0,SBI5003,SBI
61.92,45.914,376f067c,151FDE,37,36600,453,,A320,RA-73694,1728295458,SVO,SLY,YC132,YC,0,0,LLM132,LLM
64.082,45.971,376e77d5,151E40,216,34000,410,,B773,RA-73280,1728295459,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.481,46.956,376e6e51,151E42,218,38000,421,,B773,RA-73282,1728295460,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
66.263,50.061,376effd2,151D54,220,36000,378,,B735,RA-73044,1728295459,NNM,VKO,UT334,UT,0,0,UTA334,UTA
62.376,50.619,376e50db,780561,264,34000,395,,B77W,B-2005,1728295457,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.84,50.836,376e446f,781F03,269,34000,402,,B77L,B-223G,1728295460,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
61.832,52.86,376e524f,781940,272,34000,382,,B77L,B-20EM,1728295460,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
64.137,53.549,376e8fa1,151D8D,229,36000,372,,B738,RA-73101,1728295460,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.708,53.574,376e7156,152037,231,36000,406,,A333,RA-73783,1728295459,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.831,57.408,376eef9c,151D65,61,3500,206,,B735,RA-73061,1728295459,VKO,USK,UT595,UT,0,-1216,UTA595,UTA
66.49,58.419,376e6ea5,151DB7,221,34000,457,,B77W,RA-73143,1728295459,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.43,61.867,376ed082,151EC0,278,36000,341,,B738,RA-73408,1728295460,OVB,LED,S75005,S7,0,0,SBI5005,SBI
61.325,63.609,376e9220,150605,53,0,1,,L410,RA-67077,1728295461,OVS,OVS,4G67077,4G,1,0,67077,GZP
65.098,64.06,376e6fd7,151DC7,255,35975,441,,A333,RA-73159,1728295459,UUS,SVO,SU1743,SU,0,64,AFL1743,AFL
62.511,65.708,376eca64,781FDA,106,37000,532,,A333,B-32FE,1728295459,OSL,KHN,JD688,JD,0,64,CBJ688,CBJ
65.671,69.822,376f19e0,152002,259,36000,444,,A20N,RA-73730,1728295454,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
66.071,76.525,376ed998,155C44,286,0,7,,SU95,RA-89156,1728295460,UFA,NUX,WZ1081,WZ,1,0,RWZ1081,RWZ
66.072,76.526,376f2a00,155C39,168,0,0,,SU95,RA-89145,1728295456,NUX,KUF,WZ1304,WZ,1,0,RWZ1304,RWZ
66.033,76.8,376ef4a3,155BEF,288,2825,141,,SU95,RA-89071,1728295434,SVX,NUX,YC221,YC,0,0,LLM221,LLM
65.911,76.822,376ef9be,151D4C,46,5625,229,,B735,RA-73036,1728295458,TJM,NUX,UT541,UT,0,-640,UTA541,UTA
66.065,99.264,376eaaf4,151DBF,281,38000,439,,A359,RA-73151,1728295460,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
63.019,149.156,376de45a,781F00,222,30000,436,,B77L,B-223F,1728295463,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.196,155.049,376e20f0,780DA9,230,34000,439,,B77L,B-2027,1728295465,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
58.6,-176.278,376eb262,A7D2E6,247,34000,440,,MD11,N603FE,1728295465,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
56.527,-176.186,376e560c,76CCD1,59,35000,505,,B744,9V-SFQ,1728295465,HKG,ANC,SQ7974,SQ,0,0,SIA7974,SIA
58.123,-169.985,376e74c3,A9FA34,68,33000,501,,B744,N742CK,1728295464,ICN,ANC,K4865,K4,0,0,CKS865,CKS
59.057,-169.864,376e7690,71C076,68,33000,487,,B77L,HL8076,1728295464,ICN,ANC,KE231,KE,0,0,KAL231,KAL
58.964,-166.775,376e4bb5,899121,75,35000,488,,B77L,B-16781,1728295464,TPE,ANC,BR692,BR,0,0,EVA692,EVA
59.23,-163.749,376e4814,899082,72,35000,473,,B77L,B-16790,1728295462,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.858,-160.102,376e493e,7812BD,79,37000,499,,B789,B-1357,1728295464,FOC,JFK,MF849,MF,0,0,CXA849,CXA
56.915,-159.089,376e2a75,780A16,80,35000,499,,B77W,B-KPU,1728295465,HKG,JFK,CX830,CX,0,0,CPA830,CPA
57.946,-155.095,376ecc9c,781003,275,34000,481,,B789,B-7839,1728295464,SEA,PEK,HU730,HU,0,0,CHH730,CHH
61.101,-150.199,376ece96,A657B9,263,4375,203,,B738,N508AS,1728295464,SEA,ANC,AS63,AS,0,-832,ASA63,ASA
61.196,-150.006,376f28ab,A03EDC,255,0,0,,B190,N115AX,1728295460,ANC,JNU,KO41,KO,1,0,AER41,AER
61.19,-150.003,376e4189,ABE1EB,253,0,0,,B77L,N865FD,1728295463,KIX,ANC,FX5922,FX,1,0,FDX5922,FDX
61.189,-150.002,376e2e25,AB805A,253,0,0,,B77L,N840FD,1728295460,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.193,-150.002,376e8fc4,A81BC4,73,0,0,,B748,N621UP,1728295463,ONT,ANC,5X76,5X,1,0,UPS76,UPS
61.191,-150,376ef912,ABF6D7,269,0,0,,B77L,N870FD,1728295451,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.187,-150,376f2af7,AA01A2,345,0,0,,B744,N744CK,1728295462,ANC,HKG,K4674,K4,1,0,CKS674,CKS
61.171,-149.999,376f266f,A6B435,320,0,12,,B738,N531AS,1728295463,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.179,-149.995,376f0fb2,899106,70,0,0,,B744,B-18720,1728295461,ANC,DFW,CI5266,CI,1,0,CAL5266,CAL
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728295461,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.174,-149.989,376f020c,AA5F7C,160,0,7,,B744,N768CK,1728295465,ANC,,K4617,K4,1,0,CKS617,CKS
57.317,-143.371,376eae40,780DA8,329,36000,500,,B77L,B-2026,1728295463,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
58.094,-143.368,376f0e1b,AD8B1D,130,33000,450,,B39M,N972AK,1728295463,ANC,LAX,AS144,AS,0,0,ASA144,ASA
61.084,-142.914,376eef51,899123,96,33000,481,,B77L,B-16782,1728295464,ANC,YYZ,BR658,BR,0,64,EVA658,EVA
60.368,-141.683,376e77cf,A3BF1E,279,35975,478,,B763,N340UP,1728295463,SDF,ANC,5X104,5X,0,0,UPS104,UPS
