latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.414,28.683,36889bdc,4ACA45,49,16175,372,,B738,SE-RRE,1723104240,OSL,KKN,DY310,DY,0,-2624,NOZ1AM,NOZ
71.046,66.897,3687ce1f,896455,181,33000,507,,B77W,A6-EQF,1723104247,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.392,68.507,368844d6,151E4C,244,36000,494,,B773,RA-73292,1723104247,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.527,112.275,368853d3,151DB8,283,34000,423,,B77W,RA-73144,1723104247,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.764,-174.021,3688353a,4ACA63,50,37000,513,,A359,SE-RSC,1723104251,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.467,-166.977,36882099,4B191C,16,31000,522,,B77W,HB-JNG,1723104252,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.914,-161.122,3688088a,A57B27,266,36000,501,,B744,N452SN,1723104253,ORD,HKG,KD214,KD,0,0,WGN214,WGN
63.912,-160.608,3687f19e,71C308,60,35000,495,,A359,HL8308,1723104252,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.26,-155.521,3688c01f,A9675D,267,38000,486,,B744,N705CK,1723104252,ANC,NGB,K4968,K4,0,0,CKS968,CKS
65.144,-154.763,36877cb2,71C009,65,33000,498,,B77W,HL8009,1723104252,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.284,-151.898,3688d17c,AC54B1,268,23100,455,,B77L,N894FD,1723104254,ANC,CAN,FX159,FX,0,1984,FDX159,FDX
61.316,-150.171,3688b82b,780C5C,12,5250,257,,B77L,B-2092,1723104252,ANC,ORD,CAO8443,CA,0,2048,CAO8443,CAO
62.798,-142.948,3688a559,71C285,72,31000,509,,B77L,HL8285,1723104253,ANC,JFK,KE249,KE,0,0,KAL249,KAL
61.96,-140.066,3688bfbb,AAF804,140,41000,452,,B738,N8059A,1723104253,FAI,PDX,SY3052,SY,0,64,SCX3052,
64.306,-110.66,3688a9e9,,44,25000,239,,BE20,,1723104253,,,,,0,0,BE20,
64.395,-108.566,36885cbf,80153D,21,31000,481,,B77L,VT-AEH,1723104254,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.093,-104.294,36887e83,C01754,48,33000,462,,B77W,C-FIVR,1723104254,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.605,-86.598,36885f45,3C458C,63,33000,476,,B77L,D-AALL,1723104247,SEA,FRA,3S475,3S,0,0,BOX475,DHK
64.039,-72.161,3688c30d,,277,20000,269,,BE20,,1723104254,,,,,0,0,BE20,
61.222,-67.384,3688158d,4BA956,58,33000,435,,B77W,TC-JJV,1723104253,LAX,IST,TK10,TK,0,0,THY10,THY
63.171,-59.668,3688201d,461F55,67,41000,493,,A359,OH-LWN,1723104232,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.447,-56.057,368749bd,8004DC,222,38000,485,,B77L,VT-ALH,1723104251,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.899,-47.447,36873004,80159F,231,36000,450,,B77W,VT-AEP,1723104251,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.806,-42.703,36878926,06A12B,259,38000,496,,A35K,A7-ANO,1723104254,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
67.654,-37.883,36881408,3C7A47,114,37000,507,,A339,D-ANRG,1723104254,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.055,-42.867,36882836,A31A34,91,39000,490,,B789,N29968,1723104247,DEN,MUC,UA760,UA,0,0,UAL760,UAL
63.198,-38.51,36886585,,74,35000,413,,G150,,1723104254,,,,,0,0,G150,
62.238,-41.316,3687872e,896195,246,34000,508,,A388,A6-EEV,1723104240,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.959,-40.268,36883c26,4CC573,71,37000,430,,B38M,TF-ICF,1723104254,ORD,KEF,FI856,FI,0,0,ICE856,ICE
62.96,-40.26,36876d8a,AA92FB,250,32000,500,,B772,N78004,1723104254,DXB,EWR,UA163,UA,0,0,UAL163,UAL
64.158,-35.244,368844b0,C02FD8,84,37000,456,,B38M,C-FSDB,1723104257,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
64.31,-34.127,3687955f,896177,246,36000,463,,B77L,A6-EWE,1723104257,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.572,-32.965,3687fe7a,010154,253,31000,507,,B77W,SU-GDR,1723104259,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
65.046,-32.49,368773d2,47880D,92,39000,488,,A333,LN-RKT,1723104257,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.01,-30.332,36880ab3,4BB0E5,109,39000,509,,A359,TC-LGE,1723104257,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.065,-29.819,368852e6,A13386,52,34025,533,,B763,N177DN,1723104251,JFK,KEF,DL246,DL,0,0,DAL246,DAL
63.492,-26.005,36883766,4CC549,59,34950,423,,B38M,TF-ICS,1723104257,YYZ,KEF,FI604,FI,0,-1536,ICE604,ICE
63.083,-26.762,36884200,4CC53A,55,35000,460,,B38M,TF-ICL,1723104256,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
65.028,-27.615,36880b99,C045F1,109,35000,480,,B38M,C-GAMQ,1723104257,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.366,-27.481,36881f56,C08509,122,37000,516,,B789,C-GYJW,1723104257,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.066,-25.272,3688224a,A3C3E6,87,26475,456,,B752,N34137,1723104257,ORD,KEF,UA912,UA,0,-2112,UAL912,UAL
64.935,-24.952,3687b229,89649D,239,36000,485,,A388,A6-API,1723104257,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.617,-24.824,36882b92,48AE03,78,41000,507,,B788,SP-LRD,1723104256,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.613,-23.462,368846f6,4CC530,64,16025,364,,B38M,TF-ICP,1723104256,BOS,KEF,FI632,FI,0,-1984,ICE18L,ICE
63.981,-22.762,3688cf10,4CC510,245,2450,217,,B38M,TF-ICU,1723104257,KEF,CDG,FI544,FI,0,2176,ICE544,ICE
63.989,-22.629,36887f8c,4072C7,19,0,14,,A20N,G-UZHA,1723104258,MAN,KEF,U22259,U2,1,0,EZY49CX,EZY
63.994,-22.627,3688d62e,4CC2A5,194,0,1,,B752,TF-FIR,1723104250,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.985,-22.615,3688d0f7,4CC278,270,650,130,,B763,TF-ISN,1723104257,KEF,LHR,FI450,FI,0,-128,ICE450,ICE
63.993,-22.614,3688d2d3,4CC52D,180,0,13,,B38M,TF-ICO,1723104258,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
66.257,-22.335,3687ab10,89645A,252,37000,496,,A388,A6-EUE,1723104257,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.889,-22.308,3688ce12,4CC279,94,12675,361,,B763,TF-ISO,1723104257,KEF,AMS,FI500,FI,0,3200,ICE500,ICE
64.088,-22.224,3687c2f0,801698,119,4925,256,,B38M,VT-BWR,1723104256,BFI,KEF,IX2,IX,0,-1408,AXB002,AXB
63.878,-21.958,3688cf57,4CC2C5,94,14700,383,,B752,TF-FIU,1723104257,KEF,GVA,FI564,FI,0,2048,ICE564,ICE
64.131,-21.934,3688d4ad,AC3CD3,174,0,0,,TBM9,N888PA,1723104255,RKV,,,,1,0,N888PA,
64.133,-21.933,3688caec,4D251F,222,0,0,,CL60,9H-VFN,1723104255,RKV,NCE,VJT536,VJ,1,0,VJT536,VJT
63.646,-21.796,3688c8d5,4CC577,124,15325,366,,B38M,TF-ICH,1723104256,KEF,LGW,FI470,FI,0,2176,ICE6H,ICE
67.328,-21.433,36880526,3C6714,121,41000,498,,A359,D-AIXT,1723104256,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
63.818,-16.936,36887762,4CC57A,276,36000,456,,B38M,TF-ICV,1723104256,FRA,KEF,FI525,FI,0,0,ICE525,ICE
63.471,-21.235,3688ca84,4CC2A7,124,23075,446,,B752,TF-FIP,1723104257,KEF,CDG,FI542,FI,0,1600,ICE8K,ICE
63.966,-21.106,368880ac,4CC576,272,11150,314,,B38M,TF-ICI,1723104256,CPH,KEF,FI201,FI,0,-1280,ICE201,ICE
63.739,-20.746,3688ca00,4CC53B,101,22650,420,,B38M,TF-ICM,1723104257,KEF,BER,FI528,FI,0,1600,ICE14T,ICE
62.431,-20.134,3688c719,4CC574,132,32425,500,,B38M,TF-ICG,1723104256,KEF,DUB,FI416,FI,0,896,ICE416,ICE
64.126,-20.014,3688c7c3,4CC50E,87,28900,449,,B38M,TF-ICE,1723104257,KEF,HEL,FI342,FI,0,1216,ICE342,ICE
63.536,-19.59,3688c798,4CC548,115,28675,479,,B39M,TF-ICD,1723104257,KEF,FRA,FI520,FI,0,960,ICE520,ICE
63.889,-18.565,3688788a,4CC57B,274,32875,423,,B38M,TF-ICT,1723104256,BER,KEF,FI519,FI,0,-1920,ICE519,ICE
62.005,-18.016,3687c2e6,AB0E54,68,38000,512,,A333,N811NW,1723104259,PDX,AMS,DL178,DL,0,0,DAL178,DAL
68.091,-17.992,3687c681,89618F,267,36000,505,,A388,A6-EEP,1723104256,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
63.281,-17.957,3688bcd9,A00506,117,23000,230,,S22T,N100DG,1723104257,RKV,,,,0,0,N100DG,
64.834,-16.981,3688c4c2,4CC57E,77,21825,335,,DH8D,TF-FXE,1723104258,RKV,EGS,FI60,FI,0,-1600,ICE60G,ICE
63.421,-15.781,3688c0d0,4CC52F,101,35000,492,,B39M,TF-ICC,1723104257,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.558,-15.143,3688bf58,4CC541,124,34025,499,,B752,TF-LLW,1723104255,KEF,ZRH,,,0,0,ICE12C,ICE
61.955,-13.167,36882a75,48AE24,86,39000,526,,B789,SP-LSE,1723104255,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
62.53,-12.569,3687b81a,48AE20,112,39000,522,,B789,SP-LSA,1723104259,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
61.505,-4.17,36889783,4841D8,311,40000,444,,B737,PH-XRY,1723104256,RTM,AEY,HV105,HV,0,0,TRA105,TRA
61.721,-4.918,3688ac57,4CC553,104,37000,481,,A20N,TF-PPB,1723104255,KEF,BLL,OG910,OG,0,0,FPY48,FPY
61.942,-3.052,3687a7bf,4ACA64,115,41000,516,,A359,SE-RSD,1723104258,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.745,-2.4,3688a33a,4CAC8A,293,36000,443,,A20N,EI-SIT,1723104256,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.824,-1.736,36883d5a,4BB185,291,36000,502,,B789,TC-LLE,1723104256,IST,ORD,TK185,TK,0,0,THY67C,THY
63.452,-1.717,368851b0,4BA955,297,34000,279,,B77W,TC-JJU,1723104255,IST,JFK,TK3,TK,0,0,THY3,THY
61.231,-1.041,3688a5f6,4CC56D,114,35000,480,,A21N,TF-PLC,1723104256,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.865,0.654,3688b8ab,47BB0A,294,38025,477,,A20N,LN-RGL,1723104257,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
67.464,5.702,368819b1,507C50,286,38000,515,,B788,UK78703,1723104256,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.56,6.115,3688d717,4ACA74,154,0,1,,E195,SE-RST,1723104259,AES,OSL,SK1315,SK,1,0,SAS1315,SAS
61.825,6.91,3688d4b9,3008ED,117,9425,108,,AS50,I-LRJR,1723104257,,,,,0,64,ILRJR,CPV
62.711,7.365,3688d4bc,47857C,154,2475,70,,C172,LN-BDL,1723104256,MOL,,,,0,704,LNBDL,
63.246,7.819,3688d456,4783F0,347,2300,139,,S92,LN-OQC,1723104257,KSU,,HKS690,HK,0,-64,HKS690,HMB
63.113,7.833,3688d601,478055,177,0,0,,S92,LN-OQO,1723104257,KSU,,HKS405,HK,1,0,HKS405,HMB
63.185,7.846,3688d417,478610,345,1275,143,,S92,LN-OQG,1723104256,KSU,,HKS415,HK,0,0,HKS415,HMB
62.897,8.015,36888acc,478891,73,21000,285,,BE20,LN-BSA,1723104258,AES,,,,0,0,BNOA,INR
62.513,9.074,3688c8db,4CAC9F,221,28925,398,,CRJ9,EI-FPS,1723104256,TRD,BGO,SK4143,SK,0,1280,SAS4143,SAS
61.429,9.703,3688c668,47947C,143,30100,395,,B738,LN-NIH,1723104258,AES,OSL,DY403,DY,0,-2432,NOZ403,NOZ
67.917,9.921,3688d529,47812E,16,475,93,,EH10,0280,1723104255,,,,,0,0,SAVER20,NOW
65.927,9.947,3688c739,4780A4,298,4250,136,,AS32,LN-OMF,1723104256,BNN,,HKS821,HK,0,128,HKS821,HMB
63.595,10.396,3688d279,4793FC,187,1550,73,,AS50,LN-OFT,1723104255,,,,,0,-1728,LNOFT,HDR
61.287,10.667,3688c73c,47A1EF,163,19175,361,,B738,LN-ENS,1723104258,TRD,OSL,DY751,DY,0,-2496,NOZ51Q,NOZ
63.4,10.759,3688d56f,4783B2,260,1900,138,,A139,LN-ODM,1723104257,TRD,,DOC75,DO,0,-256,DOC75,DOC
63.762,11.363,3688c0e2,478098,196,9925,200,,DH8A,LN-WIP,1723104259,BNN,TRD,WF703,WF,0,-1472,WIF703,WIF
62.389,11.575,3688c775,4ACB45,6,37000,486,,A20N,SE-RZE,1723104258,OSL,TOS,SK4414,SK,0,64,SAS4414,SAS
63.862,12.077,3688b42e,4AC9E9,199,38025,428,,A20N,SE-ROI,1723104257,TOS,OSL,SK4409,SK,0,-128,SAS44Z,SAS
66.707,12.898,3688c5ac,478792,191,24000,222,,DH8B,LN-WSB,1723104256,LKN,OSL,WF806,WF,0,-64,WIF806,WIF
65.963,13.024,3688b648,479D40,11,23500,384,,B738,LN-NHG,1723104256,OSL,BOO,DY340,DY,0,-1536,NOZ4RZ,NOZ
66.748,13.377,3688bf44,478ECD,20,14525,374,,DH8D,LN-WDO,1723104256,TRD,BOO,WF1303,WF,0,-2496,WIF5F,WIF
67.271,14.836,3688ceb0,4892C7,125,6475,269,,B38M,SP-EXH,1723104256,BOO,BRU,,,0,2368,ENT56SN,ENT
62.756,14.97,3688a2aa,,333,1925,143,,B429,,1723104256,,,,,0,0,B429,
67.615,15.883,3688af84,4ACA06,26,32975,432,,B738,SE-RPF,1723104258,OSL,BDU,DY330,DY,0,-1856,NOZ30W,NOZ
68.268,16.328,3688d10a,4AC9EB,201,11525,307,,A20N,SE-ROK,1723104257,EVE,OSL,SK4083,SK,0,3328,SAS4083,SAS
65.207,18.457,3688d36b,393EDC,108,4200,107,,BW60,F-JKYS,1723104256,,,,,0,448,FJKYS,
62.954,18.522,3688c284,3DEE44,189,575,117,,AS50,D-HKME,1723104257,UME,,,,0,256,DHKME,
64.097,18.707,3688b4f1,4AB4CF,5,11100,280,,F50,SE-MFO,1723104255,ARN,LYC,HP654,HP,0,0,APF654V,
61.263,19.026,3688bf7e,4ACA88,197,36650,431,,B38M,SE-RTH,1723104256,LLA,ARN,D84038,D8,0,-1728,NSZ38K,NOZ
62.021,19.316,3688bdf4,4AB56D,11,18000,285,,AT76,SE-MKM,1723104258,BMA,UME,TF258,TF,0,0,BRX258L,BRX
63.267,20.197,3688cd03,511101,196,11625,196,,AT76,ES-ATG,1723104258,UME,ARN,SK2023,SK,0,768,SAS2023,SAS
63.968,20.746,3688d135,4CAD91,197,21525,404,,A20N,EI-SCA,1723104256,SFT,ARN,SK1013,SK,0,2304,SAS81C,SAS
61.469,21.782,3688d1fa,4607F8,191,0,0,,DA42,OH-DAM,1723104255,POR,,,,1,0,OHDAM,
61.469,21.783,3688d5e9,460790,251,0,3,,C152,OH-CWM,1723104253,POR,,,,1,0,OHCWM,
65.548,22.122,3688d6ca,45AC30,298,0,0,,A320,OY-KAP,1723104213,LLA,ARN,SK5,SK,1,0,SAS005,SAS
67.237,22.454,3688ac28,4AC9F3,43,36975,454,,A20N,SE-ROS,1723104257,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
61.52,23.176,3688c862,46789A,200,1800,117,,G115,GO-4,1723104258,TMP,,,,0,-128,GO4,FNF
61.572,23.487,3688c830,4678A7,149,2125,117,,G115,GO-17,1723104259,TMP,,GO17,GO,0,0,GO17,FNF
61.494,23.488,3688b7d8,467891,68,8375,180,,PC12,PI-02,1723104257,TMP,KUO,,,0,1408,T02,FNF
61.6,23.616,3688bc8f,467899,45,3025,15,,G115,GO-3,1723104237,TMP,,,,0,3008,GO3,FNF
61.359,23.69,3688cd20,4678A3,118,1300,115,,G115,GO-13,1723104257,TMP,,GO13,GO,0,192,GO13,FNF
62.713,24.78,36883bf6,45DA01,115,4025,156,,P68,OY-VPA,1723104211,JYV,,BIO1,BI,0,0,BIO01,BIO
66.571,25.581,3688d3a1,407E4C,217,14700,268,,E55P,G-NHHG,1723104258,RVN,FAB,,,0,2304,VCG1HG,VCG
65.402,26.939,3688d033,DDD912,271,383,1,,GLID,OH-604,1723104198,,,,,0,0,OH604,
61.425,28.588,3687aee8,780AEB,242,34000,498,,B77L,B-2041,1723104254,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
61.807,30.427,3687a3cf,780AEC,268,34000,506,,B77L,B-2042,1723104256,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
66.097,32.007,3688acac,151FBF,358,36025,436,,A20N,RA-73663,1723104258,LED,MMK,5N507,5N,0,64,AUL507,AUL
67.469,33.04,36889aa5,151FFE,351,34000,431,,A321,RA-73726,1723104259,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.878,34.154,3688d6f0,1506A8,112,0,0,,CRJ2,RA-67240,1723104252,PES,DME,D2254,D2,1,0,SSF254,SSF
64.923,36.69,3688be5f,150600,284,5600,176,,L410,RA-67072,1723104256,VKV,CSH,OAO683,OA,0,-576,OAO683,OAO
63.741,38.179,3688b2fe,155C52,44,24950,372,,SU95,RA-89170,1723104256,LED,ARH,SU6301,SU,0,-2048,SDM6301,SDM
62.804,44.02,3687e405,151DBA,213,34000,493,,B77W,RA-73146,1723104256,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.783,54.91,36888655,151F11,273,38000,464,,B738,RA-73489,1723104257,OVB,LED,S75003,S7,0,0,SBI5003,SBI
61.646,50.752,36883b2b,151EF1,242,38000,456,,A20N,RA-73457,1723104257,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.334,52.968,3688971e,151EFC,235,38000,446,,B738,RA-73468,1723104258,NSK,,S78872,S7,0,0,SBI8872,SBI
65.432,53.505,3688d3ab,150649,176,31000,410,,CRJ2,RA-67145,1723104251,NNM,PEE,7R843,7R,0,0,RLU843,RLU
61.714,54.99,3687f289,781ED4,273,32000,500,,B77L,B-223A,1723104257,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.334,63.134,36880300,781102,279,34000,490,,B77W,B-7882,1723104257,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.075,57.446,3688246d,151E3C,247,36000,483,,B77W,RA-73276,1723104257,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
61.91,69.782,3688c068,155BC5,260,34000,465,,SU95,RA-89029,1723104258,NOJ,,4G9648,4G,0,0,GZP9648,GZP
66.072,76.528,36886907,152007,16,0,0,,A20N,RA-73735,1723104252,SVO,NUX,SU1520,SU,1,0,AFL1520,AFL
61.52,76.551,3688826e,151D92,273,35975,442,,B738,RA-73106,1723104259,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
65.955,78.644,36886d33,151D90,268,34000,461,,B738,RA-73104,1723104258,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.684,80.379,36884d11,151DAD,283,36000,466,,B77W,RA-73133,1723104257,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.891,93.164,368850a7,151DB5,282,34000,509,,B77W,RA-73141,1723104255,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.33,95.329,368854cb,151DB7,285,36000,502,,B77W,RA-73143,1723104259,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.666,101.059,36884b33,151DBC,290,34000,345,,B77W,RA-73148,1723104259,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.451,110.815,368899db,151EF6,229,36000,445,,A20N,RA-73462,1723104255,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
61.903,147.572,36889de5,151DAC,317,34000,479,,B77W,RA-73132,1723104259,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
67.15,168.147,3687da9a,780DA8,242,32000,490,,B77L,B-2026,1723104263,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
58.365,-179.134,36887588,780A6F,238,38000,482,,B748,B-LJL,1723104255,ANC,HKG,CX97,CX,0,0,CPA097,CPA
57.163,-179.185,36883bcb,A519B8,249,36000,441,,A339,N428DX,1723104255,SEA,ICN,DL197,DL,0,0,DAL197,DAL
61.164,-176.162,368837ca,3C4B34,40,32996,510,,B748,D-ABYT,1723104259,HND,FRA,LH717,LH,0,0,DLH717,DLH
59.006,-174.421,368899c6,A603B0,247,34000,459,,B744,N487MC,1723104243,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
57.797,-171.559,3687a89f,A95881,68,35000,505,,B744,N701CK,1723104258,HKG,ANC,K4613,K4,0,0,CKS613,CKS
59.683,-171.259,368877e9,A6329D,247,40000,502,,B744,N499MC,1723104257,ANC,HKG,5Y9541,5Y,0,0,GTI9541,GTI
58.892,-170.666,3687a50a,A4C3E4,67,37000,507,,B744,N406KZ,1723104261,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
55.924,-168.789,368839a5,71BC23,276,32000,468,,B744,HL7423,1723104254,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
60.188,-166.96,36886e28,A62781,255,38025,472,,B763,N496MM,1723104260,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.151,-163.524,3688b574,AC7E18,232,38000,481,,B744,N904AR,1723104262,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
61.081,-163.256,3688bbae,A7A1A0,253,33000,479,,MD11,N591FE,1723104261,ANC,CAN,FX6031,FX,0,128,FDX6031,FDX
54.081,-163.154,3687c4ac,71C006,89,33000,500,,B77W,HL8006,1723104258,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.166,-161.786,3688b2f9,A8320E,265,38000,502,,B748,N627UP,1723104261,ANC,SZX,5X72,5X,0,-64,UPS72,UPS
59.822,-160.038,36879d92,A9F2C6,73,35000,509,,B744,N740CK,1723104261,HKG,ANC,K4625,K4,0,0,CKS625,DHK
60.437,-159.224,36881a8c,A7FE1C,86,35050,477,,MD11,N614FE,1723104261,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
54.087,-159.075,3687f89d,71BE28,76,36000,520,,A388,HL7628,1723104259,ICN,JFK,KE81,KE,0,0,KAL081,KAL
60.973,-158.833,368879d0,A61C5C,263,38000,481,,B763,N493MM,1723104261,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
54.923,-153.123,3687e694,71C082,70,37000,510,,B789,HL8082,1723104259,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.187,-149.998,36880196,A96ECB,345,0,0,,B744,N707CK,1723104210,CVG,ANC,K4670,K4,1,0,CKS670,CKS
