latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.64,18.89,382366f8,478099,193,2300,129,,DH8A,LN-WIR,1732709160,TOS,LKL,WF984,WF,0,1728,WIF1TL,WIF
69.679,18.909,382332cc,4AC9E9,284,0,4,,A20N,SE-ROI,1732709160,OSL,TOS,SK4416,SK,1,0,SAS53F,SAS
69.503,20.682,38233b9d,4AC9E7,47,21475,382,,A20N,SE-ROG,1732709159,OSL,ALF,SK4546,SK,0,-1984,SAS4546,SAS
70.219,21.114,38235e23,47A349,240,12025,210,,DH8A,LN-WIX,1732709160,HFT,TOS,WF907,WF,0,0,WIF5XV,WIF
70.504,22.729,3823635c,4786C5,244,12025,171,,DH8A,LN-WIU,1732709159,HFT,TOS,WF905,WF,0,64,WIF3MW,WIF
70.68,23.67,38236abc,478382,322,0,2,,S92,LN-ONY,1732709154,HFT,,NOR603,NO,1,0,NOR603,BHL
70.679,23.672,38236ac6,47C09E,269,0,0,,S92,LN-OIA,1732709153,HFT,,NOR649,NO,1,0,NOR649,BHL
68.43,26.708,382368b1,407176,236,16775,321,,B738,G-JZBI,1732709159,IVL,LBA,,,0,4032,EXS4CM,EXS
70.819,28.242,38234ac3,47C007,288,11450,144,,BE20,LN-BSH,1732709160,KKN,,,,0,1536,BNOK,INR
69.546,29.088,3822ba30,8004DA,109,35000,530,,B77L,VT-ALF,1732709156,YYZ,DEL,AI190,AI,0,-64,AIC190,AIC
70.61,30.383,382363a8,479D6C,317,7275,155,,DH8A,LN-FVB,1732709158,VAW,BJF,WF935,WF,0,0,WIF935,WIF
69.396,47.407,3822c7f7,896451,351,34000,459,,B77W,A6-EQB,1732709161,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.741,57.772,38229ad2,781F4C,117,35000,575,,B77L,B-223N,1732709161,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.178,167.008,38224b94,781FC4,238,33996,415,,B77L,B-223S,1732709163,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
66.741,-162.142,38236253,AA6D1B,12,2350,172,,PC12,N771DT,1732709165,BKC,OTZ,,,0,0,N771DT,
62.653,-160.746,3822c147,8990DF,244,32000,451,,B77W,B-16717,1732709165,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.283,-151.998,38232970,AB92ED,272,28450,438,,B77L,N845FD,1732709166,ANC,HKG,FX9791,FX,0,1984,FDX9791,FDX
62.88,-155.952,3822814c,8990E4,245,32000,455,,B77W,B-16722,1732709166,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.283,-153.858,38232e22,A4DCA4,269,32000,437,,B744,N412MC,1732709165,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
67.019,-150.673,3822c2c2,841520,251,36000,470,,A35K,JA05WJ,1732709165,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.416,-150.186,3822924b,A65800,250,38000,464,,A359,N508DN,1732709166,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.367,-149.927,38235cc2,A4F2EE,98,9575,300,,B744,N418MC,1732709166,ANC,JFK,5Y7581,5Y,0,2432,QFA7581,GTI
66.641,-144.364,3822c68c,71BE19,260,36000,476,,A388,HL7619,1732709165,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.789,-141.953,3822cba1,86951C,262,32000,483,,B77W,JA793A,1732709165,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.949,-116.221,38217727,C02ECA,195,39975,504,,B789,C-FRSR,1732709163,DXB,YVR,AC79,AC,0,0,ACA79,ACA
62.467,-114.417,3823520d,C068BA,239,0,0,,B732,C-GNRD,1732709165,YZF,,N5133,N5,1,0,NRL133,NRL
62.253,-105.933,3822f884,899019,306,32000,475,,B77W,B-18053,1732709163,JFK,TPE,CI11,CI,0,0,CAL011,CAL
68.132,-62.639,3822523e,406D78,101,39008,523,,B789,G-ZBKB,1732709167,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.967,-51.852,38236420,459E4B,266,12000,209,,DH8B,OY-GRK,1732709167,SFJ,,GL4582,GL,0,0,GRL4582,GRL
64.184,-51.679,38234ea2,459E4F,160,0,6,,DH8B,OY-GRO,1732709167,SFJ,GOH,GL1503,GL,1,0,GRL1503,GRL
65.64,-51.234,38234f4d,459E4D,184,24000,288,,DH8B,OY-GRM,1732709166,JAV,,GL8591,GL,0,0,GRL8591,GRL
68,-50.56,38229dd1,3C6714,94,40000,527,,A359,D-AIXT,1732709167,SFO,MUC,LH459,LH,0,128,DLH459,DLH
65.885,-38.671,3822f909,4401AD,278,16000,130,,DA42,OE-UDX,1732709168,RKV,,,,0,0,OEUDX,
61.727,-36.549,3822b29b,406B22,100,37000,543,,A388,G-XLEI,1732709167,LAX,LHR,BA268,BA,0,64,BAW4E,BAW
61.393,-36.066,3822bd89,407799,95,39000,525,,A35K,G-XWBC,1732709167,LAS,LHR,BA274,BA,0,-64,BAW4LV,BAW
61.476,-34.13,3822b81a,406E11,102,38975,528,,B789,G-VOWS,1732709167,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
63.087,-32.743,3822c686,4BB196,271,35975,418,,B789,TC-LLV,1732709168,IST,DFW,TK291,TK,0,-64,THY89J,THY
63.978,-29.054,38234f40,4CC57E,273,24000,252,,DH8D,TF-FXE,1732709165,RKV,UAK,FI1017,FI,0,0,ICE1017,ICE
63.9,-22.333,38235d0b,,191,1925,53,,AS50,,1732709169,,,,,0,-256,AS50,
63.892,-22.328,38235f33,,54,2100,93,,BK17,,1732709168,,,,,0,320,BK17,
63.999,-22.096,382363c4,4CC27D,197,1825,104,,C206,TF-MYY,1732709168,RKV,,,,0,576,TFMYY,MYA
64.155,-21.942,3823541f,4CC331,175,725,82,,DH8B,TF-FXK,1732709167,IFJ,RKV,FI17,FI,0,-512,ICE17Y,ICE
64.124,-21.94,382368ca,478FEE,196,0,0,,AS50,LN-OGZ,1732709165,RKV,,HDR1,HD,1,0,HDR1,
63.778,-19.819,382307a7,502D7A,289,27300,394,,BCS3,YL-ABP,1732709170,RIX,KEF,BT169,BT,0,-2176,BTI2HU,BTI
63.51,-19.465,38235cd0,407600,115,29150,483,,A21N,G-NEOP,1732709168,KEF,LHR,BA895,BA,0,1280,BAW95EL,BAW
64.986,-19.322,38235f84,4CC4D2,51,21000,372,,DH8D,TF-FXA,1732709169,RKV,AEY,FI36,FI,0,64,ICE36R,ICE
62.057,-18.741,3823289d,4A91B3,266,32000,412,,A21N,SE-DMS,1732709167,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.333,-16.761,3822abab,06A07D,98,35000,499,,B77L,A7-BBG,1732709167,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
64.991,-8.061,38232531,A4DBEF,339,36000,458,,A339,N412DX,1732709169,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.973,-9.012,38233044,478854,275,36000,443,,A333,LN-RKS,1732709170,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.154,-13.023,38225bd4,4ACA64,101,41000,516,,A359,SE-RSD,1732709168,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.415,-12.995,38231cbe,A519B8,318,36000,446,,A339,N428DX,1732709170,AMS,SEA,DL143,DL,0,128,DAL143,DAL
61.362,-11.143,38234c6b,40756E,122,37000,453,,A320,G-EZGX,1732709169,KEF,MAN,U22260,U2,0,64,EZY63WY,EZY
63.46,-9.187,382211a6,868056,167,37000,475,,B77W,JA738J,1732709169,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.453,-7.695,382318fa,3C7865,298,40000,430,,E35L,D-ANCE,1732709169,WAW,KEF,H5713,H5,0,128,VJH713,VJT
62.612,-1.364,38232300,,279,43000,469,,GL5T,,1732709169,,,,,0,0,GL5T,
65.333,-6.081,3823213c,3C64EC,318,34000,447,,A343,D-AIGL,1732709168,FRA,SEA,LH490,LH,0,192,DLH490,DLH
62.905,-5.594,3822869d,4BB144,120,35000,480,,B77W,TC-LJD,1732709168,LAX,IST,TK10,TK,0,0,THY10,THY
61.23,-1.79,3822ab39,896450,270,34000,482,,B77W,A6-EQA,1732709169,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.883,1.616,38228010,4BB187,129,36975,484,,B789,TC-LLG,1732709169,SFO,IST,TK80,TK,0,-64,THY9WC,THY
62.559,6.114,38236729,4D2020,157,0,0,,A21N,9H-WNS,1732709166,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
64.027,-0.076,3822ac6a,4BB143,129,35000,479,,B77W,TC-LJC,1732709167,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.232,0.254,3822b107,896187,261,36000,475,,A388,A6-EEH,1732709169,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.61,0.492,38232e65,3C64C6,329,34000,462,,A343,D-AIFF,1732709169,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.26,6.015,3822b99b,06A12F,290,36000,460,,A35K,A7-ANS,1732709169,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.272,6.273,382334e3,461FA7,107,35025,457,,A321,OH-LZR,1732709169,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.326,6.375,38234c7f,45AA4F,280,16925,301,,AT45,OY-JRO,1732709169,OSL,FRO,DX574,DX,0,-1600,DTR74F,DTR
62.245,6.473,382361c8,4785BD,214,20025,263,,DH8D,LN-WDK,1732709170,MOL,BGO,WF506,WF,0,1600,WIF506,WIF
65.892,10.103,38228428,461F4D,126,41000,508,,A359,OH-LWF,1732709169,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.121,9.07,38236231,47BFC8,183,3325,35,,EC35,LN-OUF,1732709167,,,DOC26,DO,0,-512,DOC26,DOC
67.366,14.186,38236692,478090,338,5250,168,,DH8A,LN-WIH,1732709168,BOO,LKN,WF810,WF,0,1472,WIF7KB,WIF
63.456,10.92,38236834,4CA863,19,0,7,,CRJ9,EI-FPI,1732709170,TRD,BGO,SK4161,SK,1,0,SAS4161,BCY
63.979,7.53,38233ded,,219,7925,225,,BE20,,1732709169,,,,,0,-64,BE20,
62.364,7.667,3822e1b7,4A0442,296,11200,333,,A319,YR-ABB,1732709169,LCA,MOL,V3375,V3,0,-1984,KRP375,KRP
63.115,7.798,3823538b,47A4C1,45,0,0,,AS50,LN-OXO,1732709171,KSU,,,,1,0,LNOXO,ALI
63.45,7.799,382363cf,479FA6,353,1925,136,,S92,LN-OQP,1732709169,KSU,,HKS404,HK,0,0,HKS404,HMB
63.709,8.101,382323ac,45B534,212,38000,435,,CRJ9,OY-MIT,1732709169,BOO,MAN,GAV341,GA,0,-64,GAV341,GAV
63.455,10.914,38236a28,478DF2,180,0,0,,E290,LN-WEB,1732709169,TRD,BGO,WF1306,WF,1,0,WIF1306,WIF
63.456,10.935,382368fc,478F0E,90,0,20,,DH8D,LN-WDM,1732709157,TRD,AES,WF1386,WF,1,0,WIF4RT,WIF
63.242,10.984,3823631d,4AC9E5,197,11675,353,,A20N,SE-ROE,1732709169,TRD,OSL,SK355,SK,0,3008,SAS355,SAS
62.064,11.501,382359b8,4ACB59,6,38100,445,,A20N,SE-RZY,1732709170,OSL,BOO,SK4112,SK,0,640,SAS4112,SAS
61.807,13.135,38232c7c,4AC9F0,216,38025,446,,A20N,SE-ROP,1732709169,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.932,13.155,38231bd2,4B15EF,21,37025,443,,A320,HB-IHZ,1732709169,ZRH,TOS,WK318,WK,0,64,EDW318B,EDW
63.805,13.591,38234af4,40666B,235,38000,428,,A320,G-EZUR,1732709168,RVN,BHX,U26652,U2,0,64,EZY63UE,EZY
65.925,13.606,38234c9d,45AC4F,197,38025,444,,A319,OY-KBO,1732709168,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
67.272,14.397,38233522,49D193,64,0,5,,B738,OK-TVO,1732709170,BOO,MAN,QS4300,QS,1,0,TVS4300,TVS
66.897,19.466,38235917,407181,238,39975,404,,B738,G-JZBE,1732709168,IVL,LGW,,,0,-64,EXS22TL,EXS
67.271,14.368,38236a62,478089,75,0,3,,DH8A,LN-WIA,1732709170,BOO,SKN,WF848,WF,1,0,WIF5UT,WIF
63.221,14.39,382366a0,4AB561,329,3325,168,,AT76,SE-MKA,1732709169,OSD,KAO,TF646,TF,0,1856,BRX646,BRX
68.144,14.61,38235fcf,47808F,12,2500,190,,DH8A,LN-WIG,1732709168,BOO,SVJ,WF828,WF,0,-1600,WIF5DZ,WIF
63.17,14.616,38235ca6,,294,2100,95,,B429,,1732709169,,,,,0,-512,B429,
67.978,14.8,38234b3c,4785BF,35,15575,324,,DH8D,LN-WDI,1732709169,TRD,EVE,WF1364,WF,0,-1856,WIF47H,WIF
67.136,15.508,3823529e,47945C,205,40000,433,,B738,LN-NII,1732709168,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
64.056,16.421,382341ee,47A50D,215,38000,431,,B738,LN-ENM,1732709168,KKN,OSL,DY311,DY,0,-64,NOZ11S,NOZ
63.754,20.077,382367b9,4AC92A,215,7625,223,,C56X,SE-RIJ,1732709170,UME,VLC,JON7,JO,0,2304,JON07,JON
67.162,20.084,382343f9,4AC9E6,7,21325,353,,A20N,SE-ROF,1732709168,ARN,KRN,SK1042,SK,0,-1984,SAS1042,SAS
61.693,20.109,38233bc7,463051,101,10000,173,,DA42,OH-SHT,1732709168,OSD,POR,,,0,0,OHSHT,
64.604,20.524,3823551c,4AB5CA,325,1825,131,,DA42,SE-MNJ,1732709168,SFT,,,,0,0,SEMNJ,
64.624,21.067,38236a57,4ACAC5,165,0,0,,PC24,SE-RVE,1732709168,SFT,,,,1,0,SWE53L,SWE
63.613,21.234,3822c83e,8964A6,306,32000,470,,B77W,A6-EQN,1732709168,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.112,25.366,38235077,4601F9,180,19975,266,,AT75,OH-ATL,1732709168,RVN,HEL,AY542,AY,0,-64,FIN1KB,FIN
62.788,27.735,38235121,467891,61,5625,229,,PC12,PI-02,1732709170,TMP,KUO,,,0,-1216,T22,FNF
64.166,25.117,38235415,461F67,1,38000,464,,A320,OH-LXF,1732709169,HEL,RVN,AY545,AY,0,0,FIN1ZR,FIN
66.764,25.863,38236108,461FA3,190,34825,442,,A321,OH-LZN,1732709168,IVL,HEL,AY604,AY,0,1216,FIN69G,FIN
61.293,21.924,38236ac5,472601,139,10400,210,,E120,HA-FAI,1732709158,POR,HEL,W25694,W2,0,1664,BPS694P,BPS
62.419,22.41,3823624d,4601F2,157,15800,224,,AT75,OH-ATE,1732709168,VAA,HEL,AY314,AY,0,576,FIN4TH,FIN
61.419,23.614,38233dc1,4607F9,61,0,0,,DA42,OH-DAN,1732709169,POR,TMP,,,1,0,OHDAN,
63.92,25.409,382357ab,461F6C,181,37025,424,,A320,OH-LXK,1732709171,RVN,HEL,AY550,AY,0,0,FIN7AY,FIN
64.362,25.433,38235b9a,461E16,181,39000,426,,E190,OH-LKG,1732709170,RVN,HEL,AY552,AY,0,-64,FIN8D,FIN
64.914,25.464,38235cb8,461F31,181,39025,425,,A319,OH-LVD,1732709168,KTT,HEL,AY574,AY,0,0,FIN574,FIN
64.557,26.395,382359fc,467892,313,22000,276,,PC12,PI-03,1732709168,KUO,RVN,,,0,0,T31,FNF
62.147,26.869,382363ed,461E1B,213,29075,364,,E190,OH-LKL,1732709167,KUO,HEL,AY366,AY,0,0,FIN3G,FIN
61.888,34.157,38236713,1506A7,22,0,15,,CRJ2,RA-67239,1732709169,PES,SVO,D2264,D2,1,0,SSF264,SSF
65.681,32.914,38235ac5,155C2C,181,33025,398,,SU95,RA-89132,1732709170,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.394,40.199,38229208,781CAA,260,38000,448,,A359,B-326Y,1732709169,PEK,LHR,CA855,CA,0,0,CCA855,CCA
62.22,38.719,3822cf37,150601,2,11050,203,,L410,RA-67073,1732709168,VKV,,OAO9102,OA,0,64,OAO9102,OAO
64.442,40.426,3823527c,150600,47,0,14,,L410,RA-67072,1732709136,CSH,VKV,OAO686,OA,1,0,OAO686,OAO
64.601,40.711,3823592c,15069E,275,0,27,,CRJ2,RA-67230,1732709171,CEE,ARH,D2228,D2,1,0,SSF228,SSF
61.638,43.814,3822c252,78076C,263,34000,448,,B77W,B-2086,1732709170,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.336,46.972,38230e6a,151E88,231,36000,373,,B752,RA-73352,1732709170,NSK,,4B9616,4B,0,0,TUP9616,TUP
65.96,57.323,382365dc,151D50,242,3000,184,,B735,RA-73040,1732709169,USK,VKO,UT596,UT,0,832,UTA596,UTA
64.798,61.566,38233de6,155BDE,253,34000,362,,SU95,RA-89054,1732709169,NUX,,4G260,4G,0,0,GZP260,GZP
61.36,62.798,3822ab1d,780D77,279,38000,457,,B788,B-2762,1732709169,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
65.22,70.808,38232364,151FC5,102,37000,547,,B738,RA-73669,1732709169,LED,IKT,S76344,S7,0,0,SBI6344,SBI
68.14,68.443,38235549,151D43,205,32000,381,,A21N,RA-73027,1732709168,SBT,,0E9062,0E,0,0,NWC9062,NWC
66.133,66.302,38236456,155BF1,194,17300,325,,SU95,RA-89073,1732709169,SLY,SVX,YC122,YC,0,3264,LLM122,LLM
66.655,66.292,382320d0,155BFE,66,7325,310,,SU95,RA-89086,1732709156,LED,SLY,YC856,YC,0,-1280,LLM856,LLM
66.729,67.309,3822ee1e,155BBC,243,34000,347,,SU95,RA-89020,1732709168,,,4G262,4G,0,0,GZP262,GZP
63.216,72.145,38235230,155C01,210,36000,410,,SU95,RA-89089,1732709168,NUX,TJM,YC146,YC,0,-64,LLM146,LLM
64.373,73.685,3823589c,151D54,213,34025,379,,B735,RA-73044,1732709169,NUX,UFA,UT186,UT,0,0,UTA186,UTA
63.988,90.095,3823527f,151E26,166,25975,452,,B738,RA-73254,1732709167,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
61.657,157.406,38228abc,781A4B,238,36000,420,,B77L,B-220F,1732709171,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.692,179.569,38223218,78072A,93,33000,522,,B744,B-2437,1732709172,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
64.749,176.495,3822af52,7808CC,270,32000,432,,B77W,B-2035,1732709173,LAX,SZX,CA770,CA,0,0,CCA770,CCA
54.603,-177.957,3822d128,780C5C,24,33000,499,,B77L,B-2092,1732709171,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
56.037,-176.709,3822c05c,78076E,25,31000,502,,B77W,B-2088,1732709173,PEK,SFO,CA985,CA,0,0,CCA985,CCA
58.738,-175.966,3822f418,A9675D,249,38000,480,,B744,N705CK,1732709171,ANC,CGO,K4812,K4,0,0,CKS812,CKS
57.63,-172.353,3822b6dd,ABBE4A,68,31000,444,,B748,N856GT,1732709172,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
54.406,-172.321,3822d2a7,71C391,62,37000,500,,B789,HL8391,1732709163,ICN,DFW,KE31,KE,0,0,KAL031,KAL
55.967,-172.218,3822a687,76CCD1,51,33000,510,,B744,9V-SFQ,1732709173,HKG,ANC,SQ7922,SQ,0,0,SIA7922,SIA
56.998,-170.599,3822a1e8,780A6E,51,35000,477,,B748,B-LJK,1732709172,HKG,ANC,CX92,CX,0,0,CPA092,CPA
56.066,-167.974,3822f904,71BA08,267,35975,491,,B789,HL7208,1732709172,YVR,ICN,KE76,KE,0,0,KAL076,KAL
55.969,-167.327,3822f9da,780A8D,283,30000,520,,B77W,B-KQT,1732709163,YVR,HKG,CX865,CX,0,0,CPA865,CPA
56.949,-158.708,38229145,78926A,80,37000,490,,A35K,B-LXQ,1732709173,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
54.924,-164.147,3821f65b,A2E014,283,31000,511,,B77W,N2846U,1732709172,SFO,TPE,UA853,UA,0,0,UAL853,UAL
60.959,-164.103,3822bd1f,899031,253,32000,445,,B77W,B-16728,1732709172,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.449,-163.501,3822a0f5,71BE36,281,34000,511,,B748,HL7636,1732709172,LAX,ICN,KE12,KE,0,64,KAL012,KAL
55.304,-162.895,3822dc5c,781112,298,36000,484,,B789,B-7838,1732709172,LAX,XMN,MF830,MF,0,0,CXA830,CXA
54.114,-162.246,3822fdf5,8990F3,287,36000,487,,A359,B-18906,1732709172,SEA,TPE,CI21,CI,0,0,CAL021,CAL
55.251,-161.769,3822dc6c,71BF82,285,34000,510,,B77W,HL7782,1732709163,LAS,ICN,KE6,KE,0,0,KAL006,KAL
55.992,-160.016,382302ac,899088,284,34000,510,,B78X,B-17801,1732709170,SEA,TPE,BR25,BR,0,0,EVA025,EVA
59.867,-159.737,3822c999,A25188,73,37000,489,,BLCF,N249BA,1732709172,NGO,ANC,5Y4531,5Y,0,0,GTI4531,BOE
59.99,-158.873,3822810c,A5277D,74,33000,514,,B744,N431GT,1732709172,HKG,ANC,5Y8134,5Y,0,0,GTI8134,GTI
57.511,-155.919,38227237,71BE33,78,35000,511,,B748,HL7633,1732709173,ICN,JFK,KE81,KE,0,0,KAL081,KAL
54.451,-157.787,3822e40b,71BE40,298,34000,500,,A388,HL7640,1732709170,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
54.041,-156.57,3822cf10,71C381,286,36000,472,,A359,HL8381,1732709173,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.171,-152.091,3823447d,A72841,198,10850,185,,DC3,N560PT,1732709173,ANC,ADQ,DAZ15,DA,0,0,DAZ15,
61.171,-149.996,38233082,4D0112,270,0,10,,B748,LX-VCI,1732709175,ANC,JFK,,,1,0,CLX35Q,CLX
60.027,-144.616,38235653,899121,118,31000,528,,B77L,B-16781,1732709174,ANC,ORD,BR650,BR,0,0,EVA650,EVA
61.19,-149.999,38236861,A7E1C2,73,0,0,,MD11,N607FE,1732709172,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.198,-150.005,38235f75,ABC96F,258,0,1,,B748,N859GT,1732709175,ANC,SZX,5Y554,5Y,1,0,GTI554,GTI
61.19,-150.003,382214d3,AC50FA,255,0,0,,B77L,N893FD,1732709172,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.196,-150.002,382367ed,A03EDC,255,0,0,,B190,N115AX,1732709171,ANC,KTN,KO43,KO,1,0,AER43,AER
61.173,-149.992,3823679f,A5DC31,89,0,0,,B744,N477MC,1732709174,ANC,ICN,5Y8051,5Y,1,0,GTI8051,GTI
61.174,-149.986,382363f1,ADB29C,351,0,0,,B39M,N982AK,1732709170,ANC,SEA,AS190,AS,1,0,ASA190,ASA
61.027,-147.587,3823366a,,107,27600,529,,B744,,1732709174,,,,,0,1920,B744,
60.736,-145.716,38235ed9,A7EF40,109,32975,523,,MD11,N610FE,1732709175,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
61.025,-145.353,38229f72,ABCF7F,259,36000,456,,B748,N860GT,1732709174,MIA,ANC,5Y8697,5Y,0,-64,GTI8697,GTI
60.408,-144.333,3823261f,A04DB8,111,21000,268,,B190,N119AX,1732709174,ANC,JNU,KO41,KO,0,-64,AER41,AER
58.592,-140.747,38234748,A96E9A,120,35000,500,,B39M,N707AL,1732709176,ANC,SEA,AS108,AS,0,0,ASA108,ASA
