latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.828,81.847,364b9a65,151E3D,73,35000,484,,B77W,RA-73277,1721784651,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
68.921,82.76,364b8cbb,151E3C,74,33000,470,,B77W,RA-73276,1721784651,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.308,87.427,364b8ed0,151DB5,82,33000,504,,B77W,RA-73141,1721784651,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
71.356,96.955,364b62f1,151D92,63,35000,434,,B738,RA-73106,1721784650,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.517,-166.138,364bfabb,AAF26A,331,0,80,,C208,N804TH,1721784657,BET,,,,1,-448,N804TH,
64.516,-165.427,364c1d45,A7E8EE,281,0,3,,GA8,N609CP,1721784651,,,CAP5009,CA,1,0,CAP5009,CAP
64.526,-165.413,364c1c69,ADE199,220,200,83,,C208,N994BA,1721784656,ELI,OME,8E822,8E,0,-704,BRG822,BRG
61.381,-165.36,364c1976,A97775,108,5200,161,,C208,N709RA,1721784657,HPB,,7S709,7S,0,0,RYA709,RYA
64.508,-165.128,364ba7df,A38590,306,4500,182,,BE20,N326KW,1721784654,ANC,OME,,,0,-1920,N326KW,BRG
64.457,-165.099,364bef65,AAF831,290,2825,201,,B38M,N806AK,1721784653,ANC,OME,AS155,AS,0,-1152,ASA155,ASA
62.741,-164.504,364c15ed,AD8E8F,193,600,90,,C207,N9728M,1721784654,KOT,,,,0,0,N9728M,GUN
67.375,-163.93,364bde76,A759A8,132,9350,170,,C208,N573BA,1721784655,OTZ,,8E2663,8E,0,0,BRG2663,BRG
62.325,-162.635,364c1a85,A973C2,52,13500,164,,PC12,N708RE,1721784656,KSM,FYU,,,0,1216,N708RE,VTS
61.85,-162.628,364c0cf9,A4C74C,345,4500,160,,C208,N407GV,1721784658,BET,,,,0,0,N407GV,
66.887,-162.585,364c11e7,A4BB97,282,0,49,,C208,N404BA,1721784655,DRG,OTZ,8E642,8E,1,0,BRG642,BRG
61.237,-162.556,364c14b9,A4DB69,320,6450,170,,PA31,N41189,1721784655,BET,,,,0,0,N41189,
61.275,-162.542,364c141b,A69B95,325,2525,106,,GA8,N525AV,1721784656,BET,,,,0,-128,,
66.822,-162.219,364beaec,A83920,314,2825,176,,E75L,N629QX,1721784656,ANC,OTZ,AS2100,AS,0,-640,QXE2100,ASA
61.299,-161.952,364c1462,A69427,1,3475,104,,GA8,N523AV,1721784655,BET,,,,0,128,N523AV,
66.954,-161.926,364bb2ae,AA184B,253,3825,130,,DH3T,N75GE,1721784657,OTZ,,,,0,-320,N75GE,
63.888,-160.738,364c1e27,A688F6,259,350,97,,AS50,N520AH,1721784657,,,,,0,-256,N520AH,
66.923,-160.25,364c0ff3,A16845,268,6375,157,,C208,N190BA,1721784657,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
61.578,-157.996,364bd2ae,A47439,256,6600,130,,C206,N3862G,1721784658,BET,,,,0,0,N3862G,
61.599,-157.855,364bd267,AC991E,271,6600,120,,C207,N91002,1721784651,BET,,,,0,0,REN002,
64.884,-156.083,364bf31e,,321,28000,297,,C441,,1721784657,,,,,0,0,C441,
61.464,-155.288,364bfc02,A32F85,102,27000,253,,PC12,N304PT,1721784655,KSM,ANC,,,0,0,N304PT,
62.948,-155.279,364bd9c5,A86904,69,3500,180,,PC12,N641AT,1721784651,MCG,,,,0,192,N641AT,
63.326,-153.576,364bf696,A890A8,55,5500,200,,DC6,N651CE,1721784658,,,,,0,0,N651CE,VTS
62.07,-151.208,364c1dba,A79039,177,1975,97,,R44,N587DE,1721784656,,,,,0,-384,N587DE,
62.717,-151.162,364bef84,A9BE80,122,6725,112,,DH3T,N727KT,1721784656,TKA,,,,0,0,N727KT,
62.884,-151.12,364b6c0c,A12723,304,10500,101,,C206,N1733R,1721784656,,,,,0,-128,N1733R,
61.306,-151.015,364c164f,A6EE47,266,17025,384,,B738,N546AS,1721784655,ANC,BET,AS45,AS,0,1920,ASA45,ASA
61.354,-151.002,364bb1be,A06A71,100,5050,169,,C208,N126ES,1721784656,HCR,,,,0,-448,N126ES,
61.901,-150.888,364c0c2a,A2B7C6,322,400,111,,DHC2,N2740X,1721784655,ANC,,,,0,-128,N2740X,
61.633,-150.667,364c13c5,A47CC3,43,400,60,,R44,N389AK,1721784651,,,,,0,0,N389AK,
62.882,-150.644,364be5bf,A004E2,224,6275,123,,DH3T,N100BW,1721784656,TKA,,,,0,384,N100BW,
61.238,-150.58,364bce2f,A2F306,66,975,120,,DH3T,N2899J,1721784656,,,,,0,192,N2899J,
62.206,-150.542,364c001e,AE5C95,321,1850,197,,C30J,15-5815,1721784656,EDF,,,,0,-256,KING02,RCH
61.342,-150.456,364c0da0,,300,8200,210,,C441,,1721784657,,,,,0,1280,C441,
61.562,-150.439,364c0f20,A210E1,321,1000,101,,DHC2,N232KT,1721784656,ANC,,,,0,-64,N232KT,
61.359,-150.424,364c08f4,A32A4E,48,1950,96,,C172,N30285,1721784656,PAQ,,,,0,64,N30285,
62.754,-150.419,364be6ac,A3C966,144,4000,130,,DH2T,N343KT,1721784658,TKA,,,,0,0,N343KT,
65.028,-150.405,364bf7ba,A4ED9F,282,4450,89,,C172,N4166L,1721784656,FAI,,,,0,0,N4166L,
62.661,-150.359,364bc63e,AB064E,155,2600,130,,DH3T,N80945,1721784650,TKA,,,,0,-320,N80945,
63.15,-150.352,364bd7fa,AC8A23,37,10300,132,,DHC2,N907KW,1721784656,MCL,,,,0,128,N907KW,
61.494,-150.28,364c140f,ADC882,319,900,97,,DHC2,N9877R,1721784656,ANC,,,,0,64,N9877R,
61.413,-150.239,364c0a9f,A7066E,208,3000,104,,C172,N55169,1721784655,TKA,MRI,,,0,256,N55169,
62.417,-150.133,364bea6c,A50B6E,155,1750,114,,DH3T,N424KT,1721784658,TKA,,,,0,0,N424KT,
61.261,-150.113,364c17ec,3C7A47,354,2750,211,,A339,D-ANRG,1721784656,ANC,FRA,DE2051,DE,0,960,CFG2051,CFG
61.432,-150.091,364c10ff,A6BF2D,311,1900,94,,C172,N5339H,1721784656,MRI,,,,0,64,N5339H,
61.759,-150.089,364c1397,ADD0E1,171,2550,116,,GA8,N99GA,1721784656,TKA,,,,0,-64,N99GA,
61.479,-150.018,364c1eea,AA1B5A,213,900,92,,C185,N750PM,1721784656,,,,,0,64,N750PM,
61.285,-150.002,364c0ec5,ADB96D,149,2100,104,,C172,N98354,1721784656,MRI,,,,0,-128,N98354,
63.599,-149.993,364c1c80,A20479,244,5500,140,,C206,N229WW,1721784658,,,,,0,0,N229WW,
61.403,-149.975,364c0f1f,AC71D2,252,1900,57,,C172,N9002H,1721784656,MRI,,,,0,448,N9002H,
61.608,-149.954,364c15ee,A6CD79,181,1700,110,,C180,N5375D,1721784654,,,,,0,0,N5375D,
61.517,-149.95,364c16aa,AD0A8C,271,100,50,,PA18,N9398D,1721784590,ANC,,,,1,-192,N9398D,
61.258,-149.943,364bfcc3,A3A84F,160,2100,108,,C172,N3349S,1721784657,MRI,,,,0,-64,N3349S,
61.389,-149.839,364c1148,A3F622,198,950,80,,C172,N35408,1721784656,EDF,,,,0,704,N35408,
61.252,-149.828,364c1d0a,AE080E,261,0,17,,C17,99-0168,1721784657,EDF,,,,1,0,TOGO32,RCH
61.869,-149.812,364c1b4c,A51918,186,2275,79,,PA14,N4278H,1721784656,,,,,0,128,N4278H,
61.315,-149.568,364c1c30,ADA01C,197,900,101,,C172,N97705,1721784655,,,,,0,-64,N97705,
61.603,-149.439,364c20f0,,294,1500,103,,C185,,1721784656,,,,,0,0,C185,
66.324,-149.073,364b9ec0,A53C82,158,13600,180,,C208,N4365U,1721784650,FAI,,,,0,0,N4365U,WRF
67.174,-149.048,364c031c,ABC5AC,184,25000,280,,BE20,N858GF,1721784658,SCC,ANC,,,0,0,N858GF,
64.834,-149.047,364c01b7,A214ED,89,6600,160,,C208,N233PC,1721784654,,,,,0,0,N233PC,
65.807,-148.777,364c1345,A9953F,157,9400,170,,PA31,N7164D,1721784650,,,,,0,0,N7164D,
64.845,-148.159,364c1e67,A04655,85,3900,176,,C212,N117BH,1721784655,,,,,0,-320,JPR17,BHR
64.339,-147.964,364c17b2,A08570,143,3900,154,,C208,N1323R,1721784654,FAI,,,,0,64,N1323R,WRF
64.813,-147.866,364c1af3,AA0CC2,221,700,140,,DC6,N747CE,1721784654,CIK,FAI,5V1601,5V,0,0,VTS1601,VTS
64.817,-147.865,364c2054,A8758B,334,0,4,,E75L,N644QX,1721784657,FAI,ANC,QX9987,QX,1,0,QXE9987,ASA
64.811,-147.829,364c16e5,AA3CF0,12,1100,100,,C182,N759RA,1721784646,,,,,0,0,N759RA,
65.13,-147.786,364be66e,A4CD09,185,4925,192,,PA31,N4082T,1721784658,FAI,MLY,,,0,0,WAV82T,WAV
65.543,-147.388,364c1e9c,ADF61A,196,5400,160,,C208,N999WV,1721784654,,,,,0,0,N999WV,WRF
65.076,-146.856,364c1202,ADD2C4,241,12700,264,,DH8A,N990BH,1721784655,,,,,0,-1536,JPR90,BHR
65.078,-145.604,364c1a2e,AD81FC,251,8500,170,,C208,N97HA,1721784658,,,,,0,0,N97HA,
67.9,-137.29,364c1d2c,C07CD0,72,15500,207,,AT43,C-GVGX,1721784658,YOC,YEV,4N364,4N,0,512,ANT364,ANT
61.455,-135.259,364c1338,C03426,353,8600,179,,C208,C-FTTL,1721784650,YXY,,,,0,0,CFTTL,AKN
62.174,-125.176,364bcf48,ABC201,82,32996,479,,B748,N857GT,1721784654,ANC,CVG,PO998,PO,0,0,PAC998,DHK
61.754,-118.993,364bc1cb,A80E46,117,33000,478,,B748,N618UP,1721784653,ANC,SDF,5X61,5X,0,-64,UPS61,UPS
63.893,-118.817,364c1ed8,C05E0B,124,23025,293,,AT72,C-GJPY,1721784656,YGH,YZF,SUT7192,SU,0,0,SUT7192,SUT
62.793,-118.203,364b95e6,71BC13,104,35000,503,,B744,HL7413,1721784656,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
62.498,-114.574,364c0b70,C05931,120,1900,118,,B190,C-GHUE,1721784656,,,,,0,-640,ADSB125,KBA
64.23,-112.469,364be620,C016D2,207,20000,241,,AT43,C-FIQR,1721784656,YCB,YZF,5T5844,5T,0,64,AKT5844,AKT
64.797,-109.482,364b6827,C03316,225,24000,256,,AT45,C-FTIZ,1721784657,YYH,YZF,5T656,5T,0,-64,AKT656,AKT
63.687,-99.389,364bb350,4CC541,55,35000,482,,B752,TF-LLW,1721784650,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.323,-99.076,364bcb9c,3C15C2,340,37000,475,,A332,D-AXGF,1721784654,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
62.574,-98.815,364b88a6,AAAC4A,48,35000,490,,B772,N787UA,1721784655,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.204,-98.479,364ba5ad,AB4FD4,74,36000,495,,A333,N828NW,1721784655,PDX,AMS,DL178,DL,0,0,DAL178,DAL
64.061,-98.445,364bd4fe,3C7A45,51,37000,500,,A339,D-ANRE,1721784655,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
66.059,-92.748,364b495d,4BA959,49,33000,519,,B77W,TC-JJY,1721784658,LAX,IST,TK180,TK,0,0,THY12E,THY
62.937,-92.427,364c1d73,,312,5700,153,,AT43,,1721784656,,,,,0,1024,AT43,
63.373,-91.69,364b7015,AADB37,49,34000,511,,B772,N799UA,1721784656,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.457,-91.669,364bbca7,4B18FF,53,35000,490,,A343,HB-JMD,1721784656,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
62.916,-91.519,364c116a,,207,8200,261,,AT43,,1721784655,,,,,0,-1600,AT43,
65.936,-91.126,364ba381,4CC549,65,35000,510,,B38M,TF-ICS,1721784655,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.84,-90.718,364b7955,AAD012,51,35000,483,,B772,N796UA,1721784656,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
64.447,-90.345,364ba2ef,4006C2,70,37000,520,,B772,G-VIIP,1721784655,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.759,-88.036,364bc1a7,484445,73,35000,520,,A332,PH-AOF,1721784658,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.344,-85.247,364b6590,A1C82A,67,35000,545,,B77W,N2138U,1721784654,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.325,-77.617,364b489b,4BB18D,72,34988,531,,B789,TC-LLM,1721784658,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.332,-76.956,364b41c6,A22D7B,76,36975,529,,B789,N23983,1721784658,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
63.976,-68.528,364c198e,C00381,149,9675,315,,B732,C-FBIM,1721784655,,,,,0,-1408,MBK792,MBK
67.996,-61.201,364b702b,394A04,94,35000,518,,B77W,F-GSQE,1721784656,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
67.99,-60.048,364b2fde,A43100,85,39000,521,,B789,N36962,1721784656,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.019,-59.161,364b5e2b,40797C,87,38975,516,,B78X,G-ZBLE,1721784651,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.382,-56.537,364b5746,39CF08,95,39000,516,,A359,F-HTYI,1721784654,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.609,-45.05,364b7edd,0D09EC,257,32000,497,,B789,XA-ADD,1721784650,LHR,MEX,AM8,AM,0,0,AMX008,AMX
68.007,-29.957,364b5f5b,7608FA,67,33000,513,,B77L,AP-BGZ,1721784656,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
63.994,-22.627,364c1db1,4D2453,202,0,5,,A21N,9H-WBI,1721784657,KEF,VIE,W42858,W4,1,0,WMT8MM,WZZ
63.992,-22.627,364bf794,4CC57B,168,0,7,,B38M,TF-ICT,1721784657,KEF,HEL,FI344,FI,1,0,ICE344,ICE
63.985,-22.609,364b6d74,4CC56D,357,0,19,,A21N,TF-PLC,1721784657,ALC,KEF,OG605,OG,1,0,FPY4D,FPY
63.991,-22.598,364c1a00,3F59F3,315,0,18,,A21N,1511,1721784657,KEF,CGN,GAF762,GA,1,0,GAF762,GAF
63.356,-20.744,364b7e21,4CC547,318,23900,374,,B38M,TF-ICR,1721784656,MXP,KEF,FI593,FI,0,-1856,ICE7LE,ICE
64.045,-20.21,364b7671,4CC569,277,24100,419,,A20N,TF-PPE,1721784657,SPU,KEF,,,0,-2496,FPY38Q,FPY
63.743,-19.545,364c1134,4CC530,97,28075,443,,B38M,TF-ICP,1721784655,KEF,CPH,FI202,FI,0,1344,ICE202,ICE
61.736,-15.609,364c03ec,4CC57A,127,35000,480,,B38M,TF-ICV,1721784650,KEF,CDG,FI548,FI,0,0,ICE48P,ICE
67.986,-9.98,3649f0cb,873334,151,39000,500,,B789,JA933A,1721784662,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.959,-9.233,364bfc6f,440609,101,35025,487,,A320,OE-LZF,1721784654,KEF,VIE,OS328,OS,0,0,AUA328,AUA
61.928,-3.405,364b4dba,A0A54A,292,35975,457,,B78X,N14016,1721784662,TLV,EWR,UA91,UA,0,0,UAL91,UAL
61.884,-2.659,3649af10,394A09,160,35000,500,,B77W,F-GSQJ,1721784660,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.805,24.828,3649c7dc,461F4F,179,38825,465,,A359,OH-LWH,1721784661,HND,HEL,AY62,AY,0,-1856,FIN62,FIN
65.972,24.847,3649cb26,461F57,180,39000,454,,A359,OH-LWP,1721784661,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.185,36.351,364abfc2,78165E,259,38000,498,,B789,B-209R,1721784660,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.556,42.437,364ac8b7,781348,262,38000,493,,A359,B-1086,1721784661,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.614,43.382,364ad326,781D50,263,38000,498,,A359,B-328Q,1721784661,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.648,44,364acd37,7816A2,263,37975,490,,B789,B-20AJ,1721784661,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.614,44.14,364b21d7,780B44,263,34000,502,,B77W,B-2043,1721784661,PEK,WNZ,CA1573,CA,0,0,CCA1573,CCA
61.696,44.967,364b1657,781579,264,38000,471,,A333,B-303Z,1721784661,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.79,47.367,364b0e08,7812A4,266,36000,473,,A333,B-1020,1721784659,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.728,47.929,364bf294,151FDE,51,33000,414,,A320,RA-73694,1721784661,DME,SLY,YC32,YC,0,64,LLM32,LLM
62.142,49.632,364be12d,151DF1,261,36050,469,,A319,RA-73201,1721784662,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.838,50.6,364b0e0c,78037C,269,34000,506,,B744,B-2426,1721784659,EHU,LGG,O3309,O3,0,0,CSS309,CSS
62.29,51.34,364ae997,780F3C,266,34000,503,,B77W,B-7369,1721784662,PVG,LGW,MU201,MU,0,0,CES201,CES
66.659,54.799,364aa0eb,8004DE,147,35000,501,,B77W,VT-ALP,1721784662,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.493,55.173,364b341b,780EF8,276,36000,490,,A333,B-8287,1721784661,PEK,EDI,HU407,HU,0,64,CHH407,CHH
61.716,56.793,364af591,780AEC,275,32000,499,,B77L,B-2042,1721784658,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.702,57.104,364b4777,780FF1,275,36000,514,,B789,B-7880,1721784660,PEK,BRU,HU491,HU,0,0,CHH491,CHH
63.308,59.544,364b5188,800741,331,38000,502,,B788,VT-NAA,1721784662,DEL,IAD,AI103,AI,0,64,AIC103,AIC
63.47,59.714,364bca09,152004,70,35000,439,,A20N,RA-73732,1721784660,SVO,NUX,SU1522,SU,0,-64,AFL1522,AFL
61.564,59.799,364afeb7,780BB8,276,34000,499,,B77L,B-2097,1721784661,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
62.469,60.884,364bc2c8,151DF7,271,34000,472,,A320,RA-73207,1721784661,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.292,63.411,364bfa90,151DD3,269,36000,458,,A320,RA-73171,1721784661,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.277,64.105,364b06d1,781FC3,273,32000,483,,B77L,B-223T,1721784661,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
65.234,65.344,364bbd91,151ECE,76,37000,443,,A320,RA-73422,1721784660,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.638,68.265,364bb6b4,155C04,73,35000,440,,SU95,RA-89092,1721784662,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.474,68.662,364ba8b4,151FD4,90,37000,486,,A333,RA-73684,1721784662,LED,,F7338,F7,0,0,RSY338,RSY
61.483,72.619,364be347,151FB6,285,36000,454,,B738,RA-73654,1721784661,KJA,,5N574,5N,0,0,AUL574,AUL
67.455,82.033,364b84cb,151DF8,70,35000,433,,B738,RA-73208,1721784658,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.768,82.205,364b9fc7,151DAE,89,35000,508,,B77W,RA-73134,1721784660,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
65.226,83.176,364be840,140B2D,2,30600,454,,E170,RA-02861,1721784662,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
67.971,83.837,364bd9b5,151E2A,39,35000,471,,B738,RA-73258,1721784662,TJM,NSK,Y7910,Y7,0,0,TYA910,TYA
65.841,88.912,364c0b96,151E28,166,29625,408,,B738,RA-73256,1721784662,NSK,KJA,Y7228,Y7,0,0,TYA228,TYA
64.918,98.624,364bf6a2,151E30,282,34000,449,,B738,RA-73264,1721784654,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.313,107.858,364bde95,151D91,289,34025,414,,B738,RA-73105,1721784658,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.345,113.5,364bdcb3,155BF3,19,6825,264,,SU95,RA-89075,1721784660,IKT,MJZ,IO9587,IO,0,-1344,IAE9587,IAE
61.987,116.278,364b8bfa,151EDB,263,36000,446,,A20N,RA-73435,1721784660,PKC,OVB,S75260,S7,0,0,SBI5260,SBI
61.837,120.39,364bc3dc,151EE7,269,36000,448,,B738,RA-73447,1721784654,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.262,125.969,364c11cb,151E2D,305,35025,402,,B738,RA-73261,1721784655,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.237,129.993,364b17b2,151ED9,169,2825,159,,A20N,RA-73433,1721784661,DME,YKS,S73007,S7,0,-832,SBI3007,SBI
62.039,141.324,364b1256,151DB8,121,35000,531,,B77W,RA-73144,1721784654,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
57.967,-175.99,364ab786,71BE36,256,35000,495,,B748,HL7636,1721784658,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.665,-175.332,364ae243,899137,254,32000,482,,B77L,B-16786,1721784666,ORD,TPE,BR623,BR,0,0,EVA623,EVA
58.124,-175.037,364ad004,A05646,256,36000,491,,B78X,N12010,1721784666,ORD,HND,UA881,UA,0,0,UAL881,UAL
54.914,-174.889,364ab540,780AA8,51,35000,510,,B748,B-LJN,1721784666,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
55.572,-173.748,364ab5f5,780A3F,46,33000,520,,B748,B-LJJ,1721784662,HKG,ANC,CX96,CX,0,0,CPA096,CPA
59.187,-173.22,364adc42,C0173A,246,34000,470,,B77W,C-FIUR,1721784650,YUL,NRT,AC5,AC,0,0,ACA5,ACA
59.421,-171.944,364aee3e,C01734,251,34000,479,,B77W,C-FIUL,1721784662,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
59.568,-171.801,364ac485,71C010,246,36000,467,,B77W,HL8010,1721784663,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.183,-170.156,364a6305,780A3E,57,35000,499,,B748,B-LJI,1721784665,HKG,ANC,CX2086,CX,0,64,CPA2086,CPA
57.003,-169.9,364c1c62,A6FEB2,145,12050,151,,BE20,N55SR,1721784664,SNP,,,,0,1472,N55SR,GUN
59.846,-169.375,364abced,71C381,253,39000,474,,A359,HL8381,1721784663,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.192,-168.683,364acab6,869210,249,34000,472,,B77W,JA787A,1721784663,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.613,-167.488,364b242a,A411D3,70,35025,469,,B763,N361UP,1721784663,KIX,ANC,5X105,5X,0,0,UPS105,UPS
58.523,-167.393,364bb916,AC7E18,229,38000,459,,B744,N904AR,1721784662,ANC,EHU,GG9523,GG,0,0,KYE9523,KYE
60.042,-167.266,364bfc14,A087D3,275,4475,165,,C208,N133RF,1721784660,,,,,0,192,N133RF,
60.456,-167.224,364acbfd,71BE32,250,36000,465,,B748,HL7632,1721784665,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.508,-166.923,364adcbc,71BA04,250,34000,468,,B77W,HL7204,1721784665,IAD,ICN,KE94,KE,0,0,KAL094,KAL
54.127,-166.296,364c1b01,A9087F,42,9925,263,,SB20,N681SA,1721784664,DUT,ANC,VC1104,VC,0,1856,SRY1104,
60.66,-166.023,364ac4e8,86E474,251,38975,472,,B789,JA865J,1721784665,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.389,-164.942,364acd1c,840DF8,252,38000,468,,A35K,JA03WJ,1721784665,JFK,HND,JL5,JL,0,0,JAL5,JAL
60.513,-164.283,364c0b12,A1B157,256,4300,152,,C208,N208SM,1721784663,BET,,,,0,-64,N208SM,
61.215,-163.942,364be112,A032FD,292,3925,143,,C208,N1115M,1721784663,BET,,,,0,0,N1115M,
58.948,-163.623,364b879f,C000EB,266,38000,476,,B789,C-FAJA,1721784664,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
61.18,-163.246,364c01d3,,128,9125,175,,C208,,1721784663,,,,,0,-512,C208,
60.653,-163.132,364bd896,A9EC69,73,3000,110,,C207,N7389U,1721784658,BET,,,,0,0,N7389U,
60.306,-163.093,364c06a0,A9E7E0,237,1900,110,,C207,N7373U,1721784658,PKA,,,,0,0,N7373U,
60.236,-163.022,364a2a0c,ABA7D9,73,37000,484,,B77L,N850FD,1721784665,HKG,ANC,FX9743,FX,0,0,FDX9743,FDX
60.731,-162.554,364c13a8,A50AAE,262,4375,174,,C212,N424CA,1721784591,BET,,,,0,0,N424CA,
60.585,-162.267,364c194f,A1ADE0,225,2400,100,,C207,N207VA,1721784650,BET,,,,0,0,N207VA,
