latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.319,-150.465,3755a78c,AACE8F,165,5575,246,,DH8D,N796CP,1727723076,,,,,0,-1920,CON132,CON
61.782,-150.434,3755f404,A3073B,306,1500,100,,C180,N2944A,1727723055,WWA,,,,0,0,N2944A,
61.26,-150.321,3755f81b,A06A71,265,1100,156,,C208,N126ES,1727723076,MRI,,,,0,192,N126ES,
61.299,-150.208,3755ee5f,ABDAA4,312,3575,218,,B748,N863GT,1727723076,ANC,MIA,5Y8936,5Y,0,768,GTI8936,
61.35,-150.183,3755f26f,AACE1C,124,1100,110,,C180,N7958V,1727723074,ANC,,,,0,0,N7958V,
64.546,-150.109,3755e7df,A2BBEB,247,4650,138,,C185,N27532,1727723057,FAI,,,,0,0,N27532,
61.853,-150.061,3755f464,A0167F,179,2725,123,,M7,N1044L,1727723077,TKA,,,,0,-512,N1044L,
61.642,-150.049,3755dc94,A37CAD,3,1500,70,,PA18,N3236P,1727723077,ANC,,,,0,0,N3236P,
62.012,-150.033,3755f6d1,A682B3,161,3500,108,,C172,N51883,1727723077,TKA,,,,0,-64,N51883,
61.455,-149.949,3755e057,A6CD5C,65,2500,63,,C172,N5374K,1727723077,MRI,,,,0,0,N5374K,
64.835,-149.934,3755cea9,A4F354,90,7925,182,,C408,N418RE,1727723076,GAL,FAI,5V5071,5V,0,-192,N418RE,VTS
61.37,-149.888,3755df5e,AD382C,205,1500,89,,C172,N9508W,1727723077,MRI,,,,0,1024,N9508W,
61.929,-149.82,3755f35a,A87428,15,26750,434,,B737,N644AS,1727723076,ANC,FAI,AS57,AS,0,1984,ASA57,ASA
61.576,-149.679,3755ea3f,AD28AA,22,1075,101,,DH3T,N947RK,1727723076,ANC,,,,0,0,N947RK,
61.512,-149.621,3755e5e8,ABD5AC,180,4750,115,,PA30,N8615Y,1727723077,MRI,,,,0,64,N8615Y,
61.412,-149.549,3755fc61,A68FF0,343,1025,76,,C172,N52168,1727723076,,,,,0,576,N52168,
61.475,-149.326,3755e8e4,ADF7BB,62,800,110,,C185,N9999X,1727723055,ANC,,,,0,0,N9999X,
65.047,-149.293,3755e6a0,A882C0,309,8000,100,,COUR,N6478V,1727723074,FAI,,,,0,256,N6478V,
64.267,-149.267,3755e21a,A0A93E,271,600,10,,R44,N1413X,1727723035,FAI,,,,0,0,N1413X,
61.47,-149.256,3755bc39,ABEF1D,136,2200,100,,C172,N8681U,1727723047,TKA,,,,0,0,N8681U,
68.146,-148.929,3755ea12,A28DE3,185,37000,419,,B739,N264AK,1727723077,SCC,,AS9661,AS,0,0,ASA9661,ASA
62.236,-148.426,3755d91d,A54E8F,40,11475,173,,C441,N441CJ,1727723077,MRI,,,,0,0,N441CJ,
64.76,-147.901,3755f9fc,A5A820,174,1900,87,,C206,N4637U,1727723075,FAI,,,,0,768,N4637U,
64.79,-147.895,3755fe8d,A08570,219,700,102,,C208,N1323R,1727723070,FAI,,,,0,576,N1323R,WRF
64.891,-147.723,3755f70f,AB76BC,217,2075,146,,C208,N838GV,1727723078,,,,,0,-1152,N838GV,VTS
64.804,-147.314,3755a9ed,A33E25,324,650,111,,B407,N308MH,1727723078,FAI,,,,0,128,MHF308,MHF
64.719,-147.149,3755f1a6,A9D725,78,3900,86,,C172,N733KV,1727723077,FAI,,,,0,0,N733KV,
64.784,-147.021,3755e430,A1D28F,89,3450,71,,L8,N2163B,1727723078,FAI,,,,0,192,N2163B,
66.877,-146.45,3755fc31,A25B6C,212,3415,175,,DC6,N251CE,1727723059,VEE,,,,0,0,N251CE,VTS
67.306,-146.146,3755d3f7,A973C2,195,25000,230,,PC12,N708RE,1727723074,BTI,FAI,,,0,0,N708RE,VTS
61.577,-141.397,3754df2d,A757A7,254,40000,451,,B744,N572UP,1727723076,SDF,ANC,5X46,5X,0,0,UPS46,UPS
62.956,-134.368,37557789,,315,40000,410,,F2TH,,1727723078,,,,,0,0,F2TH,
67.001,-136.238,3754c633,A64924,267,38000,504,,A359,N504DN,1727723080,DTW,PVG,DL389,DL,0,0,DAL389,DAL
68.292,-133.896,3755df23,C03816,84,2800,186,,AT43,C-FVGF,1727723077,YOC,YEV,4N321,4N,0,-1216,ANT321,ANT
62.979,-129.613,37547641,8990EE,270,38004,465,,B77L,B-18776,1727723079,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
66,-123.893,3754b513,A65449,292,36000,505,,A359,N507DN,1727723077,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.363,-122.823,3754ce9f,780A6B,284,40000,476,,A320,B-LPK,1727723078,MIA,ANC,CX3273,CX,0,-256,CPA3273,CRK
66.435,-121.891,3754f6d8,A6745A,300,36000,506,,A359,N515DN,1727723079,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.168,-116.535,3754837d,47C1C2,195,37000,482,,A333,LN-RKU,1727723078,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.631,-116.349,375481ac,4B191B,203,34000,553,,B77W,HB-JNF,1727723079,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.786,-114.601,37547663,48436E,186,37000,503,,B772,PH-BQG,1727723078,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.265,-110.723,37551018,A65800,308,36000,501,,A359,N508DN,1727723078,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62,-114.381,37559ba6,C03E07,356,8650,251,,B738,C-FXMS,1727723078,YYC,YZF,WS221,WS,0,-1280,WJA221,WJA
64.767,-113.292,37550da1,AAA4DC,296,32000,482,,B772,N785UA,1727723078,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.589,-112.036,3755d29f,C016D5,207,23975,263,,AT43,C-FIQU,1727723078,,,,,0,0,AKT5846,AKT
61.45,-111.789,37547ac6,AAB001,200,36000,494,,B772,N788UA,1727723078,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.526,-110.232,37550c4a,AA9BB8,295,32000,471,,B772,N783AN,1727723078,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.665,-109.072,3755f258,C068BA,229,30000,418,,B732,C-GNRD,1727723079,,,N5131,N5,0,-256,NRL131,NRL
65.271,-106.596,3755bead,A4B8C3,61,3825,261,,C130,N403LC,1727723080,YZF,,L2403,L2,0,-1600,LYC403,LYC
68.327,-106.571,3755ab61,C03316,32,23000,246,,AT45,C-FTIZ,1727723079,YZF,YCB,5T670,5T,0,0,AKT670,AKT
64.732,-106.527,3754953a,406E0F,219,38000,495,,B789,G-VBZZ,1727723079,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
66.132,-105.407,3755bf83,,51,25000,276,,AT45,,1727723079,,,,,0,64,AT45,
61.368,-105.38,375539d4,A2A38E,309,35975,498,,B789,N26952,1727723077,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.491,-92.244,3755b1b7,C0232E,43,8700,263,,AT75,C-FNIJ,1727723078,YTH,YRT,BF503,BF,0,-1344,BF503,
62.811,-92.114,3755fe35,C035F3,128,475,107,,AT72,C-FULE,1727723077,YRT,YAB,MO470,MO,0,0,CAV470,CAV
61.258,-87.42,3754a7eb,406B48,236,38000,396,,B789,G-VAHH,1727723077,LHR,LAX,VS141,VS,0,0,VIR141,VIR
64.766,-82.059,37544dde,4BB0E9,240,38000,439,,A359,TC-LGI,1727723082,IST,SFO,TK79,TK,0,0,THY79K,THY
67.487,-82.629,3754d0fd,C0656F,239,37996,463,,B789,C-GMKS,1727723079,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.082,-78.668,3754daaf,C06022,261,38000,469,,B789,C-GKKN,1727723079,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.686,-77.632,3755c283,C02E85,278,20000,208,,AT75,C-FRQA,1727723079,YFB,,5T5684,5T,0,0,AKT5684,AKT
64.201,-75.669,3755d79c,C01B13,94,11700,195,,PC12,C-FKGO,1727723079,YPX,YTE,KUK871,KU,0,1600,KUK871,KUK
63.525,-68.956,3755f775,C077DA,205,6100,153,,DHC6,C-GTKB,1727723078,YFB,YLC,5T830,5T,0,0,CGTKB,KBA
62.246,-55.705,3754d698,48411C,269,43000,475,,B788,P4-787,1727723078,MAD,SFO,P4787,P4,0,0,P4787,CLA
62.117,-55.163,3755204a,4CA9BC,246,33000,427,,A21N,EI-LRC,1727723082,DUB,CLE,EI87,EI,0,0,EIN9CK,EIN
64.814,-51.891,3755a0a1,45CD16,143,11275,281,,BE20,OY-SHV,1727723079,JHS,,GL815,GL,0,-1792,GRL815,GRL
64.695,-51.396,3755db81,459E52,184,20875,195,,DH8B,OY-GRR,1727723078,SFJ,,GL4265,GL,0,-960,GRL4265,GRL
66.3,-51.093,3755f1fa,459E4F,184,18425,207,,DH8B,OY-GRO,1727723079,SFJ,GOH,GL515,GL,0,960,GRL515,GRL
62.831,-51.063,3755942f,4CC574,250,36000,439,,B38M,TF-ICG,1727723079,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.179,-49.352,37559734,4CC549,242,34000,418,,B38M,TF-ICS,1727723083,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.041,-49.708,3755960e,4CC548,253,33000,430,,B39M,TF-ICD,1727723083,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.167,-44.773,3755a6cc,4CC518,246,32000,399,,B753,TF-ISX,1727723081,KEF,EWR,FI623,FI,0,64,ICE623,ICE
62.058,-43.612,3755a617,4CC52D,254,36000,396,,B38M,TF-ICO,1727723082,KEF,MCO,FI689,FI,0,128,ICE689,ICE
63.792,-42.849,3755aa49,4CC52E,259,33000,416,,B39M,TF-ICB,1727723081,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.852,-42.111,3755b20f,4CC2A6,259,34000,414,,B752,TF-FIO,1727723080,KEF,DEN,FI671,FI,0,64,ICE671,ICE
63.96,-40.621,3755119c,A596B1,261,36000,447,,B789,N45956,1727723081,MUC,DEN,UA761,UA,0,-128,UAL761,UAL
62.98,-40.311,3754a33a,4BA953,261,34000,410,,B77W,TC-JJS,1727723081,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.099,-37.513,3754ba3a,4BA948,267,34000,411,,B77W,TC-JJH,1727723081,IST,IAD,TK7,TK,0,0,THY7,THY
65.236,-30.317,37551921,A20433,326,33000,466,,B772,N229UA,1727723081,BCN,SFO,UA673,UA,0,0,UAL673,UAL
63.025,-29.991,37552fc1,48AE04,264,38000,450,,B788,SP-LRE,1727723080,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
68.014,-24.414,37555786,A519B8,317,36000,422,,A339,N428DX,1727723081,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.075,-28.647,3754d51b,4BB0EB,266,40000,456,,A359,TC-LGK,1727723081,IST,BOS,TK81,TK,0,0,THY81D,THY
63.119,-26.221,3755e6bf,4CC50E,238,32500,436,,B38M,TF-ICE,1727723082,KEF,YHZ,FI607,FI,0,1536,ICE607,ICE
62.089,-25.974,37553b07,48AE24,269,38000,453,,B789,SP-LSE,1727723080,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
64.104,-25.652,375520bd,AC7585,94,10000,162,,C182,N9012D,1727723080,UAK,,,,0,0,N9012D,
63.093,-23.895,3755764a,407943,308,36000,453,,A35K,G-XWBG,1727723082,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.994,-22.627,3755feac,4D24AC,196,0,1,,A21N,9H-WDO,1727723082,KEF,KTW,W61168,W6,1,0,WZZ10CW,WZZ
63.985,-22.582,3755e953,48520D,91,700,164,,B738,PH-HXE,1727723080,KEF,AMS,HV6888,HV,0,1984,TRA11J,TRA
64.778,-22.367,3755eb4d,4CC330,171,12825,294,,DH8B,TF-FXG,1727723079,IFJ,RKV,FI27,FI,0,-1472,ICE27Y,ICE
65.912,-19.514,3755a912,45AB4A,109,41000,500,,B738,OY-JZJ,1727723081,SFJ,CPH,GL784,GL,0,0,GRL784,JTD
65.647,-18.07,3755deeb,4CC48D,355,0,99,,BE20,TF-NLB,1727723070,RKV,AEY,,,1,-832,FNA77C,FNA
61.242,-4.567,375518e3,89611E,267,32000,468,,B77W,A6-ECW,1727723080,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
61.659,-2.79,3755b9f5,4CC56E,114,38975,467,,A20N,TF-PPF,1727723081,KEF,WAW,,,0,-64,FPY57C,FPY
61.368,5.864,3755d512,45AA4F,279,13375,263,,AT45,OY-JRO,1727723080,OSL,FRO,DX578,DX,0,-1088,DTR578,DTR
63.981,8.245,3755c445,478128,180,0,2,,EH10,0273,1727723079,OLA,,,,1,0,SAVER40,NOW
63.208,9.664,3755f6e4,4783B2,238,2300,135,,A139,LN-ODM,1727723084,,,DOC76,DO,0,64,DOC76,DOC
64.85,10.773,3755d84a,479301,32,39000,461,,E290,LN-WEC,1727723082,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
63.765,10.989,3755d626,478DF2,201,6975,252,,E290,LN-WEB,1727723083,BOO,TRD,WF1316,WF,0,-1344,WIF2E,WIF
61.438,11.009,3755b4f7,4ACA07,177,21925,396,,B738,SE-RPG,1727723084,TOS,OSL,DY385,DY,0,-1536,NOZ385,NOZ
62.96,11.047,3755e2cb,4787A0,341,9550,293,,B738,LN-NIB,1727723083,OSL,TRD,DY770,DY,0,-1024,NOZ3ET,NOZ
64.289,11.314,3755ead7,478097,205,15950,250,,DH8A,LN-WIO,1727723083,BNN,TRD,WF715,WF,0,-768,WIF7VB,WIF
64.075,11.41,3755d6e2,478792,207,16800,247,,DH8B,LN-WSB,1727723083,MQN,TRD,WF775,WF,0,-1472,WIF12A,WIF
62.136,11.454,3755e595,4ACAA4,353,30975,394,,A20N,SE-RUD,1727723083,OSL,TRD,SK380,SK,0,-128,SAS380,SAS
62.609,11.626,3755e546,4ACA08,6,37000,463,,B738,SE-RPH,1727723084,OSL,BDU,DY336,DY,0,0,NOZ36S,NOZ
62.881,11.691,3755e308,4AC9EC,6,37000,459,,A20N,SE-ROL,1727723084,OSL,TOS,SK4432,SK,0,-128,SAS58L,SAS
64.392,11.856,3755e41f,478095,215,24000,188,,DH8A,LN-WIM,1727723082,SSJ,TRD,WF735,WF,0,0,WIF6HV,WIF
64.556,12.103,3755e946,47808A,207,24000,189,,DH8A,LN-WIB,1727723083,MJF,TRD,WF755,WF,0,0,WIF755,WIF
64.887,13.034,3755da98,47A3B0,199,38000,418,,B738,LN-ENN,1727723084,EVE,OSL,DY369,DY,0,-64,NOZ9EG,NOZ
62.44,13.201,3755729c,48C5ED,195,23975,240,,AT75,SP-SPN,1727723082,TOS,OSL,P8493,P8,0,-64,SRN493,SRN
68.153,13.613,3756001f,478090,194,0,0,,DH8A,LN-WIH,1727723080,LKN,RET,WF816,WF,1,0,WIF3L,WIF
62.367,15.007,3755e201,4CAD86,331,18750,389,,A20N,EI-SIR,1727723082,ARN,OSD,SK70,SK,0,-2432,SAS070,SAS
64.263,18.533,3755ac50,4AB4D0,17,21000,256,,F50,SE-MFP,1727723061,ARN,KRF,HP254,HP,0,0,APF254G,APF
61.361,19.047,3755e235,4CAD93,195,33250,421,,A20N,EI-SCC,1727723082,SFT,ARN,SK1021,SK,0,-1984,SAS1021,SAS
67.829,24.856,3755ea59,45AC50,225,37000,414,,A319,OY-KBP,1727723083,KKN,OSL,SK4479,SK,0,-64,SAS4479,SAS
64.56,25.45,3755f9ac,4601FA,181,10975,194,,AT75,OH-ATM,1727723084,OUL,HEL,AY446,AY,0,1024,FIN446,FIN
63.689,25.638,3755dec6,461F6D,7,38025,450,,A320,OH-LXL,1727723084,HEL,IVL,AY607,AY,0,0,FIN7VA,FIN
68.383,32.633,37558ab9,151FEF,6,32000,355,,A321,RA-73711,1727723084,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
67.431,33.691,3755b94d,155C1E,308,1425,121,,SU95,RA-89118,1727723082,LED,KVK,D2355,D2,0,0,SSF355,SSF
63.8,35.325,3755ddfc,151E19,164,37025,468,,B738,RA-73241,1727723083,MMK,,DP6856,DP,0,0,PBD6856,PBD
64.049,56.519,3755b197,151E40,68,33000,589,,B773,RA-73280,1727723085,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.438,62.584,37559a3b,151E01,87,33000,573,,A320,RA-73217,1727723085,LED,KJA,SU6573,SU,0,-64,SDM6573,SDM
63.997,65.677,37559470,151FE1,75,33000,636,,B77W,RA-73697,1727723085,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.863,82.382,37556290,151EFA,99,35000,526,,A20N,RA-73466,1727723085,DME,HTA,S73045,S7,0,0,SBI3045,SBI
65.069,106.473,3755406b,151DBC,90,33000,602,,B77W,RA-73148,1727723084,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.478,124.537,3754e285,151E2C,91,37000,479,,B738,RA-73260,1727723084,VKO,YKS,R3276,R3,0,0,SYL276,SYL
