latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.287,-21.917,3648815d,4BA959,288,32000,513,,B77W,TC-JJY,1721730221,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.003,4.219,3648d110,151E3B,274,30000,478,,B77W,RA-73275,1721730216,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
75.571,8.496,3647c941,,145,45000,480,,GLF6,,1721730221,,,,,0,0,GLF6,
69.204,18.286,36490408,478E27,36,9350,272,,E290,LN-WEA,1721730222,BGO,TOS,WF622,WF,0,-960,WIF75N,WIF
68.455,14.87,3648f745,4AC9F0,179,38025,423,,A20N,SE-ROP,1721730223,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
68.91,17.847,36493a9e,45C292,188,10150,64,,PC6T,OY-PTR,1721730219,,,,,0,1344,OYPTR,
69.68,18.911,36493bee,47945C,281,0,0,,B738,LN-NII,1721730217,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.673,18.912,364939e3,4ACB5A,11,0,11,,A20N,SE-RZZ,1721730225,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
70.392,25.12,36489337,47819D,258,24000,370,,P8,9582,1721730223,EVE,,,,0,0,,NOW
69.997,23.271,3648fed2,4791DD,124,800,145,,B738,LN-NIP,1721730223,OSL,ALF,DY320,DY,0,-1088,NOZ2FH,NOZ
69.65,28.764,36492115,46788B,109,7900,280,,LJ35,LJ-3,1721730224,RVN,,,,0,-5952,W31,FNF
72.608,102.126,3648abbc,151DB3,273,36000,466,,B77W,RA-73139,1721730221,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.238,-158.967,36492197,A5D87A,268,36000,478,,B744,N476MC,1721730228,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
61.478,-154.047,36487d16,,269,36000,489,,B744,,1721730228,,,,,0,64,B744,
61.397,-150.188,36486563,A7E1C2,141,2550,198,,MD11,N607FE,1721730227,NRT,ANC,FX6030,FX,0,-448,FDX6030,FDX
61.317,-150.287,36490aef,899137,353,9400,286,,B77L,B-16786,1721730228,ANC,ORD,BR652,BR,0,3200,EVA652,EVA
61.271,-150.054,3648d596,A300A9,164,1400,189,,B739,N293AK,1721730227,SEA,ANC,AS101,AS,0,-960,ASA101,ASA
67.774,-125.195,36480db9,71C381,97,39000,535,,A359,HL8381,1721730221,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.771,-122.21,3648d5ac,781E95,78,33000,461,,B77L,B-222S,1721730229,ANC,ORD,CAO1045,CA,0,0,CAO1045,CAO
62.785,-119.002,3648eeda,A12E80,115,33000,481,,B39M,N17529,1721730226,ANC,ORD,UA531,UA,0,0,UAL531,UAL
65.256,-111.046,3648a24f,840A64,299,36000,452,,A35K,JA02WJ,1721730226,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.562,-99.878,3648eddf,4D012C,40,35000,461,,B744,LX-ICL,1721730221,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
67.587,-78.896,3648ab5f,4CC2A5,78,37000,463,,B752,TF-FIR,1721730229,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.843,-69.253,364938c1,C05FF8,280,10700,172,,PC12,C-GKIX,1721730233,YFB,,,,0,1088,CGKIX,
62.374,-57.346,3647e2b0,89618A,218,38000,506,,A388,A6-EEK,1721730213,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
66.536,-54.46,36491e9e,44037A,251,14000,176,,DA42,OE-UDI,1721730232,SFJ,,,,0,0,OEUDI,
65.406,-53.998,364825e5,507C59,223,38000,491,,B788,UK78706,1721730231,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.394,-53.651,36484f78,4BB195,248,36975,491,,B789,TC-LLU,1721730230,IST,ORD,TK185,TK,0,0,THY67C,THY
65.573,-52.868,36493ae0,459E47,28,9000,174,,DH8B,OY-GRG,1721730231,JSU,SFJ,GL264,GL,0,1728,GRL264,GRL
64.49,-51.796,364936b8,459E50,3,11950,186,,DH8B,OY-GRP,1721730230,GOH,SFJ,GL1500,GL,0,1216,GRL1500,GRL
63.023,-50.664,364850e7,4CAA41,100,39000,479,,A333,EI-EIN,1721730223,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.959,-49.587,36486905,3C6703,92,41000,499,,A359,D-AIXC,1721730230,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.418,-47.973,36492590,459E4F,134,19000,276,,DH8B,OY-GRO,1721730229,GOH,UAK,GL401,GL,0,0,GRL401,GRL
61.625,-44.743,3648afbb,AC1E56,258,34000,474,,B77L,N880FD,1721730231,LGG,MEM,FX21,FX,0,0,FDX21,FDX
66.747,-43.322,364895cd,,257,35000,425,,A124,,1721730226,,,,,0,64,A124,
63.035,-41.118,36487112,A4F239,93,39000,492,,A339,N418DX,1721730230,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.575,-42.678,36486a94,4BA945,246,34000,496,,B77W,TC-JJE,1721730229,IST,JFK,TK3,TK,0,0,THY3,THY
61.884,-41.72,3648b5a1,ABC948,261,34000,469,,B77L,N859FD,1721730229,LGG,IND,FX97,FX,0,0,FDX97,FDX
68.104,-40.812,364833a5,4BA94B,108,33000,487,,B77W,TC-JJK,1721730229,LAX,IST,TK10,TK,0,0,THY10,THY
65.017,-38.408,36492c8c,A32996,221,8600,155,,BE35,N3023W,1721730229,KUS,,,,0,0,N3023W,
67.64,-37.809,3648f08d,4CC330,294,23950,267,,DH8B,TF-FXG,1721730225,KEF,JAV,FI123,FI,0,0,ICE123,ICE
62.23,-31.731,3648e6d3,C038A7,285,39975,488,,B789,C-FVLU,1721730233,EDI,YYZ,AC807,AC,0,64,ACA807,ACA
65.005,-29.839,3648d1d4,C038C8,265,40000,483,,B789,C-FVNB,1721730233,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
65.1,-24.654,36489073,4BB185,270,36000,468,,B789,TC-LLE,1721730230,IST,ATL,TK131,TK,0,-64,THY47B,THY
63.922,-24.664,36493242,4CC50E,277,21625,374,,B38M,TF-ICE,1721730232,KEF,JFK,FI613,FI,0,1344,ICE613,ICE
63.895,-22.666,36493370,C030EB,268,3675,233,,B38M,C-FSNQ,1721730231,KEF,YUL,AC913,AC,0,1088,ACA913,ACA
63.958,-22.605,36493724,40780E,179,1575,148,,A21N,G-NEOY,1721730232,KEF,LHR,BA801,BA,0,2624,BAW80KA,BAW
61.846,-27.774,36483d03,A21DC4,99,37000,514,,B77W,N2352U,1721730231,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.52,-24.51,364867be,407943,125,39000,516,,A35K,G-XWBG,1721730231,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.837,-24.301,36492f79,4CC530,254,18325,385,,B38M,TF-ICP,1721730231,KEF,BOS,FI635,FI,0,1024,ICE635,ICE
63.995,-22.626,36493d76,4CC50F,120,0,1,,B38M,TF-ICY,1721730226,KEF,AMS,FI506,FI,1,0,ICE6EZ,ICE
63.994,-22.614,36493c46,4CC52F,180,0,0,,B39M,TF-ICC,1721730228,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
65.338,-22.431,36492d2a,4CC516,351,16850,265,,DH8B,TF-FXH,1721730230,RKV,IFJ,FI16,FI,0,-1408,ICE16Y,ICE
63.733,-22.377,364935ca,4CC57A,154,6750,318,,B38M,TF-ICV,1721730231,KEF,TFS,FI580,FI,0,2368,ICE580,ICE
65.622,-17.175,36493142,4CC4F3,124,2800,130,,GA8,TF-CAB,1721730231,AEY,,,,0,128,TFCAB,
63.764,-20.932,364933dc,4CC518,103,20975,450,,B753,TF-ISX,1721730231,KEF,GLA,FI430,FI,0,2240,ICE430,ICE
61.855,-19.248,3648dd90,AA6B9F,297,36000,432,,B772,N77014,1721730231,CDG,SFO,UA984,UA,0,64,UAL984,UAL
66.872,-12.997,3648e663,4850F5,304,32000,464,,B77W,PH-BVO,1721730232,AMS,SFO,KL605,KL,0,0,KLM277,KLM
64.183,-10.741,3648f443,459D6E,299,38000,465,,A338,OY-GKN,1721730229,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
64.055,-8.035,3648f70c,A17B16,267,34025,464,,B763,N195DN,1721730229,ARN,JFK,DL205,DL,0,0,DAL205,DAL
65.113,-0.841,36490460,478F5C,287,36000,482,,A333,LN-RKM,1721730231,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.771,-5.559,364820f4,4BB0E9,121,39000,522,,A359,TC-LGI,1721730230,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.424,-2.53,364905ee,4CAB3D,285,38000,431,,H25B,EJ-REVA,1721730231,CPH,FAE,,,0,192,GJI85U,RVQ
61.452,-2.477,3648fdc9,A4CABA,332,34000,467,,A339,N408DX,1721730231,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.286,-1.165,36489b9b,01013D,296,32000,476,,B77W,SU-GDO,1721730230,CAI,,MS1995,MS,0,0,MSR1995,MSR
61.626,-1.011,3648f248,39CF08,321,38000,501,,A359,F-HTYI,1721730230,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.9,0.125,3648efc1,C038CA,330,36000,505,,B789,C-FVND,1721730232,FRA,YVR,AC839,AC,0,0,ACA839,ACA
65.377,3.024,3648f94a,A39C62,297,34000,484,,B752,N33132,1721730231,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.553,6.079,36493ba8,4785BD,243,300,165,,DH8D,LN-WDK,1721730230,AES,BGO,WF455,WF,0,1792,WIF455,WIF
62.613,6.276,364924ee,478891,232,1650,147,,BE20,LN-BSA,1721730230,TRD,,,,0,-768,BNOV,INR
62.395,6.364,36492beb,47A2B4,45,9500,160,,DA42,LN-PFF,1721730230,FRO,TRF,,,0,-64,PIP628F,PIP
61.73,6.366,36493a6c,478098,111,5850,185,,DH8A,LN-WIP,1721730230,SDN,OSL,WF144,WF,0,1600,WIF6ML,WIF
63.339,10.174,36492007,4783B2,266,775,132,,A139,LN-ODM,1721730230,,,DOC66,DO,0,-128,DOC66,DOC
62.955,11.709,36492711,45AC54,6,35000,478,,A319,OY-KBT,1721730233,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
64.471,11.95,36492853,478091,198,20000,232,,DH8A,LN-WII,1721730232,MJF,TRD,WF745,WF,0,0,WIF745,WIF
63.396,10.73,36493341,484C50,182,6750,217,,E190,PH-EZL,1721730231,TRD,AMS,KL1152,KL,0,3072,KLM46Y,KLM
63.44,10.439,36493894,478EE5,248,350,107,,EC45,LN-OTI,1721730232,TRD,,DOC15,DO,0,0,DOC15,DOC
67.258,14.251,36493983,4ACA73,254,1725,193,,E195,SE-RSS,1721730231,BOO,OSL,SK4111,SK,0,1216,SAS71A,SAS
62.458,11.591,36492dfc,4AC9EC,6,37000,491,,A20N,SE-ROL,1721730231,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
61.357,10.024,3648fe52,4891B6,10,35000,464,,B738,SP-ENX,1721730231,CDG,LYR,,,0,0,ENT565V,ENT
65.435,13.044,3648e193,43C5DA,21,33000,437,,A400,ZM400,1721730228,BZZ,BOO,RRR4114,RR,0,64,RRR4114,RRR
61.921,10.709,36492e8f,4ACA06,176,31850,372,,B738,SE-RPF,1721730232,TRD,OSL,DY757,DY,0,64,NOZ6MH,NOZ
63.647,12.037,364904c0,48C5F9,19,25025,256,,AT75,SP-SPQ,1721730233,OSL,TOS,P8392,P8,0,0,SRN392,SRN
64.98,12.206,36492cae,478362,26,25000,341,,DH8D,LN-RDY,1721730231,TRD,EVE,WF1364,WF,0,-64,WIF1364,WIF
67.135,13.832,36492c19,4784DD,194,22750,156,,DH8A,LN-WIT,1721730232,SVJ,OSL,WF826,WF,0,704,WIF3SU,WIF
65.389,11.763,364939cd,4780A4,121,2550,134,,AS32,LN-OMF,1721730232,,,,,0,0,HKS820,HMB
63.116,7.855,36492fc0,478055,247,350,72,,S92,LN-OQO,1721730232,,,,,0,-512,HKS405,HMB
63.198,14.494,36493823,4ACAC1,5,0,0,,PC24,SE-RVA,1721730231,OSD,,,,1,0,SWE21V,SWE
66.295,14.457,364926dd,4B1620,202,36025,418,,A320,HB-IJW,1721730232,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
68.358,15.423,3649310a,A10829,264,2175,109,,R66,N166BZ,1721730232,EVE,,,,0,-128,N166BZ,
63.84,16.065,36490f83,47A05E,215,38000,428,,B738,LN-ENV,1721730230,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
63.703,17.961,36491f01,461F4C,315,36000,520,,A359,OH-LWE,1721730230,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.646,19.137,36491dbe,4AB56E,14,19000,290,,AT76,SE-MKN,1721730231,ARN,UME,TF260,TF,0,0,BRX260L,BRX
61.594,19.742,3648bcfa,3D4DCD,33,10000,172,,C208,D-FBSF,1721730226,QCZ,OUL,,,0,0,DFBSF,
61.54,20.152,3648de3c,4CC268,119,39000,444,,B752,TF-FIC,1721730231,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.442,20.536,36491bf2,3DEE44,94,2175,50,,AS50,D-HKME,1721730156,,,,,0,0,DHKME,
65.918,20.541,36491eb5,4ACAA1,221,38000,431,,A20N,SE-RUA,1721730231,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
65.722,20.67,3648f639,4AB4CF,13,21000,280,,F50,SE-MFO,1721730222,ARN,GEV,HP252,HP,0,0,APF252G,
65.254,27.075,36491426,DDD92C,187,5616,55,,GLID,OH-957,1721730233,,,,,0,-704,OH957,
65.271,27.076,36491937,DDDACE,172,5446,51,,GLID,OH-532,1721730219,,,,,0,-384,OH532,
64.491,24.924,36492278,461E21,358,11475,358,,E190,OH-LKR,1721730232,HEL,OUL,AY437,AY,0,-2240,FIN4MW,FIN
65.236,25.367,36492304,4613D4,218,2925,119,,EC45,OH-HNG,1721730230,RVN,,FIH51,FI,0,128,FIH51,FIH
61.765,22.751,36492479,DDEA22,94,2795,48,,GLID,D-KUKA,1721730228,,,,,0,448,DKUKA,
61.405,23.57,36493522,46788D,243,2175,194,,LJ35,LJ-1,1721730231,TMP,,,,0,3776,W13,FNF
61.415,23.6,36493731,4609E0,244,0,18,,DA40,OH-DTG,1721730232,TMP,,,,1,0,OHDTG,PPT
66.063,21.973,36491c9e,4785BF,167,25025,311,,DH8D,LN-WDI,1721730232,TOS,HEL,AY936,AY,0,-64,FIN936,WIF
62.372,22.54,3649243c,4601FD,329,17750,329,,AT75,OH-ATP,1721730232,HEL,VAA,AY313,AY,0,-1664,FIN9VM,FIN
61.781,22.707,364901a1,DDE1AB,262,465,2,,GLID,OH-704,1721730225,,,,,0,0,OH704,
61.253,23.813,3649253a,463047,1,4150,122,,DA40,OH-SHJ,1721730231,TMP,,,,0,-384,OHSHJ,
65.137,24.22,364908d6,,150,8575,172,,M600,,1721730231,,,,,0,-1152,M600,
67.129,25.363,3649380a,4601F4,176,14750,197,,AT75,OH-ATG,1721730230,KTT,HEL,AY574,AY,0,896,FIN574,FIN
66.647,26,364917b0,461F31,236,2325,165,,A319,OH-LVD,1721730230,HEL,RVN,AY533,AY,0,-576,FIN2MF,FIN
65.215,26.816,3649047c,DDC05E,29,6519,53,,GLID,OH-1034,1721730232,,,,,0,192,OH1034,
65.402,26.94,36491c29,DDE2E7,89,396,1,,GLID,OH-239,1721730210,,,,,0,0,OH239,
64.809,26.966,364917ad,3E768D,177,6213,76,,GLID,D-KKCB,1721730212,,,,,0,0,DKKCB,
65.287,27.23,3648e8b5,DDD912,11,5826,63,,GLID,OH-604,1721730208,,,,,0,0,OH604,
61.538,27.238,36492c14,4612C7,289,700,94,,EC30,OH-HCX,1721730172,,,,,0,0,HCX12,HCX
62.682,30.542,36488734,06A0F4,315,36000,504,,A35K,A7-ANT,1721730230,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.268,28.856,36491e6d,D00CFD,210,4780,72,,GLID,OH-1036,1721730231,,,,,0,-1088,OH1036,
61.25,28.896,36490fe1,DDD992,271,328,2,,GLID,OH-728,1721730232,,,,,0,0,OH728,
64.931,29.703,3648b4a1,781FDA,250,36000,452,,A333,B-32FE,1721730232,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
66.95,29.841,3648663f,7608FA,326,34000,490,,B77L,AP-BGZ,1721730232,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
67.865,32.973,364929d0,151FBA,352,38000,432,,B738,RA-73658,1721730229,SVO,MMK,5N521,5N,0,0,AUL521,AUL
61.837,33.603,364933fd,108022,270,700,112,,,,1721730232,PES,,,,0,0,23111,
61.765,33.666,364920da,155C5A,225,34000,465,,SU95,RA-89178,1721730231,ARH,LED,SU6302,SU,0,0,SDM6302,SDM
65.039,34.438,36492a0d,15202B,165,35000,460,,A320,RA-73771,1721730232,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
61.287,38.64,364832b2,7800EB,260,34000,508,,B77L,B-2010,1721730231,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
64.619,39.206,3649350b,1505F2,285,7375,168,,L410,RA-67058,1721730230,VKV,,OAO685,OA,0,576,OAO685,OAO
64.558,40.495,36493d28,151FB8,196,3900,236,,B738,RA-73656,1721730230,ARH,,5N216,5N,0,1408,AUL216,AUL
61.923,48.594,364904d3,151D28,233,36000,464,,B737,RA-73000,1721730230,,,4G262,4G,0,0,GZP262,GZP
65.858,49.234,3649145b,151D4F,219,36000,490,,B735,RA-73039,1721730231,NNM,,UT333,UT,0,0,UTA333,UTA
66.656,51.672,36486948,151DBA,223,34000,558,,B77W,RA-73146,1721730233,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.925,51.976,36485c09,151DC3,243,40000,511,,A359,RA-73155,1721730233,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.329,52.969,36484b3d,780F3F,264,34000,501,,B77W,B-7367,1721730233,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.716,53.995,3647e534,89655F,172,39000,516,,A388,A6-EVS,1721730233,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.71,54.098,3648a3ae,151FD4,270,36000,470,,A333,RA-73684,1721730233,HTA,,F7337,F7,0,0,RSY337,RSY
61.878,54.136,3647d57a,8964E3,176,37000,514,,A388,A6-EVL,1721730233,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.799,54.331,3648433e,780654,273,34000,480,,B77L,B-2081,1721730233,CAN,STN,CSG2531,CS,0,-64,CSG2531,CSN
65.808,56.915,3648ec20,151D4E,89,7325,268,,B735,RA-73038,1721730233,VKO,USK,UT595,UT,0,-1472,UTA595,UTA
64.277,57.928,3648638f,151DB7,250,36000,502,,B77W,RA-73143,1721730231,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.652,58.134,36484ce3,781CE6,276,38000,490,,A359,B-327V,1721730231,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.58,59.514,3648f159,151ECD,276,35975,452,,A320,RA-73421,1721730231,OVB,LED,S75005,S7,0,0,SBI5005,SBI
61.41,62.142,36488c61,781F73,278,38000,494,,A359,B-32ED,1721730230,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
63.285,64.641,3648eada,151E6E,77,33000,436,,A321,RA-73326,1721730233,LED,KEJ,N4317,N4,0,0,NWS317,NWS
66.59,66.608,3648f0d1,155BFF,241,0,25,,SU95,RA-89087,1721730233,UFA,SLY,YC438,YC,1,0,LLM438,LLM
62.312,68.701,3648b5ea,151FDF,27,35000,475,,A320,RA-73695,1721730231,AER,NYM,YC686,YC,0,0,LLM686,LLM
62.211,68.951,3648ce6c,151DE5,282,36000,452,,B738,RA-73189,1721730230,IKT,LED,SU6002,SU,0,0,SDM6002,AFL
65.605,69.074,36491f53,151DCF,259,36000,470,,A320,RA-73167,1721730232,NUX,SVO,SU1521,SU,0,-64,AFL1521,AFL
63.05,74.555,3648d20d,151D4B,76,4900,224,,B735,RA-73035,1721730230,VKO,NOJ,UT455,UT,0,-512,UTA455,UTA
63.32,78.072,3649235f,151E90,166,39000,452,,B738,RA-73360,1721730230,NUX,OVB,S75336,S7,0,0,SBI5336,
61.963,88.115,3648f9fb,151D55,265,36000,410,,B735,RA-73045,1721730233,MJZ,NJC,UT9307,UT,0,0,UTA9307,UTA
61.28,94.87,3648bf68,151DC4,286,38000,491,,A359,RA-73156,1721730233,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.802,99.724,3648b2ff,151DB2,289,36000,480,,B77W,RA-73138,1721730229,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.594,110.964,36490e8e,151FD8,258,36000,454,,A332,RA-73688,1721730237,YKS,,F7361,F7,0,0,RSY361,RSY
61.775,111.833,3648da29,151DE4,255,38000,429,,B738,RA-73188,1721730221,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
63.842,143.472,3648f7e4,151DB8,314,36000,463,,B77W,RA-73144,1721730233,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
62.484,155.964,36484351,7BC009,245,38000,469,,B744,B-2409,1721730233,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
63.186,162.168,3648d9e4,78037C,245,32000,488,,B744,B-2426,1721730233,ANC,EHU,O3334,O3,0,0,CSS334,CSS
57.667,-179.85,3648af02,A9675D,245,40000,514,,B744,N705CK,1721730230,ANC,NGB,K4968,K4,0,0,CKS968,CKS
58.006,-178.628,3648fa78,A7E930,244,36000,507,,MD11,N609FE,1721730237,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
59.462,-177.127,3648f12f,A5D4C3,247,36000,510,,B744,N475MC,1721730229,ANC,ICN,5Y8903,5Y,0,0,GTI8903,GTI
56.476,-172.783,36485138,899135,57,34996,486,,B77L,B-16789,1721730237,TPE,ANC,BR660,BR,0,0,EVA660,EVA
60.782,-152.258,36482273,4D0114,77,20125,446,,B748,LX-VCK,1721730234,CGO,ANC,CV5482,CV,0,-2816,CLX5482,CLX
59.716,-155.871,36487508,A4C3E4,268,36000,489,,B744,N406KZ,1721730235,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
61.165,-148.461,36486749,,297,27950,300,,C441,,1721730237,,,,,0,-128,C441,
61.174,-149.991,36491734,899106,271,118,0,,B744,B-18720,1721730234,ANC,,CI5336,CI,1,0,CAL5336,CAL
60.159,-146.976,36492273,ACBE34,119,31725,442,,B39M,N920AK,1721730234,ANC,SEA,AS118,AS,0,832,ASA118,ASA
61.175,-149.992,36492863,780A3D,271,118,0,,B748,B-LJH,1721730234,ANC,,CX2083,CX,1,0,CPA2083,CPA
61.164,-150.003,3649372c,A06A12,207,875,135,,B190,N126AX,1721730237,ANC,JNU,KO41,KO,0,1856,AER41,AER
61.191,-150.003,364933d3,AC05B3,39,0,1,,B77L,N874FD,1721730233,ANC,,FX5170,FX,1,0,FDX5170,FDX
61.179,-149.996,36492fdd,AA5F7C,89,118,0,,B744,N768CK,1721730234,ANC,JFK,K4925,K4,1,0,CKS925,CKS
61.177,-149.996,364832d0,71C285,132,0,5,,B77L,HL8285,1721730237,ICN,ANC,KE8283,KE,1,0,KAL8283,KAL
61.176,-149.993,36491a9a,4D0111,89,118,0,,B748,LX-VCH,1721730234,ANC,,CV5001,CV,1,0,CLX5001,CLX
61.176,-149.989,36493b23,A4BC76,139,118,0,,B744,N404KZ,1721730234,ANC,,5Y7832,5Y,1,0,GTI7832,GTI
61.171,-149.962,36491bc8,A4C02D,90,0,17,,B744,N405KZ,1721730237,ANC,JFK,5Y8241,5Y,1,0,GTI8241,GTI
60.879,-149.957,36493a8d,ABC1DA,106,11125,337,,B77L,N857FD,1721730234,ANC,IND,FX6014,FX,0,1216,FDX6014,FDX
60.477,-148.761,3649313d,A622BC,130,22400,401,,B739,N495AS,1721730234,ANC,LAX,AS192,AS,0,1664,ASA192,ASA
58.044,-147.284,3648e666,C038AA,287,34000,500,,B789,C-FVLX,1721730229,YVR,HKG,AC21,AC,0,0,ACA21,ACA
