latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
58.837,-175.176,387413dd,AB92ED,246,36000,493,,B77L,N845FD,1734937835,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
57.429,-173.293,3873ccd8,846333,65,32996,472,,B748,JA12KZ,1734937835,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
56.607,-172.317,38739533,89912D,59,33000,507,,B77L,B-16787,1734937837,TPE,ANC,BR658,BR,0,0,EVA658,EVA
57.574,-172.613,3873ac28,71BE20,67,35000,447,,B744,HL7620,1734937835,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
59.731,-171.033,38737d5a,AC3C0E,247,36000,482,,B77L,N888FD,1734937838,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
58.788,-166.519,387362ef,AA70B1,70,35000,445,,B77L,N772CK,1734937838,HKG,ANC,K4223,K4,0,0,CKS223,DHK
59.042,-165.04,387368ed,A690BF,72,38000,466,,A359,N522DZ,1734937839,ICN,DTW,DL158,DL,0,0,DAL158,DAL
61.132,-162.657,387419b1,71BC15,264,34000,495,,B744,HL7415,1734937839,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
59.694,-160.873,387389e6,781FC3,72,33000,429,,B77L,B-223T,1734937839,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
59.638,-158.82,38739c5c,A9F2C6,265,34000,509,,B744,N740CK,1734937840,CVG,ICN,K4614,K4,0,0,CKS614,DHK
60.002,-158.79,3873440e,A75659,74,34950,447,,MD11,N572FE,1734937839,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.672,-153.336,38733eca,780A70,75,26025,388,,B748,B-LJM,1734937840,HKG,ANC,CX3086,CX,0,-1728,CPA3086,CPA
55.318,-151.474,3873d643,71BE24,289,38000,492,,B748,HL7624,1734937839,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
61.167,-150.444,38734184,A690DE,88,4350,162,,MD11,N522FE,1734937840,CAN,ANC,FX5159,FX,0,-256,FDX5159,FDX
61.134,-150.695,38738364,899121,10,5550,194,,B77L,B-16781,1734937839,JFK,ANC,BR635,BR,0,-832,EVA635,EVA
61.175,-149.991,38740591,ABC96F,67,0,1,,B748,N859GT,1734937840,EHU,ANC,5Y8257,5Y,1,0,GTI8257,GTI
60.544,-150.832,38743c1e,A6B8E1,197,16725,263,,BE20,N532LM,1734937839,ANC,HOM,,,0,-512,N532LM,
60.93,-150.607,38742fb9,A1C2C3,38,2850,106,,P212,N212US,1734937839,ENA,,,,0,-64,N212US,
61.104,-150.41,3873c10b,A2B110,267,6050,254,,B38M,N27256,1734937840,DEN,ANC,UA280,UA,0,-128,UAL280,UAL
61.167,-150.266,3874303c,A880B0,90,3225,193,,E75L,N647QX,1734937840,FAI,ANC,AS2106,AS,0,-576,QXE2106,ASA
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734937835,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,387370f3,A7EF40,253,0,0,,MD11,N610FE,1734937837,MEM,ANC,FX9005,FX,1,0,FDX6005,FDX
61.188,-150.002,387320e7,A75A10,255,0,0,,MD11,N573FE,1734937839,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.19,-149.999,387432a8,AC2D32,351,0,0,,B77L,N884FD,1734937835,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,38740bb8,ABA7D9,337,0,0,,B77L,N850FD,1734937838,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.179,-149.995,38743b66,71C076,271,0,0,,B77L,HL8076,1734937837,ANC,ORD,KE239,KE,1,0,KAL239,KAL
61.174,-149.989,38741bbc,A4C3E4,160,0,11,,B744,N406KZ,1734937839,ANC,DFW,5Y7168,5Y,1,0,GTI7168,GTI
61.175,-149.985,3873f491,A56866,84,0,2,,B739,N448AS,1734937839,SEA,ANC,AS212,AS,1,0,ASA212,ASA
61.174,-149.983,3874450f,A69B92,98,0,0,,B738,N525AS,1734937839,ANC,JNU,AS70,AS,1,0,ASA70,ASA
61.006,-145.376,387436f1,78072A,103,31000,472,,B744,B-2437,1734937837,ANC,ORD,Y87451,Y8,0,-128,YZR7451,YZR
60.182,-142.596,38741491,A62EE6,113,33000,467,,B744,N498MC,1734937837,ANC,ORD,5Y518,5Y,0,0,GTI518,GTI
58.212,-139.171,38740abb,A2C087,310,33975,458,,B739,N277AK,1734937839,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.42,-138.227,38743a16,A87428,304,24000,450,,B737,N644AS,1734937839,JNU,ANC,AS67,AS,0,0,ASA67,ASA
57.94,-138.188,3873d9a6,A27F07,306,34000,456,,B739,N260AK,1734937839,PHX,ANC,AS141,AS,0,-64,ASA141,ASA
55.685,-131.987,38740515,A3411F,322,36000,473,,BCS3,N309DU,1734937839,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
57.324,-134.167,38741614,A7486A,326,36000,473,,B738,N569AS,1734937838,SEA,FAI,AS112,AS,0,0,ASA112,ASA
57.316,-136.63,3873df5b,A61797,307,34000,455,,B739,N492AS,1734937840,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
59.529,-134.228,387421bb,A448D1,105,33000,428,,B39M,N37502,1734937838,ANC,ORD,UA2271,UA,0,64,UAL2271,UAL
60.615,-134.117,3873d54d,AA9830,281,40000,485,,B744,N782CK,1734937839,OSC,ANC,K4816,K4,0,0,CKS816,CKS
54.125,-133.817,38741caa,A4EA77,134,33000,429,,A21N,N416AN,1734937839,ANC,DFW,AA1233,AA,0,64,AAL1233,AAL
55.528,-133.213,38741c03,AB52A2,316,34000,477,,B739,N829DN,1734937840,SEA,ANC,DL936,DL,0,-64,DAL936,DAL
59.221,-132.481,387394e8,A4C02D,287,38000,487,,B744,N405KZ,1734937840,JFK,ANC,5Y8240,5Y,0,64,GTI8240,GTI
58.635,-132.135,38740bb9,C04072,327,28000,330,,B350,C-FYKN,1734937782,YVR,,AKN36,AK,0,0,AKN036,AKN
58.132,-130.266,3873fde5,A5277D,105,31000,460,,B744,N431GT,1734937837,ANC,ORD,5Y532,5Y,0,0,GTI532,GTI
55.501,-119.984,3873deec,AC34A0,300,40000,454,,B77L,N886FD,1734937841,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
56.267,-113.717,38743a6e,C05DD8,357,36000,439,,CRJ9,C-GJNZ,1734937840,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
57.421,-111.699,3873f9b1,801538,28,31000,463,,B77L,VT-AEE,1734937840,SFO,BOM,AI180,AI,0,0,AIC180,AIC
58.145,-110.464,387406a7,4BB0F9,38,37000,480,,A359,TC-LGY,1734937840,SEA,IST,TK204,TK,0,0,THY8JK,THY
59.032,-102.978,3873e07a,8990EF,122,35000,514,,B77L,B-18777,1734937840,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
54.113,-101.393,3873ff84,780A28,308,40000,424,,B748,B-LJF,1734937841,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
55.724,-98.362,3874049c,4CA15E,76,37000,463,,A332,EI-DAA,1734937841,SEA,DUB,EI52,EI,0,0,EIN952,EIN
59.097,-97.843,3873ed71,4B191E,327,35000,270,,B77W,HB-JNI,1734937837,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
60.537,-86.172,3873d70a,4BB181,69,35000,484,,B789,TC-LLA,1734937842,SFO,IST,TK80,TK,0,0,THY9WC,THY
54.371,-85.876,3873da76,A2A3AF,49,34975,430,,B789,N26960,1734937842,LAX,LHR,UA923,UA,0,0,UAL923,UAL
56.136,-85.086,3873d4c2,AAC8A4,73,35000,476,,B772,N794UA,1734937842,SFO,FRA,UA926,UA,0,0,UAL926,UAL
56.502,-79.997,3873cbd4,4007F9,67,35000,507,,B772,G-YMMN,1734937842,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
54.289,-78.928,3873e287,3C6564,65,37000,499,,A333,D-AIKD,1734937841,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
57.237,-75.651,3873c5d1,4CA86E,75,35000,488,,A333,EI-GCF,1734937841,SFO,DUB,EI60,EI,0,0,EIN960,EIN
56.742,-71.638,3873c24b,406EC7,73,39000,518,,A388,G-XLEL,1734937839,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
57.719,-71.349,3873decc,4BB184,34,36975,490,,B789,TC-LLD,1734937839,DFW,IST,TK192,TK,0,-64,THY5YR,THY
55.731,-71.101,3873c725,3C65AC,66,37000,515,,A388,D-AIML,1734937842,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.148,-68.402,3873ba08,3C582D,79,41000,506,,GLEX,D-AFAM,1734937841,LAX,VIE,IFA6429,IF,0,-128,IFA6429,IFA
60.475,-67.191,3873bcc9,4ACA65,67,41000,515,,A359,SE-RSE,1734937841,LAX,CPH,SK932,SK,0,0,SAS932,SAS
55.212,-65.062,3873e536,A13DE2,68,36975,506,,B789,N17963,1734937839,DEN,MUC,UA760,UA,0,0,UAL760,UAL
59.455,-64.919,3873c017,ABD30F,79,37000,497,,B77L,N861FD,1734937842,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
56.921,-64.886,3873c151,406B48,78,38975,525,,B789,G-VAHH,1734937842,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
60.588,-62.646,387385fa,47C1C2,94,39000,494,,A333,LN-RKU,1734937842,SFO,CPH,SK936,SK,0,0,SAS936,SAS
