latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.841,21.78,368fa6e0,896178,301,34000,503,,B77L,A6-EWF,1723266220,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.274,23.389,369075ef,511142,213,8050,103,,DA62,ES-TWN,1723266219,TMP,TKU,,,0,1088,ESTWN,DMS
63.405,24.886,369067bb,4601FA,359,20000,286,,AT75,OH-ATM,1723266222,HEL,OUL,AY435,AY,0,-64,FIN22D,FIN
63.013,25.027,369070e3,461E1A,3,40000,474,,E190,OH-LKK,1723266220,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
64.178,26.367,368fadef,896454,308,32000,488,,B77W,A6-EQE,1723266220,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.288,40.381,369045c1,151D7F,254,38000,459,,B738,RA-73087,1723266221,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.56,40.543,36905cf1,155C1F,61,35025,481,,SU95,RA-89119,1723266215,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.486,40.697,36905d84,155BFE,193,35000,466,,SU95,RA-89086,1723266219,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.282,46.83,36903946,151E23,231,36000,424,,B738,RA-73251,1723266221,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
63.692,45.068,368f8123,781FC4,265,34000,480,,B77L,B-223S,1723266223,HGH,CDG,CA3137,CA,0,0,CAO3137,CAO
66.322,46.077,369050a1,151D43,18,31000,467,,A21N,RA-73027,1723266219,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.013,46.979,369041af,151E04,260,35975,428,,A319,RA-73220,1723266221,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
65.066,50.134,368ee866,80153F,167,35000,476,,B77L,VT-AEG,1723266222,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.171,50.425,36905259,151EB9,236,36000,437,,A320,RA-73401,1723266222,NUX,DME,S72572,S7,0,64,SBI2572,SBI
63.805,55.118,368fa70f,151E3E,248,34000,484,,B77W,RA-73278,1723266222,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.404,56.644,368f9ba1,781D8D,278,32000,476,,B77L,B-221W,1723266222,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.696,57.238,368f8824,7804C6,275,32000,471,,B77L,B-2071,1723266220,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
64.503,59.422,36905cb7,151FF8,251,34025,449,,A321,RA-73720,1723266222,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
65.358,59.441,36906edd,151FDE,251,34000,468,,A320,RA-73694,1723266221,SLY,DME,YC31,YC,0,0,LLM31,LLM
64.553,59.765,36906cff,155BF9,251,36025,468,,SU95,RA-89081,1723266222,NYM,LED,YC877,YC,0,64,LLM877,LLM
65.534,61.27,368ffc7d,151E2C,242,37125,457,,B738,RA-73260,1723266222,YKS,VKO,R3473,R3,0,640,SYL473,SYL
65.461,71.249,36908008,155C00,263,16325,372,,SU95,RA-89088,1723266221,NYM,DME,YC174,YC,0,2560,LLM174,LLM
66.252,64.761,36903cf3,151E87,64,33000,417,,B752,RA-73351,1723266221,VKO,,4B9655,4B,0,0,TUP9655,TUP
61.254,67.119,36901a48,151D96,272,34000,449,,B738,RA-73110,1723266220,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.828,68.934,369074d9,155C03,137,29550,411,,SU95,RA-89091,1723266221,SLY,RGK,YC701,YC,0,1216,LLM701,LLM
64.421,69.756,368fe0d1,151DAC,258,36000,500,,B77W,RA-73132,1723266221,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.308,72.291,369069e1,151D69,211,34050,439,,B734,RA-73065,1723266221,NUX,TJM,UT542,UT,0,64,UTA542,UTA
66.071,76.527,36907e69,155BF0,264,0,0,,SU95,RA-89072,1723266219,NUX,OMS,YC317,YC,1,0,LLM317,LLM
63.647,82.608,369030b6,151FC6,292,36000,474,,B738,RA-73670,1723266221,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.903,87.742,368fe5ec,151DAF,274,34000,479,,B77W,RA-73135,1723266223,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
64.71,91.923,36900b68,151DB4,278,36000,475,,B77W,RA-73140,1723266215,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
64.917,93.891,368ff90f,151FE1,279,34000,476,,B77W,RA-73697,1723266215,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.265,97.414,368ffcd6,151DB3,283,34000,479,,B77W,RA-73139,1723266215,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.985,99.776,36902d0f,151ED3,284,35975,442,,A20N,RA-73427,1723266219,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.687,111.753,368fb6e8,151FD4,78,37000,478,,A333,RA-73684,1723266209,AER,,F7362,F7,0,0,RSY362,RSY
62.087,129.754,36907daa,151D93,19,0,0,,B738,RA-73107,1723266217,YKS,SVO,SU1751,SU,1,0,AFL1751,AFL
65.637,140.508,369052a3,151E3D,313,34000,428,,B77W,RA-73277,1723266220,GDX,SVO,SU6290,SU,0,-64,SDM6290,SDM
63.145,154.432,368f567e,780DAA,229,32000,480,,B77L,B-2028,1723266215,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.922,155.041,368f2c1a,781F00,223,32000,483,,B77L,B-223F,1723266215,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.852,166.792,368f9f8a,781FC3,57,33000,472,,B77L,B-223T,1723266215,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
67.326,169.055,368f2137,780BB8,242,34000,480,,B77L,B-2097,1723266223,ORD,PVG,CAO8448,CA,0,0,CAO8448,CAO
57.678,-179.837,36900c87,89911B,244,32004,399,,B744,B-18722,1723266215,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
56.61,-177.165,368fc1d0,AC148F,59,34000,556,,B77L,N878FD,1723266223,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
60.788,-176.508,368fe3f8,3965B4,49,32000,515,,B77W,F-GZNU,1723266215,HND,CDG,AF163,AF,0,0,AFR163,AFR
58.594,-176.221,3690424c,AA9830,245,40000,444,,B744,N782CK,1723266215,ANC,ICN,K4818,K4,0,0,CKS818,CKS
59.155,-173.752,368f4e2f,AA7F8D,247,38000,441,,B77L,N776CK,1723266219,ATL,ICN,K4647,K4,0,0,CKS647,DHK
58.864,-170.797,368f620e,ABBE4A,67,33000,564,,B748,N856GT,1723266221,HKG,ANC,5Y8773,5Y,0,0,GTI8773,GTI
58.748,-167.674,368ffe95,C008C6,260,37975,409,,B763,C-FDIJ,1723266220,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.972,-167.073,369007fd,06A1CC,277,40000,467,,GLF6,A7-CGG,1723266221,BFI,HKG,QE275,QE,0,0,QQE275,QQE
59.402,-166.625,368fd9bc,407F2D,57,37000,567,,A35K,G-XWBP,1723266219,HND,LHR,BA8,BA,0,0,BAW8,BAW
55.289,-164.175,36907042,A02C49,48,25000,300,,B190,N110AX,1723266215,DUT,ANC,KO67,KO,0,0,AER67,AER
61.057,-163.203,36906a88,ADEB97,124,700,100,,C207,N9962M,1723266207,VAK,,,,0,0,N9962M,
60.785,-161.834,36907ed7,A4B288,25,0,20,,B734,N401YK,1723266220,BET,ANC,NC731,NC,1,0,NAC731,NAC
56.201,-161.269,36903e1a,899105,220,36000,430,,B744,B-18719,1723266215,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.991,-159.724,3690796b,A8304F,77,30825,553,,B737,N627AS,1723266222,BET,ANC,AS7014,AS,0,2048,ASA7014,ASA
60.659,-159.289,369068b5,A40F01,102,4175,128,,C210,N3602Y,1723266203,BET,,,,0,0,N3602Y,
60.162,-157.589,368f65d8,A623CA,75,35000,562,,B763,N495MM,1723266225,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.491,-156.68,368f76cc,899123,88,35000,576,,B77L,B-16782,1723266225,TPE,ANC,BR658,BR,0,64,EVA658,EVA
60.471,-155.357,368f8507,71C285,74,33000,571,,B77L,HL8285,1723266225,PVG,ANC,KE249,KE,0,0,KAL249,KAL
57.806,-152.93,368fe0e5,781E2A,283,32000,422,,B77L,B-222H,1723266227,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.568,-151.251,36906c04,A1C2C3,126,0,18,,P212,N212US,1723266226,ANC,ENA,,,1,0,N212US,
60.566,-151.247,36906e00,ACE149,173,0,18,,C208,N929TG,1723266139,ANC,ENA,,,1,-128,N929TG,
60.581,-151.235,36907dab,A38398,300,0,6,,C208,N3252Y,1723266226,ENA,,,,1,0,N3252Y,
60.262,-147.155,36905778,780233,118,29175,509,,B748,B-LJC,1723266226,ANC,NLU,CX86,CX,0,1472,CPA086,CPA
61.178,-149.994,36906342,A62781,89,0,0,,B763,N496MM,1723266224,ANC,,M61031,M6,1,0,AJT1031,SRR
61.196,-150.003,36907625,A24A16,236,0,0,,B190,N247AX,1723266225,ANC,,KO91,KO,1,0,AER91,AER
61.214,-149.84,36907739,AC8A80,2,0,1,,PA18,N907PP,1723266226,,,,,1,0,N907PP,
61.177,-150.302,369078f9,AB3C61,242,5425,254,,B752,N823DX,1723266227,ANC,ATL,DL824,DL,0,2176,DAL824,DAL
61.084,-150.187,36907b58,A255EE,226,4525,130,,C208,N25JA,1723266226,ANC,,,,0,0,N25JA,
61.205,-150.018,368f7765,A5CD55,165,325,151,,B744,N473MC,1723266226,PVG,ANC,5Y8066,5Y,0,-960,GTI8066,GTI
61.19,-150.003,368d5021,AC10D8,253,0,0,,B77L,N877FD,1723266223,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.19,-150.003,368f656c,AC3C0E,255,0,0,,B77L,N888FD,1723266223,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.193,-150.002,368f4920,A82332,73,0,0,,B748,N623UP,1723266223,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.191,-150,368faa2a,ABBA6C,329,0,0,,B77L,N855FD,1723266221,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.176,-149.992,36905f4d,A61C5C,89,0,0,,B763,N493MM,1723266224,ANC,,M61041,M6,1,0,AJT1041,SRR
61.172,-149.985,368f1e9f,A59D5F,25,0,0,,A21N,N461AN,1723266224,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.168,-149.973,36907fd5,A0B169,234,0,14,,B763,N1439A,1723266224,ANC,,8C3370,8C,1,0,ATN3370,
61.171,-149.948,36907eef,AB80AD,165,0,0,,LJ45,N840JM,1723266226,ANC,,,,1,0,N840JM,
61.212,-149.852,3690648d,A9DACE,2,0,12,,C172,N734KF,1723266226,ENA,MRI,,,1,0,N734KF,
61.141,-148.321,368fbd98,AA7EBC,269,23250,390,,B39M,N77552,1723266225,ORD,ANC,UA450,UA,0,-2176,UAL450,UAL
60.256,-148.001,368fedc2,781941,314,32000,474,,B77L,B-20EN,1723266226,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
59.524,-147.798,368fda89,A4CE71,277,38000,442,,A339,N409DX,1723266224,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.48,-145.693,369045ee,A25184,298,20000,272,,B190,N249AX,1723266226,KTN,ANC,KO746,KO,0,64,AER746,AER
59.771,-143.826,369025c1,A822D6,298,36000,416,,E75L,N623QX,1723266225,PDX,ANC,AS2079,AS,0,-64,QXE2079,ASA
59.65,-143.339,36904cc1,A04A01,298,15925,259,,B190,N118AX,1723266219,KTN,ANC,KO747,KO,0,0,AER747,AER
59.368,-143.045,369067c1,A2B112,119,39000,478,,B38M,N27258,1723266219,ANC,DEN,UA3917,UA,0,0,UAL3917,UAL
59.39,-142.483,36901fc9,A25B3F,302,36000,440,,B739,N251AK,1723266227,SEA,ANC,AS109,AS,0,0,ASA109,ASA
57.705,-141.27,369021a5,A841F5,305,37950,464,,MD11,N631FE,1723266226,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.493,-139.56,369063ed,AAF0C3,104,35000,480,,B38M,N804AK,1723266219,ANC,JFK,AS607,AS,0,0,ASA607,ASA
60.856,-137.763,368fd5d1,A57719,275,40000,461,,B744,N451PA,1723266226,ORD,ANC,5Y8469,5Y,0,128,GTI8469,GTI
55.002,-137.595,369023e7,A4493F,316,36000,433,,B39M,N37537,1723266226,SFO,ANC,UA2481,UA,0,0,UAL2481,UAL
57.573,-137.26,36905c9c,A5320B,126,35000,468,,B739,N434AS,1723266226,ANC,SEA,AS248,AS,0,0,ASA248,ASA
59.286,-131.267,36900450,A2B196,293,38000,434,,B38M,N27290,1723266224,DEN,ANC,UA280,UA,0,64,UAL280,UAL
55.427,-131.435,36904720,A97C18,332,32000,441,,B39M,N710AL,1723266225,SEA,JNU,AS71,AS,0,0,ASA71,ASA
55.775,-133.449,36907945,A7811E,135,36200,478,,B738,N583AS,1723266226,SIT,JNU,AS7004,AS,0,1280,ASA7004,
57.054,-135.44,36907cde,A541AC,307,2450,130,,C208,N438JP,1723266226,SIT,,,,0,896,N438JP,
56.387,-134.711,369051fc,A8ABE6,135,35000,453,,E75L,N658QX,1723266226,ANC,PAE,AS2153,AS,0,0,QXE2153,ASA
58.358,-134.584,36905f3c,AD5C30,19,0,1,,B39M,N960AK,1723266213,SIT,JNU,AS67,AS,1,0,ASA67,ASA
58.357,-134.57,369073bc,,92,0,0,,BE20,,1723266223,,,,,1,0,BE20,
57.937,-134.493,3690731f,A6A300,352,19200,376,,B738,N527AS,1723266227,KTN,JNU,AS69,AS,0,0,ASA69,ASA
54.339,-131.584,369048a3,A88E2E,139,35000,469,,E75L,N650QX,1723266225,ANC,PDX,AS2041,AS,0,64,QXE2041,ASA
54.29,-131.176,368ef79d,789230,112,39000,509,,A35K,B-LXJ,1723266225,HKG,JFK,CX844,CX,0,0,CPA844,CPA
