latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.534,-25.626,3825a1e9,C0174D,77,33000,553,,B77L,C-FIVK,1732773964,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.64,-24.847,382584a1,4CC57A,80,20850,462,,B38M,TF-ICV,1732773965,MSP,KEF,FI656,FI,0,-2304,ICE656,ICE
63.749,-23.12,38259d3f,4CC279,81,5800,237,,B763,TF-ISO,1732773964,JFK,KEF,FI614,FI,0,-1344,ICE614,ICE
63.979,-22.609,382614dd,4CC553,180,0,15,,A20N,TF-PPB,1732773964,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.864,-22.605,382515d7,4CC52D,359,2000,169,,B38M,TF-ICO,1732773964,DEN,KEF,FI670,FI,0,-576,ICE670,ICE
61.967,-19.899,382566f5,,124,45000,543,,GLF6,,1732773965,,,,,0,0,GLF6,
65.15,-15.334,38252a7c,4BA94A,115,35000,541,,B77W,TC-JJJ,1732773965,SFO,IST,TK290,TK,0,-64,THY4MS,THY
64.858,-15.07,38252e39,7380C7,109,35975,561,,B789,4X-EDI,1732773962,LAX,TLV,LY6,LY,0,128,ELY006,ELY
67.827,-7.646,38253730,8960F0,282,36000,425,,A388,A6-EDO,1732773961,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.565,-3.87,38250980,4BB0F5,120,39000,517,,A359,TC-LGU,1732773962,LAX,IST,TK180,TK,0,-64,THY12E,THY
62.66,-5.826,382574c5,4A91B3,101,35000,530,,A21N,SE-DMS,1732773962,EWR,OSL,SK908,SK,0,64,SAS908,SAS
66.601,3.502,38254fae,8964B1,287,37975,425,,A388,A6-EVC,1732773965,DXB,JFK,EK203,EK,0,-192,UAE8ER,UAE
61.527,4.75,3826174a,47C1AB,249,775,143,,S92,LN-OID,1732773965,FRO,,NOR804,NO,0,0,NOR804,BHL
67.193,5.383,38255aee,896173,294,36000,430,,B77L,A6-EWA,1732773964,DXB,YUL,EK243,EK,0,64,UAE243,UAE
62.559,6.114,3826166a,4787AA,157,0,0,,DH8D,LN-WDL,1732773962,AES,TRD,WF1381,WF,1,0,WIF1381,WIF
61.936,11.022,38261161,503C92,194,18000,293,,AT45,LY-DAT,1732773964,RRS,OSL,DX521,DX,0,64,DTR521,DTR
64.584,11.191,38261293,47808A,193,9200,181,,DH8A,LN-WIB,1732773964,RVK,TRD,WF741,WF,0,1280,WIF36H,WIF
63.457,10.894,38261313,4CACB0,309,0,0,,CRJ9,EI-GEA,1732773946,TRD,SVG,SK4489,SK,1,0,SAS4489,SAS
62.128,7.663,38260df4,47A50D,121,28225,470,,B738,LN-ENM,1732773966,AES,OSL,DY401,DY,0,2560,NOZ1HC,NOZ
63.113,7.827,3826160e,4AC9E7,300,0,0,,A20N,SE-ROG,1732773960,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
63.12,7.875,3826184d,478055,71,550,101,,S92,LN-OQO,1732773966,KSU,,HKS419,HK,0,832,HKS419,HMB
61.917,8.189,38260de2,4ACAA2,132,33450,449,,A20N,SE-RUB,1732773966,AES,OSL,SK1313,SK,0,2304,SAS1313,SAS
61.372,8.664,3825570f,478F43,108,41000,487,,A333,LN-RKO,1732773966,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.395,9.843,38260f79,47A185,148,30475,458,,B738,LN-ENT,1732773966,MOL,,,,0,-3840,NOZ9M,NOZ
64.06,11.27,38260f09,47809F,203,19200,251,,DH8C,LN-WFO,1732773966,BNN,TRD,WF701,WF,0,-1728,WIF4A,WIF
64.485,11.923,38260a08,47808B,208,24000,260,,DH8A,LN-WIC,1732773965,MQN,TRD,WF763,WF,0,0,WIF2RA,WIF
64.389,12.673,382600ba,47BB0A,200,38025,434,,A20N,LN-RGL,1732773964,TOS,OSL,SK4403,SK,0,-64,SAS69L,SAS
64.908,12.832,38260d0d,4ACAA5,196,38000,430,,A20N,SE-RUE,1732773965,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
66.016,14.142,38260a95,4787A0,198,38000,446,,B738,LN-NIB,1732773965,EVE,OSL,DY361,DY,0,-64,NOZ6EJ,NOZ
62.676,19.813,38260208,4ACB04,195,31925,464,,B738,SE-RXD,1732773966,UME,ARN,D84002,D8,0,2496,NSZ2EF,NOZ
62.136,17.492,38260762,461FA5,290,35975,432,,A321,OH-LZP,1732773965,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
67.174,15.555,38260960,4ACA07,205,40000,415,,B738,SE-RPG,1732773964,BDU,OSL,DY331,DY,0,64,NOZ31EZ,NOZ
67.267,14.335,3826168c,479EE7,132,0,7,,B738,LN-NHE,1732773965,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
68.156,14.685,38255f86,896463,291,37750,424,,A388,A6-APH,1732773966,AUH,JFK,EY1,EY,0,1024,ETD1,ETD
68.264,14.713,38260fca,478090,294,700,93,,DH8A,LN-WIH,1732773944,BOO,SVJ,WF822,WF,0,-512,WIF8VN,WIF
68.166,15.674,38260da4,45AC50,218,27175,386,,A319,OY-KBP,1732773963,TOS,BOO,SK4561,SK,0,-2688,SAS4561,SAS
63.739,18.741,382614e0,4AB4D9,181,19900,241,,F50,SE-MFY,1732773962,LYC,ARN,HP421,HP,0,704,APF421V,APF
67.846,19.121,382573f9,896598,300,36000,458,,A35K,A6-XWC,1732773964,AUH,ORD,EY9,EY,0,-192,ETD93C,ETD
63.979,19.356,382571d7,896190,302,36000,460,,A388,A6-EEQ,1732773966,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.545,22.127,38261365,4AC9EF,135,0,12,,A20N,SE-ROO,1732773957,LLA,ARN,SK3,SK,1,0,SAS83L,SAS
64.95,21.523,38260e89,4ACA86,198,20150,384,,B38M,SE-RTF,1732773966,LLA,ARN,D84030,D8,0,2176,NSZ3LW,NOZ
63.997,24.926,382607a8,461FA4,359,22600,384,,A321,OH-LZO,1732773963,HEL,OUL,AY433,AY,0,-2240,FIN4PV,FIN
61.808,25.303,38260b5c,461FA2,181,28875,416,,A321,OH-LZM,1732773964,OUL,HEL,AY432,AY,0,-1856,FIN7AZ,FIN
65.889,25.498,3826011b,461FA1,3,10825,313,,A321,OH-LZL,1732773965,HEL,RVN,AY531,AY,0,-1664,FIN8PN,FIN
66.568,25.841,3825fb66,4ACA8B,216,0,0,,B38M,SE-RTK,1732773966,HEL,RVN,D82520,D8,1,0,NSZ2520,NOZ
67.869,26.821,3825fbc4,461F36,6,15875,353,,A319,OH-LVI,1732773964,HEL,IVL,AY633,AY,0,-2048,FIN633,FIN
62.103,28.94,382612e0,4601F5,217,18325,208,,AT75,OH-ATH,1732773964,JOE,HEL,AY342,AY,0,960,FIN8TR,FIN
61.897,32.471,382603d9,151FF9,358,34000,480,,A321,RA-73721,1732773962,SVO,MMK,SU1318,SU,0,-320,AFL1318,AFL
65.674,38.338,3825b1ba,507C59,316,38000,474,,B788,UK78706,1732773967,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
63.851,38.444,3825fdac,155BBF,51,27800,394,,SU95,RA-89023,1732773965,LED,ARH,SU6303,SU,0,-1920,SDM6303,SDM
61.53,42.046,38252a6f,7800EB,262,32000,466,,B77L,B-2010,1732773967,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
64.385,42.849,3825932b,7608FA,319,32000,477,,B77L,AP-BGZ,1732773966,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
66.399,44.309,3825f86f,150649,45,27900,422,,CRJ2,RA-67145,1732773963,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.828,45.709,3825fde5,155C66,27,33000,434,,SU95,RA-89190,1732773966,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
61.469,47.33,3825fa99,151D44,52,32975,455,,A21N,RA-73028,1732773967,DME,SBT,0E9051,0E,0,64,NWC9051,NWC
61.823,48.991,38253d36,781FC4,268,34000,460,,B77L,B-223S,1732773966,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
63.601,53.414,38254438,781E8A,283,32000,452,,B77L,B-222N,1732773966,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.842,51.336,382534e9,781F4C,269,34000,458,,B77L,B-223N,1732773966,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.915,51.936,3825e9ec,151FFC,243,34000,417,,A321,RA-73724,1732773966,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.83,52.944,38253c61,781A1F,272,32000,454,,B77L,B-220E,1732773966,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.5,59.997,3825607b,151FE1,263,34000,475,,B77W,RA-73697,1732773965,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.905,66.618,38261422,155BF1,167,20425,392,,SU95,RA-89073,1732773965,SLY,OMS,YC417,YC,0,2048,LLM417,LLM
62.088,72.438,38257eb6,151E3E,262,34000,449,,B77W,RA-73278,1732773965,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.59,73.696,382565b1,780BB6,108,37000,488,,B77L,B-2095,1732773965,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
66.962,75.887,38260cc7,155BDE,343,27975,338,,SU95,RA-89054,1732773967,NUX,,4G9675,4G,0,0,GZP9675,GZP
66.071,76.526,3826185b,155C5F,90,0,0,,SU95,RA-89183,1732773964,NUX,KJA,SU6818,SU,1,0,SDM6818,SDM
65.374,77.185,3825eed1,140B31,339,30025,404,,E170,RA-02865,1732773841,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
65.754,96.01,3824f386,780D9D,138,29000,530,,B77W,B-2021,1732773966,JFK,PVG,MU588,MU,0,0,CES588,CES
67.593,171.29,3824a14b,780C5D,245,34000,340,,B77L,B-2093,1732773970,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
56.355,-178.091,38255738,AA9830,58,35000,495,,B744,N782CK,1732773968,HKG,ANC,K4675,K4,0,0,CKS675,CKS
55.759,-179.855,3825b118,867F68,60,33000,499,,B77W,JA731J,1732773968,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.707,-179.039,3825a5fe,8691CC,47,33000,495,,B77W,JA785A,1732773970,HND,LHR,NH211,NH,0,0,ANA211,ANA
56.624,-178.016,38258d6a,C00586,258,38000,431,,B763,C-FCCJ,1732773970,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.308,-177.792,3825110b,8695C6,233,34000,452,,B77W,JA798A,1732773968,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.269,-177.738,3825a36c,86EEC2,47,30760,487,,B789,JA892A,1732773968,HND,CDG,NH215,NH,0,0,ANA215,ANA
58.067,-174.509,3824fefd,A7DA54,66,32950,450,,MD11,N605FE,1732773958,CAN,ANC,FX6006,FX,0,-64,FDX6006,FDX
59.242,-173.353,3825d21f,899106,246,32000,475,,B744,B-18720,1732773966,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
59.579,-171.748,3825f059,AA5BC5,247,30000,240,,B744,N767CK,1732773968,ANC,HFE,K4936,K4,0,0,CKS936,CKS
58.699,-171.585,382549d7,AC30E9,68,35000,480,,B77L,N885FD,1732773968,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.6,-166.991,382563fd,89912D,70,33000,485,,B77L,B-16787,1732773970,TPE,ANC,BR646,BR,0,0,EVA646,EVA
59.793,-165.872,3824fa93,A7E930,71,35025,479,,MD11,N609FE,1732773970,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
55.93,-159.714,38261889,A0376E,34,21000,260,,B190,N113AX,1732773963,SDP,DUT,KO67,KO,0,64,AER67,AER
60.774,-165.316,3825ffe8,AC297B,252,34000,448,,B77L,N883FD,1732773971,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.081,-163.258,3826033e,ABE5A2,253,36000,443,,B77L,N866FD,1732773971,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
60.5,-163.23,3825da9d,780A28,246,30000,479,,B748,B-LJF,1732773971,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
60.767,-162.017,382608cb,A9EC69,124,900,90,,C207,N7389U,1732773963,BET,,,,0,0,N7389U,
61.186,-161.178,3825e797,71C005,266,30000,432,,B77L,HL8005,1732773971,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
59.869,-159.723,38255e93,ABCF58,73,35000,496,,B77L,N860FD,1732773971,KIX,ANC,FX60,FX,0,0,FDX60,FDX
57.076,-159.093,3825bcd6,71BF32,261,32000,470,,B772,HL7732,1732773971,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.489,-156.797,38252108,780AA8,88,35000,510,,B748,B-LJN,1732773968,HKG,ANC,CX86,CX,0,64,CPA086,CPA
60.502,-154.696,38255079,A658A1,83,34950,502,,B744,N508KZ,1732773971,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
60.477,-157.6,38256394,71C044,87,31000,476,,B77L,HL8044,1732773971,ICN,ANC,KE277,KE,0,0,KAL277,KAL
60.845,-158.243,3824c913,3C458F,77,33000,485,,B77L,D-AALO,1732773971,SZX,ANC,3S587,3S,0,0,BOX587,DHK
59.455,-157.377,3826196e,A2CBAF,154,0,13,,C208,N28AN,1732773972,KNW,,,,1,0,N28AN,
60.979,-156.386,38260d33,AD765E,88,36975,471,,MD83,N967CE,1732773971,BET,ANC,5V875,5V,0,64,VTS875,VTS
57.954,-155.25,382599ce,A5277D,275,34000,454,,B744,N431GT,1732773971,LAX,ICN,5Y8129,5Y,0,0,GTI8129,GTI
60.778,-152.445,382400fc,780BB7,76,19150,370,,B77L,B-2096,1732773971,SZX,ANC,CAO3125,CA,0,-1664,CAO3125,CAO
60.396,-151.26,38260eb8,A4C8D2,10,24700,335,,B734,N407YK,1732773972,ADQ,ANC,NC1793,NC,0,-2752,NAC1793,NAC
61.172,-149.99,38260009,A67F38,47,0,19,,B738,N518AS,1732773971,BET,ANC,AS46,AS,1,0,ASA46,ASA
61.216,-149.831,38261554,A68FF0,140,0,0,,C172,N52168,1732773969,MRI,,,,1,0,N52168,
61.172,-149.959,38261967,A4B288,87,0,0,,B734,N401YK,1732773967,ANC,BET,NC730,NC,1,0,NAC730,NAC
60.798,-150.774,382614a5,A99754,47,3275,128,,C208,N717PA,1732773971,ENA,,,,0,0,N717PA,
61.157,-150.661,38251a53,3C4581,70,3725,234,,B77L,D-AALA,1732773971,CAN,ANC,3S529,3S,0,-1088,BOX529,BOX
60.867,-150.649,3826117d,A280D0,44,3275,122,,P212,N260US,1732773971,ENA,,,,0,0,N260US,KNW
60.88,-150.52,382612b9,A2A219,229,4275,165,,C208,N269TD,1732773971,ANC,,,,0,0,N269TD,
61.189,-150.002,3824f77a,A68D27,255,0,0,,MD11,N521FE,1732773967,EWR,ANC,FX6031,FX,1,0,FDX603A,FDX
61.188,-150.002,38230bfa,A75659,255,0,0,,MD11,N572FE,1732773971,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.19,-149.999,3825173e,ABBE23,343,0,0,,B77L,N856FD,1732773971,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.177,-149.998,38258ffb,A801D3,343,0,16,,MD11,N615FE,1732773972,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-149.996,3826156d,AC50FA,165,0,0,,B77L,N893FD,1732773969,ANC,XMN,FX5164,FX,1,0,FDX5164,FDX
61.172,-149.982,3826061a,A6BBA3,337,0,0,,B738,N533AS,1732773969,ADQ,ANC,AS1096,AS,1,0,ASA1096,ASA
61.215,-149.831,382618ae,AAC111,101,0,1,,C172,N792SP,1732773913,MRI,,,,1,0,N792SP,
60.86,-149.086,3825c7a4,ADBA0A,291,16225,324,,B39M,N984AK,1732773971,SEA,ANC,AS228,AS,0,-2112,ASA228,ASA
60.567,-148.496,382545f4,780232,312,22000,397,,B748,B-LJB,1732773970,GDL,ANC,CX97,CX,0,-2240,CPA097,CPA
60.774,-148.096,38255a4d,A97282,291,23700,348,,B744,N708CK,1732773970,ATL,ANC,K4676,K4,0,-1792,CKS676,CKS
60.68,-146.323,3825054e,AC1E56,274,38000,416,,B77L,N880FD,1732773970,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
60.451,-145.76,382610f8,A5232B,119,31925,496,,A21N,N430AN,1732773970,ANC,DFW,AA1233,AA,0,896,AAL1233,AAL
59.758,-143.969,3825ec91,A03EDC,299,11950,255,,B190,N115AX,1732773968,KTN,ANC,KO746,KO,0,0,AER746,AER
59.249,-142.061,3825f31b,A06DC9,300,11950,262,,B190,N127AX,1732773968,KTN,ANC,KO745,KO,0,0,AER745,AER
59.267,-141.579,382578d1,76CCD1,295,40000,450,,B744,9V-SFQ,1732773968,DFW,ANC,SQ7921,SQ,0,0,SIA7921,SIA
54.048,-140.368,3825d91a,71C217,298,34000,410,,B77W,HL8217,1732773962,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.673,-139.271,3825fbb6,A04DB8,299,16000,260,,B190,N119AX,1732773962,WRG,ANC,KO46,KO,0,0,AER46,AER
59.132,-137.884,38260b92,A7F63D,287,34000,420,,B737,N612AS,1732773968,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.994,-135.618,3824df03,AB805A,105,35000,519,,B77L,N840FD,1732773969,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
55.105,-135.53,3825481d,AAC366,89,33000,538,,B77L,N793CK,1732773969,NGO,CVG,K4219,K4,0,0,CKS219,CKS
