latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.774,-83.792,37e79caa,A2659A,61,33000,546,,B77W,N2534U,1731128686,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.96,-80.421,37e7e079,C06022,70,36992,546,,B789,C-GKKN,1731128686,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.704,-78.614,37e79ed5,406D4C,73,37000,528,,B789,G-VCRU,1731128686,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
62.813,-76.734,37e7c2ab,406C3B,71,38975,518,,B789,G-VZIG,1731128686,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.164,-69.772,37e7b393,,90,41000,502,,FA7X,,1731128686,,,,,0,-64,FA7X,
63.715,-69.487,37e7cd00,C085D5,86,37975,514,,B789,C-GYRS,1731128688,YYC,BCN,WS8,WS,0,0,WJA8,WJA
67.884,-61.549,37e7657b,06A125,71,35000,502,,A35K,A7-ANI,1731128687,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.509,-58.86,37e76fb2,3965A1,95,35000,499,,B77W,F-GZNB,1731128686,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
61.971,-44.235,37e79d7c,4CC50E,72,38000,454,,B38M,TF-ICE,1731128690,MSP,KEF,FI656,FI,0,64,ICE656,ICE
62.404,-43.633,37e75a29,4BB18E,248,35975,487,,B789,TC-LLN,1731128688,IST,HAV,TK183,TK,0,0,THY183,THY
62.647,-42.279,37e76260,4BB194,249,35992,475,,B789,TC-LLT,1731128686,IST,MIA,TK157,TK,0,0,THY4JD,THY
62.956,-40.687,37e75776,4CC52C,81,37000,441,,B38M,TF-ICN,1731128688,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.095,-35.809,37e7651f,4BB188,268,35975,485,,B789,TC-LLH,1731128688,IST,MEX,TK181,TK,0,0,THY181,THY
62.849,-32.371,37e74660,0101DF,260,36000,474,,B789,SU-GEV,1731128686,CAI,IAD,MS981,MS,0,0,MSR981,MSR
61.332,-32.271,37e7a09b,4CC548,57,35000,486,,B39M,TF-ICD,1731128688,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.549,-28.32,37e7abfa,4CC278,55,38000,483,,B763,TF-ISN,1731128667,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.618,-25.667,37e740bd,4CC277,119,26450,346,,B752,TF-FIK,1731128690,SEA,KEF,FI680,FI,0,-1664,ICE680,ICE
63.088,-24.596,37e6622e,C0174D,270,36000,468,,B77L,C-FIVK,1731128689,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.993,-22.629,37e7aae8,4CC4F1,120,0,0,,B763,TF-ISP,1731128686,LGG,KEF,FI721,FI,1,0,ICE721,ICE
61.322,-17.529,37e67442,AB30E6,255,38000,455,,B789,N820AL,1731128692,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
67.317,-17.365,37e751cc,3C64ED,124,38000,442,,A343,D-AIGM,1731128692,YVR,FRA,LH493,LH,0,64,DLH493,DLH
68.175,-13.383,37e73c00,3C64C5,130,39000,460,,A343,D-AIFE,1731128692,SEA,FRA,LH491,LH,0,128,DLH491,DLH
61.783,-11.263,37e771ab,4A91B3,70,35025,443,,A21N,SE-DMS,1731128692,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.153,-4.608,37e6e792,800742,291,40000,472,,B788,VT-NAC,1731128690,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
64.159,-4.574,37e747d2,48436C,144,37950,475,,B772,PH-BQE,1731128690,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.405,-2.788,37e7248f,485B44,140,38975,487,,B78X,PH-BKD,1731128688,PDX,AMS,KL616,KL,0,0,KLM616,KLM
62.008,4.52,37e74b9e,478F5C,105,41000,466,,A333,LN-RKM,1731128691,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.842,6.18,37e82265,478092,67,1725,130,,DH8A,LN-WIJ,1731128690,SDN,SOG,WF140,WF,0,1920,WIF5E,WIF
61.81,6.513,37e81e9d,478791,146,15000,229,,DH8B,LN-WSC,1731128690,HOV,SOG,WF150,WF,0,0,WIF150,WIF
61.239,7.772,37e70428,8003E2,285,34000,481,,B77W,VT-ALJ,1731128690,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.454,10.924,37e822f4,45D069,2,0,2,,A321,OY-TCI,1731128635,TRD,LPA,DK1514,DK,1,0,VKG1514,VKG
63.457,11.198,37e81f21,4CA8B9,90,4425,235,,CRJ9,EI-FPN,1731128692,TRD,CPH,SK2885,SK,0,2176,SAS2885,SAS
61.42,23.615,37e8229e,502D89,334,0,0,,BCS3,YL-ABU,1731128655,TMP,AGP,BT525,BT,1,0,BTI2GA,BTI
61.952,24.79,37e8195f,461F35,1,39000,407,,A319,OH-LVH,1731128693,HEL,KTT,AY571,AY,0,-64,FIN5PK,FIN
64.01,25.731,37e8131d,461E1A,7,40000,412,,E190,OH-LKK,1731128691,HEL,IVL,AY633,AY,0,64,FIN633,FIN
61.692,38.854,37e813ec,155C1E,64,35000,501,,SU95,RA-89118,1731128693,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.635,42.437,37e74c90,151F7D,211,39950,482,,GLEX,RA-73597,1731128693,GDX,,RA73597,RA,0,-64,RA73597,JTC
61.943,42.841,37e77e4a,151EE9,212,36000,439,,A20N,RA-73449,1731128692,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.328,44.778,37e78c14,151D91,213,36000,424,,B738,RA-73105,1731128692,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.583,45.231,37e80348,155BFF,63,35000,492,,SU95,RA-89087,1731128690,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.794,46.012,37e7e7e8,151D57,256,33975,336,,B735,RA-73047,1731128693,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.737,51.035,37e7f4d6,155BDA,235,34000,418,,SU95,RA-89050,1731128694,NUX,,4G212,4G,0,0,GZP212,GZP
62.92,51.459,37e7edbf,151EC0,233,36000,422,,B738,RA-73408,1731128693,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.983,52.36,37e7f31a,151ECE,227,36000,423,,A320,RA-73422,1731128694,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.593,53.896,37e7ff9a,151E8C,56,33000,446,,B752,RA-73356,1731128620,,,4B9617,4B,0,0,TUP9617,TUP
63.883,54.854,37e81de8,151E27,235,35975,427,,B738,RA-73255,1731128639,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
64.503,55.815,37e8103e,151FDE,242,36000,436,,A320,RA-73694,1731128692,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.859,56.314,37e7fab4,155BEF,246,34025,408,,SU95,RA-89071,1731128693,NUX,DME,YC89,YC,0,0,LLM89,LLM
67.945,58.995,37e7eaa0,151D44,48,33050,446,,A21N,RA-73028,1731128694,DME,SBT,0E9051,0E,0,64,NWC9051,NWC
61.556,59.934,37e73cd4,7807BB,276,32000,419,,B77L,B-2080,1731128695,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
64.764,61.306,37e80c95,155BFE,252,36000,431,,SU95,RA-89086,1731128694,NYM,LED,YC877,YC,0,0,LLM877,LLM
62.558,65.353,37e7471c,781D8D,285,32000,438,,B77L,B-221W,1731128694,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.403,65.58,37e800cd,155BF1,12,25775,378,,SU95,RA-89073,1731128692,SVX,SLY,YC121,YC,0,-2240,LLM121,LLM
65.618,69.849,37e80a89,151FF8,260,36000,420,,A321,RA-73720,1731128694,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
65.344,69.921,37e81b9d,155C00,264,28900,376,,SU95,RA-89088,1731128694,NYM,DME,YC174,YC,0,1088,LLM174,LLM
65.493,72.688,37e81e26,155BC5,137,0,4,,SU95,RA-89029,1731128694,NYM,,4G912,4G,1,0,GZP912,GZP
66.073,76.507,37e81fe4,155BEE,298,0,9,,SU95,RA-89070,1731128694,NUX,OMS,YC317,YC,1,0,LLM317,LLM
62.158,83.278,37e7e166,151FC7,289,34000,402,,B738,RA-73671,1731128693,IKT,LED,S76343,S7,0,0,SBI6343,SBI
67.897,86.755,37e7f922,151E29,352,36000,422,,B738,RA-73257,1731128693,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.964,94.381,37e7cfb5,151E40,280,34000,458,,B773,RA-73280,1731128690,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.682,94.976,37e79a70,151E3C,277,34000,470,,B77W,RA-73276,1731128693,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.99,100.667,37e7bcaa,151E3D,283,32000,469,,B77W,RA-73277,1731128695,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
67.965,157.372,37e6f489,78007E,228,34000,472,,B744,B-2475,1731128695,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
65.641,161.634,37e6c4ad,789215,240,36000,502,,A35K,B-LXC,1731128695,ORD,HKG,CX807,CX,0,0,CPA807,CPA
55.989,-179.108,37e7442c,ABF6D7,58,35000,491,,B77L,N870FD,1731128697,KIX,ANC,FX60,FX,0,0,FDX60,FDX
57.05,-178.65,37e72879,A7D2E6,61,33000,485,,MD11,N603FE,1731128683,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.19,-177.901,37e78ee2,3965B3,48,31000,505,,B77W,F-GZNT,1731128697,HND,CDG,AF281,AF,0,0,AFR281,AFR
56.361,-177.707,37e7166f,A76DF1,62,35000,490,,B744,N578UP,1731128695,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.787,-175.364,37e7f337,AA5BC5,246,40050,470,,B744,N767CK,1731128695,ANC,ICN,K4818,K4,0,0,CKS818,CKS
57.74,-172.24,37e7a3f2,C0816E,256,38025,463,,B763,C-GXAJ,1731128692,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
55.701,-171.873,37e78101,86D602,253,38000,481,,B788,JA824J,1731128695,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
55.127,-171.681,37e7622c,71C076,265,32000,487,,B77L,HL8076,1731128697,LAX,ICN,KE274,KE,0,0,KAL274,KAL
57.85,-171.3,37e71516,780BB9,69,33000,476,,B77L,B-2098,1731128687,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
56.768,-167.96,37e775a4,8990F4,266,38000,474,,A359,B-18907,1731128694,LAX,TPE,CI5,CI,0,0,CAL005,CAL
58.059,-167.444,37e706a0,3C4590,59,35000,487,,B77L,D-AALP,1731128698,CAN,ANC,3S529,3S,0,0,BOX529,DHK
58.486,-166.137,37e75d72,A47FD9,258,36000,488,,B789,N38950,1731128678,DEN,NRT,UA143,UA,0,-128,UAL143,UAL
58.937,-165.661,37e73c0e,71C045,71,33000,483,,B77L,HL8045,1731128698,PVG,ANC,KE249,KE,0,0,KAL249,KAL
57.261,-165.418,37e80553,A4EB80,50,35000,487,,B744,N416MC,1731128694,,,,,0,0,GTI8066,GTI
60.551,-163.785,37e820ff,AD66C6,89,2000,100,,C172,N9626H,1731128654,,,,,0,0,N9626H,
56.699,-162.29,37e78824,86E7BC,263,38000,455,,B789,JA873A,1731128695,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.65,-161.8,37e81434,ADC50D,179,2000,100,,C207,N9869M,1731128654,WNA,,,,0,0,N9869M,
56.763,-160.871,37e787cb,8478AB,263,37000,450,,B748,JA18KZ,1731128697,LAX,NRT,KZ5103,KZ,0,0,NCA5103,NCA
59.562,-160.519,37e74384,AA7468,264,32000,470,,B77L,N773CK,1731128697,CVG,ICN,K4228,K4,0,0,CKS228,DHK
60.941,-160.375,37e6d38d,869582,259,34000,477,,B77W,JA796A,1731128697,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.841,-159.909,37e709ab,A62781,73,33025,479,,B763,N496MM,1731128698,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.908,-155.656,37e816f2,A779B0,87,35000,445,,B738,N581AS,1731128695,BET,ANC,AS46,AS,0,0,ASA46,ASA
59.76,-154.097,37e81d0f,A817B1,50,29000,442,,E75L,N620QX,1731128695,AKN,ANC,AS2176,AS,0,64,QXE2176,ASA
60.982,-153.057,37e804a3,AC4970,91,23000,260,,DH8A,N891EA,1731128695,BET,ANC,7H7001,7H,0,-320,RVF7001,RVF
60.688,-151.058,37e8201d,A2A219,41,3875,126,,C208,N269TD,1731128699,ENA,,,,0,192,N269TD,
61.114,-150.519,37e7fd58,A03000,73,4100,177,,B190,N111AX,1731128699,SDP,ANC,KO68,KO,0,-576,AER68,AER
61.045,-150.232,37e80edd,A6B8E1,25,3850,168,,BE20,N532LM,1731128699,ADQ,ANC,,,0,-960,N532LM,
61.102,-150.182,37e6ee22,A50A88,268,5525,255,,A21N,N424AN,1731128699,DFW,ANC,AA1233,AA,0,-576,AAL1233,AAL
61.168,-150.075,37e81385,AD6782,87,900,115,,MD83,N963CE,1731128699,AKN,ANC,5V1801,5V,0,-640,VTS1801,VTS
61.19,-150.003,37e78782,AC45D5,334,0,0,,B77L,N890FD,1731128694,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-150,37e6f327,ABB6B5,340,0,0,,B77L,N854FD,1731128695,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.19,-149.999,37e81038,A75DC7,76,0,0,,MD11,N574FE,1731128696,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.172,-149.98,37e8240c,A7F31F,244,0,0,,C208,N611GV,1731128697,ANC,,,,1,0,N611GV,GUN
60.814,-147.8,37e7f9b9,A242A8,286,20100,256,,B190,N245AX,1731128699,JNU,ANC,KO745,KO,0,0,AER745,AER
60.197,-146.4,37e7d030,A6705C,297,36000,453,,B738,N514AS,1731128699,SEA,ANC,AS228,AS,0,0,ASA228,ASA
58.984,-144.967,37e7ef0e,A4E7C9,126,33000,510,,B744,N415MC,1731128677,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
60.516,-144.911,37e81631,A7A4E6,110,37000,462,,B738,N592AS,1731128699,ANC,JNU,AS70,AS,0,64,ASA70,ASA
59.837,-144.326,37e7d3e0,A1FB1A,295,34000,449,,B763,N227AZ,1731128698,SEA,ANC,8C3451,8C,0,64,ATN3451,
60.074,-144.265,37e817dc,A21557,122,39000,422,,C25B,N233TJ,1731128699,PAQ,BFI,,,0,0,N233TJ,
59.445,-143.758,37e79f3f,A7EF40,300,37975,465,,MD11,N610FE,1731128699,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
58.911,-140.904,37e80311,A06DC9,296,22000,280,,B190,N127AX,1731128696,KTN,ANC,KO746,KO,0,0,AER746,AER
60.966,-138.772,37e7e03d,A526E6,326,34000,446,,B739,N431AS,1731128698,SEA,FAI,AS97,AS,0,0,ASA97,ASA
59.567,-138.336,37e77da4,A80CF8,286,38000,460,,MD11,N618FE,1731128696,MEM,ANC,FX9134,FX,0,0,FDX9134,FDX
57.618,-137.371,37e8060b,A44CDA,126,37000,472,,B738,N3763D,1731128698,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
56.804,-137.092,37e7f13e,ADA51E,310,36000,440,,B39M,N979AK,1731128699,SEA,ANC,AS109,AS,0,0,ASA109,ASA
57.461,-130.993,37e784c3,899082,289,38000,446,,B77L,B-16790,1731128698,ORD,TPE,BR649,BR,0,0,EVA649,EVA
59.605,-129.206,37e79e02,A95881,288,40000,446,,B744,N701CK,1731128695,ORD,ANC,K4868,K4,0,0,CKS868,CKS
57.987,-122.843,37e7b2fc,A9675D,301,40000,462,,B744,N705CK,1731128698,ORD,ANC,K4968,K4,0,-64,CKS968,CKS
56.138,-122.172,37e7abf9,A5417E,297,40000,437,,B744,N438GT,1731128698,ORD,ANC,5Y8469,5Y,0,128,GTI8469,GTI
60.884,-121.852,37e7d711,780232,92,33000,503,,B748,B-LJB,1731128697,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
55.876,-119.836,37e7e4d8,AA4230,124,35000,515,,B77L,N760GT,1731128697,ANC,ORD,5Y8530,5Y,0,-64,GTI8530,CMA
54.919,-116.964,37e80a9c,C063C4,120,11475,208,,BE20,C-GLUH,1731128696,YQU,,CWA924,CW,0,2176,CWA924,CWA
54.528,-114.63,37e7e4e7,AB9A5B,123,33000,510,,B77L,N847FD,1731128697,ANC,ORD,FX9735,FX,0,-128,FDX9735,FDX
57.479,-114.292,37e80485,,178,23000,203,,BE20,,1731128697,,,,,0,64,BE20,
57.493,-111.024,37e7bb0f,780A6F,311,38000,421,,B748,B-LJL,1731128697,ORD,ANC,CX2095,CX,0,0,CPA2095,CPA
55.992,-109.682,37e7a670,,121,33000,553,,B744,,1731128698,,,,,0,0,B744,
56.395,-106.951,37e7a396,A9876E,120,33000,542,,B744,N713CK,1731128698,ANC,JFK,K4581,K4,0,0,CKS581,CKS
55.051,-105.29,37e80ede,C044C8,9,3425,164,,BE20,C-GABF,1731128698,YXE,,RS270,RS,0,-896,RS270,WEW
59.534,-105.178,37e7f0c0,4BB0EC,50,37000,582,,A359,TC-LGL,1731128698,SEA,IST,TK204,TK,0,0,THY8JK,THY
57.876,-104.043,37e79c18,A7C881,121,41000,535,,E550,N600NX,1731128698,FAI,IAD,EJM606,EJ,0,-64,EJM606,EJM
58.181,-104.003,37e7ed28,408092,58,36975,592,,B78X,G-ZBLH,1731128698,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
57.911,-102.65,37e7c66c,4ACA65,47,39000,584,,A359,SE-RSE,1731128698,LAX,CPH,SK932,SK,0,0,SAS932,SAS
60.805,-101.954,37e7c2a4,47C1C2,52,35000,576,,A333,LN-RKU,1731128700,SFO,CPH,SK936,SK,0,0,SAS936,SAS
54.219,-101.24,37e81f88,C07594,150,21425,199,,BE20,C-GSNR,1731128699,YFO,,,,0,1216,N,
57.305,-97.935,37e7c961,A2A2DF,52,37000,577,,B788,N26902,1731128697,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
58.154,-96.287,37e7ddc7,406D7B,61,38975,580,,B789,G-ZBKE,1731128697,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
58.182,-96.186,37e7c0b3,40688D,61,35000,549,,A388,G-XLEC,1731128697,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
57.386,-94.721,37e7baff,A2007C,60,35000,549,,B772,N228UA,1731128697,SFO,LHR,UA930,UA,0,0,UAL930,UAL
56.78,-92.736,37e7bb73,4CAA40,63,35000,534,,A333,EI-EIM,1731128697,SFO,DUB,EI60,EI,0,0,EIN960,EIN
55.122,-86.078,37e7b08c,48AE01,42,39000,503,,B788,SP-LRB,1731128697,LAX,WAW,LO22,LO,0,0,LOT22,LOT
54.719,-67.78,37e7a445,A31A56,80,39000,520,,B789,N29977,1731128697,DEN,LHR,UA27,UA,0,0,UAL27,UAL
58.552,-57.524,37e7912a,A8180D,251,34004,490,,B748,N620UP,1731128697,CGN,SDF,5X214,5X,0,0,UPS214,UPS
54.978,-47.972,37e7762a,461F0E,50,37000,521,,A333,OH-LTU,1731128697,DFW,HEL,AY20,AY,0,0,FIN20,FIN
57.536,-47.767,37e76534,A4F5F0,66,37000,499,,A339,N419DX,1731128700,SEA,AMS,DL142,DL,0,0,DAL142,DAL
57.328,-42.006,37e79d94,4CC52E,57,34000,499,,B39M,TF-ICB,1731128700,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
58.878,-38.145,37e7a8e6,4CC530,48,38000,490,,B38M,TF-ICP,1731128697,RDU,KEF,FI820,FI,0,0,ICE820,ICE
59.435,-35.686,37e7747d,4CC510,44,34000,513,,B38M,TF-ICU,1731128700,MCO,KEF,FI688,FI,0,0,ICE688,ICE
60.009,-35.516,37e7a79e,4CC279,50,38000,486,,B763,TF-ISO,1731128697,JFK,KEF,FI614,FI,0,0,ICE614,ICE
55.647,-35.001,37e79486,4AC8A8,61,39000,522,,A333,SE-REH,1731128697,ATL,CPH,SK930,SK,0,0,SAS930,SAS
59.855,-34.85,37e7a19f,4CC52B,45,34000,511,,B39M,TF-ICA,1731128700,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.005,-32.921,37e7a0f3,4CC577,53,37000,484,,B38M,TF-ICH,1731128700,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
60.808,-32.822,37e7a2d9,4CC52F,47,34000,512,,B39M,TF-ICC,1731128697,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
56.344,-26.358,37e7a026,,69,41000,497,,F2TH,,1731128700,,,,,0,0,F2TH,
54.533,-26.336,37e7adf2,4BA959,76,33000,532,,B77W,TC-JJY,1731128702,YUL,IST,TK36,TK,0,0,THY2JS,THY
59.567,-22.509,37e7dcc2,A4009E,294,32000,472,,B763,N357UP,1731128700,CGN,EWR,5X208,5X,0,0,UPS208,UPS
54.825,-21.124,37e78776,,74,43000,564,,GLEX,,1731128702,,,,,0,0,GLEX,
54.03,-18.519,37e73f67,A99D89,88,33996,517,,B77W,N719AN,1731128702,DFW,LHR,AA50,AA,0,0,AAL50,AAL
59.968,-16.592,37e80641,,302,40000,483,,GLF5,,1731128702,,,,,0,0,GLF5,
60.801,-16.522,37e6fb49,AABD7F,127,37000,451,,B772,N791UA,1731128703,SFO,LHR,UA901,UA,0,0,UAL901,UAL
55.001,-14.6,37e776ae,AB40F8,89,35000,537,,A333,N824NW,1731128702,DTW,AMS,DL134,DL,0,0,DAL134,DAL
55.667,-13.834,37e72821,39CF0B,117,41000,496,,A359,F-HTYL,1731128699,YVR,CDG,AF375,AF,0,0,AFR375,AFR
60.48,-13.653,37e698ac,A254F7,277,36000,500,,B789,N24980,1731128702,DEL,EWR,UA83,UA,0,0,UAL83,UAL
58.211,-13.005,37e72084,407AF1,125,36975,479,,B78X,G-ZBLF,1731128701,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
54.401,-10.418,37e76214,400774,104,38000,469,,B772,G-VIIW,1731128702,IAD,LHR,BA216,BA,0,0,BAW216,BAW
54.359,-10.141,37e7765a,4005BF,104,39000,487,,B772,G-VIIG,1731128700,EWR,LHR,BA184,BA,0,0,BAW9E,BAW
54.307,-8.52,37e6e303,A4BF95,129,39000,470,,A339,N405DX,1731128700,SEA,CDG,DL80,DL,0,0,DAL80,DAL
