latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.993,-22.627,388800c0,4CC553,154,0,0,,A20N,TF-PPB,1735542303,KEF,CPH,,,1,0,FPY7,FPY
63.988,-22.609,38875f52,4CC547,357,0,0,,B38M,TF-ICR,1735542307,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.987,-22.609,3887423c,4CC277,2,0,0,,B752,TF-FIK,1735542305,MCO,KEF,FI688,FI,1,0,ICE688,ICE
64.109,-22.606,38875ee5,4CC548,179,2650,183,,B39M,TF-ICD,1735542306,ORD,KEF,FI852,FI,0,-1152,ICE10V,ICE
63.972,-22.605,388763e0,4CC52B,180,0,38,,B39M,TF-ICA,1735542306,MSP,KEF,FI656,FI,1,0,ICE656,ICE
63.978,-22.589,3887dcc8,4CC08B,22,0,14,,GRND,,1735542305,,,,,1,0,SNOWKING,
63.794,-22.264,38872f56,06A125,105,37000,527,,A35K,A7-ANI,1735542306,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.776,-14.752,38875973,740828,97,38975,543,,B788,JY-BAH,1735542306,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
62.058,-15.036,38877107,4ACA63,89,41000,490,,A359,SE-RSC,1735542306,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.007,-21.293,38877b65,4BB18E,93,37975,532,,B789,TC-LLN,1735542306,DTW,IST,TK206,TK,0,0,THY91J,THY
62.698,-20.356,3887f27d,4CC528,141,33475,474,,A21N,TF-AEW,1735542306,KEF,CDG,OG400,OG,0,1664,FPY5,FPY
63.693,-18.399,3887f3ab,4CC552,99,36650,479,,A20N,TF-PPA,1735542306,KEF,BER,OG700,OG,0,704,FPY33G,FPY
65.377,-15.091,38874a37,3C6564,115,39000,514,,A333,D-AIKD,1735542306,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.658,-13.812,3887451c,3C66C2,120,40000,521,,A359,D-AIVB,1735542306,SEA,MUC,LH489,LH,0,0,DLH489,DLH
67.624,-13.478,38874fc1,3C66C4,138,41000,495,,A359,D-AIVD,1735542306,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
61.496,-13.068,38877aaa,7380C8,88,36975,563,,B789,4X-EDJ,1735542304,EWR,TLV,LY26,LY,0,-64,ELY026,ELY
61.665,-9.195,38874c26,478854,91,39000,526,,A333,LN-RKS,1735542301,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.998,1.417,388722a3,461F55,90,41000,561,,A359,OH-LWN,1735542307,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.558,6.112,3887f3b5,,241,0,0,,C56X,,1735542302,,,,,1,0,C56X,
61.409,6.729,3887f947,4785C1,37,25000,378,,DH8D,LN-WDG,1735542307,BGO,KSU,WF562,WF,0,-64,WIF9AL,WIF
63.114,7.832,38880168,479FA6,248,0,5,,S92,LN-OQP,1735542307,KSU,,HKS490,HK,1,0,HKS490,HMB
63.127,7.692,3887ff70,478055,335,2350,113,,S92,LN-OQO,1735542308,KSU,,HKS491,HK,0,0,HKS491,HMB
62.16,10.063,3887d6f0,47A1EF,201,36025,426,,B738,LN-ENS,1735542307,TOS,LGW,DY1322,DY,0,128,NOZ1322,NOZ
64.096,10.488,3887da41,461FA5,289,33950,381,,A321,OH-LZP,1735542307,HEL,KEF,AY991,AY,0,128,FIN43D,FIN
62.043,10.621,3887f0a3,479D40,183,29975,462,,B738,LN-NHG,1735542307,TRD,OSL,DY745,DY,0,0,NOZ5DP,NOZ
61.305,11.247,3887fa64,4AB4C2,3,19000,263,,F50,SE-MFB,1735542307,OSL,TRD,HP3134,HP,0,0,APF3134,APF
63.625,11.582,3887dfdd,4785C0,190,9600,221,,DH8D,LN-WDH,1735542307,EVE,BOO,WF871,WF,0,-1728,WIF6HP,WIF
64.532,11.795,3887fa1a,478097,186,20925,199,,DH8A,LN-WIO,1735542307,BNN,TRD,WF761,WF,0,832,WIF2E,WIF
62.875,19.102,3887e9a4,4AB292,191,25000,295,,F50,SE-LTR,1735542307,GEV,ARN,HP741,HP,0,0,APF741G,APF
63.825,20.007,3887f217,4AAECC,74,2900,246,,BE20,SE-KVL,1735542286,OSD,UME,JON22,JO,0,0,JON22,JON
63.791,20.291,3887fb91,,143,0,0,,PC12,,1735542303,,,,,1,0,PC12,
61.417,23.6,3887ff0c,4620C6,64,0,0,,DA42,OH-MKS,1735542307,TMP,,,,1,0,OHMKS,
61.419,23.62,3887f40c,460933,168,0,0,,DA42,OH-DMP,1735542305,TMP,,,,1,0,OHDMP,PPT
66.235,24.844,3887fca5,491184,228,28525,400,,F2TH,CS-DLD,1735542307,RVN,CPH,,,0,2752,NJE870R,NJE
64.264,24.969,3887e4f7,4632B1,359,43000,430,,E55P,OH-TFD,1735542307,HEL,KTT,ABF8,AB,0,0,ABF8,ABF
64.317,25.562,3887dfde,4632AF,6,29000,262,,PC12,OH-TFB,1735542307,HEL,RVN,ABF10,AB,0,64,ABF10,ABF
64.567,25.564,3887eaa4,4ACA89,7,36000,449,,B38M,SE-RTI,1735542307,HEL,RVN,D82522,D8,0,0,NSZ2522,NOZ
62.057,26.662,3887fa6b,4601F5,211,14000,262,,AT75,OH-ATH,1735542307,KUO,HEL,AY362,AY,0,64,FIN5ET,FIN
65.995,29.226,3887d779,4601F6,118,0,0,,AT75,OH-ATI,1735542232,HEL,KAO,AY481,AY,1,0,FIN481,FIN
62.817,31.982,3887eb0e,151DFE,358,35025,464,,A320,RA-73214,1735542308,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
63.387,32.208,3886fb71,781A4B,241,34000,408,,B77L,B-220F,1735542307,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.985,33.737,3887c672,152000,344,32025,413,,A321,RA-73728,1735542308,SVO,MMK,SU1318,SU,0,64,AFL1318,AFL
63.73,39.048,388766ed,151E2E,224,36000,364,,B737,RA-73262,1735542308,YKS,LED,R3477,R3,0,0,SYL477,SYL
64.598,40.714,3887dd40,151FBD,185,0,0,,B738,RA-73661,1735542284,LED,ARH,5N146,5N,1,0,AUL146,AUL
61.286,45.85,3887c803,155BFE,236,34000,372,,SU95,RA-89086,1735542307,NYM,DME,YC174,YC,0,0,LM174,LLM
62.015,48.056,3887834b,151EE7,259,38000,371,,B738,RA-73447,1735542305,IKT,LED,S76343,S7,0,64,SBI6343,SBI
63.397,52.245,3887d209,155C02,256,34000,378,,SU95,RA-89090,1735542307,NUX,LED,YC845,YC,0,64,LLM845,LLM
61.244,59.465,3887c215,152027,267,33975,404,,A320,RA-73767,1735542308,KJA,SVO,SU1483,SU,0,-192,AFL1483,AFL
61.268,61.375,3887ccfc,151D93,96,33000,464,,B738,RA-73107,1735542309,SVO,IKT,SU1444,SU,0,128,AFL1444,AFL
63.843,63.903,38876d8e,151E3C,260,34000,432,,B77W,RA-73276,1735542308,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
65.266,65.669,38876614,151E3E,256,34000,436,,B77W,RA-73278,1735542308,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
66.898,68.182,388772d7,151DBB,243,36000,443,,B77W,RA-73147,1735542308,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.689,69.536,3887aa27,151D97,271,36000,406,,B738,RA-73111,1735542308,UUD,SVO,SU1455,SU,0,0,AFL1455,AFL
63.208,75.294,3887abf8,155BFF,204,825,132,,SU95,RA-89087,1735542308,LED,NOJ,YC849,YC,0,-640,LLM849,LLM
65.761,76.918,3887ffec,151D68,171,12425,337,,B734,RA-73064,1735542308,NUX,,UT6406,UT,0,2816,UTA6406,UTA
61.76,81.144,38879863,151EF9,268,37950,412,,A20N,RA-73465,1735542309,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
65.055,79.819,3887d96a,155C3A,310,33950,383,,SU95,RA-89146,1735542308,KJA,NUX,SU6817,SU,0,-576,SDM6817,SDM
64.791,90.564,38878251,151FD6,277,36000,440,,A333,RA-73686,1735542306,UUS,SVO,SU5917,SU,0,0,AFL5917,RSY
64.491,95.096,388793f7,151FD4,281,34000,465,,A333,RA-73684,1735542308,KHV,SVO,SU5919,SU,0,0,AFL5919,RSY
62.541,114.06,3887b7f6,151E31,59,0,10,,B738,RA-73265,1735542309,OVB,MJZ,6R592,6R,1,0,DRU592,DRU
67.52,165.426,388778f6,682211,59,37000,430,,B763,JU-1021,1735542310,UBN,AFW,OM931,OM,0,0,MGL931,MGL
64.717,172.22,388715e7,7805DD,267,32000,470,,B77L,B-2077,1735542300,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.037,-178.563,38872400,A96B14,244,34000,503,,B744,N706CK,1735542310,CVG,ICN,K4624,K4,0,0,CKS624,CKS
56.627,-176.765,38873282,A658A1,60,35000,496,,B744,N508KZ,1735542308,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
56.296,-178.362,38877a51,A8BC3A,58,45000,529,,GLF6,N662FX,1735542308,HND,ANC,LXJ662,LX,0,0,LXJ662,LXJ
56.291,-178.133,38876b60,71BC36,59,35004,489,,B744,HL7436,1735542310,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
58.323,-177.38,3887b720,ABE959,248,36000,478,,B77L,N867FD,1735542308,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.376,-177.174,38872fac,71C251,245,40000,480,,B77L,HL8251,1735542310,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
58.678,-175.836,3887b135,899103,246,33075,510,,B744,B-18717,1735542310,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
60.178,-174.178,3887d960,ABAF6E,250,34000,510,,B748,N852GT,1735542310,ANC,HKG,5Y8350,5Y,0,0,GTI8350,GTI
58.401,-172.998,388767d1,71C382,67,37000,484,,A359,HL8382,1735542306,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.684,-172.222,38874a77,899133,58,33000,479,,B77L,B-16788,1735542310,TPE,ANC,BR658,BR,0,0,EVA658,EVA
59.574,-171.773,3887bd07,AB9A5B,247,38000,484,,B77L,N847FD,1735542311,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
60.137,-168.978,3887c67e,AC5C1F,249,38000,488,,B77L,N896FD,1735542311,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
58.972,-165.457,38871995,AA781F,71,37000,483,,B77L,N774CK,1735542309,HKG,ANC,K4223,K4,0,64,CKS223,DHK
60.832,-151.604,3887fef5,A63A5C,90,75,0,,B212,N500EH,1735542290,,,,,1,0,N500EH,
60.554,-151.269,3887f743,A2A219,31,225,73,,C208,N269TD,1735542310,ANC,ENA,,,0,-512,N269TD,
61.166,-150.38,3887eae7,A83F30,92,3025,170,,E75L,N630QX,1735542310,FAI,ANC,AS2106,AS,0,-1408,QXE2106,ASA
61.01,-150.38,3887fce8,A7C4F6,40,5325,248,,BE20,N60AR,1735542311,ENA,,,,0,-1600,N60AR,
61.136,-150.14,3887f7ed,A7F31F,52,1425,155,,C208,N611GV,1735542310,ENA,,,,0,-576,N611GV,GUN
61.189,-150.002,388724de,A68D27,90,0,0,,MD11,N521FE,1735542309,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.192,-150.002,3886ed29,A75659,109,0,8,,MD11,N572FE,1735542310,CAN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.189,-150.001,3887b5ff,A82952,165,0,2,,MD11,N625FE,1735542310,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735542309,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.172,-149.999,3887f463,A5823E,343,0,0,,B744,N454PA,1735542308,ANC,ORD,,,1,0,GTI532A,
61.179,-149.995,3886e405,A62781,70,0,0,,B763,N496MM,1735542310,HGH,ANC,M61020,M6,1,0,AJT1020,SRR
61.173,-149.992,388749fa,A4C02D,340,0,4,,B744,N405KZ,1735542310,YQM,ANC,5Y8240,5Y,1,0,GTI8240,GTI
60.811,-148.834,3887add4,A25B3F,291,17025,395,,B739,N251AK,1735542310,SEA,ANC,AS212,AS,0,-1920,ASA212,ASA
60.302,-141.881,38878566,A1277A,276,32000,449,,B38M,N17358,1735542311,DEN,ANC,UA280,UA,0,0,UAL280,UAL
60.119,-142.246,3887ee43,A4CB6F,113,33000,492,,B744,N408MC,1735542312,ANC,ORD,5Y518,5Y,0,0,GTI518,GTI
59.258,-139.959,3887df17,A12EE0,119,33000,470,,B39M,N17550,1735542287,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
59.377,-138.653,3887dd3b,A793FD,105,31000,460,,A21N,N588DT,1735542307,ANC,MSP,DL377,DL,0,0,DAL377,DAL
59.33,-138.261,3887e6d4,8990A4,103,33000,490,,B77L,B-18772,1735542307,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
57.655,-137.464,3887c43b,A99262,306,34000,425,,B39M,N716AL,1735542311,SEA,ANC,AS109,AS,0,0,ASA109,ASA
54.252,-136.39,388790d7,780A28,317,43000,462,,B748,B-LJF,1735542311,LAX,ANC,CX2081,CX,0,0,CPA2081,CPA
56.513,-135.428,3887df5c,A721E0,132,41000,492,,LJ45,N559LM,1735542312,ANC,,,,0,0,N559LM,
58.353,-134.554,3887fbc7,A7F286,104,0,15,,B737,N611AS,1735542312,JNU,SIT,AS70,AS,1,0,ASA70,ASA
56.237,-134.504,388799de,A69424,317,38000,426,,B738,N523AS,1735542312,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
54.62,-132.843,3887d4d7,A48E3A,314,36000,425,,B738,N393DA,1735542312,SEA,ANC,DL936,DL,0,-64,DAL936,DAL
57.424,-128.846,3887d85f,A4EE2E,121,33000,470,,A21N,N417AN,1735542287,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
56.341,-115.835,38879846,ABA1C9,306,38000,457,,B77L,N849FD,1735542312,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
55.131,-118.801,3887ae7b,C063C0,314,3400,129,,B350,C-GLUD,1735542311,YEG,,CWA935,CW,0,-704,CWA935,CWA
58.238,-117.291,3887d77a,C050C0,18,37000,463,,B38M,C-GEPB,1735542312,YVR,YZF,AC252,AC,0,0,ACA252,ACA
58.951,-112.469,3887af26,80153F,12,32000,473,,B77L,VT-AEG,1735542312,SFO,BOM,AI180,AI,0,-64,AIC180,AIC
57.618,-108.261,3887d30a,4078B8,57,39000,504,,A35K,G-XWBE,1735542312,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
54.115,-103.291,3887f9cf,C0810A,236,20100,247,,BE20,C-GWWN,1735542310,YFO,,RS200,RS,0,-128,RS200,WEW
55.801,-97.864,38876575,,326,0,9,,BE20,,1735542300,,,,,1,0,BE20,
58.678,-94.183,3887b4ed,4CA15E,21,37000,471,,A332,EI-DAA,1735542310,SEA,DUB,EI52,EI,0,0,EIN952,EIN
58.774,-94.085,38879f4b,4BB184,39,36000,440,,B789,TC-LLD,1735542310,SFO,IST,TK80,TK,0,0,THY9WC,THY
54.62,-90.177,3887cf81,8990DA,319,30000,505,,B77W,B-16711,1735542297,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
60.63,-88.45,3887b9cc,C000EB,56,36975,488,,B789,C-FAJA,1735542310,YYC,LHR,WS18,WS,0,0,WJA18,WJA
56.259,-86.547,38879b15,461F4C,34,39000,513,,A359,OH-LWE,1735542310,LAX,HEL,AY2,AY,0,0,FIN2,FIN
55.285,-81.327,38879350,A92D6D,60,35000,566,,B772,N69020,1735542311,SFO,FRA,UA926,UA,0,0,UAL926,UAL
54.829,-84.852,3887d53e,789213,342,35000,530,,A35K,B-LXA,1735542308,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
57.301,-83.894,38877ffb,3C65AC,48,37000,518,,A388,D-AIML,1735542311,LAX,MUC,LH453,LH,0,0,DLH453,DLH
59.025,-77.123,38879112,406D7B,71,38975,509,,B789,G-ZBKE,1735542312,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
60.809,-78.838,38879e29,408092,75,38996,500,,B78X,G-ZBLH,1735542313,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
57.263,-78.046,38878c7d,394A06,76,33000,499,,B77W,F-GSQG,1735542312,LAX,CDG,AF25,AF,0,0,AFR025,AFR
60.493,-75.321,388797c2,AB00D6,76,37000,492,,A333,N808NW,1735542313,SEA,LHR,DL20,DL,0,0,DAL20,DAL
56.357,-73.857,38878df8,3C5B32,69,37000,547,,A333,D-AFYR,1735542312,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
57.548,-69.18,38877901,4ACA66,64,41000,510,,A359,SE-RSF,1735542309,LAX,CPH,SK932,SK,0,64,SAS932,SAS
58.973,-70.165,3887a11c,A2CB12,71,35000,536,,B789,N27957,1735542309,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
54.437,-69.975,3887c435,48AE24,53,37000,556,,B789,SP-LSE,1735542310,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
58.066,-67.094,3887762a,47880D,62,39000,501,,A333,LN-RKT,1735542308,SFO,CPH,SK936,SK,0,0,SAS936,SAS
56.471,-60.035,38877485,406B21,80,39000,538,,A388,G-XLEH,1735542298,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
58.014,-61.07,38878583,4BB0EA,46,39000,545,,A359,TC-LGJ,1735542313,DEN,IST,TK202,TK,0,0,THY202,THY
56.176,-62.454,38879a2f,3C651A,77,34728,533,,A346,D-AIHZ,1735542313,DEN,FRA,LH447,LH,0,0,DLH447,DLH
54.045,-57.777,38877e20,3C6716,63,39000,512,,A359,D-AIXV,1735542313,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
58.119,-54.86,3887b8a9,4BA94E,68,33000,528,,B77W,TC-JJN,1735542310,YYZ,IST,TK18,TK,0,0,THY8VG,THY
57.181,-54.698,388772db,4074D4,68,41000,523,,B789,G-CKWD,1735542313,LAS,LGW,Z0778,Z0,0,0,UBT77U,NBT
54.804,-54.513,3887bcb8,495277,63,35000,521,,B772,CS-TSW,1735542313,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
54.881,-54.251,3887baef,48AE03,63,39000,515,,B788,SP-LRD,1735542310,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
57.313,-53.978,3887818e,4BB194,70,37000,527,,B789,TC-LLT,1735542310,DFW,IST,TK192,TK,0,0,THY5YR,THY
58.4,-53.536,3887b554,48AE04,70,39000,515,,B788,SP-LRE,1735542313,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
59.046,-53.083,3887664e,A999D2,90,33000,553,,B77W,N718AN,1735542313,LAX,LHR,AA134,AA,0,0,AAL134,AAL
60.087,-46.401,38875877,3C4B34,88,35000,515,,B748,D-ABYT,1735542313,LAX,FRA,LH457,LH,0,0,DLH457,DLH
57.925,-50.484,38879bde,A51601,73,37000,538,,A339,N427DX,1735542313,MSP,AMS,DL162,DL,0,0,DAL162,DAL
57.553,-46.962,3887ade0,C02EBD,72,35000,507,,B789,C-FRSE,1735542313,YYZ,DXB,AC56,AC,0,-64,ACA56,ACA
59.524,-45.449,38875aab,4073CE,78,39000,505,,B789,G-VBEL,1735542313,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
56.32,-45.289,3887a8ae,461F07,65,37000,487,,A333,OH-LTN,1735542313,JFK,HEL,AY16,AY,0,0,FIN16,FIN
58.25,-44.276,38876f32,8964B7,70,35000,503,,A388,A6-EVI,1735542312,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
57.46,-42.259,38875233,4CADFA,86,37000,496,,A339,EI-HPA,1735542313,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
