latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.644,-144.017,36fd74f8,A5CC37,305,38000,457,,B38M,N47293,1725689027,DEN,FAI,UA1293,UA,0,0,UAL1293,UAL
63.9,-135.37,36fde7ba,A12711,108,35000,472,,B38M,N17328,1725689028,FAI,ORD,UA1759,UA,0,64,UAL1759,UAL
67.594,-121.534,36fd8cd9,89655B,4,34008,513,,A388,A6-EVO,1725689025,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.931,-119.551,36fd9bbe,AA5F7C,288,40000,433,,B744,N768CK,1725689027,OSC,,K4672,K4,0,0,CKS672,CKS
62.469,-114.434,36fddffd,A4B8C3,98,0,9,,C130,N403LC,1725689029,,,L2403,L2,1,0,LYC403,LYC
65.112,-111.379,36fddba0,,208,20000,252,,BE20,,1725689028,,,,,0,0,BE20,
64.037,-89.806,36fd9fc3,4CA5C6,66,37000,488,,A332,EI-DUO,1725689031,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.336,-88.58,36fdab26,C01723,60,33000,500,,B77W,C-FITU,1725689025,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.035,-87.861,36fd86e9,4BB0F6,50,37000,499,,A359,TC-LGV,1725689025,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.347,-81.01,36fd98ee,3C6703,67,39000,503,,A359,D-AIXC,1725689033,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.824,-77.473,36fd94dd,4CC2A5,74,35000,455,,B752,TF-FIR,1725689030,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.398,-74.058,36fd69af,478D42,67,37000,466,,A333,LN-RKR,1725689029,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.77,-73.055,36fd8ddc,A4FFB7,77,37000,490,,A339,N421DX,1725689033,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.806,-71.801,36fd8db2,4BB0F4,73,37000,494,,A359,TC-LGT,1725689025,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.027,-69.095,36fd9609,C05C0E,86,35000,467,,B38M,C-GIWJ,1725689029,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.71,-67.104,36fda10f,C07B42,100,37000,531,,B789,C-GURP,1725689029,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
61.476,-66.869,36fdbc0e,75855B,353,35000,563,,A359,RP-C3508,1725689033,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
67.874,-64.035,36fd97be,C023C7,83,39000,498,,B789,C-FNOG,1725689033,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.967,-60.397,36fd2887,4BB192,248,36000,466,,B789,TC-LLR,1725689033,IST,MEX,TK181,TK,0,0,THY181,THY
63.087,-60.115,36fd4b4d,48AE07,67,38988,228,,B788,SP-LRH,1725689033,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
68.007,-59.762,36fd7894,A50ADC,85,37000,506,,A339,N424DX,1725689032,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.337,-53.665,36fd0c8d,06A12E,67,35000,561,,A35K,A7-ANR,1725689030,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
68.041,-51.533,36fd8afd,C06022,93,37000,522,,B789,C-GKKN,1725689030,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.944,-49.414,36fd669c,3C7A45,99,39000,518,,A339,D-ANRE,1725689030,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
65.05,-48.155,36fd767d,C0185D,87,41000,506,,F2TH,C-FJFW,1725689031,YYC,KEF,HRT223,HR,0,0,HRT223,HRT
62.319,-47.255,36fd37fd,4ACA66,75,39000,574,,A359,SE-RSF,1725689030,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.065,-46.921,36fd46cb,AAB001,88,37000,517,,B772,N788UA,1725689030,SFO,FCO,UA507,UA,0,-64,UAL507,UAL
63.084,-45.848,36fd8152,C079CE,89,36975,568,,B789,C-GUDH,1725689014,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
62.99,-39.885,36fd7710,C000EB,97,37000,571,,B789,C-FAJA,1725689030,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
63.064,-36.53,36fd835e,4BA959,88,33000,595,,B77W,TC-JJY,1725689030,ORD,IST,TK6,TK,0,0,THY6,THY
67.559,-34.715,36fd7142,C0656F,105,38975,532,,B789,C-GMKS,1725689031,YYC,FCO,WS32,WS,0,64,WJA32,WJA
67.078,-34.556,36fd7a6a,740827,90,38000,532,,B788,JY-BAG,1725689031,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
61.802,-32.569,36fd8006,06A2DE,80,35000,577,,B77L,A7-BFQ,1725689033,ORD,DOH,QR8142,QR,0,0,QTR8142,QTR
62.97,-29.892,36fd7421,47880D,86,37000,544,,A333,LN-RKT,1725689031,ORD,CPH,SK944,SK,0,64,SAS944,SAS
63.017,-29.48,36fd91a2,A09FC4,86,35000,604,,B789,N13954,1725689032,EWR,DEL,UA82,UA,0,0,UAL82,UAL
63.186,-28.34,36fd96c7,4BA955,74,33000,607,,B77W,TC-JJU,1725689031,YUL,IST,TK36,TK,0,0,THY2JS,THY
62.679,-27.65,36fd7550,4CC52B,61,35000,565,,B39M,TF-ICA,1725689031,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.244,-26.709,36fd5060,06A12C,82,35000,595,,A35K,A7-ANP,1725689031,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
66.412,-26.096,36fd35b9,740821,278,37975,461,,B788,JY-BAA,1725689030,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
64.248,-26.01,36fde16b,A26454,224,53900,348,,BALL,N253TH,1725689029,,,,,0,0,N253TH,
63.508,-25.883,36fd8019,A05A01,75,25075,510,,B752,N12114,1725689032,EWR,KEF,UA138,UA,0,-1856,UAL138,UAL
63.625,-25.488,36fd6f91,4CC2AE,78,23125,508,,B753,TF-FIX,1725689031,MSP,KEF,FI656,FI,0,-1856,ICE656,ICE
62.333,-24.501,36fd454d,06A11D,84,35000,578,,A35K,A7-ANA,1725689031,MIA,DOH,QR778,QR,0,0,QTR778,QTR
61.757,-24.016,36fd8550,06A19F,96,33000,555,,B77W,A7-BED,1725689030,JFK,DOH,QR702,QR,0,0,QTR99N,QTR
64.284,-23.998,36fd4123,06A127,97,35000,572,,A35K,A7-ANK,1725689031,IAH,DOH,QR714,QR,0,0,QTR37U,QTR
63.755,-23.617,36fd6e84,4CC518,77,11825,353,,B753,TF-ISX,1725689031,ORD,KEF,FI852,FI,0,-1472,ICE10V,ICE
62.079,-23.196,36fd05a8,440081,91,35000,563,,B772,OE-LPD,1725689031,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.081,-23.063,36fd2c26,4CC57A,89,10400,370,,B38M,TF-ICV,1725689031,MCO,KEF,FI688,FI,0,-1920,ICE688,ICE
63.92,-22.695,36fdf8e3,4CC552,123,7900,282,,A20N,TF-PPA,1725689030,KEF,DUS,OG730,OG,0,1728,FPY94,FPY
63.993,-22.626,36fd6629,4CC548,50,0,0,,B39M,TF-ICD,1725689027,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.992,-22.62,36fd6aea,4CC573,56,0,7,,B38M,TF-ICF,1725689031,PIT,KEF,FI830,FI,1,0,ICE830,ICE
63.992,-22.601,36fdfc14,4CC546,98,0,12,,A21N,TF-PLB,1725689031,KEF,CDG,OG400,OG,1,0,FPY5,FPY
62.446,-22.433,36fd7920,06A2B1,86,33000,567,,B77W,A7-BEM,1725689029,IAD,DOH,QR708,QR,0,0,QTR7Y,QTR
62.446,-22.433,36fd90d0,06A0E6,86,37000,571,,A359,A7-AMG,1725689031,BOS,DOH,QR744,QR,0,0,QTR85H,QTR
63.951,-22.215,36fd6dda,4CC52E,340,3625,184,,B39M,TF-ICB,1725689031,BWI,KEF,FI642,FI,0,-1280,ICE42P,ICE
64.472,-21.395,36fd3f9e,06A1BE,86,33000,578,,B77W,A7-BEH,1725689031,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.018,-19.475,36fd772b,C058C2,86,41000,529,,B788,C-GHPX,1725689029,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
62.478,-18.787,36fd6949,06A2AF,92,33000,538,,B77W,A7-BEK,1725689032,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
63.416,-17.207,36fd89e1,06A07A,94,33000,534,,B77W,A7-BAM,1725689031,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
64.726,-16.399,36fcdd99,AAC4ED,101,37025,519,,B772,N793UA,1725689029,SFO,MUC,UA194,UA,0,64,UAL194,UAL
62.743,-16.355,36fd01f2,AA99B7,129,37000,513,,B772,N782UA,1725689031,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.606,-13.482,36fcf623,AABA9A,130,37000,506,,B772,N79011,1725689029,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.284,-11.245,36fd107a,3C7A44,116,39000,498,,A339,D-ANRD,1725689033,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
62.032,-10.938,36fd6787,A9B9E3,93,33000,479,,B77W,N726AN,1725689033,JFK,DEL,AA292,AA,0,0,AAL292,AAL
61.773,-6.886,36fd4024,06A126,99,37000,491,,A35K,A7-ANJ,1725689032,ATL,DOH,QR756,QR,0,0,QTR54C,QTR
62.191,-5.372,36fd65c4,48AE24,112,39000,490,,B789,SP-LSE,1725689032,EWR,KRK,LO20,LO,0,-64,LOT20,LOT
61.542,-3.301,36fd3189,4AC8A8,100,41000,495,,A333,SE-REH,1725689030,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.821,-2.208,36fd1bc7,06A12A,305,38000,483,,A35K,A7-ANN,1725689031,DOH,DFW,QR731,QR,0,-64,QTR91X,QTR
61.426,-2.092,36fd508b,4A91B3,101,37000,475,,A21N,SE-DMS,1725689031,JFK,CPH,SK916,SK,0,0,SAS916,SAS
64.007,-0.224,36fdcd4b,461F65,274,36000,430,,A320,OH-LXD,1725689032,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.527,7.314,36fdf9df,4783B2,79,4800,162,,A139,LN-ODM,1725689031,,,DOC76,DO,0,-64,DOC76,DOC
61.311,9.613,36fdf2b0,4CAC9F,138,24475,402,,CRJ9,EI-FPS,1725689029,AES,OSL,SK1313,SK,0,-2368,SAS1313,SAS
63.456,10.913,36fdfc1a,47A743,306,0,11,,B738,LN-NGM,1725689031,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
63.458,10.92,36fdfcb3,A32060,90,100,144,,CL30,N300LV,1725689030,TRD,SNN,,,0,3136,N300LV,
61.766,11.002,36fdd8eb,4787A0,185,29500,439,,B738,LN-NIB,1725689030,TOS,OSL,DY371,DY,0,-2368,NOZ1KV,NOZ
61.387,11.461,36fdf535,4ACAA5,1,35400,445,,A20N,SE-RUE,1725689032,OSL,BOO,SK4104,SK,0,1408,SAS26K,SAS
62.873,11.52,36fdd578,4AC9EB,195,38000,459,,A20N,SE-ROK,1725689032,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
61.61,12.72,36fdf4e7,4AAA89,87,2875,107,,AS50,SE-JTI,1725689029,,,,,0,-192,SEJTI,
63.061,13.495,36fcfcf2,461F4C,113,43000,502,,A359,OH-LWE,1725689030,DFW,HEL,AY20,AY,0,64,FIN20,FIN
67.011,13.986,36fde9dc,478D83,213,24000,310,,DH8D,LN-WDR,1725689032,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
67.272,14.365,36fdfd93,479D40,70,0,0,,B738,LN-NHG,1725689030,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
62.878,15.298,36fde3d5,4AC9E7,171,37000,449,,A20N,SE-ROG,1725689031,BOO,CHQ,SK7313,SK,0,0,SAS7313,SAS
64.775,25.347,36fdfd72,4601FA,173,5425,175,,AT75,OH-ATM,1725689030,OUL,HEL,AY436,AY,0,1088,FIN436,FIN
62.981,27.816,36fdff1c,47B1E8,226,975,80,,C208,LN-TER,1725689032,KUO,,,,0,640,LED8,LED
64.466,28.166,36fdda44,4601F4,21,19000,289,,AT75,OH-ATG,1725689031,HEL,KAO,AY489,AY,0,0,FIN489,FIN
63.085,31.965,36fded30,155C53,358,36025,460,,SU95,RA-89171,1725689031,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
67.184,33.538,36fdcc19,152004,346,35975,450,,A20N,RA-73732,1725689029,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.678,34.229,36fd4ac6,8004E0,304,32000,472,,B77W,VT-ALR,1725689032,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.655,37.631,36fcf661,781EBC,275,34000,466,,B77L,B-222W,1725689031,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
65.228,39.357,36fd8e6b,507C59,316,36000,476,,B788,UK78706,1725689031,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.225,39.409,36fde505,150649,45,24575,410,,CRJ2,RA-67145,1725689029,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.621,41.6,36fdd121,151D97,16,11725,271,,B738,RA-73111,1725689025,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
61.549,41.751,36fcf719,781A53,277,38000,471,,A359,B-320S,1725689031,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
64.858,41.888,36fdd03e,151D43,12,28525,396,,A21N,RA-73027,1725689033,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.476,46.602,36fdd662,155C04,247,36000,430,,SU95,RA-89092,1725689030,NYM,LED,YC877,YC,0,-64,LLM877,LLM
61.781,47.036,36fd05e3,7804C7,266,34000,472,,B77L,B-2072,1725689031,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.567,47.696,36fdbff0,151EDD,230,36000,444,,A321,RA-73437,1725689029,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.918,51.428,36fde1da,151FDF,242,34000,446,,A320,RA-73695,1725689034,SLY,DME,YC31,YC,0,0,LLM31,LLM
63.543,53.613,36fde230,155C00,257,34025,447,,SU95,RA-89088,1725689034,NYM,DME,YC174,YC,0,128,LLM174,LLM
62.601,55.035,36fd479c,15203C,245,38000,482,,A333,RA-73788,1725689035,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.776,55.154,36fdbe79,151E63,273,34000,451,,B738,RA-73315,1725689034,TOF,LED,N4310,N4,0,0,NWS310,NWS
62.204,57,36fdc874,155BFE,82,35000,438,,SU95,RA-89086,1725689034,LED,NOJ,YC849,YC,0,0,LLM849,LLM
62.506,62,36fd9dcc,151EC2,269,38000,460,,B738,RA-73410,1725689034,IKT,LED,S76343,S7,0,0,SBI6343,SBI
66.455,64.23,36fdb10d,151EEB,248,35950,441,,A20N,RA-73451,1725689034,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.948,64.959,36fdec7a,155BF0,181,36000,524,,SU95,RA-89072,1725689034,SLY,TJM,YC9,YC,0,-64,LLM9,LLM
65.491,68.172,36fd54a5,151DAF,258,36000,482,,B77W,RA-73135,1725689036,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
62.102,69.042,36fdba9d,152010,97,35000,426,,A320,RA-73744,1725689034,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
67.806,70.894,36fd65e3,151DC6,235,34000,519,,B77W,RA-73158,1725689035,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.635,74.375,36fd082e,06A1D0,272,43000,490,,GLF6,A7-CGL,1725689035,HND,GVA,QE769,QE,0,-64,QQE769,QQE
62.129,74.637,36fdeafe,155BED,188,35000,503,,SU95,RA-89069,1725689036,NUX,OMS,YC317,YC,0,0,LLM317,LLM
65.679,76.026,36fd6371,151DAC,260,36000,488,,B77W,RA-73132,1725689033,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.193,76.245,36fdb5e7,151DDE,274,36000,438,,A320,RA-73182,1725689037,IKT,DME,S73022,S7,0,0,SBI3022,SBI
64.402,77.205,36fdf2d8,155C3A,176,32250,488,,SU95,RA-89146,1725689036,NUX,KJA,SU6780,SU,0,1088,SDM6780,SDM
61.992,78.939,36fd7cd0,151E3C,273,34000,464,,B77W,RA-73276,1725689033,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
66.152,80.299,36fdef33,151E29,214,34000,421,,B738,RA-73257,1725689033,NSK,SVX,Y7919,Y7,0,0,TYA919,TYA
61.692,81.086,36fd94a5,151EF9,264,38000,446,,A20N,RA-73465,1725689035,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
61.48,90.057,36fd7a19,151DB4,283,34000,487,,B77W,RA-73140,1725689033,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.271,92.047,36fce051,78921A,149,39000,518,,A35K,B-LXH,1725689037,ORD,HKG,CX801,CX,0,0,CPA801,CPA
65.298,105.001,36fd5cc9,800462,30,33000,489,,B77W,VT-ALM,1725689029,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.775,111.831,36fd3fe5,151FD4,76,39000,485,,A333,RA-73684,1725689023,AER,,F7362,F7,0,0,RSY362,RSY
62.002,114.548,36fdd2b0,151DFC,81,35000,443,,A319,RA-73212,1725689037,KJA,YKS,HZ2455,HZ,0,0,SDM2455,SDM
65.298,116.644,36fdddbf,151D96,302,34000,421,,B738,RA-73110,1725689037,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.429,140.673,36fdc62c,151DAA,312,34000,496,,B77W,RA-73130,1725689037,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.006,153.532,36fce5a6,78007E,226,34000,450,,B744,B-2475,1725689037,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
57.105,-179.636,36fd257e,780A70,62,33000,569,,B748,B-LJM,1725689037,HKG,ANC,CX3272,CX,0,0,CPA3272,CPA
57.397,-178.82,36fd6edb,71BA02,50,33000,584,,B77W,HL7202,1725689037,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.23,-177.833,36fd897b,8682DA,39,33000,601,,B77W,JA740J,1725689033,HND,CDG,JL45,JL,0,0,JAL45,JAL
60.611,-177.17,36fd89d9,86EB14,37,37000,554,,B789,JA881J,1725689037,NRT,FRA,JL407,JL,0,0,JAL407,JAL
58.066,-176.765,36fd6ab8,71C081,54,37000,584,,B789,HL8081,1725689033,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.187,-174.269,36fd3f5d,A4C02D,66,35000,573,,B744,N405KZ,1725689033,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
57.649,-172.265,36fd073b,A806D8,68,35000,558,,B748,N616UP,1725689033,SZX,ANC,5X71,5X,0,64,UPS71,UPS
59.559,-171.693,36fd61a2,71BE44,61,35000,552,,B748,HL7644,1725689035,ICN,ATL,KE35,KE,0,0,KAL035,KAL
58.714,-169.825,36fd5ece,71C082,93,37000,574,,B789,HL8082,1725689035,ICN,DFW,KE31,KE,0,-64,KAL031,KAL
59.398,-168.103,36fd3137,8990A6,70,35000,538,,B77L,B-18781,1725689033,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
58.592,-167.599,36fd45b3,78007F,70,33000,531,,B744,B-2476,1725689035,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
60.272,-162.762,36fcf293,AC3FC5,74,37000,477,,B77L,N889FD,1725689038,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
59.496,-162.094,36fcf6b4,ABB2FE,71,37000,474,,B77L,N853FD,1725689038,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
60.318,-162.093,36fcf7c8,A75DC7,84,35000,528,,MD11,N574FE,1725689039,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
54.29,-162.04,36fd715a,847517,102,33000,550,,B748,JA17KZ,1725689033,NRT,LAX,KZ108,KZ,0,0,NCA108,NCA
59.928,-159.311,36fcf343,780BB7,73,33000,485,,B77L,B-2096,1725689039,SZX,ANC,CAO3125,CA,0,64,CAO3125,CAO
60.508,-155.018,36fce4d2,AAB6DC,75,35000,493,,B748,N79ND,1725689040,HKG,ANC,5Y8773,5Y,0,0,GTI8773,
60.644,-153.753,36fd5ff8,846A5B,74,29525,432,,B748,JA14KZ,1725689040,NRT,ANC,KZ168,KZ,0,-1600,NCA168,NCA
57.75,-152.494,36fdf88e,AE2917,319,300,34,,H60,6040,1725689033,ADQ,,C640,C6,0,0,C6040,CGX
55.073,-151.966,36fdb124,71BC23,273,36000,481,,B744,HL7423,1725689033,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
55.259,-151.867,36fd3abf,ABABB7,288,38000,420,,B748,N851GT,1725689037,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
60.941,-151.069,36fdec49,A63A5C,208,875,97,,B212,N500EH,1725689040,,,,,0,-64,N500EH,
60.898,-150.811,36fdf702,A7F31F,227,2675,141,,C208,N611GV,1725689040,ANC,,,,0,0,N611GV,GUN
60.807,-150.723,36fdf8b7,A1B179,32,3175,152,,C208,N208TW,1725689040,ENA,ANC,GV6350,GV,0,0,N208TW,
61.198,-150.008,36fdc9dc,A561FD,253,0,0,,B744,N446MC,1725689037,ANC,,5Y8193,5Y,1,0,GTI8193,GTI
61.187,-150.007,36fd4204,A5DC31,165,0,69,,B744,N477MC,1725689040,ORD,ANC,5Y8675,5Y,1,0,GTI8675,GTI
61.197,-150.006,36fdd925,A57719,165,0,0,,B744,N451PA,1725689040,ANC,CTU,5Y8197,5Y,1,0,GTI8197,GTI
61.193,-150.005,36fcc5a3,A76683,298,0,0,,B744,N576UP,1725689037,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.19,-150.003,36fb2bfc,ABFA8E,253,0,0,,B77L,N871FD,1725689039,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36fdf695,A69495,180,0,0,,MD11,N523FE,1725689037,ANC,,FX195,FX,1,0,FDX195,FDX
61.191,-150,36fccd72,AC3C0E,75,0,0,,B77L,N888FD,1725689040,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.192,-149.995,36fd21f0,AC1846,165,0,0,,B77L,N879FD,1725689039,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.179,-149.994,36fdd76f,A99293,123,0,5,,B744,N716CK,1725689040,ANC,ICN,K4818,K4,1,0,CKS818,CKS
61.176,-149.985,36fdff3b,A30460,180,0,0,,B739,N294AK,1725689038,ANC,,,,1,0,,ASA
61.171,-149.983,36fd711e,A2B135,87,0,0,,B38M,N27268,1725689038,DEN,ANC,UA280,UA,1,0,UAL280,UAL
60.917,-149.814,36fdf75a,71C044,104,13500,356,,B77L,HL8044,1725689039,ANC,DFW,KE277,KE,0,2688,KAL277,KAL
60.818,-148.959,36fdf455,AAE5F7,109,18650,405,,B739,N801DZ,1725689038,ANC,MSP,DL419,DL,0,1216,DAL419,DAL
61.21,-148.886,36fddcf4,A57D52,289,17225,420,,B739,N453AS,1725689038,JNU,ANC,AS67,AS,0,-2752,ASA67,ASA
61.197,-148.448,36fdcab9,A19D7B,293,21800,302,,BE20,N203DH,1725689040,SIT,,,,0,-1536,N203DH,
61.18,-148.122,36fdc060,A0376E,290,20075,285,,B190,N113AX,1725689040,KTN,ANC,KO746,KO,0,0,AER746,AER
60.433,-147.506,36fdd5db,AC7E18,108,29500,474,,B744,N904AR,1725689040,ANC,MIA,GG9520,GG,0,1024,KYE9520,KYE
60.619,-146.601,36fdb3e7,ACA948,298,36000,455,,B39M,N915AK,1725689040,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.821,-146.31,36fd5147,AB38AA,287,34875,473,,B752,N822DX,1725689040,DTW,ANC,DL1602,DL,0,-1024,DAL1602,DAL
