latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.771,55.32,37a597b5,781417,273,38000,425,,B789,B-1112,1729560723,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.745,56.071,37a57f0d,7813F9,274,36000,436,,B789,B-1128,1729560723,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
64.95,58.55,37a69e9f,151E8C,56,35000,472,,B752,RA-73356,1729560652,SVO,,4B9611,4B,0,0,TUP9611,TUP
62.75,60.095,37a6139c,800742,337,38000,442,,B788,VT-NAC,1729560724,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.444,61.671,37a5a5c1,7811F9,278,35975,445,,B789,B-1499,1729560724,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
64.939,62.687,37a69034,151FF5,74,32975,465,,A321,RA-73717,1729560722,SVO,NUX,SU1522,SU,0,64,AFL1522,AFL
65.573,69.226,37a67e01,151FDE,79,33000,456,,A320,RA-73694,1729560724,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.648,70.292,37a678e8,151FC6,80,37000,452,,B738,RA-73670,1729560724,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.793,72.017,37a6a772,151DE3,282,38025,411,,B738,RA-73187,1729560724,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.733,72.781,37a5dfc3,780092,287,38000,418,,A332,B-6090,1729560724,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
61.226,73.035,37a6e303,151E09,229,5725,314,,B738,RA-73225,1729560725,SGC,MCX,DP502,DP,0,1728,PBD502,PBD
61.389,73.194,37a671a9,152000,82,4325,227,,A321,RA-73728,1729560725,SVO,SGC,SU1512,SU,0,-1088,AFL1512,AFL
62.239,87.292,37a6b901,151D6B,3,33000,412,,B734,RA-73067,1729560405,TOF,,UT6429,UT,0,0,UTA6429,UTA
67.392,88.267,37a6d51a,151E24,167,25350,356,,B738,RA-73252,1729560724,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
62.634,89.128,37a6c52d,151E29,348,36000,438,,B738,RA-73257,1729560724,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
66.967,101.31,37a6274c,151D97,80,35000,447,,B738,RA-73111,1729560726,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.772,112.909,37a6ac22,155BF3,33,17850,340,,SU95,RA-89075,1729560727,IKT,MJZ,IO9587,IO,0,-1344,IAE9587,IAE
62.242,125.636,37a69eec,151FC4,272,36000,421,,B738,RA-73668,1729560726,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
56.057,-178.879,37a5f3af,781941,58,33000,578,,B77L,B-20EN,1729560726,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
58.24,-177.683,37a648d5,845F9F,245,36004,419,,B748,JA11KZ,1729560726,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
56.995,-171.128,37a582e4,780A3D,68,35000,585,,B748,B-LJH,1729560726,HKG,ANC,CX86,CX,0,0,CPA086,CPA
57.549,-169.047,37a672ec,780A70,239,38000,400,,B748,B-LJM,1729560728,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
54.077,-166.323,37a66d0f,A90FED,209,3050,213,,SB20,N683SA,1729560726,ANC,DUT,VC1103,VC,0,-1728,SRY1103,
54.594,-165.402,37a6d99f,A03000,45,19100,366,,B190,N111AX,1729560726,DUT,ANC,KO67,KO,0,0,AER67,AER
60.627,-165.001,37a6c894,A4005F,225,2900,140,,PA31,N357SA,1729560661,KSM,,,,0,0,N357SA,
60.425,-163.504,37a6cec8,A38398,244,1000,110,,C208,N3252Y,1729560721,BET,,,,0,0,N3252Y,
60.815,-163.36,37a6a95b,,89,2700,160,,,,1729560718,,,,,0,-64,REN002,
61.123,-162.854,37a6b6dd,A3CD0F,264,36025,421,,B744,N344KD,1729560729,EDF,OSN,KD186,KD,0,-64,WGN186,WGN
60.62,-162.377,37a6de07,A38895,62,700,140,,C207,N327CT,1729560726,,,,,0,0,N327CT,
60.87,-162.27,37a6dedd,ACEBBE,293,1425,122,,C208,N9310F,1729560728,BET,,,,0,64,N9310F,
61.027,-162.061,37a6c0e0,A01471,154,1300,96,,C207,N104K,1729560729,MOU,,,,0,-576,N104K,
59,-161.822,37a6dfd6,AA0E2A,271,300,60,,C207,N747SQ,1729560721,,,,,0,0,N747SQ,
60.794,-161.385,37a6e073,A0618C,119,3625,152,,C208,N1232Y,1729560729,BET,,,,0,576,N1232Y,
58.015,-159.622,37a55bc1,780A2A,86,37000,568,,B77W,B-KPY,1729560729,HKG,YVR,CX888,CX,0,0,CPA888,CPA
55.054,-157.707,37a5be50,A7B07C,103,33000,530,,MD11,N595FE,1729560728,KIX,OAK,FX5391,FX,0,0,FDX5391,
59.417,-157.053,37a6c051,780A28,241,34000,353,,B748,B-LJF,1729560728,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
59.649,-156.006,37a6dbcb,A7C4F6,64,10925,313,,BE20,N60AR,1729560726,DLG,ENA,KNW60,KN,0,0,N60AR,
59.184,-154.891,37a6c180,A82DFB,229,17700,292,,E75L,N626QX,1729560725,ANC,AKN,AS2175,AS,0,-1088,QXE2175,ASA
60.686,-153.733,37a54c78,AB96A4,79,26200,587,,B77L,N846FD,1729560726,HKG,ANC,FX9732,FX,0,-2112,FDX9732,FDX
61.089,-152.532,37a64acb,C085D5,270,36000,384,,B789,C-GYRS,1729560726,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
57.857,-152.403,37a6e2c1,AC6B22,358,1325,165,,C208,N9GT,1729560682,ADQ,AKK,,,0,0,N9GT,
59.244,-151.516,37a6cf1d,AD237C,199,30625,394,,B39M,N946AK,1729560728,ANC,HNL,AS827,AS,0,832,ASA827,ASA
60.562,-151.252,37a6e25e,A361B6,196,0,0,,PC12,N317KC,1729560728,ENA,,,,1,0,N317KC,
60.569,-151.246,37a6e0eb,A240AE,345,0,15,,P212,N244US,1729560728,ENA,,,,1,0,N244US,
60.246,-150.924,37a6d3fb,AC4D27,26,10950,273,,DH8A,N892EA,1729560730,HOM,ANC,7H503,7H,0,64,RVF503,RVF
60.776,-150.888,37a6dab4,A7F31F,223,2050,124,,C208,N611GV,1729560728,ANC,,,,0,0,N611GV,GUN
61.162,-150.851,37a6d108,A6705C,271,16050,340,,B738,N514AS,1729560727,ANC,BET,AS45,AS,0,3008,ASA45,ASA
61.202,-150.016,37a6ce21,A4CEBA,165,475,89,,C208,N409GV,1729560727,ENA,,,,0,-640,N409GV,
61.198,-150.01,37a6de04,A5DC31,345,0,15,,B744,N477MC,1729560730,ANC,CTU,5Y8471,5Y,1,0,GTI8471,GTI
61.195,-150.008,37a6df35,A7E8BF,345,0,15,,B737,N609AS,1729560729,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.192,-150.007,37a6e014,A280D0,345,0,19,,P212,N260US,1729560729,ANC,,,,1,0,N260US,KNW
61.197,-150.006,37a47d37,A51E24,165,0,0,,B744,N429MC,1729560728,HKG,ANC,5Y8692,5Y,1,0,GTI8692,GTI
61.186,-150.003,37a6c9d3,AB19D9,174,0,16,,DHC6,N814SS,1729560729,ENA,ANC,,,1,0,N814SS,
61.189,-150.002,37a47ddb,A7DA54,253,0,0,,MD11,N605FE,1729560730,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.175,-149.991,37a69a62,A972EE,70,0,0,,B77L,N708GT,1729560727,ANC,NLU,5Y8391,5Y,1,0,GTI8391,
60.613,-148.145,37a6d304,A442F3,111,28350,504,,B738,N374DA,1729560728,ANC,SEA,DL928,DL,0,1216,DAL928,DAL
60.875,-146.861,37a68525,A233CC,292,20000,204,,B190,N241AX,1729560728,WRG,ANC,KO45,KO,0,192,AER45,AER
60.202,-145.743,37a675f8,A735D7,303,34000,413,,B738,N564AS,1729560728,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.861,-141.805,37a6def4,A7811E,106,27825,468,,B738,N583AS,1729560728,CDV,YAK,AS7098,AS,0,0,ASA7098,
59.801,-140.094,37a6084f,A603B0,295,40000,420,,B744,N487MC,1729560728,ORD,ANC,5Y8903,5Y,0,0,GTI8903,GTI
58.565,-139.471,37a6c8cb,,303,38000,411,,LJ45,,1729560726,,,,,0,-64,LJ45,
59.44,-139.096,37a60faf,,285,43000,450,,GLF5,,1729560718,,,,,0,0,GLF5,
58.222,-138.927,37a5d75e,A5A878,305,34000,415,,A21N,N464AA,1729560727,DFW,ANC,AA399,AA,0,0,AAL399,AAL
59.392,-138.65,37a5f583,A80E46,286,38000,430,,B748,N618UP,1729560718,SDF,ANC,5X72,5X,0,0,UPS72,UPS
58.323,-135.273,37a6dd10,A7888C,112,13225,347,,B738,N585AS,1729560726,YAK,JNU,AS66,AS,0,-1728,ASA66,ASA
59.622,-134.926,37a60730,ABA7D9,285,36000,417,,B77L,N850FD,1729560729,MEM,ANC,FX5813,FX,0,0,FDX5813,FDX
58.127,-134.691,37a6cb40,AB3CF6,14,5000,120,,GLST,N823KW,1729560718,SIT,,,,0,-64,N823KW,
56.356,-133.694,37a6c836,AA7F72,132,3700,90,,R44,N776BH,1729560721,SIT,,,,0,0,N776BH,
55.497,-133.187,37a6cf95,ADAEF6,104,2200,230,,BE20,N981BB,1729560730,SIT,KLW,,,0,0,N981BB,
55.585,-133.138,37a6dace,A05ECB,247,900,150,,C208,N1229Z,1729560721,KTN,KLW,I42505,I4,0,0,EXP605,
55.55,-133.121,37a6d9c5,AA29D4,271,400,110,,C208,N754KP,1729560661,KTN,KLW,,,0,0,EXP405,
58.406,-132.002,37a68b9b,A7E930,108,32975,520,,MD11,N609FE,1729560728,ANC,MEM,FX14,FX,0,64,FDX14,FDX
54.674,-131.898,37a6a13e,A7486A,137,37000,446,,B738,N569AS,1729560728,ANC,SEA,AS84,AS,0,0,ASA84,ASA
54.38,-130.537,37a6a380,A07F46,139,35000,462,,BCS1,N131DU,1729560729,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
58.106,-130.074,37a62a5e,780A3E,286,43000,453,,B748,B-LJI,1729560728,ORD,ANC,CX99,CX,0,0,CPA099,CPA
57.816,-128.844,37a65285,A7650B,287,32000,430,,A21N,N576DN,1729560728,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.606,-128.68,37a6e360,C013DC,334,7875,207,,B737,C-FHNN,1729560730,YXT,YEG,5T1507,5T,0,3840,AKT1507,AKT
58.607,-128.221,37a69bfe,ABE5A2,105,35000,500,,B77L,N866FD,1729560730,ANC,IND,FX22,FX,0,0,FDX22,FDX
57.226,-126.774,37a6a1ce,,125,33000,525,,B744,,1729560728,,,,,0,0,B744,
54.426,-126.251,37a6da19,C012A5,105,41000,432,,B737,C-FHBO,1729560727,YXT,YYC,5T1503,5T,0,64,AKT1503,AKT
59.372,-124.433,37a6a0c9,8990A5,122,33000,530,,B77L,B-18773,1729560726,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
55.337,-124.225,37a542d5,AB9E12,125,35000,473,,B77L,N848FD,1729560729,KIX,MEM,FX5260,FX,0,0,FDX5260,FDX
56.993,-123.981,37a5479f,AB8F36,111,33000,473,,B77L,N844FD,1729560730,KIX,IND,FX18,FX,0,0,FDX18,FDX
55.271,-121.899,37a6516b,899123,283,38000,474,,B77L,B-16782,1729560730,ORD,ANC,BR657,BR,0,0,EVA657,EVA
55.217,-121.614,37a6d7f1,C020C4,205,15800,210,,C208,C-FMKP,1729560730,YXJ,,,,0,0,CFMKP,AKN
59.036,-121.029,37a639a8,A5CC3C,273,36000,447,,B38M,N47298,1729560729,ORD,ANC,UA450,UA,0,-64,UAL450,UAL
57.374,-120.697,37a6a223,A82AA0,122,31000,506,,B748,N625UP,1729560730,ANC,SDF,5X63,5X,0,0,UPS63,UPS
55.957,-120.295,37a6e0ef,C01A05,140,14600,278,,DH8D,C-FJWE,1729560730,YXJ,YYC,WS3308,WS,0,1920,WEN3308,WJA
54.808,-117.995,37a65ec2,ABB6B5,122,37000,518,,B77L,N854FD,1729560728,ANC,MEM,FX84,FX,0,0,FDX84,FDX
59.47,-117.461,37a6385f,A75B5E,113,33000,507,,B744,N573UP,1729560729,ANC,SDF,5X61,5X,0,-128,UPS61,UPS
56.068,-117.179,37a68d6b,4D0131,126,35000,513,,B744,LX-NCL,1729560728,ANC,ORD,,,0,0,CLX51AM,CLX
58.27,-117.126,37a64bea,ABBA93,103,33000,485,,B748,N855GT,1729560728,ANC,CVG,PO998,PO,0,0,PAC998,DHK
58.561,-117.005,37a6cb02,C05690,279,2375,148,,C208,C-GGUH,1729560729,,,CWA801,CW,0,0,CWA801,
58.945,-115.379,37a6840d,71BE17,116,33000,514,,B748,HL7617,1729560727,ANC,ORD,KE233,KE,0,0,KAL233,KAL
55.162,-115.107,37a6829b,A7DBA2,128,31000,529,,B748,N605UP,1729560728,ANC,SDF,5X77,5X,0,0,UPS77,UPS
55.515,-112.927,37a6d962,C013D6,206,38000,432,,B737,C-FHNH,1729560730,JHL,YEG,5T1763,5T,0,0,AKT1763,
55.498,-111.904,37a6b66f,C01C28,18,35000,488,,B738,C-FKRF,1729560730,YYC,YFI,WS4032,WS,0,0,WJA4032,WJA
56.246,-111.201,37a6c84c,C03197,28,11825,268,,BE20,C-FSUG,1729560731,YEG,,,,0,-1152,CFSUG,
54.262,-111.186,37a67440,A4EB80,309,40000,459,,B744,N416MC,1729560730,ORD,ANC,5Y8923,5Y,0,0,GTI8923,GTI
56.707,-111.181,37a6cbee,C02F21,19,10575,319,,B738,C-FRWA,1729560730,YEG,YFI,WS4018,WS,0,-1600,WJA4018,WJA
59.256,-105.777,37a6e48d,C080FF,86,1925,148,,AT43,C-GWWC,1729560731,YSF,,RS280,RS,0,640,RS280,WEW
54.041,-104.254,37a69e2e,4072EA,61,36975,568,,B789,G-VWOO,1729560731,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
55.658,-103.168,37a6970c,06A2B2,51,31000,565,,B77W,A7-BEN,1729560730,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
55.912,-100.741,37a6610a,A5C99E,117,33600,531,,B744,N472MC,1729560728,ANC,JFK,5Y8820,5Y,0,1088,GTI8820,GTI
56.28,-99.226,37a691fd,4B1901,57,35000,564,,A343,HB-JMF,1729560729,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
55.099,-97.557,37a66ea5,406EC9,62,37000,574,,A388,G-XLEK,1729560729,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
60.179,-97.013,37a6a5f1,C0232E,5,19500,279,,AT75,C-FNIJ,1729560728,YTH,YRT,BF503,BF,0,0,BF503,
54.041,-95.942,37a6cc29,C07594,102,13475,306,,BE20,C-GSNR,1729560728,YFO,,,,0,-1536,N,
54.526,-94.244,37a688df,ABB007,56,37000,549,,A332,N852NW,1729560728,SLC,LHR,DL50,DL,0,0,DAL50,DAL
55.53,-93.547,37a65dac,394A05,62,35000,570,,B77W,F-GSQF,1729560728,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
57.597,-93.489,37a630e3,4CC27F,62,37025,558,,B763,TF-ISW,1729560728,SEA,KEF,FI680,FI,0,64,ICE680,ICE
54.173,-92.758,37a61e65,4CAD46,61,39000,563,,A359,EI-IFC,1729560728,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
56.591,-91.86,37a66165,,67,41000,546,,FA7X,,1729560729,,,,,0,0,FA7X,
58.472,-90.147,37a68a78,3C5B32,69,35000,585,,A333,D-AFYR,1729560728,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
56.159,-88.2,37a65253,AAD012,50,35000,574,,B772,N796UA,1729560728,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.096,-84.975,37a66252,4CC2C5,66,37000,514,,B752,TF-FIU,1729560730,PDX,KEF,FI664,FI,0,0,ICE664,ICE
58.636,-83.865,37a64bf2,3C4B2D,73,35000,617,,B748,D-ABYM,1729560730,SFO,FRA,LH455,LH,0,0,DLH455,DLH
56.777,-83.081,37a671d7,4CC2A5,52,37000,507,,B752,TF-FIR,1729560730,DEN,KEF,FI670,FI,0,0,ICE670,ICE
56.595,-82.718,37a62a6f,A9E167,79,33000,591,,B77W,N736AT,1729560730,LAX,LHR,AA136,AA,0,0,AAL136,AAL
60.472,-82.307,37a68cf2,484445,79,37000,547,,A332,PH-AOF,1729560730,YEG,AMS,KL676,KL,0,0,KLM676,KLM
56.704,-81.108,37a65276,AAA4DC,77,35000,591,,B772,N785UA,1729560731,SFO,CDG,UA990,UA,0,0,UAL990,UAL
59.194,-79.904,37a62531,4BB18B,63,35000,589,,B789,TC-LLK,1729560728,LAX,IST,TK180,TK,0,0,THY12E,THY
57.136,-79.018,37a65be8,A50370,76,37000,549,,A339,N422DZ,1729560730,SLC,AMS,DL56,DL,0,64,DAL56,DAL
55.395,-76.97,37a6281e,7380CB,78,35000,591,,B789,4X-EDM,1729560729,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
58.032,-76.197,37a63657,AA99B7,89,37000,554,,B772,N782UA,1729560730,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
54.291,-76.087,37a6390f,3C6563,57,37000,546,,A333,D-AIKC,1729560728,LAS,FRA,4Y53,4Y,0,0,OCN12,OCN
57.424,-73.803,37a6141f,A1AA10,82,35000,553,,B772,N206UA,1729560728,SFO,MUC,UA194,UA,0,0,UAL194,UAL
58.943,-71.65,37a62882,486072,80,38000,536,,B78X,PH-BKM,1729560731,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
59.999,-70.082,37a637ef,3C6509,88,37000,525,,A346,D-AIHI,1729560732,SEA,FRA,LH491,LH,0,0,DLH491,DLH
59.003,-69.947,37a64393,AB1D30,82,35000,515,,A333,N815NW,1729560731,SLC,CDG,DL220,DL,0,-64,DAL220,DAL
54.517,-69.598,37a5dbe8,AC25C4,227,36000,422,,B77L,N882FD,1729560730,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
