latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.314,-51.588,36d0983f,459E50,198,3125,174,,DH8B,OY-GRP,1724670326,SFJ,GOH,GL501,GL,0,-768,GRL501,GRL
65.779,-51.558,36d09f4d,459E4B,11,23000,226,,DH8B,OY-GRK,1724670325,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
67.076,-50.868,36d0b1cb,459E4F,358,7150,180,,DH8B,OY-GRO,1724670325,SFJ,JAV,GL504,GL,0,1856,GRL504,GRL
66.806,-48.347,36d0a80e,459E4D,100,20200,259,,DH8B,OY-GRM,1724670313,SFJ,KEF,GL4710,GL,0,832,GRL4710,GRL
63.6,-47.556,36cfd73f,4BB193,243,36000,479,,B789,TC-LLS,1724670319,IST,IAH,TK133,TK,0,0,THY80D,THY
63.081,-46.766,36cff71d,406B49,88,39000,547,,B789,G-VNEW,1724670319,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
67.079,-46.642,36d0296f,459D6E,263,33550,476,,A338,OY-GKN,1724670327,CPH,SFJ,GL779,GL,0,-2304,GRL779,GRL
61.839,-46.294,36cfd16d,406A05,65,37000,519,,A388,G-XLEF,1724670327,LAX,LHR,BA268,BA,0,64,BAW4Q,BAW
64.652,-44.399,36d07bb9,AB38AA,257,32025,453,,B752,N822DX,1724670325,KEF,MSP,DL261,DL,0,-128,DAL261,DAL
64.126,-43.4,36d02893,A3C3E0,237,36000,448,,B752,N34131,1724670325,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.776,-43.063,36d02b80,A4F5F0,259,34000,458,,A339,N419DX,1724670316,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.63,-42.268,36d07c6f,C02FD8,248,38000,447,,B38M,C-FSDB,1724670325,KEF,YUL,AC913,AC,0,0,ACA913,ACA
64.805,-41.226,36d037f5,C038A7,248,38000,493,,B789,C-FVLU,1724670324,ARN,YUL,AC803,AC,0,-128,ACA803,ACA
64.848,-41.073,36cfe767,4BB181,249,35975,486,,B789,TC-LLA,1724670326,IST,DFW,TK291,TK,0,-64,THY89J,THY
61.871,-40.828,36d034a4,C01754,251,34000,465,,B77W,C-FIVR,1724670312,LHR,YYZ,AC853,AC,0,0,ACA853,ACA
68.096,-40.591,36d019e0,3B7568,289,37000,492,,A332,F-UJCM,1724670323,,,CTM1012,CT,0,0,CTM1012,FAF
67.69,-38.093,36d0845c,C078BF,294,34000,480,,B38M,C-GTSW,1724670325,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.069,-37.356,36cfd4f6,4D0111,87,35000,506,,B748,LX-VCH,1724670325,LAX,MXP,CV6311,CV,0,64,CLX42A,CLX
63.435,-36.525,36d08ad4,4CC577,256,34000,454,,B38M,TF-ICH,1724670325,KEF,JFK,FI613,FI,0,-64,ICE613,ICE
62.898,-36.113,36d069e7,A1D0C7,259,12000,240,,RV6,N216LA,1724670327,KEF,UAK,,,0,0,N216LA,
62.689,-32.627,36d09435,4CC582,254,34000,457,,B38M,TF-ICJ,1724670325,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.536,-30.836,36cfcdbd,39D2A5,100,39000,508,,A359,F-HUVF,1724670325,LAX,CDG,AF27,AF,0,0,AFR027,AFR
64.042,-30.251,36d0951f,C0307A,274,32000,464,,B38M,C-FSJH,1724670324,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
64.818,-30.016,36d09274,45CD16,283,34000,291,,BE20,OY-SHV,1724670324,RKV,,GL5268,GL,0,-64,GRL5268,GRL
66.423,-28.873,36cfd28d,3C6714,100,41000,497,,A359,D-AIXT,1724670324,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.608,-25.472,36cfbd71,4CA86E,102,37000,481,,A333,EI-GCF,1724670324,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
61.602,-24.853,36d0585b,C058DD,281,38000,488,,B788,C-GHQY,1724670324,LHR,YUL,AC867,AC,0,-64,ACA867,ACA
64.17,-23.108,36d0a832,4CC2A5,289,12475,353,,B752,TF-FIR,1724670323,KEF,SEA,FI685,FI,0,2368,ICE685,ICE
63.833,-22.696,36d0b1fa,AE6794,173,4375,257,,P8,,1724670309,KEF,,,,0,0,,
63.99,-22.628,36d0aed4,407464,196,0,13,,A20N,G-TTNA,1724670326,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.994,-22.628,36d0b478,4AC9F9,202,0,3,,A20N,SE-ROY,1724670326,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
61.336,-22.584,36d0527a,AB4866,283,35000,458,,A333,N826NW,1724670324,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.131,-21.935,36d03e11,4B37B7,5,0,0,,SF50,HB-VCP,1724670327,WIC,RKV,,,1,0,HBVCP,
64.738,-21.798,36d066bc,4CC26D,59,8600,137,,P68,TF-BMW,1724670324,RKV,,,,0,-64,TFBMW,
63.842,-21.407,36d0a1c3,4CC57B,106,14675,347,,B38M,TF-ICT,1724670324,KEF,FRA,FI522,FI,0,2368,ICE2F,ICE
67.725,-21.208,36d03f52,3C15BE,295,36000,489,,A332,D-AXGB,1724670324,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.599,-21.154,36d026e9,AE6872,319,13500,306,,P8,,1724670323,,,,,0,128,,
63.009,-21.027,36d0a03e,4CC547,139,27425,426,,B38M,TF-ICR,1724670324,KEF,CDG,FI546,FI,0,1472,ICE546,ICE
63.791,-20.937,36d0a310,4CC530,109,21875,376,,B38M,TF-ICP,1724670324,KEF,OSL,FI322,FI,0,2112,ICE76V,ICE
64.532,-20.424,36d0a7ce,,65,29725,373,,C25C,,1724670324,,,,,0,1984,C25C,
63.698,-20.17,36d0a272,4CC53B,96,23875,394,,B38M,TF-ICM,1724670324,KEF,CPH,FI208,FI,0,1600,ICE98C,ICE
65,-20.013,36d0390a,A8AC35,276,34000,487,,B763,N658UA,1724670324,MUC,EWR,UA31,UA,0,0,UAL31,UAL
61.954,-19.701,36d056b5,AB35D3,288,33250,451,,A333,N821NW,1724670324,AMS,PDX,DL179,DL,0,576,DAL179,DAL
61.801,-18.999,36cfba72,39D2A7,111,40900,522,,A359,F-HUVH,1724670323,SFO,CDG,AF81,AF,0,448,AFR081,AFR
62.416,-18.782,36d06ee8,C02EE7,316,36000,485,,B789,C-FRTU,1724670324,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
63.345,-18.699,36d0a39a,4CC277,116,32900,470,,B752,TF-FIK,1724670324,KEF,AMS,FI506,FI,0,1408,ICE6EZ,ICE
65.699,-18.082,36d065df,E809A3,171,1100,121,,C25C,CC-AYT,1724670326,BGO,AEY,,,0,-768,CCAYT,
63.465,-17.707,36d057c9,394A09,316,32000,466,,B77W,F-GSQJ,1724670324,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.3,-17.314,36d0a0e1,4CAE75,107,37000,464,,A20N,EI-SIW,1724670324,KEF,CPH,SK596,SK,0,0,SAS596,SAS
63.486,-15.672,36d09a66,4CC53A,98,35000,478,,B38M,TF-ICL,1724670325,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
64.952,-15.665,36d0414f,3C6510,288,36000,483,,A346,D-AIHP,1724670326,MUC,ORD,LH436,LH,0,0,DLH436,DLH
67.209,-15.456,36d04664,3C656B,296,36000,483,,A333,D-AIKK,1724670326,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
64.646,-15.429,36d06cea,47B1DC,282,38000,497,,B789,LN-FNB,1724670324,OSL,MIA,N023,N0,0,0,NBT02A,NBT
64.368,-14.665,36d05d96,39CF12,316,39000,491,,A359,F-HTYS,1724670326,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.339,-14.547,36d05615,3965A7,316,34000,476,,B77W,F-GZNH,1724670326,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.163,-14.081,36d09772,4CC2C5,119,37000,469,,B752,TF-FIU,1724670319,KEF,GLA,FI430,FI,0,0,ICE430,ICE
62.422,-13.348,36d05c28,A12C23,283,34000,428,,B763,N175DZ,1724670323,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.62,-13.098,36d06a97,C0293E,315,33975,466,,B789,C-FPQB,1724670323,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.708,-13.018,36cfb193,4BB0E8,116,41000,513,,A359,TC-LGH,1724670325,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.865,-12.97,36d04a6e,C038AC,303,38000,491,,B789,C-FVLZ,1724670327,FRA,YVR,AC839,AC,0,0,ACA839,ACA
66.08,-12.647,36d064d7,478F5C,272,36000,488,,A333,LN-RKM,1724670327,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65,-9.998,36d03608,4CADC6,306,38000,479,,A339,EI-HJN,1724670326,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.934,-9.892,36d08ec2,4CC52F,99,35000,485,,B39M,TF-ICC,1724670323,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
62.068,-9.378,36cf8738,4BB146,115,35000,519,,B77W,TC-LJF,1724670324,LAX,IST,TK10,TK,0,0,THY10,THY
61.836,-7.654,36cfaf4f,06A12C,99,37000,530,,A35K,A7-ANP,1724670325,SFO,DOH,QR738,QR,0,64,QTR47H,QTR
64.836,-7.635,36d0564f,478F43,280,36000,467,,A333,LN-RKO,1724670319,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.267,-6.601,36d08ad8,4CC2A3,109,39000,500,,B752,TF-FIN,1724670324,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.647,-5.527,36d05a01,502CC6,282,36000,424,,BCS3,YL-CSA,1724670319,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
62.587,-3.446,36d041ab,4CAD44,312,38000,477,,A359,EI-IFA,1724670316,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.455,-3.04,36d07646,47BA1D,285,38000,418,,A20N,LN-RGN,1724670325,CPH,FAE,SK1777,SK,0,0,SAS1777,SAS
62.051,-3.026,36d05744,C051E6,304,38000,452,,A333,C-GFAJ,1724670325,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.776,-2.184,36cfc1e0,4BB0E6,127,39000,507,,A359,TC-LGF,1724670323,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.466,-1.138,36d04e02,AA7F5E,294,36000,452,,B772,N776AN,1724670325,MUC,CLT,AA717,AA,0,0,AAL717,AAL
61.549,-1.132,36d065ab,3C4B35,314,34000,458,,B748,D-ABYU,1724670326,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
61.266,-0.085,36d06813,3C6519,321,36000,456,,A346,D-AIHY,1724670324,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.479,3.049,36d0a00f,47C20E,266,2250,117,,S92,LN-OIC,1724670307,FRO,,NOR807,NO,0,0,NOR807,BHL
66.458,3.158,36d07585,461F49,295,36000,494,,A359,OH-LWB,1724670327,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.526,4.271,36d0ac87,47807F,265,2200,113,,S92,LN-ONC,1724670325,FRO,,NOR808,NO,0,0,NOR808,BHL
65.773,6.376,36cfa77e,461F54,118,39000,523,,A359,OH-LWM,1724670325,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.64,8.191,36d0a0a4,4ACAA6,325,29175,394,,A20N,SE-RUF,1724670329,OSL,AES,SK1320,SK,0,-2304,SAS1320,SAS
63.258,9.69,36d0aa7a,478099,237,16025,153,,DH8A,LN-WIR,1724670328,TRD,FRO,WF107,WF,0,1152,WIF47L,WIF
63.394,9.865,36d0abf4,4785BF,260,18025,255,,DH8D,LN-WDI,1724670329,TRD,AES,WF1386,WF,0,64,WIF7WR,WIF
63.166,10.269,36d09ce6,47885F,68,20175,365,,BE20,LN-BSE,1724670329,HOV,,,,0,-2752,BNOV,INR
61.412,10.669,36d0a218,45AC50,170,24075,360,,A319,OY-KBP,1724670329,TRD,OSL,SK355,SK,0,-1600,SAS355,SAS
63.433,10.852,36d0b028,47871D,233,1575,91,,AS50,LN-OGP,1724670328,TRD,,,,0,640,LNOGP,HDR
63.458,10.892,36d0ad06,479301,271,1450,140,,E290,LN-WEC,1724670328,TRD,BGO,WF1306,WF,0,3840,WIF11C,WIF
63.455,10.913,36d08254,478792,149,0,0,,DH8B,LN-WSB,1724670329,SVG,TRD,WF1204,WF,1,0,WIF4TK,WIF
63.455,10.932,36d084e4,47A48C,267,0,0,,C68A,LN-SAA,1724670329,OSL,TRD,,,1,0,BNO91J,INR
63.734,10.988,36d0adfb,478095,22,9925,199,,DH8A,LN-WIM,1724670329,TRD,MQN,WF768,WF,0,1344,WIF768,WIF
63.922,11.067,36d09ead,47808E,13,12500,226,,DH8A,LN-WIF,1724670330,TRD,BNN,WF706,WF,0,1152,WIF7SB,WIF
64.059,12.573,36d08602,45B534,15,41025,478,,CRJ9,OY-MIT,1724670330,BLL,BOO,GAV325,GA,0,0,GAV325,GAV
64.671,13.075,36d0895f,47878D,201,38000,414,,B738,LN-DYX,1724670329,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
62.355,13.42,36d0810b,47A097,202,35525,378,,B738,LN-NGZ,1724670330,LKL,OSL,DY303,DY,0,-1088,NOZ303,NOZ
67.862,13.626,36d0abc9,478791,345,6525,247,,DH8B,LN-WSC,1724670330,BOO,LKN,WF810,WF,0,-1792,WIF88L,WIF
66.973,13.648,36d0a4bd,478127,229,1475,95,,EH10,0270,1724670329,BOO,,,,0,128,SAVER20,NOW
66.535,14.125,36d099e8,478362,27,25000,369,,DH8D,LN-RDY,1724670328,TRD,EVE,WF1364,WF,0,0,WIF1364,WIF
62.472,14.141,36d07e39,4ACAA1,216,38050,414,,A20N,SE-RUA,1724670330,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
67.106,15.196,36d073f1,48C5F9,22,21000,275,,AT75,SP-SPQ,1724670328,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.464,15.919,36d08a75,4ACAB0,25,34975,508,,A20N,SE-RUP,1724670331,OSL,ALF,SK4546,SK,0,192,SAS4546,SAS
61.631,19.268,36d097b3,45AC33,197,38025,404,,A320,OY-KAS,1724670328,LLA,ARN,SK7,SK,0,0,SAS007,SAS
61.423,21.666,36d0a2f3,46064E,157,3475,31,,C152,OH-CKC,1724670330,POR,,,,0,0,OHCKC,
61.416,23.613,36d0b01f,467890,244,0,95,,PC12,PI-01,1724670328,TMP,,,,1,832,T01,FNF
61.739,24.129,36d0ac68,46070E,269,1450,90,,C172,OH-CRM,1724670326,KEV,,,,0,-576,OHCRM,
67.146,25.357,36d0ad23,461F31,176,22675,354,,A319,OH-LVD,1724670329,KTT,HEL,AY574,AY,0,2560,FIN574,FIN
62.458,25.542,36d0a9fe,4609DA,130,2125,98,,DA40,OH-DTA,1724670328,JYV,TMP,,,0,-768,OHDTA,PPT
62.033,25.624,36d0b024,4601F4,189,13300,169,,AT75,OH-ATG,1724670330,JYV,HEL,AY286,AY,0,1216,FIN286,FIN
66.596,26.052,36d0b455,4602EF,48,1800,178,,BE9L,OH-BCX,1724670331,RVN,,ABF5,AB,0,0,ABF5,ABF
61.667,29.28,36ced1eb,781F03,251,32000,378,,B77L,B-223G,1724670326,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
61.601,29.321,36d0b3b7,4AAB36,71,875,102,,AS50,SE-JYV,1724670324,,,,,0,576,SEJYV,
65.598,32.076,36d09164,151FBC,1,37000,488,,B738,RA-73660,1724670330,LED,MMK,5N517,5N,0,0,AUL517,AUL
66.131,33.785,36d06d3b,151FC0,343,36000,470,,B738,RA-73664,1724670327,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.506,35.822,36d0876c,151FF8,158,33000,436,,A321,RA-73720,1724670331,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
61.5,41.603,36cfbb6f,7805DD,261,32000,428,,B77L,B-2077,1724670329,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.372,42.216,36d08bf6,155C1F,73,35000,528,,SU95,RA-89119,1724670327,LED,OVS,D2171,D2,0,0,SSF171,SSF
64.846,44.52,36d0a33d,A36BC0,282,2500,75,,C182,N3198R,1724670330,,,,,0,-128,N3198R,
61.686,44.764,36cfca26,7802FD,264,34000,434,,B744,B-2422,1724670329,EHU,LGG,O3309,O3,0,0,CSS309,CSS
61.473,47.339,36cfd146,151DBB,232,36000,466,,B77W,RA-73147,1724670329,PKC,,,,0,0,AFFL1735,AFL
67.588,48.134,36cff09b,89645A,351,35000,506,,A388,A6-EUE,1724670330,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.41,48.549,36cff446,06A2C5,352,32000,430,,B77W,A7-BEV,1724670323,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.515,50.541,36d01381,06A12F,350,36000,441,,A35K,A7-ANS,1724670328,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
63.749,54.806,36d07c59,152006,247,36025,435,,A20N,RA-73734,1724670328,NUX,SVO,SU1521,SU,0,-64,AFL1521,AFL
63.905,54.927,36d00249,151E4C,235,38000,476,,B773,RA-73292,1724670328,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
65.17,55.3,36d06f06,150649,51,31000,440,,CRJ2,RA-67145,1724670327,VKO,VKT,7R135,7R,0,0,RLU135,RLU
65.564,61.41,36d06427,151FDC,62,35000,435,,A320,RA-73692,1724670330,SVO,SLY,YC132,YC,0,0,LLM132,LLM
64.157,61.67,36d06605,151DE2,72,35000,514,,A319,RA-73186,1724670323,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
61.246,63.195,36cff7e1,781E1F,281,36000,493,,A359,B-32AV,1724670328,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.311,63.824,36d000d5,151E3E,255,36000,485,,B77W,RA-73278,1724670328,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
65.126,65.951,36d018bb,151FDE,17,27050,409,,A320,RA-73694,1724670328,AER,SLY,YC486,YC,0,-2176,LLM486,LLM
61.737,65.971,36d099d9,151FDA,3,31000,424,,A320,RA-73690,1724670329,TJM,SLY,YC46,YC,0,0,LLM46,LLM
