latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.424,-95.795,371e4282,C0103E,56,39000,510,,B789,C-FGDX,1726441496,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
67.211,-94.896,371d99ab,407AF4,235,38000,476,,A35K,G-XWBK,1726441490,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.937,-94.489,371e7e0e,C086EE,89,20875,381,,B733,C-GZCN,1726441496,YZF,YRT,5T238,5T,0,-1984,AKT238,AKT
62.798,-92.073,371eae3e,,122,1525,127,,AT72,,1726441495,,,,,0,1408,AT72,
66.109,-89.561,371d3e00,A4F239,238,38000,451,,A339,N418DX,1726441498,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.275,-75.757,371e29e1,789245,352,35000,495,,A35K,B-LXM,1726441498,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.702,-75.289,371eab97,C0417C,159,14400,175,,PC12,C-FYUT,1726441421,,,PNO711,PN,0,0,PNO711,PNO
62.964,-71.898,371e28e6,780A17,10,31000,501,,B77W,B-KPV,1726441501,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.994,-70.347,371e23ba,3C656B,87,37000,491,,A333,D-AIKK,1726441499,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
64.958,-69.853,371eae50,C069F3,157,20700,292,,PC12,C-GODE,1726441499,,,,,0,-1280,PNO707,PNO
61.504,-39.776,371db917,896451,80,33000,547,,B77W,A6-EQB,1726441499,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
62.158,-27.773,371df608,8963E5,81,37000,564,,A388,A6-EOH,1726441500,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
64.806,-22.671,371ddbda,4BB194,258,36000,392,,B789,TC-LLT,1726441501,IST,MEX,TK189,TK,0,-64,THY189,THY
63.905,-22.605,371e47a7,4CC582,1,1300,154,,B38M,TF-ICJ,1726441499,OSL,KEF,FI325,FI,0,-768,ICE325,ICE
63.767,-22.196,371df4bf,440CAB,290,5600,274,,A20N,OE-LZN,1726441499,VIE,KEF,OS327,OS,0,-1664,AUA327,AUA
62.359,-19.293,371e45f6,4CC577,315,34000,402,,B38M,TF-ICH,1726441501,LHR,KEF,FI455,FI,0,0,ICE455,ICE
64.206,-16.339,371e4d48,4CC57A,263,38000,365,,B38M,TF-ICV,1726441500,ARN,KEF,FI313,FI,0,64,ICE41E,ICE
63.31,-14.787,371e320b,4CC561,281,35975,322,,A20N,TF-PPC,1726441499,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
67.922,-13.835,371d879c,33FDC2,116,40000,430,,GLF5,MM62293,1726441499,SQQ,,,,0,-64,PERSEO71,IAM
63.572,-13.108,371e5201,4CC576,279,38000,402,,B38M,TF-ICI,1726441502,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.897,-9.714,371e44ed,3C6487,289,30025,353,,A321,D-AIDG,1726441498,FRA,KEF,LH868,LH,0,0,DLH868,DLH
67.084,-5.065,371da51f,800C3E,88,34000,516,,B77W,VT-ALX,1726441498,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.884,2.346,371db174,7608FA,96,35000,507,,B77L,AP-BGZ,1726441499,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
63.374,9.617,371e96c1,4783B2,67,4875,163,,A139,LN-ODM,1726441498,,,DOC72,DO,0,0,DOC72,DOC
61.545,10.059,371c456e,DDC49B,276,636,0,,GLID,LN-GAL,1726441460,,,,,0,0,LNGAL,
61.545,10.062,371cd735,D006CB,201,636,0,,TRIN,LN-HAU,1726441499,,,,,0,0,LNHAU,
66.248,21.991,371d85e5,8004E0,109,33000,513,,B77W,VT-ALR,1726441501,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.372,29.434,371e455a,780D9F,69,31000,538,,B77W,B-2023,1726441498,LHR,PVG,MU552,MU,0,0,CES552,CES
61.529,32.491,371d4706,8005EC,102,38975,520,,B788,VT-ANB,1726441497,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.055,34.924,371e4214,7815A9,77,37000,528,,B789,B-208A,1726441494,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
61.694,36.459,371e2c32,781F73,93,39000,518,,A359,B-32ED,1726441500,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
63.254,37.214,371e476f,781E34,80,31000,524,,B77L,B-222K,1726441499,AMS,PVG,CK206,CK,0,0,CKK206,CKK
63.304,37.882,371e868d,7818A8,80,35000,520,,B789,B-20EC,1726441499,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
63.32,38.092,371e43a9,780F3A,80,31000,520,,B77W,B-7347,1726441499,FRA,PVG,MU220,MU,0,0,CES220,CES
61.46,41.677,371e7cb5,151DF8,70,35000,462,,B738,RA-73208,1726441502,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.591,42.52,371e291f,7817FB,83,34975,492,,B789,B-20DT,1726441499,MAN,PVG,HO1662,HO,0,64,DKH1662,DKH
62.993,51.857,371e7c40,151E24,54,35025,452,,B738,RA-73252,1726441495,DME,NSK,Y7101,Y7,0,-64,TYA101,TYA
62.048,54.729,371e1125,780AEB,80,29000,496,,B77L,B-2041,1726441494,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
63.898,54.916,371e6d45,151E23,55,35000,444,,B738,RA-73251,1726441498,DME,NSK,Y7109,Y7,0,-64,TYA109,TYA
64.219,56.013,371e705c,151EDC,57,33000,444,,A321,RA-73436,1726441501,DME,NSK,S72581,S7,0,64,SBI2581,SBI
61.676,57.666,371da5bb,7802FD,275,34000,483,,B744,B-2422,1726441501,EHU,LGG,O3315,O3,0,0,CSS315,CSS
61.25,59.728,371e63e3,15202F,87,31000,462,,A320,RA-73775,1726441500,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.501,60.828,371dc970,781EC3,277,38000,476,,A359,B-32D3,1726441501,PEK,MXP,CA949,CA,0,0,CCA949,CCA
66.773,62.097,371e5120,151D96,58,35000,458,,B738,RA-73110,1726441501,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.864,66.549,371e48a0,151D7F,96,37000,423,,B738,RA-73087,1726441500,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.646,68.656,371e39ea,151FE4,74,35000,476,,A333,RA-73700,1726441494,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
64.832,75.771,371e442f,151E3E,83,33000,465,,B77W,RA-73278,1726441501,SVO,KHV,SU6701,SU,0,0,SDM6701,SDM
65.97,81.781,371e30d2,151DBB,91,33000,468,,B77W,RA-73147,1726441494,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
63.277,87.522,371e68f3,151E28,0,35000,358,,B738,RA-73256,1726441498,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
61.264,102.309,371e61e2,151EF8,41,35000,427,,A20N,RA-73464,1726441506,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
67.809,109.646,371de423,151EEE,101,37000,446,,A20N,RA-73454,1726441498,DME,YKS,S73005,S7,0,0,SBI3005,SBI
65.911,113.828,371ddc9a,151DAF,90,33000,460,,B77W,RA-73135,1726441506,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.511,113.964,371dc8eb,151E31,56,1575,123,,B738,RA-73265,1726441503,VKO,MJZ,6R598,6R,0,-576,DRU598,DRU
62.042,115.154,371e8420,151FD9,261,34025,456,,A321,RA-73689,1726441505,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.324,129.34,371eaaf1,151E2D,307,10700,302,,B738,RA-73261,1726441505,YKS,VKO,R3473,R3,0,960,SYL473,SYL
62.922,136.993,371db508,151DB0,119,35000,486,,B77W,RA-73136,1726441498,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.309,138.729,371dbcab,151E3B,131,33000,480,,B77W,RA-73275,1726441503,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.065,164.231,371d5589,782003,244,38000,496,,A359,B-32FR,1726441498,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.74,177.365,371d83bb,7804C7,271,38000,478,,B77L,B-2072,1726441505,LAX,SZX,CZ446,CZ,0,0,CSN446,CSN
59.106,-178.293,371d4426,AB7FE6,244,38000,457,,B789,N840AN,1726441498,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.287,-177.805,371d41ec,A641B6,231,39000,485,,A359,N502DN,1726441498,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.487,-177.416,371d7fad,A50ADC,233,37000,458,,A339,N424DX,1726441498,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.739,-177.017,371d59d0,461F5A,218,37996,486,,A359,OH-LWS,1726441498,HEL,HND,AY61,AY,0,0,FIN61,FIN
58.393,-173.612,371dead7,A4D483,250,36000,436,,A339,N410DZ,1726441504,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.733,-172.074,371de7a2,A51601,266,38000,446,,A339,N427DX,1726441504,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.652,-169.458,371e79db,AC4970,231,9650,238,,DH8A,N891EA,1726441503,BET,SNP,7H400,7H,0,-768,RVF400,RVF
58.108,-168.419,371e7d2a,A06DC9,231,20000,220,,B190,N127AX,1726441502,BET,SNP,KO66,KO,0,0,AER66,AER
54.146,-165.888,371ea7a6,A04A01,50,16025,233,,B190,N118AX,1726441502,DUT,ANC,KO67,KO,0,1856,AER67,AER
59.23,-163.86,371db13a,A561FD,73,35000,532,,B744,N446MC,1726441504,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
61.021,-162.656,371e6f6f,A4DA79,300,6600,136,,PA31,N4112D,1726441505,BET,VAK,,,0,0,N4112D,
60.86,-162.243,371e923c,AA09C3,89,600,130,,C207,N746KP,1726441494,,,,,0,0,N746KP,
56.444,-161.983,371e44b9,A04DB8,228,22000,170,,B190,N119AX,1726441498,ANC,DUT,KO962,KO,0,0,AER962,AER
60.769,-161.852,371ead53,A99754,255,1125,85,,C208,N717PA,1726441505,BET,,,,0,576,N717PA,
60.733,-161.833,371eaeac,ADC50D,181,800,90,,C207,N9869M,1726441484,BET,,,,0,0,N9869M,
60.786,-161.831,371ea71a,AAF26A,206,725,29,,C208,N804TH,1726441505,,,,,0,-64,N804TH,
55.012,-160.597,371e68b6,A12D65,91,20700,151,,SW4,N175SW,1726441506,DUT,ANC,TNV75,TN,0,0,TNV75,
57.294,-160.245,371e89a0,A2465F,43,23000,320,,B190,N246AX,1726441498,DUT,ANC,KO961,KO,0,0,AER961,AER
60.899,-160.147,371e8d35,A7811E,262,14875,338,,B738,N583AS,1726441505,ANC,BET,AS7010,AS,0,-1152,ASA7010,
56.684,-159.094,371ead41,A35D25,350,1700,180,,PA31,N316AK,1726441453,,,,,0,0,N316AK,
58.7,-156.417,371eae0f,A8F569,64,1400,130,,DHC2,N67671,1726441484,AKN,,,,0,-64,N67671,
58.879,-156.303,371e8be4,A5A24F,233,30000,277,,SB20,N462PA,1726441505,ANC,DUT,VC1103,VC,0,-64,SRY1103,
58.589,-156.188,371eab88,A35153,115,1200,130,,DH3T,N3125N,1726441498,,,,,0,0,N3125N,
58.972,-155.21,371eaba0,A05EC9,37,7600,164,,C208,N1229X,1726441505,BKF,ANC,,,0,640,N1229X,
59.909,-154.269,371e7700,A83152,243,9300,139,,PA31,N627MA,1726441505,ANC,,,,0,512,N627MA,
60.071,-153.977,371ea6ed,A4C3FE,53,12350,219,,C208,N406M,1726441504,ILI,,,,0,0,N406M,
60.111,-153.807,371e82a0,A078E3,264,10400,148,,PA31,N13AL,1726441503,ANC,ILI,,,0,-320,N13AL,
61.13,-152.494,371e95c2,71BA18,275,29250,412,,B38M,HL7218,1726441503,ANC,NRT,,,0,1152,KAL028D,
60.751,-151.949,371eab6b,A00BDD,100,1600,124,,DH3T,N1018B,1726441503,,,,,0,-128,N1018B,
59.462,-151.832,371e9d0c,A215A9,43,3100,153,,C206,N233WR,1726441505,,,,,0,-448,N233WR,
59.513,-151.548,371ea9bc,AC9967,240,2000,106,,C207,N91025,1726441505,HOM,,,,0,256,N91025,
59.571,-151.428,371eaba9,A005FC,214,2600,92,,C207,N100PC,1726441504,HOM,,,,0,-64,N100PC,
60.567,-151.247,371ead5b,A9DACE,30,0,11,,C172,N734KF,1726441505,ENA,,,,1,0,N734KF,
60.679,-151.113,371e9668,A280D0,228,2125,104,,P212,N260US,1726441502,ANC,,,,0,-576,N260US,KNW
60.139,-151.013,371daad3,71C083,285,38000,450,,B789,HL8083,1726441503,DFW,ICN,KE32,KE,0,-128,KAL032,KAL
59.819,-150.819,371eae08,A31D2E,354,3350,136,,DH2T,N30CC,1726441502,,,,,0,-64,N30CC,
60.166,-150.72,371ea418,AE0505,200,36925,433,,K35R,60-0366,1726441498,,,,,0,0,,RCH
61.072,-150.499,371ea3bf,A64208,27,3950,178,,C208,N502GV,1726441502,ENA,,,,0,0,N502GV,
60.839,-150.312,371e9f3e,AC2D16,27,7325,257,,DH8A,N884EA,1726441503,HOM,ANC,7H503,7H,0,-1280,RVF503,RVF
61.187,-150.266,371ea647,A697DB,303,6300,257,,B738,N524AS,1726441503,ANC,BRW,AS51,AS,0,2880,ASA51,ASA
