latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.042,-68.473,387b1963,3A4DC0,86,37000,530,,B789,F-OTOA,1735176728,SEA,CDG,TN58,TN,0,0,THT58,THT
68.169,-48.844,387adb7c,4BB189,251,34000,466,,B789,TC-LLI,1735176729,IST,MEX,TK189,TK,0,0,THY189,THY
63.985,-22.571,387b2bc6,4CC528,269,1050,122,,A21N,TF-AEW,1735176730,CPH,KEF,OG901,OG,0,-512,FPY7G,FPY
61.721,-6.669,387aebd7,89659C,100,37000,566,,A35K,A6-XWF,1735176730,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
67.528,20.205,387a53b7,461F5A,157,41000,497,,A359,OH-LWS,1735176731,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.548,25.846,387adb48,8004DF,102,33000,608,,B77W,VT-ALQ,1735176731,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.451,41.451,387aba25,781F2F,260,38000,450,,A359,B-32DN,1735176730,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.541,42.225,387abbd4,780DA0,262,34000,413,,B77W,B-2025,1735176731,PVG,FRA,MU219,MU,0,0,CES219,CES
61.65,44.032,387ab5ab,7809B8,263,38000,425,,A332,B-5920,1735176731,PVG,VCE,MU785,MU,0,0,CES785,CES
64.156,44.114,387ab117,781095,268,38150,382,,A333,B-8679,1735176731,HGH,LIS,JD621,JD,0,1088,CBJ621,CBJ
61.742,45.983,387ae87c,781009,264,37975,435,,B789,B-7800,1735176730,PEK,BUD,CA719,CA,0,64,CCA719,CCA
61.812,48.32,387ae63a,7816B5,267,38000,431,,A359,B-308M,1735176731,PEK,GVA,CA861,CA,0,-128,CCA861,CCA
61.828,49.572,387ac152,781795,269,38000,442,,B789,B-20D7,1735176731,CAN,BUD,CZ649,CZ,0,64,CSN649,CSN
61.835,50.22,387ae726,781591,268,38000,419,,A333,B-304L,1735176730,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.646,50.844,387b7b2d,151FB5,202,175,128,,B738,RA-73653,1735176725,SCW,LED,5N504,5N,0,192,AUL504,AUL
61.81,53.925,387acd0b,781417,272,38000,461,,B789,B-1112,1735176730,PVG,BUD,FM869,FM,0,0,CSH869,CSH
63.684,56.311,387b451d,151EFA,59,37000,446,,A20N,RA-73466,1735176731,DME,NUX,S72573,S7,0,64,SBI2573,SBI
61.583,59.464,387ad3fb,781F2E,276,38000,450,,A359,B-32DM,1735176731,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.466,59.968,387b6125,151DFC,274,36000,424,,A319,RA-73212,1735176731,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.504,60.787,387ad8bf,780504,277,32000,444,,B77W,B-2001,1735176731,PVG,LGW,MU201,MU,0,0,CES201,CES
61.471,61.283,387ad720,7812A1,278,38000,464,,B789,B-1343,1735176731,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
66.607,66.729,387b3c28,155C02,69,35000,438,,SU95,RA-89090,1735176733,DME,NUX,YC90,YC,0,64,LLM090,LLM
65.535,68.728,387b33b8,151DDE,79,35000,472,,A320,RA-73182,1735176732,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.311,71.486,387b37cb,151FF1,88,19425,404,,A321,RA-73713,1735176733,SVO,SGC,SU1512,SU,0,-2112,AFL1512,AFL
62.01,80.282,387b2813,151DF8,97,33000,483,,B738,RA-73208,1735176732,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
65.102,88.582,387b0842,151DBE,275,34000,420,,B77W,RA-73150,1735176730,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.084,103.1,387b49ea,151ED4,282,34025,416,,A20N,RA-73428,1735176732,YKS,DME,S73008,S7,0,0,SBI3008,SBI
66.456,111.667,387b582b,151D91,290,24925,411,,B738,RA-73105,1735176730,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.267,123.517,387b5177,151FC3,270,36000,425,,B738,RA-73667,1735176732,OVB,GDX,S75219,S7,0,0,SBI5220,SBI
62.175,128.659,387b790f,151E2D,272,16725,369,,B738,RA-73261,1735176733,YKS,OVB,R3465,R3,0,2880,SYL465,SYL
63.535,172.707,387b7c4d,780AEB,76,31000,508,,B77L,B-2041,1735176734,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
56.211,-179.343,387aec4f,780AAA,263,36004,473,,A359,B-LRF,1735176734,SFO,HKG,CX879,CX,0,0,CPA879,CPA
57.006,-178.844,387b0d4a,86DCE6,214,39000,485,,B788,JA842J,1735176734,YVR,NRT,JL17,JL,0,0,JAL17,JAL
56.9,-178.727,387aad33,71BA03,229,35000,492,,B77W,HL7203,1735176734,BOS,ICN,KE92,KE,0,0,KAL092,KAL
56.295,-177.82,387aea95,A21633,258,32000,476,,B77W,N2331U,1735176732,SFO,PEK,UA888,UA,0,0,UAL888,UAL
56.787,-177.755,387abc1d,71C208,238,34000,488,,B77W,HL8208,1735176732,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.275,-177.743,387ab85e,86E40E,230,37008,485,,B789,JA862J,1735176734,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.654,-177.491,387ac1d6,71BA06,251,37000,470,,B789,HL7206,1735176734,DFW,ICN,KE32,KE,0,0,KAL032,KAL
56.846,-176.886,387ab15c,71C362,245,37992,478,,A359,HL8362,1735176732,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
56.725,-176.466,387accaf,780A3D,60,33000,479,,B748,B-LJH,1735176732,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
56.547,-175.571,387aed8b,A0A54A,255,33988,440,,B78X,N14016,1735176732,LAX,HND,UA39,UA,0,0,UAL39,UAL
59.042,-174.257,387a8080,AB4AE9,247,36000,488,,B789,N827AN,1735176732,JFK,HND,AA167,AA,0,-64,AAL167,AAL
60.341,-173.988,387ab40a,A4DCA4,223,40000,480,,B744,N412MC,1735176732,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
58.025,-173.745,387abbe8,71BE42,242,34000,466,,B748,HL7642,1735176734,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.732,-173.735,387af9e0,A2E014,262,32000,250,,B77W,N2846U,1735176732,SFO,HKG,UA869,UA,0,0,UAL869,UAL
58.691,-173.181,387aef1c,86E778,265,38000,420,,B789,JA871A,1735176732,LAX,NRT,NH5,NH,0,0,ANA5,ANA
55.385,-172.72,387b12da,71C515,245,35975,473,,B78X,HL8515,1735176732,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.352,-172.56,387ab9a5,71C010,243,34000,463,,B77W,HL8010,1735176732,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.672,-171.657,387ac48e,C01A7D,225,35000,590,,B77W,C-FKAU,1735176732,YUL,NRT,AC5,AC,0,0,ACA5,ACA
55.104,-171.208,387ac949,C01723,248,34000,460,,B77W,C-FITU,1735176734,YYZ,HND,AC1,AC,0,0,ACA1,ACA
58.716,-171.159,387ab8f0,71BE44,244,34000,477,,B748,HL7644,1735176732,JFK,ICN,KE82,KE,0,0,KAL082,KAL
56.931,-171.103,387b016d,8990D6,262,31000,458,,B77W,B-16707,1735176732,SFO,TPE,BR7,BR,0,-64,EVA007,EVA
56.701,-170.87,387abfef,AAA893,241,35000,469,,B772,N786UA,1735176719,IAD,HND,UA803,UA,0,0,UAL803,UAL
56.96,-170.665,387b19ba,71C251,263,33000,459,,B77L,HL8251,1735176733,YVR,ICN,KE278,KE,0,0,KAL278,KAL
59.824,-170.578,387b5610,ABB6DC,248,38000,464,,B748,N854GT,1735176733,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI
55.197,-170.272,387b014c,7808AC,266,32000,467,,B77W,B-2032,1735176734,SFO,PEK,CA986,CA,0,0,CCA986,CCA
56.3,-169.984,387b166b,71BF32,245,34000,448,,B772,HL7732,1735176734,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.131,-169.948,387ad627,8990A0,68,35000,486,,B77L,B-18771,1735176732,TPE,ANC,CI5322,CI,0,-64,CAL5322,CAL
59.263,-168.818,387b2d35,A4E7C9,249,36000,457,,B744,N415MC,1735176732,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
55.972,-167.272,387acda8,C038CA,250,38000,470,,B789,C-FVND,1735176716,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.016,-166.673,387b0466,71BD78,270,38000,467,,A359,HL7578,1735176732,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
59.848,-165.544,387ae51b,71C075,71,33000,480,,B77L,HL8075,1735176735,ICN,ANC,KE273,KE,0,0,KAL273,KAL
58.731,-163.446,387a0447,A641B6,259,38000,470,,A359,N502DN,1735176736,DTW,HND,DL275,DL,0,64,DAL275,DAL
59.441,-162.439,387ae6d6,A96ECB,74,31000,497,,B744,N707CK,1735176735,ICN,ANC,K4511,K4,0,0,CKS511,CKS
59.586,-161.55,387acda6,A7E6C7,72,33000,499,,B748,N608UP,1735176735,TPE,ANC,5X61,5X,0,0,UPS61,UPS
58.91,-161.4,387ae3bd,A0A54D,262,36000,474,,B78X,N14019,1735176736,ORD,HND,UA881,UA,0,-128,UAL881,UAL
57.034,-161.206,387b0f46,A2B501,274,32000,480,,B77W,N2737U,1735176732,SFO,PVG,UA857,UA,0,0,UAL857,UAL
61.195,-160.894,387ac8ba,841520,266,38000,469,,A35K,JA05WJ,1735176735,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.494,-160.231,387b550f,A80162,49,41000,449,,B737,N615AS,1735176736,ADK,ANC,AS187,AS,0,0,ASA187,ASA
60.178,-158.69,387acdff,AAC8A4,255,34000,476,,B772,N794UA,1735176735,EWR,NRT,UA79,UA,0,0,UAL79,UAL
55.876,-158.146,387b07d4,780231,278,34000,480,,B748,B-LJA,1735176735,LAX,HKG,CX3093,CX,0,0,CPA3093,CPA
55.361,-156.228,387b0b77,A2A3AF,285,33000,490,,B789,N26960,1735176716,LAX,PVG,UA198,UA,0,0,UAL198,UAL
61.154,-154.267,387b5681,780AA8,265,34000,476,,B748,B-LJN,1735176736,ANC,HKG,CX2087,CX,0,320,CPA2087,CPA
59.73,-153.167,387ae871,ABBA93,270,38000,475,,B748,N855GT,1735176735,CVG,NRT,5Y751,5Y,0,0,PAC751,DHK
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735176735,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
61.161,-150.391,387acf39,8990A6,59,4200,169,,B77L,B-18781,1735176736,JFK,ANC,CI5311,CI,0,-1216,CAL5311,CAL
61.197,-150.007,387b59c7,A96412,89,0,0,,B77L,N704GT,1735176735,ANC,XMN,5Y8985,5Y,1,0,GTI8985,GTI
61.19,-150.003,387aa88f,AC498C,253,0,0,,B77L,N891FD,1735176732,ONT,OAK,FX394,FX,1,0,FDX394,FDX
61.189,-150.003,387b52a4,A801D3,289,0,0,,MD11,N615FE,1735176734,ANC,,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735176735,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.179,-149.993,387b67b6,71C285,146,0,6,,B77L,HL8285,1735176735,ANC,ICN,KE258,KE,1,0,KAL258,KAL
61.171,-149.992,387b60ed,71C226,267,0,7,,B77L,HL8226,1735176735,ANC,DFW,KE277,KE,1,0,KAL277,KAL
61.168,-149.99,387ab263,A561FD,90,0,47,,B744,N446MC,1735176736,XMN,ANC,5Y8193,5Y,1,0,GTI8193,GTI
61.172,-149.985,387b6fae,A33D68,61,0,1,,BCS3,N308DU,1735176734,ANC,SEA,DL928,DL,1,0,DAL928,DAL
60.97,-149.628,387b35a1,A81DBC,292,10750,299,,B737,N622AS,1735176736,SEA,ANC,AS131,AS,0,-1792,ASA131,ASA
55.857,-149.558,387b223f,A1CB0F,301,30000,526,,B77W,N2142U,1735176732,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.822,-148.777,387af582,AA5F7C,286,16075,426,,B744,N768CK,1735176736,ORD,ANC,K4818,K4,0,-1792,CKS818,CKS
61.145,-148.581,387b7693,A83569,101,23175,365,,E75L,N628QX,1735176736,ANC,PDX,AS2080,AS,0,1472,QXE2080,ASA
56.647,-146.114,387b4529,86EF28,292,36000,490,,B789,JA895A,1735176734,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.566,-144.296,387afb1b,868DD7,277,34000,469,,B77L,JA772F,1735176735,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
56.06,-142.226,387b4618,A4BBDE,277,32000,500,,A339,N404DX,1735176735,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.846,-141.203,387b6c75,A0F230,112,35025,417,,B763,N160FE,1735176735,ANC,MEM,FX14,FX,0,0,FDX14,FDX
59.746,-141.079,387af0e5,AC4D43,287,38000,463,,B77L,N892FD,1735176734,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
56.746,-138.909,387b455f,ABBE4A,127,33000,451,,B748,N856GT,1735176733,ANC,MIA,5Y8052,5Y,0,64,GTI8052,GTI
54.833,-138.721,387b4d87,86DA38,296,36000,500,,B789,JA839A,1735176736,SEA,HND,NH117,NH,0,-64,ANA117,ANA
56.772,-135.393,387b5a12,A7E8BF,135,37000,422,,B737,N609AS,1735176735,ANC,SEA,AS80,AS,0,0,ASA80,ASA
58.947,-135.3,387b0880,A5277D,286,34000,497,,B744,N431GT,1735176735,ORD,ANC,5Y8941,5Y,0,0,GTI8941,GTI
56.691,-135.239,387b4fa3,A44E18,314,36000,485,,B738,N377DA,1735176736,SEA,ANC,DL931,DL,0,0,DAL931,DAL
59.296,-132.938,387b10ec,A61C5C,287,40000,471,,B763,N493MM,1735176735,RFD,ANC,M61041,M6,0,64,AJT1041,SRR
58.531,-132.753,387b0a9e,A5C99E,285,36000,480,,B744,N472MC,1735176734,ORD,ICN,5Y8253,5Y,0,0,GTI8253,GTI
54.616,-131.987,387b56a6,AD639E,319,35825,473,,B39M,N962AK,1735176735,SEA,ANC,AS230,AS,0,640,ASA230,ASA
58.303,-131.447,387b0c6d,89911C,291,36000,485,,B744,B-18723,1735176735,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
54.424,-130.652,387b5115,A87428,320,24000,424,,B737,N644AS,1735176736,SEA,KTN,AS67,AS,0,0,ASA67,ASA
58.18,-130.621,387b0b4e,AB92ED,285,38000,490,,B77L,N845FD,1735176716,MEM,ANC,FX5388,FX,0,0,FDX5388,FDX
55.966,-128.664,387b63af,C007D0,152,39025,437,,A320,C-FCYX,1735176736,YXY,YVR,AC280,AC,0,-128,ACA280,ACA
57.691,-128.171,387b5614,AC096A,105,37000,460,,B77L,N875FD,1735176716,ANC,MEM,FX108,FX,0,0,FDX108,FDX
60.891,-126.829,387b3e2a,71BE29,94,33000,490,,B748,HL7629,1735176732,ANC,ORD,KE283,KE,0,0,KAL283,KAL
57.456,-126.282,387b1006,A826E9,289,38000,475,,B748,N624UP,1735176736,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.358,-125.772,387b4c02,A37EFC,109,33025,453,,B763,N324UP,1735176736,ANC,SDF,5X105,5X,0,0,UPS105,UPS
55.195,-125.365,387b01ca,A5012D,306,34000,466,,A21N,N421UW,1735176735,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
57.498,-124.173,387b2869,71C005,115,33000,469,,B77L,HL8005,1735176735,ANC,ATL,KE269,KE,0,0,KAL269,KAL
57.481,-124.105,387b1c88,A623CA,294,40000,437,,B763,N495MM,1735176735,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
60.646,-122.727,387b2726,A84343,114,33000,523,,B748,N631UP,1735176736,ANC,SDF,5X63,5X,0,0,UPS63,UPS
59.267,-121.482,387af07d,A75A10,285,34025,422,,MD11,N573FE,1735176735,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
56.291,-120.921,387b1b38,A7E1C2,295,40050,458,,MD11,N607FE,1735176736,MEM,ANC,FX6011,FX,0,64,FDX6011,FDX
56.277,-120.812,387b528b,C05CE2,136,3800,137,,DH8D,C-GJEN,1735176735,YYC,YXJ,WS3307,WS,0,-768,WEN3307,WJA
55.816,-119.944,387b5bec,C04AF4,200,36000,415,,CRJ9,C-GCJZ,1735176735,YZF,YVR,AC8479,AC,0,-64,JZA479,ACA
55.751,-119.867,387b5b56,89617B,5,29000,511,,B77W,A6-EGC,1735176736,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
55.643,-118.69,387b23bd,AA7F05,296,34000,410,,B39M,N77575,1735176736,ORD,ANC,UA450,UA,0,0,UAL450,UAL
56.47,-118.519,387af42d,AC7E18,305,40000,452,,B744,N904AR,1735176736,MIA,ANC,GG9525,GG,0,0,KYE9525,KYE
59.524,-117.705,387b473a,A7E310,113,33000,550,,B748,N607UP,1735176735,ANC,SDF,5X77,5X,0,0,UPS77,UPS
58.971,-117.515,387b2bdc,71BC23,113,33000,524,,B744,HL7423,1735176736,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
58.323,-115.404,387b2351,AA8499,108,33000,534,,B77L,N777SA,1735176735,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
55.738,-114.281,387abf65,407FCD,217,38000,444,,A35K,G-XWBS,1735176736,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
54.516,-112.952,387b7033,C05186,205,24000,285,,DH8D,C-GEWR,1735176736,YMM,YYC,WS3158,WS,0,64,WEN3158,WJA
56.16,-112.301,387b672c,C05A0A,13,34675,439,,B733,C-GICN,1735176737,YYC,JHL,5T1760,5T,0,-960,AKT1760,AKT
56.665,-112.044,387b6f9a,C013D7,11,18725,375,,B737,C-FHNI,1735176736,YEG,JHL,5T1762,5T,0,-2496,AKT1762,AKT
57.111,-111.881,387b60d0,C013E6,11,6425,262,,B737,C-FHNX,1735176737,YYC,HZP,5T1740,5T,0,-576,AKT1740,AKT
57.595,-111.811,387b3cd0,A9675D,111,33000,553,,B744,N705CK,1735176737,ANC,JFK,K4513,K4,0,64,CKS513,CKS
57.68,-111.251,387b39ec,A82AA0,125,31000,545,,B748,N625UP,1735176736,ANC,SDF,5X81,5X,0,0,UPS81,UPS
57.592,-110.299,387b3aa2,A8180D,119,33000,534,,B748,N620UP,1735176737,ANC,SDF,5X99,5X,0,0,UPS99,UPS
56.752,-108.244,387afe09,869560,285,32000,420,,B77W,JA795A,1735176737,ORD,HND,NH111,NH,0,64,ANA111,ANA
55.001,-103.328,387b4e69,484411,60,37000,498,,A332,PH-AOC,1735176737,YVR,AMS,KL682,KL,0,0,KLM226,KLM
55.786,-102.688,387b18a1,780A70,116,33000,522,,B748,B-LJM,1735176737,ANC,YYZ,CX3290,CX,0,64,CPA3290,CPA
54.422,-101.105,387b1303,847183,122,33000,505,,B748,JA16KZ,1735176737,ANC,ORD,KZ134,KZ,0,0,NCA134,NCA
57.784,-93.371,387afba9,4CC2A3,66,35000,518,,B752,TF-FIN,1735176734,SEA,KEF,FI680,FI,0,0,ICE680,ICE
54.858,-92.361,387b2954,A1C7E4,48,33000,558,,B77W,N2136U,1735176737,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.173,-91.978,387b2837,A2A2E3,50,36975,558,,B788,N26906,1735176734,SFO,CDG,UA990,UA,0,0,UAL990,UAL
58.538,-91.872,387b1f42,4BA955,51,33000,551,,B77W,TC-JJU,1735176737,SFO,IST,TK290,TK,0,0,THY4MS,THY
57.696,-90.946,387b3783,A52736,58,37000,553,,A339,N431DX,1735176737,SEA,AMS,DL142,DL,0,0,DAL142,DAL
56.417,-88.86,387b24ed,485E2E,57,37000,557,,B78X,PH-BKH,1735176734,SFO,AMS,KL606,KL,0,0,KLM282,KLM
59.073,-88.073,387b2efc,4CC2A6,61,35000,509,,B752,TF-FIO,1735176734,SEA,KEF,,,0,0,ICE12E,ICE
55.892,-87.726,387b24d4,,54,41000,551,,GL7T,,1735176737,,,,,0,0,GL7T,
57.137,-86.5,387b1b06,4BB0F9,56,37000,554,,A359,TC-LGY,1735176734,LAX,IST,TK180,TK,0,0,THY12E,THY
57.574,-86.285,387b1b03,A1EDE9,57,35000,565,,B772,N223UA,1735176737,SFO,MUC,UA194,UA,0,0,UAL194,UAL
56.534,-84.116,387b3736,A2CB12,55,36975,539,,B789,N27957,1735176737,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
55.457,-82.828,387b2e77,AB538B,67,37000,522,,A333,N829NW,1735176737,SLC,CDG,DL220,DL,0,64,DAL220,DAL
57.256,-82.2,387b1b8e,4CC547,56,35000,502,,B38M,TF-ICR,1735176737,DEN,KEF,FI670,FI,0,0,ICE670,ICE
60.456,-72.167,387b2da5,484416,86,35000,540,,B772,PH-BQM,1735176737,YYC,AMS,KL678,KL,0,0,KLM120,KLM
54.087,-56.835,387b3ef5,AA44CD,60,35000,510,,B764,N76062,1735176737,EWR,BER,UA962,UA,0,0,UAL962,UAL
59.367,-55.337,387b06f9,A4D838,95,35000,550,,A339,N411DX,1735176737,SEA,CDG,DL80,DL,0,0,DAL80,DAL
57.975,-54.658,387aeba9,ABD6C6,242,35996,406,,B77L,N862FD,1735176737,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
54.098,-53.375,387b3639,478F43,63,39000,521,,A333,LN-RKO,1735176737,EWR,CPH,SK910,SK,0,0,SAS910,SAS
54.133,-53.312,387b30f3,4A91B3,64,33025,521,,A21N,SE-DMS,1735176737,IAD,CPH,SK926,SK,0,0,SAS926,SAS
54.297,-52.751,387b37e1,440184,65,38000,537,,B789,OE-LPM,1735176737,EWR,VIE,OS90,OS,0,0,AUA90,AUA
54.549,-51.804,387b353f,478F47,65,37000,518,,A333,LN-RKN,1735176737,EWR,ARN,SK904,SK,0,0,SAS904,SAS
54.861,-50.564,387b3909,4A91AF,66,33000,515,,A21N,SE-DMO,1735176734,BOS,CPH,SK928,SK,0,0,SAS928,SAS
57.228,-48.322,387b1b2b,AB20E7,76,35025,498,,A333,N816NW,1735176737,MSP,AMS,DL160,DL,0,0,DAL160,DAL
54.928,-46.043,387b3271,A8B75F,70,35000,517,,B764,N66056,1735176737,EWR,FCO,UA40,UA,0,0,UAL40,UAL
57.491,-45.518,387b2b17,7380C2,60,34975,548,,B789,4X-EDC,1735176737,JFK,TLV,LY2,LY,0,0,ELY002,ELY
59.096,-44.706,387b186a,0D08D1,270,32000,416,,B789,XA-DHM,1735176738,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
54.321,-44.004,387b252b,3C08C9,72,41000,533,,FA7X,D-ASIM,1735176737,YYZ,LBG,H5992,H5,0,0,VJH992,VJT
59.137,-43.05,387b1e55,407F94,255,36000,404,,B763,G-DHLR,1735176737,LHR,CVG,D0386,D0,0,0,DHK386,DHK
54.703,-41.904,387b0cb2,ABE5A2,74,39000,526,,B77L,N866FD,1735176737,IND,CDG,FX92,FX,0,0,FDX92,FDX
59.311,-41.67,387b0f2f,408016,256,32000,413,,B763,G-DHLS,1735176734,LEJ,CVG,D04,D0,0,0,DHK004,DHK
55.966,-40.241,387b1704,A05669,74,34008,546,,B78X,N12020,1735176737,ORD,FRA,UA944,UA,0,0,UAL944,UAL
56.146,-38.81,387b24c1,C0173A,64,35000,530,,B77W,C-FIUR,1735176734,YYZ,FRA,AC840,AC,0,0,ACA840,ACA
