latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
40.252,-85.41,37173341,A7DD73,136,950,79,,PA24,N6059P,1726265096,,,,,0,-576,N6059P,
40.404,-80.261,37173346,A98CBC,271,6550,292,,A319,N714US,1726265096,DCA,PIT,AA1985,AA,0,-2688,AAL1985,AAL
46.174,-84.878,37173362,A90601,74,3200,102,,P28A,N6803J,1726265095,MNM,,,,0,0,N6803J,
44.49,-84.036,37173387,A05648,68,34975,498,,B78X,N12012,1726265094,ORD,FCO,UA970,UA,0,64,UAL970,UAL
42.988,-81.178,37173457,A5A2CC,268,30000,437,,A320,N462UA,1726265096,BDL,ORD,UA1846,UA,0,0,UAL1846,UAL
40.989,-85.343,37173494,ACB1E5,299,31900,439,,B738,N917NN,1726265095,RDU,ORD,AA1850,AA,0,-2240,AAL1850,AAL
40.013,-80.219,37173522,A02A40,90,25000,239,,BE9L,N11EB,1726265095,TYQ,THV,,,0,0,N11EB,
43.289,-79.908,37173536,A8FC73,270,32000,454,,B739,N67846,1726265096,BOS,DEN,UA800,UA,0,0,UAL800,UAL
40.284,-83.665,37173555,A9AD36,270,28000,441,,E75L,N722YX,1726265096,EWR,IND,UA3717,UA,0,-64,RPA3717,UAL
44.659,-79.326,37173716,C00EF3,208,1100,89,,AS50,C-FFRE,1726265091,,,,,0,576,CFFRE,
39.924,-86.22,37173769,A02088,314,32000,474,,A320,N107US,1726265094,CLT,MSN,AA2189,AA,0,0,AAL2189,AAL
40.858,-86.015,37173829,A9541C,28,38300,375,,C25B,N70VM,1726265094,MEM,LAN,TIV70,TI,0,-960,TIV70,TIV
39.638,-82.134,37173901,A77DE9,281,13850,392,,CL35,N582FX,1726265095,HPN,CMH,LXJ582,LX,0,-256,LXJ582,LXJ
39.997,-82.882,37173947,A51425,5,0,1,,E75L,N426YX,1726265063,DCA,CMH,AA4372,AA,1,0,RPA4372,AAL
42.633,-82.264,37173948,A24CC0,278,40050,422,,B737,N24729,1726265095,ALB,ORD,UA2656,UA,0,0,UAL2656,UAL
41.22,-84.091,37173977,A797D9,42,34950,476,,MD11,N589FE,1726265095,MEM,YYZ,FX248,FX,0,0,FDX248,FDX
44.524,-84.644,37174014,A4731B,330,7825,175,,SR22,N386RR,1726265095,ARB,GLR,,,0,0,N386RR,
43.235,-80.96,37174024,C07B0A,62,24125,381,,BCS3,C-GUPL,1726265096,ORD,YYZ,AC504,AC,0,-1088,ACA504,ACA
44.747,-85.583,37174084,AA77F8,132,0,0,,TBM8,N774AW,1726265096,GYY,TVC,,,1,0,N774AW,
40.908,-81.542,37174086,AC9F88,275,43000,387,,C68A,N912QS,1726265096,TEB,ASE,EJA912,EJ,0,0,EJA912,EJA
41.954,-82.265,37174153,A4DAD4,96,27000,466,,B752,N41140,1726265095,ORD,EWR,UA322,UA,0,0,UAL322,UAL
40.151,-81.808,37174168,A9A419,357,19625,380,,A321,N720FR,1726265094,CLT,CLE,F94573,F9,0,-896,FFT4573,FFT
40.21,-83.133,37174181,A59F15,296,31975,463,,A320,N461UA,1726265096,DCA,ORD,UA2016,UA,0,0,UAL2016,UAL
40.411,-86.044,37174192,AD7B17,142,33000,455,,B738,N968NN,1726265092,MSP,CLT,AA2857,AA,0,0,AAL2857,AAL
42.931,-82.531,37174417,AB5B74,223,1200,86,,C172,N8305U,1726265092,PHN,,,,0,-320,N8305U,
40.28,-84.061,37174626,A5376B,70,2725,105,,DA42,N435TS,1726265096,,,,,0,-320,N435TS,
39.658,-83.524,37174654,A00C53,235,31350,467,,E190,N102BZ,1726265095,ITH,SDF,MX6303,MX,0,-832,MXY6303,MXY
42.898,-85.521,37174655,A12652,161,825,73,,SR20,N173WM,1726265094,BTL,,WMU58,WM,0,-448,WMU58,WMU
40.504,-80.347,37174697,A02443,91,2125,134,,A320,N108UW,1726265095,PHL,PIT,AA3082,AA,0,-704,AAL3082,AAL
41.055,-82.377,37174709,A5EF62,69,5400,108,,P28A,N4815L,1726265093,AXV,,,,0,64,N4815L,
45.52,-81.599,37174815,C03A1E,315,24000,249,,PC12,C-FWAF,1726265095,YTZ,,,,0,0,CFWAF,
41.544,-81.821,37174921,A53644,117,45000,475,,E545,N435FX,1726265095,MSN,PHL,LXJ435,LX,0,0,LXJ435,LXJ
43.678,-79.607,37175061,C02DCF,2,0,0,,CRJ9,C-FRJA,1726265094,YYZ,,,,1,0,JZA,ACA
40.987,-81.122,37175087,A59B0A,64,41000,460,,E55P,N460QS,1726265094,LEX,BOS,EJA460,EJ,0,-64,EJA460,EJA
43.263,-80.204,37175151,C00F4C,58,2900,83,,P28A,C-FFUP,1726265095,,,,,0,-384,CFFUP,
41.58,-80.811,37175171,A21FA1,81,27000,449,,E75L,N236JQ,1726265094,CMH,JFK,DL5650,DL,0,0,RPA5650,DAL
41.96,-85.625,37175228,A6470A,90,1200,60,,C172,N503WA,1726265094,HAI,,,,0,-576,N503WA,
40.9,-81.144,37175277,AB8D70,89,2600,87,,P28A,N84301,1726265081,AKC,,,,0,0,N84301,
42.241,-84.525,37175289,AA1B92,70,1550,75,,PA44,N750RT,1726265095,BTL,,WMU17,WM,0,-128,WMU17,WMU
41.022,-81.105,37175354,A32693,142,3900,75,,C172,N30181,1726265081,AKC,,,,0,0,N30181,
40.039,-79.301,37175389,AD3C27,299,28000,473,,B712,N952AT,1726265095,BWI,DTW,DL2480,DL,0,-128,DAL2480,DAL
41.996,-79.752,37175435,A5617A,94,35000,454,,E545,N446FX,1726265095,PTK,TEB,LXJ446,LX,0,0,LXJ446,LXJ
41.302,-83.607,37175520,A55D50,293,2325,139,,PA44,N445BG,1726265094,,,,,0,0,N445BG,
42.06,-85.608,37175652,AD67CE,82,8825,253,,C510,N963FF,1726265094,DPA,YIP,,,0,0,N963FF,
39.65,-83.409,37175662,A55D83,291,3900,120,,P28A,N445DH,1726265096,ATO,DAY,,,0,0,N445DH,
43.458,-80.385,37175671,C0493D,146,0,7,,BE24,C-GBTC,1726265039,YKF,YKF,,,1,0,CGBTC,
42.088,-86.469,37175695,A5FF57,207,4400,111,,C172,N486ER,1726265094,,,,,0,-64,N486ER,
39.908,-80.853,37175757,A9F44C,234,6300,115,,P28A,N740U,1726265094,AGC,,,,0,-64,N740U,
42.459,-85.6,37175784,AA1A26,271,25050,430,,E170,N750BD,1726265094,DTW,ORD,AA3408,AA,0,-1664,ENY3408,AAL
42.884,-79.343,37175859,AAF8F0,311,900,86,,C208,N806JA,1726265094,,,,,0,-1600,N806JA,
40.345,-83.976,37175896,AA731A,160,3850,90,,C172,N7722G,1726265096,,,,,0,-128,N7722G,
43.866,-80.382,37175900,C0874A,89,2600,94,,C172,C-GZGB,1726265091,,,,,0,384,CGZGB,
39.9,-83.123,37175910,A80650,207,1525,96,,P28A,N616PC,1726265093,,,,,0,128,N616PC,
43.683,-79.624,37175912,C1E8B0,135,0,22,,GRND,,1726265038,,,,,1,0,BUS829,
43.7,-85.538,37175922,,18,8700,140,,M20P,,1726265093,,,,,0,0,M20P,
39.691,-85.827,37175991,ABBAE5,344,3900,115,,DA40,N855L,1726265096,CLU,,,,0,0,LTA855,LTA
40.534,-83.943,37176002,A4DF33,196,4150,90,,DV20,N4129T,1726265094,,,,,0,64,N4129T,
43.658,-79.695,37176012,4CADFB,236,1700,188,,A339,EI-HPB,1726265093,YYZ,FCO,AZ651,AZ,0,896,ITY651,ITY
42.669,-83.388,37176053,AA567C,86,1650,87,,P28R,N7650J,1726265096,PTK,,,,0,448,N7650J,
41.341,-82.433,37176098,A09154,292,3800,123,,C172,N13587,1726265096,,,,,0,64,N13587,
42.888,-85.54,37176153,AC96AC,261,0,0,,C172,N910AA,1726265092,GRR,,,,1,0,N910AA,
42.681,-84.074,37176158,A40AF8,128,2300,113,,BT36,N36LL,1726265093,,,,,0,-896,N36LL,
40.926,-81.439,37176173,AA70C2,275,0,0,,BE36,N772DB,1726265061,PHD,,,,1,0,N772DB,
40.831,-82.53,37176176,A872D2,151,1675,66,,C172,N64301,1726265057,MFD,,,,0,0,N64301,
43.529,-80.558,37176177,C001FE,161,2900,98,,C172,C-FATP,1726265095,YKF,,,,0,192,CFATP,
40.609,-85.188,37176244,0D0A7D,226,31500,473,,MD82,XA-UZC,1726265094,TOL,SLW,VTM990,VT,0,1344,VTM990,VTM
39.826,-83.831,37176246,AB3BEA,137,1300,72,,P28A,N8229P,1726265094,SGH,,,,0,768,N8229P,
43.681,-79.617,37176287,C05EDB,137,0,0,,BCS3,C-GJXY,1726265093,YYZ,,AC262,AC,1,0,ACA262,ACA
42.207,-83.35,37176310,A327EE,315,0,4,,A319,N302NB,1726265094,DTW,PHL,DL1373,DL,1,0,DAL1373,DAL
40.889,-81.92,37176340,A87ACE,236,1800,91,,C172,N64543,1726265094,BJJ,,,,0,-576,N64543,
42.331,-85.243,37176341,AAFD82,304,1675,122,,PA44,N807SV,1726265094,BTL,,WMU18,WM,0,448,WMU18,WMU
43.681,-79.622,37176370,C0583A,317,0,0,,A333,C-GHKR,1726265081,YYZ,VIE,AC886,AC,1,0,ACA886,ACA
43.684,-79.627,37176434,C01A61,315,0,23,,B77W,C-FJZS,1726265092,YYZ,MUC,AC836,AC,1,0,ACA836,ACA
39.652,-81.765,37176469,A9F914,205,2300,82,,C172,N7413T,1726265092,,,,,0,-192,N7413T,
41.211,-83.577,37176503,,185,3125,86,,P28A,,1726265094,,,,,0,-448,P28A,
42.929,-83.636,37176504,AB703E,185,6775,271,,CRJ9,N836SK,1726265095,MBS,DTW,DL3964,DL,0,-128,SKW3964,DAL
42.211,-83.349,37176562,A44E24,30,0,82,,A321,N377DN,1726265094,DTW,BOS,DL1707,DL,1,0,DAL1707,DAL
42.592,-83.51,37176563,A9614D,308,12650,366,,CRJ7,N703SK,1726265096,DTW,IMT,DL4290,DL,0,1408,SKW4290,DAL
40.784,-79.984,37176568,A08937,212,1700,83,,C172,N13337,1726265095,BTP,,,,0,-704,N13337,
42.166,-82.956,37176596,A8F235,119,11050,329,,CRJ9,N676CA,1726265096,DTW,PIT,DL5218,DL,0,2176,EDV5218,DAL
39.871,-83.802,37176619,A01716,197,4500,120,,M7,N1048X,1726265029,,,,,0,0,N1049X,
43.62,-79.803,37176678,,287,4850,277,,CL30,,1726265093,,,,,0,2560,CL30,
43.678,-79.62,37176679,C058C2,326,0,14,,B788,C-GHPX,1726265086,YYZ,YUL,AC422,AC,1,0,ACA422,ACA
43.665,-84.3,37176711,A1A99C,144,5500,112,,C206,N206PK,1726265033,,,,,0,0,N206PK,
43.671,-79.599,37176801,C1E8EE,140,0,0,,GRND,,1726265095,,,,,1,0,BLR365,
41.512,-81.684,37176854,AD389E,52,1100,54,,H500,N951CP,1726265091,BKL,,,,0,192,N951CP,
39.908,-84.395,37176905,A73348,219,12775,308,,CRJ9,N563NN,1726265096,DAY,CLT,AA5113,AA,0,2752,JIA5113,AAL
41.444,-85.786,37176937,AB7E9D,207,3400,89,,C152,N84MK,1726265095,GSH,,,,0,64,N84MK,
40.006,-85.389,37176938,AC56BF,345,1725,108,,C172,N8941V,1726265093,,,,,0,64,N8941V,
42.737,-82.897,37176954,AE2692,87,525,27,,AS65,6560,1726265092,UIZ,,C6560,C6,0,-448,C6560,CGX
43.78,-80.363,37176955,C00872,131,1900,57,,HIGH,C-FDFD,1726265092,,,,,0,-512,CFDFD,
39.967,-86.077,37176969,A3699A,108,4950,128,,S22T,N319PW,1726265095,TYQ,,,,0,1152,N319PW,
40.351,-83.045,37176992,A089BC,34,3400,91,,C172,N13370,1726265093,,,,,0,64,N13370,
46.393,-79.655,3715ca08,,214,47000,514,,GLF6,,1726265094,,,,,0,0,GLF6,
42.314,-80.089,3716b8f6,A0E956,84,45000,507,,GLEX,N158QS,1726265094,CLD,HPN,EJA158,EJ,0,-64,EJA158,EJA
42.273,-84.958,3716a0c6,A8DA2C,81,45000,464,,GLF4,N67JE,1726265095,SFO,TEB,VJA67,VJ,0,0,VJA67,VJA
41.65,-84.31,37173a0c,,287,44975,454,,CL35,,1726265094,,,,,0,-64,CL35,
43.253,-83.965,37173a86,A15865,268,43000,485,,GL7T,N186QS,1726265095,TEB,LAS,EJA186,EJ,0,0,EJA186,EJA
44.095,-80.273,37173ae9,ACC9BE,281,43000,474,,GLF5,N923EL,1726265095,BED,STP,,,0,0,N923EL,
44.005,-85.26,371747b7,ACD99A,276,43000,394,,C68A,N927QS,1726265096,BUF,JAC,EJA927,EJ,0,0,EJA927,EJA
41.432,-83.477,37173c98,A6FB71,273,41025,395,,CL30,N549XJ,1726265094,TEB,MDW,VJA549,VJ,0,-768,VJA549,VJA
39.732,-84.069,3717412a,AAA644,82,41000,462,,B737,N7856A,1726265096,STL,BWI,WN1915,WN,0,0,SWA1915,SWA
42.554,-81.537,3717352a,A13608,278,40000,425,,B737,N17730,1726265095,PWM,ORD,UA1899,UA,0,0,UAL1899,UAL
40.782,-79.535,37173f59,A399AF,274,40000,349,,C560,N331BR,1726265095,TEB,ICT,LAK331,LA,0,-64,LAK331,LAK
41.147,-85.49,3717306b,,306,40000,415,,C560,,1726265095,,,,,0,0,C560,
40.757,-82.433,37173aaf,A7538F,265,39825,418,,C68A,N571QS,1726265096,HPN,LAF,EJA571,EJ,0,-1152,EJA571,EJA
40.314,-83.351,3716b58e,A26F98,88,39025,488,,MD11,N256UP,1726265096,ONT,PHL,5X2194,5X,0,-64,UPS2194,UPS
41.89,-85.358,3716bd69,,84,38975,453,,CL60,,1726265094,,,,,0,0,CL60,
42.306,-86.431,371746fa,AA73C3,266,38025,439,,B737,N7727A,1726265094,BUF,PHX,WN3064,WN,0,0,SWA3064,SWA
39.891,-79.804,37174f34,AC7B87,194,38000,450,,A20N,N903NK,1726265096,ROC,MCO,NK1573,NK,0,128,NKS1573,NKS
40.306,-83.912,3715d70e,39D2A6,232,38000,487,,A359,F-HUVG,1726265093,CDG,MEX,AF174,AF,0,0,AFR174,AFR
44.986,-84.62,3715c11a,478D42,198,38000,472,,A333,LN-RKR,1726265095,CPH,ORD,SK943,SK,0,0,SAS943,SAS
42.448,-84.502,3716b0dd,A9ACB8,92,38000,475,,B752,N722TW,1726265095,LAX,JFK,DL951,DL,0,0,DAL951,DAL
39.804,-83.06,3717450e,A1239C,306,38000,456,,B738,N17244,1726265095,ORF,ORD,UA2289,UA,0,64,UAL2289,UAL
44.782,-79.727,3715cbd4,344344,246,38000,459,,A333,EC-LUX,1726265095,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE
39.871,-83.232,3717356f,A1373D,270,38000,462,,B763,N178DN,1726265096,JFK,LAX,DL771,DL,0,64,DAL771,DAL
42.747,-81.974,371734de,A05A01,278,38000,440,,B752,N12114,1726265095,EWR,DEN,UA2059,UA,0,0,UAL2059,UAL
41.537,-80.654,3716ea81,AC18FE,79,37000,470,,B738,N879NN,1726265095,DFW,JFK,AA820,AA,0,64,AAL820,AAL
40.689,-86.086,3716ed30,ABE075,100,37000,456,,B738,N8643A,1726265094,SLC,BWI,WN872,WN,0,0,SWA872,SWA
46.768,-79.767,3716cbd5,C060BC,111,37000,451,,E295,C-GKQL,1726265093,YYC,YOW,PD272,PD,0,0,POE272,PTR
43.463,-82.294,371731d0,3C6569,56,37000,475,,A333,D-AIKI,1726265095,STL,FRA,LH449,LH,0,0,DLH449,DLH
39.937,-86.362,3716d2f4,A126EB,92,37000,462,,B38M,N17315,1726265094,LAS,IAD,UA2109,UA,0,0,UAL2109,UAL
46.815,-84.404,37167c48,C0797B,127,37000,474,,BCS3,C-GUAC,1726265094,YVR,YYZ,AC110,AC,0,0,ACA110,ACA
42.523,-79.617,37164aeb,A9C5C5,85,37000,470,,A320,N729JB,1726265094,LAS,BOS,B6178,B6,0,0,JBU178,JBU
40.507,-85.277,3717074a,A12756,102,37000,458,,B38M,N17347,1726265095,DEN,BWI,UA1999,UA,0,64,UAL1999,
45.852,-82.53,3716ad06,C02AE3,125,37000,471,,B38M,C-FQGG,1726265094,YVR,YYZ,WS710,WS,0,0,WJA710,WJA
42.465,-86.035,37170f72,AC425A,90,37000,470,,B38M,N8895Q,1726265094,DEN,BOS,WN844,WN,0,0,SWA844,SWA
42.065,-83.938,371689f0,ADD376,92,37000,479,,A321,N990JL,1726265095,LAS,JFK,B6848,B6,0,-64,JBU848,JBU
43.316,-86.078,3716bbf1,A07D01,90,37000,487,,A306,N130UP,1726265094,ONT,BDL,5X2066,5X,0,128,UPS2066,UPS
42.479,-84.658,371738df,A3D7A7,125,36975,484,,A321,N347DN,1726265096,MSP,LGA,DL2732,DL,0,-64,DAL2732,DAL
40.445,-79.319,37170e8d,AC486A,108,36600,499,,B38M,N8905Q,1726265096,MDW,PHL,WN1549,WN,0,-1024,SWA1549,SWA
43.06,-84.666,371738c5,4CA615,72,36550,483,,A333,EI-FNH,1726265093,ORD,DUB,EI122,EI,0,704,EIN122,EIN
45.789,-84.529,3715e56b,407898,193,36000,486,,B78X,G-ZBLA,1726265094,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
45.766,-80.877,37155e49,A899A2,220,36000,455,,B763,N653UA,1726265095,LHR,ORD,UA959,UA,0,0,UAL959,UAL
45.031,-80.96,371568fb,4BB199,213,36000,478,,B789,TC-LLY,1726265095,IST,IAH,TK33,TK,0,0,THY5KM,THY
42.587,-81.84,37172d43,A05910,278,36000,431,,E75L,N121SY,1726265095,PVD,ORD,UA5215,UA,0,-64,SKW5215,UAL
43.485,-82.155,3717313c,A9D4B5,240,36000,417,,E75L,N732YX,1726265094,YUL,ORD,UA3629,UA,0,-64,RPA3629,UAL
44.948,-82.671,371550df,4BA94F,236,36000,463,,B77W,TC-JJO,1726265095,IST,ORD,TK5,TK,0,0,THY5,THY
43.829,-81.309,37172f69,C050C5,241,36000,447,,B38M,C-GEPG,1726265095,YUL,LAX,AC777,AC,0,0,ACA777,ACA
41.352,-82.282,371738cd,A4414A,275,36000,429,,B738,N3730B,1726265095,LGA,DEN,DL710,DL,0,-64,DAL710,DAL
41.908,-83.468,37173bb7,C05D3C,48,35875,463,,CRJ9,C-GJHZ,1726265095,STL,YYZ,AC8972,AC,0,-960,JZA972,ACA
43.268,-82.172,3716bc72,A64CE6,92,35400,466,,A21N,N505DZ,1726265096,LAS,BOS,DL497,DL,0,768,DAL497,DAL
39.727,-80.339,37174a1d,AA2D6B,114,35000,439,,C56X,N755JG,1726265095,SBN,IAD,JRE755,JR,0,0,JRE755,JRE
43.601,-84.655,37173ada,C05F0A,111,35000,495,,CRJ9,C-GJZT,1726265095,MSP,YYZ,AC8720,AC,0,-64,JZA720,ACA
41.376,-80.145,37168b64,A2D573,73,35000,455,,B739,N282AK,1726265095,SAN,JFK,AS24,AS,0,0,ASA24,ASA
45.186,-81.496,3716db09,C07193,137,35000,464,,B38M,C-GRAG,1726265096,YEG,YYZ,WS428,WS,0,0,WJA428,WJA
40.834,-81.73,3716f4e8,A77C11,75,34975,499,,B752,N58101,1726265094,IAH,EWR,UA1181,UA,0,0,UAL1181,UAL
42.356,-84.654,37171dad,A98539,253,34725,456,,B752,N712TW,1726265094,BOS,LAX,DL318,DL,0,1088,DAL318,DAL
41.113,-79.422,3716eece,ABDD00,83,34725,472,,E75L,N86347,1726265093,IAH,LGA,UA6212,UA,0,-1344,ASH6212,UAL
42.172,-83.141,371715f5,C04413,51,34000,461,,A319,C-FZUG,1726265095,MSY,YYZ,AC1710,AC,0,64,ROU1710,ROU
46.076,-83.72,371748cb,C03CF4,309,34000,441,,A320,C-FXCD,1726265094,YYZ,YYC,AC151,AC,0,-64,ACA151,ACA
40.598,-84.327,3717360a,A8C439,300,34000,429,,E145,N664MS,1726265096,RIC,ORD,AA5737,AA,0,0,PDT5737,AAL
41.408,-83.043,3717294f,A96CBE,273,34000,438,,B737,N706VL,1726265094,HVN,MDW,XP421,XP,0,64,VXP421,VXP
40.997,-79.849,37172ad0,ABC3EC,277,34000,442,,B738,N8571Z,1726265094,LGA,DEN,WN2302,WN,0,0,SWA2302,SWA
41.973,-83.143,3716de96,A05410,265,34000,445,,BCS1,N120DU,1726265096,BOS,MCI,DL1350,DL,0,0,DAL1350,DAL
39.982,-81.287,371735ca,A5E9F4,269,34000,442,,CRJ9,N480PX,1726265096,LGA,STL,DL4928,DL,0,-64,EDV4928,DAL
41.395,-81.443,37175e03,,300,33800,389,,LJ35,,1726265094,,,,,0,768,LJ35,
42.413,-83.228,3716ac82,A6C358,94,33025,475,,A21N,N535DN,1726265094,SEA,JFK,DL415,DL,0,0,DAL415,DAL
42.08,-84.49,371672c5,A03765,86,33025,485,,A321,N113AN,1726265094,LAX,JFK,AA4,AA,0,0,AAL4,AAL
40.796,-83.321,3717507f,AA5DC5,56,33000,458,,E75L,N767YX,1726265095,IND,EWR,UA3673,UA,0,0,RPA3673,UAL
43.448,-80.648,37173d16,A8B9B3,65,33000,465,,B763,N661UA,1726265095,ORD,LHR,UA929,UA,0,0,UAL929,UAL
42.191,-82.672,37173c1b,ACE7AA,82,33000,459,,B737,N930WN,1726265094,MDW,BOS,WN1705,WN,0,0,SWA1705,SWA
43.743,-85.185,371659ec,4CC52E,204,32675,483,,B39M,TF-ICB,1726265094,KEF,ORD,FI853,FI,0,-1920,ICE9V,ICE
42.461,-81.914,37171b32,ABFDF8,262,32000,473,,B38M,N872CB,1726265096,BOS,DEN,WN3731,WN,0,0,SWA3731,SWA
42.924,-80.643,37171bc4,ACF906,265,32000,467,,A321,N935JB,1726265094,BOS,SFO,B6233,B6,0,0,JBU233,JBU
43.833,-80.895,3717052c,A2D9EA,279,32000,467,,E190,N283JB,1726265095,BOS,MSP,B6835,B6,0,0,JBU835,JBU
40.018,-83.61,371732ad,A77DAE,276,31625,467,,A21N,N582DN,1726265093,JFK,LAS,DL806,DL,0,896,DAL806,DAL
42.808,-83.865,37172e3a,A620B7,278,31375,451,,A320,N494UA,1726265095,LGA,ORD,UA1269,UA,0,-1216,UAL1269,UAL
41.326,-82.755,371718cc,AC2439,276,31175,442,,B38M,N8812Q,1726265093,LGA,MDW,WN2341,WN,0,-960,SWA2341,SWA
41.004,-80.906,371756c8,ACE13E,275,31125,414,,CRJ2,N929SW,1726265094,SCE,ORD,UA5331,UA,0,832,SKW5331,UAL
39.915,-82.401,37174e51,A52CC8,94,31000,465,,E75L,N432YX,1726265094,IND,DCA,AA4368,AA,0,64,RPA4368,AAL
41.261,-82.168,37174f9c,A03F84,65,31000,452,,E75S,N115HQ,1726265094,CVG,BOS,AA4628,AA,0,-256,RPA4628,AAL
41.282,-81.087,37171ecd,A9FC34,74,31000,427,,E75L,N742YX,1726265094,MCI,EWR,UA3597,UA,0,0,RPA3597,UAL
39.962,-83.25,371730d4,AA7F03,267,30000,448,,B39M,N77573,1726265095,EWR,SAN,UA1626,UA,0,0,UAL1626,UAL
43.284,-81.295,37172ab0,A6D234,269,30000,458,,A21N,N539DN,1726265094,BOS,SFO,DL475,DL,0,0,DAL475,DAL
41.037,-81.551,37173a67,A494C5,275,30000,438,,B739,N39450,1726265095,PHL,ORD,UA1531,UA,0,64,UAL1531,UAL
42.824,-85.157,3716f55a,C05ED9,261,30000,416,,BCS3,C-GJXW,1726265093,YYZ,ORD,AC507,AC,0,0,ACA507,ACA
41.511,-81.061,371756b0,A38992,104,30000,445,,A320,N327NW,1726265096,DTW,LGA,DL2604,DL,0,0,DAL2604,DAL
40.426,-82.511,3717571f,A9D626,263,30000,426,,B738,N73291,1726265095,PIT,SFO,UA2070,UA,0,0,UAL2070,UAL
43.061,-82.755,37173a44,A2BBC6,263,30000,482,,B39M,N27520,1726265095,BTV,ORD,UA2155,UA,0,0,UAL2155,UAL
42.835,-84.114,37171adb,A2BDFF,278,29150,477,,E75L,N276NN,1726265094,BOS,ORD,AA3711,AA,0,-960,ENY3711,AAL
41.361,-83.533,3716f050,AD7701,253,29075,442,,A321,N967JT,1726265095,BOS,SAN,B619,B6,0,-1024,JBU19,JBU
42.222,-79.613,3716a2ac,A77645,95,29025,455,,A21N,N580DT,1726265096,LAS,JFK,DL795,DL,0,0,DAL795,DAL
41.379,-82.039,3717110c,A5C725,112,29000,415,,CRJ2,N471ZW,1726265093,MKE,PHL,AA6037,AA,0,128,AWI6037,AWI
40.862,-82.057,37173d8b,A0634C,81,29000,447,,E75S,N124HQ,1726265096,BNA,LGA,AA4660,AA,0,-64,RPA4660,AAL
39.722,-83.96,37173ea3,A18A1C,42,29000,472,,B763,N199FE,1726265096,MEM,CLE,FX356,FX,0,64,FDX356,FDX
41.141,-80.796,37173c0e,A1C57E,86,29000,443,,E75S,N213JQ,1726265096,SDF,LGA,DL5846,DL,0,64,RPA5846,DAL
41.447,-80.28,3717519e,A6D88B,74,29000,440,,CRJ7,N540GJ,1726265096,CMH,EWR,UA4173,UA,0,0,GJS4173,UAL
42.524,-81.079,3717378c,A3DFEB,270,28925,477,,A319,N349NB,1726265095,JFK,DTW,DL2443,DL,0,-1024,DAL2443,DAL
40.946,-82.543,37170a16,A98FD6,337,28875,438,,A21N,N715NK,1726265096,MYR,DTW,NK1454,NK,0,-2496,NKS1454,NKS
42.237,-81.1,37175a15,A81EE1,91,28500,449,,A320,N622NK,1726265096,DTW,BOS,NK2329,NK,0,960,NKS2329,NKS
42.765,-79.969,37173be7,A70E7A,263,28025,469,,CRJ9,N554CA,1726265094,PVD,DTW,DL3911,DL,0,0,SKW3911,DAL
39.973,-82.81,371714a8,A243CB,267,28000,456,,E75L,N245NN,1726265095,BOS,STL,AA3562,AA,0,-64,ENY3562,AAL
41.901,-83.207,371739f1,AAADDC,302,28000,469,,B737,N7877H,1726265094,DCA,MKE,WN1677,WN,0,0,SWA1677,SWA
40.253,-82.507,371726e4,AB5383,262,28000,480,,B738,N829NN,1726265096,LGA,DFW,AA541,AA,0,-64,AAL541,AAL
41.948,-84.576,371739ac,ADDF01,262,28000,448,,B738,N993NN,1726265093,YYZ,DFW,AA1111,AA,0,0,AAL1111,AAL
39.693,-85.272,3716e505,ACDD1B,260,28000,487,,B738,N928NN,1726265095,BOS,DFW,AA1163,AA,0,0,AAL1163,AAL
42.751,-83.076,3717369f,AA05E7,277,28000,456,,E170,N745JB,1726265094,HPN,ORD,AA3808,AA,0,0,ENY3808,AAL
40.914,-81.228,37173c52,A6C365,302,28000,475,,CRJ7,N535EA,1726265094,DCA,GRR,AA5091,AA,0,-128,JIA5091,AAL
41.337,-81.926,371730e7,A014C9,276,28000,479,,A321,N104NN,1726265095,JFK,SFO,AA2305,AA,0,0,AAL2305,AAL
40.348,-80.754,37175e4e,A895B0,201,27650,410,,E145,N652RS,1726265096,ERI,CLT,AA5909,AA,0,896,PDT5909,AAL
43.476,-83.26,3716add2,C01F1E,104,27625,378,,B38M,C-FLUJ,1726265094,YVR,YXU,F8874,F8,0,-960,FLE874,FLE
44.553,-82.975,371731a9,A0103B,102,27475,471,,A321,N103DY,1726265096,MSP,BOS,DL2591,DL,0,1344,DAL2591,DAL
39.809,-80.927,3717508b,A6DFBF,120,27000,430,,CRJ7,N542EA,1726265095,LAN,DCA,AA5460,AA,0,0,JIA5460,AAL
40.887,-83.781,37175b26,AD876E,198,27000,429,,B712,N971AT,1726265096,DTW,CLT,DL1322,DL,0,0,DAL1322,DAL
40.399,-81.29,37173c34,A5B916,135,27000,425,,A320,N468UA,1726265096,ORD,DCA,UA2145,UA,0,0,UAL2145,UAL
46.205,-82.816,371718ca,C05953,138,27000,273,,P46T,C-GHVM,1726265095,YXL,,,,0,64,CGHVM,
41.436,-80.271,3716e6ac,AB819C,97,26975,437,,A319,N840UA,1726265095,ORD,LGA,UA356,UA,0,-64,UAL356,UAL
