latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.957,-19.334,371c237e,C0583A,278,36000,442,,A333,C-GHKR,1726398274,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
61.693,-18.897,371bb937,39C48D,117,39000,551,,A359,F-HREN,1726398277,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
61.59,-18.515,371c7487,4CC52C,145,35000,507,,B38M,TF-ICN,1726398264,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
62.953,-18.274,371c1d6f,C06927,295,37100,421,,LJ45,C-GNVI,1726398275,VIP,KEF,KNT911,KN,0,-1984,KNT911,KNT
63.169,-16.922,371c3a9d,,280,38000,451,,GLF4,,1726398276,,,,,0,-64,GLF4,
64.357,-16.148,371c3aff,3965A0,317,33000,458,,B77W,F-GZNA,1726398275,CDG,SFO,AF84,AF,0,-64,AFR84J,AFR
65.098,-15.92,371c3cbb,478F47,269,38000,461,,A333,LN-RKN,1726398274,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.201,-15.838,371c8562,4CC4D1,248,24025,302,,DH8D,TF-FXI,1726398276,EGS,RKV,FI61,FI,0,192,ICE61G,ICE
62.559,-15.394,371c7414,4076CC,119,37000,494,,A20N,G-TTNI,1726398273,KEF,LHR,BA801,BA,0,-64,BAW80KA,BAW
64.157,-15.178,371c3bd0,AB4C1D,294,35000,460,,A333,N827NW,1726398275,AMS,DTW,DL135,DL,0,0,DAL135,DAL
63.407,-14.764,371c3ce1,40621B,315,33000,456,,B77W,G-STBA,1726398274,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.562,-14.517,371c4c22,478F43,283,38000,453,,A333,LN-RKO,1726398275,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.403,-13.035,371c4337,A34358,283,37975,479,,B788,N30913,1726398269,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.568,-12.844,371c7207,4CAD92,111,37025,486,,A20N,EI-SCB,1726398277,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.621,-11.995,371c6de9,440C34,122,36975,483,,A20N,OE-LSI,1726398269,KEF,MXP,U23970,U2,0,0,EJU62FX,EZY
67.753,-11.527,371c35e2,AB398A,321,34000,476,,A333,N822NW,1726398274,AMS,PDX,DL179,DL,0,0,DAL179,DAL
66.709,-11.487,371c3843,3949F8,312,35000,490,,B772,F-GSPY,1726398275,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.246,-10.665,371c2fb4,C038AC,313,36000,503,,B789,C-FVLZ,1726398275,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.508,-7.941,371c5344,485E2F,297,35275,485,,B78X,PH-BKI,1726398274,AMS,YYZ,KL691,KL,0,1152,KLM147,KLM
64.452,-7.36,371ba9f4,4BB0EC,117,39000,509,,A359,TC-LGL,1726398269,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.578,-6.866,371c2c42,440020,304,34000,515,,B772,OE-LPB,1726398277,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.235,-1.987,371c45d0,3C4B26,308,32000,532,,B748,D-ABYF,1726398273,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.468,-1.983,371c231a,4CAD48,326,36000,522,,A359,EI-IFE,1726398270,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.457,5.213,371c88fb,45AA8F,118,10025,184,,AT45,OY-JRO,1726398274,FRO,,DX755,DX,0,1024,DTR755,DTR
61.391,5.764,371c655a,478091,219,0,0,,DH8A,LN-WII,1726398200,OSL,FDE,WF187,WF,1,0,WIF4JZ,WIF
62.154,6.274,371c6a51,47A389,303,4000,157,,DH8A,LN-WIW,1726398275,OSL,HOV,WF167,WF,0,-704,WIF1P,WIF
64.562,6.941,371c86a6,479FA6,158,975,120,,S92,LN-OQP,1726398275,,,,,0,0,HKS492,HMB
64.511,12.606,371c782e,4ACAA6,197,38000,423,,A20N,SE-RUF,1726398275,BOO,OSL,SK4111,SK,0,0,SAS71A,SAS
62.063,13.487,371c4da9,4A91F8,214,38000,411,,A20N,SE-DOX,1726398273,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.759,10.356,371c68c5,478E00,29,25025,347,,DH8D,LN-WDP,1726398276,BGO,BOO,WF612,WF,0,0,WIF612,WIF
66.274,13.984,371c758d,478D83,25,25000,349,,DH8D,LN-WDR,1726398274,TRD,EVE,WF1364,WF,0,-64,WIF1364,WIF
63.259,8.787,371c8240,4785C1,263,24000,307,,DH8D,LN-WDG,1726398274,TRD,AES,WF1386,WF,0,64,WIF7WR,WIF
66.773,13.658,371c82e8,47873A,211,18125,164,,DH8A,LN-WIV,1726398274,BOO,BNN,WF707,WF,0,768,WIF22H,WIF
64.059,11.792,371c8246,47A349,25,14200,233,,DH8A,LN-WIX,1726398274,TRD,MJF,WF746,WF,0,896,WIF5YH,WIF
63.231,10.321,371c862a,4785BE,221,13925,206,,DH8D,LN-WDJ,1726398274,TRD,BGO,WF1306,WF,0,1856,WIF11C,WIF
63.851,11.531,371c84eb,47808E,18,11200,215,,DH8A,LN-WIF,1726398274,TRD,MQN,WF768,WF,0,832,WIF768,WIF
67.798,13.839,371c8404,478094,345,6900,212,,DH8A,LN-WIL,1726398275,BOO,LKN,WF810,WF,0,0,WIF88L,WIF
62.616,9.811,371c6322,DD82AB,280,3480,44,,GLID,LN-GLX,1726398275,,,,,0,-64,LNGLX,
61.556,10.134,371c456e,DDC49B,25,3425,43,,GLID,LN-GAL,1726398274,,,,,0,0,LNGAL,
61.562,10.01,371c4398,DDAF67,103,2946,56,,GLID,LNGSF,1726398271,,,,,0,0,LNGSF,
61.543,10.068,371c455c,DDD36F,187,1909,57,,GLID,LN-GAO,1726398271,,,,,0,-320,LNGAO,
62.652,9.855,371c6b48,485586,161,1856,0,,C208,PH-JBR,1726398274,,,,,0,0,PHJBR,
62.653,9.86,371c4c2a,DD82C8,59,1797,1,,GLID,LN-GCN,1726398261,,,,,0,0,LNGCN,
63.735,11.096,371c75dd,478EE5,225,1400,125,,EC45,LN-OTI,1726398274,,,DOC26,DO,0,64,DOC26,DOC
63.457,10.968,371c88d3,4ACA70,90,1325,153,,E195,SE-RSP,1726398275,TRD,BGO,SK4159,SK,0,2240,SAS4159,SAS
64.057,11.091,371c5f07,4783FD,335,1100,73,,AS50,LN-OSA,1726398273,,,,,0,0,LNOSA,
61.546,10.057,371c61ac,521737,13,639,0,,GLID,LN-GES,1726398265,,,,,0,0,LNGES,
61.545,10.058,371c813f,D006CB,271,636,8,,TRIN,LN-HAU,1726398274,,,,,0,0,LNHAU,
61.545,10.061,371c3cec,DD8D7A,210,620,1,,GLID,LN-GMI,1726398240,,,,,0,0,LNGMI,
61.546,10.057,371c6f09,DDEF1E,73,616,1,,GLID,SE-SRM,1726398268,,,,,0,0,SESRM,
63.453,10.925,371c3971,479296,90,0,0,,AS50,LN-OFY,1726398275,MJF,TRD,,,1,0,LNOFY,
68.245,14.668,371c7f6c,478090,11,0,0,,DH8A,LN-WIH,1726398269,BOO,SVJ,WF828,WF,1,0,WIF36G,WIF
68.137,14.854,371c820b,4784DD,6,13000,245,,DH8A,LN-WIT,1726398277,BOO,SKN,WF848,WF,0,0,WIF3LJ,WIF
67.082,15.167,371c65f2,47A05E,22,37000,474,,B738,LN-ENV,1726398276,OSL,BDU,DY332,DY,0,0,NOZ2GX,NOZ
68.286,16.279,371c3eda,4ACB45,10,6875,291,,A20N,SE-RZE,1726398274,OSL,EVE,SK4086,SK,0,0,SAS4086,SAS
63.052,17.271,371c1799,4AA6B6,198,26125,236,,AC90,SE-IUV,1726398277,BLE,,SWX21,SW,0,0,SWX21,BLW
65.551,18.791,371c065b,48B9E9,183,11500,153,,DA62,SP-OPK,1726398275,LYC,,,,0,0,SPOPK,
61.611,19.127,371c7b42,5110E1,195,34000,437,,CRJ9,ES-ACJ,1726398277,SFT,ARN,SK1015,SK,0,64,SAS1015,SAS
62.87,19.931,371c6994,4AB564,19,18900,296,,AT76,SE-MKD,1726398274,BMA,UME,TF282,TF,0,-1024,BRX282L,BRX
63.777,20.311,371c7dd9,4AE723,334,0,67,,JAB4,SE-YYC,1726398276,UME,,,,1,-832,SEYYC,
64.151,21.242,371c6f7b,4ACA8D,20,26850,344,,B38M,SE-RTM,1726398276,ARN,LLA,D84039,D8,0,-1664,NSZ39C,NOZ
66.033,21.886,371c7deb,4ACAC1,154,14150,298,,PC24,SE-RVA,1726398275,KRN,,,,0,-2112,SWE12U,SWE
61.241,22.181,371c7f03,D004F2,131,3218,53,,GLID,OH859,1726398274,,,,,0,0,OH859,
61.259,22.196,371c65b3,1002B700,207,613,83,,TRIN,OHYHG,1726398272,,,,,0,-1152,OHYHG,
61.225,22.251,371c6be9,D004D3,3,1994,42,,GLID,OH-852,1726398274,,,,,0,-320,OH852,
62.547,24.992,371c0c4a,4B990C,6,35050,466,,A320,TC-FHL,1726398276,AYT,OUL,FH835,FH,0,0,FHY835,FHY
68.318,27.54,371c8b67,4613F6,163,2025,123,,EC30,OH-HOO,1726398274,,,,,0,-64,HCX32,
62.885,27.55,371c8b6f,4601FB,229,5700,160,,AT75,OH-ATN,1726398274,KUO,HEL,AY366,AY,0,1280,FIN6TC,FIN
61.224,27.563,371c0901,4A81F9,216,43000,430,,GLF4,102002,1726398274,QEI,,SVF680,SV,0,-128,SVF680,SVF
67.376,33.692,371c4ad2,151FC1,347,35725,464,,B738,RA-73665,1726398277,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.814,34.056,371ba9bb,780AEC,271,34000,476,,B77L,B-2042,1726398269,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.419,42.151,371c646b,151D65,212,36000,416,,B735,RA-73061,1726398276,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.81,46.739,371bc770,780BA2,266,38000,461,,B788,B-2787,1726398279,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
61.998,47.993,371c5b0d,151EC2,71,35000,462,,B738,RA-73410,1726398277,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.813,48.388,371bb326,78168C,267,38000,469,,A359,B-308E,1726398279,WNZ,FCO,MU751,MU,0,0,CES751,CES
64.626,49.447,371bed0d,06A121,347,36000,491,,A35K,A7-ANE,1726398280,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
67.252,51.011,371c801c,151FB3,240,27850,409,,B737,RA-73651,1726398280,NNM,ARH,5N308,5N,0,960,AUL308,AUL
62.357,54.577,371c5836,15202F,242,34025,452,,A320,RA-73775,1726398279,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.593,57.806,371bcc00,780D9C,258,32000,483,,B77W,B-2020,1726398278,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.443,59.15,371c46b2,151F17,74,37000,434,,B738,RA-73495,1726398279,VKO,SGC,UT295,UT,0,0,UTA295,UTA
61.444,61.676,371befc0,780970,278,34000,489,,B77W,B-2036,1726398278,PEK,CDG,CA933,CA,0,0,CCA933,CCA
65.974,63.4,371c4120,151FDC,54,30325,448,,A320,RA-73692,1726398280,SVO,SLY,YC132,YC,0,-1600,LLM132,LLM
61.997,63.923,371befe9,8964E3,10,35000,460,,A388,A6-EVL,1726398278,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.923,65.041,371bec54,151DAF,257,34000,488,,B77W,RA-73135,1726398280,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.45,65.938,371c4981,151D44,14,33000,433,,A21N,RA-73028,1726398280,UFA,,0E9063,0E,0,0,NWC9063,NWC
65.658,66.022,371be722,8964B3,14,35000,468,,A388,A6-EVE,1726398280,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.055,70.443,371bdd9e,780D9D,283,32000,498,,B77W,B-2021,1726398277,PVG,MAD,MU709,MU,0,0,CES709,CES
62.323,71.635,371c4b1d,155C00,43,35000,389,,SU95,RA-89088,1726398279,UFA,NOJ,YC349,YC,0,0,LLM349,LLM
61.685,73.092,371be1c2,780DA0,288,32000,507,,B77W,B-2025,1726398277,PVG,AMS,MU771,MU,0,0,CES771,CES
66.033,76.366,371c80bf,155C22,211,2375,216,,SU95,RA-89122,1726398280,NUX,MCX,WZ1916,WZ,0,1344,RWZ1916,RWZ
66.069,76.535,371c89a4,151D68,180,0,7,,B734,RA-73064,1726398280,NUX,UFA,UT186,UT,1,0,UTA186,UTA
64.971,85.071,371bf36e,151DB0,272,34000,489,,B77W,RA-73136,1726398273,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
64.85,89.166,371c0686,151E42,276,32000,480,,B773,RA-73282,1726398277,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.452,103.369,371c1d50,151DE4,232,34000,457,,B738,RA-73188,1726398277,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
63.633,165.69,371bb77f,781EBC,246,32000,476,,B77L,B-222W,1726398281,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
54.846,-174.819,371bee8d,A63DFF,74,37000,570,,A359,N501DN,1726398285,HND,DTW,DL276,DL,0,0,DAL276,DAL
58.279,-173.555,371bcad9,71C252,67,33000,518,,B77L,HL8252,1726398277,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
55.19,-170.436,371bdca1,780BF8,265,32000,399,,B77W,B-2047,1726398284,LAX,PEK,CA818,CA,0,0,CCA818,CCA
58.155,-169.835,371bf80d,847183,68,35000,532,,B748,JA16KZ,1726398262,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
56.443,-166.546,371bfc1b,769102,78,33000,568,,B77L,9V-DHB,1726398284,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
59.334,-163.175,371bbd08,ABAF47,73,33000,549,,B77L,N852FD,1726398283,KIX,MEM,FX12,FX,0,0,FDX12,FDX
58.776,-160.474,371bba55,899135,76,35000,558,,B77L,B-16789,1726398283,TPE,ANC,BR636,BR,0,0,EVA636,EVA
56.837,-160.053,371bf263,868DB5,75,31000,594,,B77L,JA771F,1726398281,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
59.123,-157.531,371bc10a,780F3E,76,33000,567,,B77W,B-7365,1726398282,PVG,JFK,MU587,MU,0,64,CES587,CES
61.129,-150.693,371ba24f,899107,45,6775,321,,B744,B-18721,1726398283,TPE,ANC,CI5240,CI,0,-960,CAL5240,CAL
61.2,-150.011,371c5c50,781ED4,345,0,0,,B77L,B-223A,1726398279,ANC,ORD,CK227,CK,1,0,CKK227,CKK
61.197,-150.01,371c8477,AD10E9,345,0,8,,B39M,N941AK,1726398283,ANC,SEA,AS178,AS,1,0,ASA178,ASA
61.198,-150.008,371b99a5,A5D4C3,75,0,8,,B744,N475MC,1726398284,XMN,ANC,5Y8540,5Y,1,0,GTI8540,GTI
61.18,-150.003,371bd5df,899106,154,0,16,,B744,B-18720,1726398283,ORD,ANC,CI5233,CI,1,0,CAL5233,CAL
61.19,-150.003,371ae73d,AC5868,255,0,0,,B77L,N895FD,1726398282,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.188,-150.002,371c54f2,A7BF58,253,0,0,,MD11,N599FE,1726398283,ANC,MEM,FX108,FX,1,0,FDX108,FDX
61.178,-149.999,371c652c,899137,345,0,15,,B77L,B-16786,1726398284,ANC,ORD,BR662,BR,1,0,EVA662,EVA
61.189,-149.998,371981a9,ABDA7D,351,0,0,,B77L,N863FD,1726398284,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.192,-149.995,371a797b,AB8B7F,165,0,0,,B77L,N843FD,1726398280,MEM,ANC,FX9078,FX,1,0,FDX9078,FDX
61.041,-146.274,371c77f2,A954CA,89,32975,597,,B744,N700CK,1726398281,ANC,CVG,K4673,K4,0,1664,CKS673,CKS
59.362,-146.211,371c5a31,78007F,128,33000,522,,B744,B-2476,1726398283,ANC,LAX,CAO8433,CA,0,0,CAO8433,CAO
58.553,-146.084,371bdc50,407CF7,78,33000,570,,B77L,G-DHLX,1726398281,NGO,,D0641,D0,0,0,DHK641,DHK
