latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.126,-103.257,381da62b,86E452,305,36000,453,,B789,JA864J,1732568716,BOS,NRT,JL7,JL,0,64,JAL7,JAL
62.493,-95.695,381dac40,8695A4,309,30000,448,,B77W,JA797A,1732568719,JFK,HND,NH109,NH,0,0,ANA109D,ANA
61.554,-92.778,381e47bc,C0071C,193,24000,262,,AT72,C-FCRZ,1732568719,YRT,YWG,MO484,MO,0,0,CAV484,CAV
63.326,-89.373,381e5987,,248,22000,228,,AT43,,1732568719,,,,,0,0,AT43,
67.621,-82.866,381d44e2,408092,251,36012,440,,B78X,G-ZBLH,1732568719,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.13,-84.947,381d9aa9,4CC2C5,243,36000,373,,B752,TF-FIU,1732568719,KEF,PDX,FI665,FI,0,0,ICE665,ICE
67.944,-85.861,381d9ed2,4CC576,241,34000,395,,B38M,TF-ICI,1732568719,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.212,-69.326,381e4a23,C077DA,207,6300,148,,DHC6,C-GTKB,1732568719,YFB,,4K317,4K,0,64,KBA317,KBA
68.05,-67.12,381d7c58,4CA15E,268,38000,402,,A332,EI-DAA,1732568719,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.353,-66.406,381d6636,C085D5,263,37975,417,,B789,C-GYRS,1732568719,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.859,-60.363,381da068,8004DF,45,31000,566,,B77W,VT-ALQ,1732568717,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.482,-39.771,381db226,407F2D,291,38000,436,,A35K,G-XWBP,1732568722,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
61.273,-31.1,381d1530,06A2E3,116,37000,488,,B77L,A7-BFV,1732568722,LAS,LGG,QR8565,QR,0,0,QTR8565,QTR
64.005,-29.967,381c9956,8004DC,252,36000,448,,B77L,VT-ALH,1732568722,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.081,-24.804,381dc8be,4D012B,296,34000,446,,B744,LX-GCL,1732568721,LUX,SEA,CV6291,CV,0,-64,CLX13K,CLX
63.708,-24.378,381df57f,4CC539,76,24475,312,,BE20,TF-MYB,1732568721,UAK,,,,0,-1664,MYA61,MYA
62.334,-14.532,381e3679,4D2529,119,33000,442,,A21N,9H-WNC,1732568721,KEF,KTW,W61168,W6,0,0,WZZ82BU,WZZ
61.977,-10.371,381d9419,4BB0F3,262,38000,483,,A359,TC-LGS,1732568722,IST,EWR,TK29,TK,0,0,THY29M,THY
61.795,6.349,381e264c,47A389,317,14000,218,,DH8A,LN-WIW,1732568723,BGO,SOG,WF159,WF,0,64,WIF83M,WIF
62.705,7.18,381e51a0,4783B2,58,2875,161,,A139,LN-ODM,1732568723,,,DOC75,DO,0,64,DOC75,DOC
63.41,10.387,381e58ed,47A37B,171,1550,83,,EC45,LN-OOT,1732568724,,,DOC72,DO,0,384,DOC72,DOC
63.457,11.062,381e5547,478090,90,3150,160,,DH8A,LN-WIH,1732568721,TRD,MQN,WF778,WF,0,1408,WIF8HR,WIF
63.654,11.118,381e5310,4786C5,356,9150,188,,DH8A,LN-WIU,1732568723,TRD,RVK,WF756,WF,0,1152,WIF52H,WIF
63.534,11.137,381e547f,4780A1,359,6400,180,,DH8A,LN-ILS,1732568723,TRD,OSY,WF736,WF,0,1088,WIF53U,WIF
61.635,11.26,381e4b91,4ACAA5,8,32525,537,,A20N,SE-RUE,1732568722,OSL,TOS,SK4432,SK,0,1408,SAS27E,SAS
65.136,11.28,381e32a5,478DF2,32,39000,499,,E290,LN-WEB,1732568723,BGO,TOS,WF630,WF,0,0,WIF630,WIF
62.335,11.347,381e2694,4CA660,356,16850,378,,CRJ9,EI-FPF,1732568722,CPH,TRD,SK2884,SK,0,-1664,SAS2884,BCY
66.032,12.679,381e51d1,478F09,262,2000,126,,EC45,LN-OTH,1732568721,MJF,,,,0,-1088,HELIDOC,DOC
64.53,12.796,381e2ba6,47A31A,200,38000,398,,B738,LN-ENP,1732568723,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
63.339,13.461,381e0d08,,106,4125,142,,B429,,1732568720,,,,,0,-128,B429,
67.367,14.064,381e1ef6,478791,218,6375,183,,DH8B,LN-WSC,1732568723,TOS,BOO,WF1335,WF,0,-1280,WIF9ZB,WIF
68.274,17.245,381e2243,4ACAA3,222,38000,388,,A20N,SE-RUC,1732568723,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
61.964,19.361,381e43f0,4B0139,195,14000,212,,AT43,HB-AMB,1732568721,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
61.595,24.852,381e33ff,4601FC,1,22575,279,,AT75,OH-ATO,1732568722,HEL,OUL,AY447,AY,0,256,FIN447,FIN
63.427,27.174,381e35a3,4601FD,200,16025,228,,AT75,OH-ATP,1732568720,KAO,,,,0,-64,FIN6DM,FIN
62.746,36.749,381e3921,151FB3,220,38000,368,,B737,RA-73651,1732568722,ARH,LED,5N147,5N,0,0,AUL147,AUL
63.126,37.484,381e3b06,151FB7,221,36000,370,,B738,RA-73655,1732568723,ARH,LED,5N149,5N,0,0,AUL149,AUL
61.932,46.01,381e2172,151DF0,78,35025,478,,A319,RA-73200,1732568724,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.01,56.657,381df8ad,151E06,81,34975,451,,A319,RA-73222,1732568725,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
64.236,57.665,381dff81,151DBB,70,33000,513,,B77W,RA-73147,1732568725,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.219,59.152,381db3b6,781EBB,100,33000,514,,B77L,B-222V,1732568723,AMS,PVG,CK206,CK,0,64,CKK206,CKK
61.735,60.344,381ded5c,151D90,74,35000,442,,B738,RA-73104,1732568722,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
65.438,67.544,381d763f,151ED4,78,35025,472,,A20N,RA-73428,1732568724,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.687,69.301,381ddbf6,151FFF,74,33000,424,,A321,RA-73727,1732568725,SVO,KEJ,SU1450,SU,0,0,AFL1450,AFL
66.413,69.814,381c8554,781F4C,109,37000,528,,B77L,B-223N,1732568723,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
62.263,71.117,381dc1ff,151FC3,68,35000,414,,B738,RA-73667,1732568725,DME,UUD,S73031,S7,0,0,SBI3031,SBI
61.493,74.214,381e4fad,151D4D,76,14250,398,,B735,RA-73037,1732568724,SGC,TLK,UT431,UT,0,2432,UTA431,UTA
65.909,85.087,381dbdff,151FE1,93,33000,518,,B77W,RA-73697,1732568722,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
67.662,107.228,381d8b52,151D9D,92,35000,503,,B738,RA-73117,1732568725,SVO,YKS,SU1750,SU,0,0,AFL1750,
62.502,123,381d4ca4,151ED3,94,37000,442,,A20N,RA-73427,1732568725,DME,YKS,S73007,S7,0,64,SBI3007,SBI
64.307,124.069,381d61be,151E2C,117,37000,480,,B738,RA-73260,1732568727,VKO,YKS,R3276,R3,0,0,SYL276,SYL
62.827,163.211,381cbc34,78072A,57,33000,497,,B744,B-2437,1732568727,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
64.67,171.156,381cfd39,781A4B,252,36000,426,,B77L,B-220F,1732568725,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.692,-179.782,381de18b,AB92ED,244,39000,440,,B77L,N845FD,1732568725,ANC,HKG,FX9794,FX,0,0,FDX9794,FDX
59.432,-179.674,381d73ec,394A09,52,33000,499,,B77W,F-GSQJ,1732568725,HND,CDG,AF293,AF,0,0,AFR293,AFR
55.958,-179.32,381cf4a1,A777B8,58,35000,486,,B744,N580UP,1732568725,HKG,ANC,5X59,5X,0,0,UPS59,UPS
56.295,-173.896,381d07a4,899014,40,35000,474,,B77L,B-18778,1732568727,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
59.195,-173.567,381dfb5c,,246,36000,453,,B744,,1732568728,,,,,0,64,B744,
59.216,-173.512,381db758,ABE212,248,32000,300,,B748,N865GT,1732568725,ANC,ICN,5Y9151,5Y,0,0,GTI9151,GTI
59.5,-172.127,381dca8d,8990A4,248,37000,210,,B77L,B-18772,1732568709,ANC,TPE,CI5231,CI,0,0,CAL5231,CAL
57.977,-170.314,381da3bf,,265,43000,476,,GA7C,,1732568729,,,,,0,0,GA7C,
57.186,-170.193,381d2836,A7E1C2,69,31000,506,,MD11,N607FE,1732568730,ICN,ANC,FX5924,FX,0,64,FDX5924,FDX
57.353,-169.339,381cd881,A81BC4,70,35000,504,,B748,N621UP,1732568730,SZX,ANC,5X77,5X,0,0,UPS77,UPS
61.022,-168.612,381d02d2,A4BC76,242,38000,437,,B744,N404KZ,1732568730,ORD,HKG,5Y4303,5Y,0,-64,GTI4303,GTI
58.654,-166.545,381e1cc9,A80000,245,36000,410,,PA24,N6140P,1732568727,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
58.501,-165.945,381cf6bb,A762CC,61,35000,525,,B744,N575UP,1732568730,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.823,-164.45,381e37f5,AC4970,230,19975,214,,DH8A,N891EA,1732568728,BET,SNP,7H7000,7H,0,0,RVF7000,RVF
58.959,-164.281,381d1208,71BC21,62,33000,511,,B744,HL7421,1732568728,ICN,ANC,OZ244,OZ,0,64,AAR244,AAR
61.064,-164.094,381e10e3,A54847,290,0,145,,PA31,N44AC,1732568728,KNW,,,,0,64,N44AC,
55.407,-164.087,381e43f2,A9087F,45,31000,376,,SB20,N681SA,1732568730,DUT,ANC,VC1102,VC,0,0,SRY1102,
58.332,-163.838,381ced6b,A39B56,69,31025,507,,B763,N331UP,1732568726,KIX,ANC,5X105,5X,0,0,UPS105,UPS
61.114,-163.008,381dd78a,71BC23,259,36000,410,,B744,HL7423,1732568728,ANC,ICN,OZ247,OZ,0,64,AAR247,AAR
59.362,-162.709,381c8767,A7DBA2,64,33000,529,,B748,N605UP,1732568728,PVG,ANC,5X81,5X,0,0,UPS81,UPS
60.682,-162.284,381e52ff,,236,1000,110,,,,1732568686,BET,,7S789,7S,0,0,RYA789,
60.767,-162.283,381e5256,,236,2000,80,,,,1732568710,BET,,7S467,7S,0,0,RYA467,
60.85,-162.267,381e0408,A9EC69,271,100,30,,C207,N7389U,1732568686,BET,,,,1,0,N7389U,
60.86,-162.124,381e3101,ADEB97,296,875,95,,C207,N9962M,1732568728,BET,,,,0,0,N9962M,
60.595,-162.122,381e2eed,A4C74C,122,4325,158,,C208,N407GV,1732568728,KOT,,,,0,-832,N407GV,
60.685,-161.92,381e3770,A4CEBA,23,1825,134,,C208,N409GV,1732568728,VAK,BET,GV2905,GV,0,0,N409GV,
60.788,-161.832,381e33a9,A38398,25,0,1,,C208,N3252Y,1732568721,,,,,1,0,N3252Y,
59.541,-161.823,381cc74d,A7DF59,71,33000,535,,B748,N606UP,1732568728,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.777,-161.808,381e574e,A6CCD9,189,425,115,,C206,N5370U,1732568728,BET,,,,0,256,N5370U,
60.751,-161.535,381e4d44,A07DB7,62,600,120,,C207,N1301L,1732568710,KWT,,,,0,0,N1301L,
60.767,-161.433,381e3c00,A9E7E0,179,700,90,,C207,N7373U,1732568686,BET,,,,0,0,N7373U,
59.877,-159.062,381ce761,ABBE23,72,33000,548,,B77L,N856FD,1732568728,TPE,ANC,FX14,FX,0,0,FDX14,FDX
57.71,-158.794,381e3b21,A98F5A,202,22000,226,,PC12,N715HL,1732568729,KNW,SDP,,,0,0,N715HL,IAR
58.426,-158.692,381e43eb,A99054,212,24000,224,,PC12,N715TL,1732568728,KNW,KVC,,,0,0,N715TL,IAR
59.067,-158.45,381e4a80,AB360F,226,500,100,,PA32,N821RF,1732568711,,,,,0,0,N821RF,
59.65,-158.393,381cfd89,AA8499,63,31000,554,,B77L,N777SA,1732568728,PVG,ANC,PO998,PO,0,0,PAC998,DHK
59.436,-157.413,381e2f24,A87CF9,247,12275,310,,E75L,N646QX,1732568729,ANC,DLG,AS2039,AS,0,-1600,QXE2039,ASA
57.992,-157.3,381deb79,A4D4CA,207,4500,142,,C208,N410GV,1732568727,DLG,,,,0,0,N410GV,
59.348,-156.876,381e52c6,A6DC72,272,2400,224,,BE20,N541JG,1732568729,IGG,,,,0,0,TNV54,
59.75,-154.9,381e2b22,A99039,271,200,90,,PC12,N715SJ,1732568665,ANC,ILI,V8804,V8,0,-960,N715SJ,
60.549,-154.301,381cf164,A77B6F,74,32375,554,,B744,N581UP,1732568729,ICN,ANC,5X99,5X,0,-2112,UPS99,UPS
59.788,-154.106,381e31e3,A04A01,237,7900,213,,B190,N118AX,1732568729,ANC,ILI,KO35,KO,0,-1088,AER35,AER
61.047,-153.562,381e3bdd,A1DC39,93,22950,312,,PC12,N219PC,1732568730,ANI,ANC,7S219,7S,0,0,RYA219,
57.7,-152.84,381e5424,A38BDF,260,6475,111,,PA32,N32785,1732568729,ADQ,,,,0,192,N32785,
57.695,-152.613,381df52b,AE2911,79,675,111,,H60,6034,1732568729,ADQ,,C634,C6,0,-192,C6034,CGX
59.423,-151.852,381e3a68,A005FC,39,3200,122,,C207,N100PC,1732568728,HOM,,,,0,448,N100PC,
59.643,-151.49,381e55b4,A967B4,270,0,0,,C208,N705FX,1732568726,HOM,ANC,EM7676,EM,1,0,CFS7676,FDX
60.946,-151.374,381e46fa,A65814,46,500,102,,B212,N508EH,1732568729,,,,,0,256,N508EH,
60.565,-151.247,381e41b0,A64208,16,0,2,,C208,N502GV,1732568668,ANC,ENA,GV5645,GV,1,0,N502GV,
60.583,-151.234,381e5735,A2A219,32,350,110,,C208,N269TD,1732568728,ENA,,,,0,384,N269TD,
60.618,-151.081,381e5592,AA371B,130,575,70,,PA18,N7575K,1732568730,,,,,0,64,N7575K,
57.457,-150.758,381c93a6,78922F,86,37000,555,,A35K,B-LXI,1732568731,HKG,BOS,CX812,CX,0,64,CPA812,CPA
60.229,-150.528,381e0f9a,AE04FA,225,16075,171,,BE20,84-0148,1732568730,EDF,,,,0,0,NORTH48,RCH
60.622,-150.242,381dfcda,A6734E,148,1000,53,,O1,N51446,1732568730,SXQ,,,,0,0,N51446,
61.168,-150.056,381e47fc,AC383B,89,350,107,,DH8A,N887EA,1732568730,VDZ,ANC,7H307,7H,0,-640,RVF307,RVF
61.186,-150.007,381e1cad,76CCCB,344,150,142,,B744,9V-SFK,1732568730,ANC,LAX,SQ7970,SQ,0,256,SIA7970,SIA
61.19,-150.003,381dffce,AC25C4,351,0,0,,B77L,N882FD,1732568729,ANC,ICN,FX5432,FX,1,0,FDX5432,FDX
61.189,-150.002,381d1af2,AC096A,253,0,0,,B77L,N875FD,1732568724,ORD,ANC,FX9796,FX,1,0,FDX9796,FDX
61.191,-150,381c7c46,AB9E12,75,0,0,,B77L,N848FD,1732568730,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.192,-149.995,381dd5b0,A7D2E6,165,0,0,,MD11,N603FE,1732568730,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.169,-149.941,381e5718,A7F31F,103,750,112,,C208,N611GV,1732568730,ANC,,,,0,1088,N611GV,GUN
61.217,-149.839,381e58af,A68FF0,28,0,7,,C172,N52168,1732568689,MRI,,,,1,0,N52168,
59.348,-149.019,381d2498,A64924,269,38000,419,,A359,N504DN,1732568731,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.962,-148.977,381dece7,A04DB8,282,15700,243,,B190,N119AX,1732568730,JNU,ANC,KO43,KO,0,-1408,AER43,AER
60.199,-148.538,381c8e15,780CB7,94,35025,567,,B748,B-2486,1732568730,PEK,JFK,CA981,CA,0,64,CCA981,CCA
60.715,-145.981,381d57ab,89911B,272,38000,423,,B744,B-18722,1732568729,ORD,ANC,CI5233,CI,0,-64,CAL5233,CAL
60.57,-145.892,381dfbf9,A03EDC,285,22000,189,,B190,N115AX,1732568729,JNU,SIT,KO41,KO,0,0,AER41,AER
59.01,-145.375,381d0591,78129F,129,36975,530,,B789,B-1342,1732568730,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.175,-144.703,381dd7a3,AC3FA9,95,25000,318,,DH8A,N889EA,1732568729,ANC,,7H5,7H,0,0,RVF005,RVF
59.903,-144.586,381d7ce9,A44591,294,36000,399,,B738,N3744F,1732568729,SEA,ANC,DL922,DL,0,0,DAL922,DAL
60.974,-144.004,381c8f65,71C387,89,36975,552,,B789,HL8387,1732568729,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
59.217,-143.688,381d3365,A65800,280,38000,419,,A359,N508DN,1732568727,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.085,-143.314,381cc6e9,8990E5,89,33000,550,,B77W,B-16723,1732568727,TPE,ORD,BR56,BR,0,0,EVA056,EVA
59.633,-141.445,381e1dcb,A06DC9,116,25000,300,,B190,N127AX,1732568727,ANC,PSG,KO45,KO,0,0,AER45,AER
59.012,-141.158,381de0fd,A613E0,306,36000,390,,B739,N491AS,1732568727,SEA,ANC,AS49,AS,0,0,ASA49,ASA
58.88,-140.77,381de13c,A57D52,306,34000,390,,B739,N453AS,1732568711,SEA,ANC,AS647,AS,0,0,ASA647,ASA
58.91,-140.602,381d2cf3,A68CFD,287,38000,420,,A359,N521DN,1732568727,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.449,-137.037,381d773c,A63DFF,285,38000,432,,A359,N501DN,1732568731,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.736,-136.713,381d320b,A95CA4,277,40000,422,,B77L,N702GT,1732568727,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
60.679,-135.913,381d4700,AAB001,278,32000,443,,B772,N788UA,1732568730,EWR,HND,UA131,UA,0,0,UAL131,UAL
59.433,-135.35,381e403f,AA2D8B,218,1200,110,,C208,N755KP,1732568665,HNS,,,,0,0,N755KP,
58.362,-135.294,381e1a1d,A80C87,90,6450,276,,B737,N618AS,1732568729,ANC,JNU,AS64,AS,0,-576,ASA64,ASA
58.243,-135.128,381e1d34,AA14E8,89,1400,130,,C206,N749KP,1732568686,JNU,,,,0,-128,N749KP,
58.32,-134.652,381e36e7,ACE863,46,1000,100,,C206,N93023,1732568686,JNU,,,,0,0,N93023,
58.354,-134.569,381e585e,A2927F,104,0,83,,C208,N265KP,1732568729,JNU,,,,1,256,N265KP,
58.258,-134.349,381e5616,A82C98,133,7950,247,,B737,N626AS,1732568730,JNU,ANC,AS7001,AS,0,3200,ASA7001,ASA
