latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.439,15.482,380613f9,4CACCA,334,16450,327,,CRJ9,EI-FPV,1731917129,ARN,OSD,SK66,SK,0,-1920,SAS066,SAS
61.366,18.658,38061b8f,4ACB03,17,36725,450,,B738,SE-RXC,1731917130,ARN,LLA,D84031,D8,0,384,NSZ4031,NOZ
62.186,19.186,380612c8,4AB555,22,23000,260,,BE20,SE-MJU,1731917131,ARN,UME,JON5,JO,0,0,JON05,JON
65.417,19.78,38060d0b,4CAE8E,4,36975,433,,A20N,EI-SID,1731917129,ARN,KRN,SK1040,SK,0,64,SAS62Y,SAS
63.245,20.195,380612a0,4CADD9,21,11275,312,,A20N,EI-SIV,1731917130,ARN,UME,SK24,SK,0,-1920,SAS024,SAS
64.306,21.307,3805fecb,4CADDB,23,6800,264,,A20N,EI-SIZ,1731917130,ARN,SFT,SK1012,SK,0,-896,SAS1012,SAS
61.37,24.123,38060979,460933,311,5925,109,,DA42,OH-DMP,1731917132,TMP,,,,0,0,OHDMP,PPT
63.865,27.778,38061615,4601F2,187,24000,261,,AT75,OH-ATE,1731917132,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
62.718,25.351,38061626,461F65,180,37000,444,,A320,OH-LXD,1731917130,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
61.433,21.741,38061ee6,460650,19,1725,80,,C152,OH-CKE,1731917130,POR,,,,0,0,OHCKE,
63.01,21.789,380602c9,463051,342,1550,97,,DA42,OH-SHT,1731917130,TMP,VAA,,,0,-576,OHSHT,
65.546,22.125,38061f06,4CAC8E,137,0,5,,A20N,EI-SIP,1731917129,LLA,ARN,SK2005,SK,1,0,SAS2005,SAS
61.745,24.797,3806243b,46012D,83,3925,126,,DA42,OH-ALP,1731917132,KEV,TMP,,,0,0,OHALP,
62.899,25.071,3806141e,461E1A,1,39000,454,,E190,OH-LKK,1731917131,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
63.622,25.244,380618c6,4601F6,176,25000,296,,AT75,OH-ATI,1731917130,KEM,HEL,AY514,AY,0,0,FIN514,FIN
62.464,25.335,380619ca,461F6A,180,35000,454,,A320,OH-LXI,1731917131,OUL,HEL,AY434,AY,0,0,FIN434,FIN
62.571,27.404,3805d630,4601F5,5,25000,266,,AT75,OH-ATH,1731917130,HEL,KAO,AY485,AY,0,64,FIN9PX,FIN
63.836,31.951,3805f1e1,151FB7,359,37000,476,,B738,RA-73655,1731917132,LED,MMK,5N507,5N,0,64,AUL507,AUL
63.747,35.214,3806068d,151E7E,345,30000,491,,B77W,RA-73342,1731917132,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
67.105,35.898,38058e32,89610F,315,32000,490,,B77W,A6-ECH,1731917130,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.148,39.357,38061f51,155C26,236,23125,362,,SU95,RA-89126,1731917130,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
64.326,39.883,3805a20c,151EC3,230,38000,413,,B738,RA-73411,1731917132,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.334,40.36,380566b7,7BC008,259,34000,420,,B744,B-2461,1731917131,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
64.598,40.717,380623c9,151FB3,188,0,0,,B737,RA-73651,1731917073,ARH,LED,5N145,5N,1,0,AUL145,AUL
61.612,40.791,3805e225,155C02,249,36000,397,,SU95,RA-89090,1731917130,NUX,LED,YC845,YC,0,0,LLM845,LLM
61.59,47.66,38060b95,14FA34,52,31000,504,,T204,RA-64052,1731917130,,,,,0,0,TUP3702,TUP
63.335,49.941,38057ebf,151E3E,228,34000,416,,B77W,RA-73278,1731917131,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
65.096,52.031,38061775,15064F,191,30000,375,,CRJ2,RA-67151,1731917133,NNM,KVX,7R146,7R,0,0,RLU146,RLU
63.376,52.059,3806212c,155C1F,256,27325,333,,SU95,RA-89119,1731917132,UCT,LED,D2324,D2,0,1856,SSF324,SSF
62.133,52.791,3805a4fc,151EF6,244,36000,355,,A20N,RA-73462,1731917132,NER,DME,S73060,S7,0,0,SBI3060,SBI
67.508,52.803,38058e35,151DB7,222,34000,451,,B77W,RA-73143,1731917130,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.665,55.035,380601e3,155C03,244,34000,373,,SU95,RA-89091,1731917131,NYM,DME,YC174,YC,0,0,LLM174,LLM
64.484,59.293,3805c046,151DF8,251,36000,382,,B738,RA-73208,1731917131,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
62.006,60.745,3804f146,800584,158,35000,495,,B77W,VT-ALU,1731917127,SFO,DEL,AI174,AI,0,64,AIC174,AIC
61.488,61.026,38059d26,78076E,277,34000,384,,B77W,B-2088,1731917117,PEK,FRA,CA957,CA,0,-64,CCA957,CCA
64.55,70.24,38060dcd,150605,47,11025,217,,L410,RA-67077,1731917130,,,4G67077,4G,0,192,67077,GZP
62.842,71.651,380611b1,151D66,210,35975,398,,B735,RA-73062,1731917131,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.344,73.596,3805d5f4,515313,269,2225,139,,B738,EY-787,1731917134,LBD,SGC,SZ259,SZ,0,-768,SMR259,SMR
61.522,74.119,380590a7,781FC4,289,32000,392,,B77L,B-223S,1731917134,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
63.468,74.134,380608af,151E28,226,36000,399,,B738,RA-73256,1731917131,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
62.827,74.682,3806202d,155BFE,217,15050,318,,SU95,RA-89086,1731917132,NOJ,UFA,YC350,YC,0,2560,LLM350,LLM
68.17,75.019,3806149f,151EFB,250,37975,401,,B738,RA-73467,1731917133,NSK,,S78874,S7,0,0,SBI8874,SBI
66.072,76.522,3806245c,152042,149,0,0,,A321,RA-73794,1731917090,NUX,UFA,U69262,U6,1,0,SVR9262,SVR
62.523,88.754,380614ff,151E25,343,36000,426,,B738,RA-73253,1731917130,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
63.727,104.513,3805cf0c,151DB5,289,32000,398,,B77W,RA-73141,1731917130,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.37,105.5,3805bfed,151DBB,287,32000,447,,B77W,RA-73147,1731917132,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.208,156.035,3804cfdd,781D6D,227,30000,446,,B77L,B-221S,1731917132,JFK,PVG,CK232,CK,0,0,CKK232,CKK
56.134,-178.625,380588ad,7810A3,54,37000,501,,B789,B-1567,1731917132,FOC,JFK,MF849,MF,0,0,CXA849,CXA
59.287,-173.103,3805ddc1,,240,34000,371,,B737,,1731917134,,,,,0,0,B737,
59.117,-171.767,3805fb06,A826E9,248,38000,446,,B748,N624UP,1731917135,ANC,SZX,5X72,5X,0,-64,UPS72,UPS
58.779,-171.193,380595cd,A5277D,67,33000,486,,B744,N431GT,1731917131,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
58.977,-170.26,3805a57a,ABFA8E,68,35000,467,,B77L,N871FD,1731917134,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
60.031,-169.537,3806068f,A81BC4,249,38000,443,,B748,N621UP,1731917135,ANC,SGN,5X68,5X,0,0,UPS68,UPS
