latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.358,53.678,387a6ca9,151E05,265,36000,412,,A319,RA-73221,1735146322,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
61.733,54.072,387a905a,140AEC,174,27000,309,,B350,RA-02796,1735146320,NNM,,,,0,64,LUK9614,LUK
65.113,59.439,387a85be,151E2C,60,37000,465,,B738,RA-73260,1735146320,VKO,YKS,R3276,R3,0,-64,SYL276,SYL
61.278,61.287,387a4ff6,151D8C,268,36000,430,,B738,RA-73100,1735146322,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
66.587,66.016,387a7944,151DBC,62,33000,500,,B77W,RA-73148,1735146321,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.864,66.551,387a7445,151E3E,96,31000,491,,B77W,RA-73278,1735146321,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
67.569,67.736,387aa9b6,151D44,204,32025,441,,A21N,RA-73028,1735146321,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
61.281,72.429,387a7419,151EE9,86,36950,463,,A20N,RA-73449,1735146321,DME,HTA,S73045,S7,0,0,SBI3045,SBI
61.623,73.486,387a31e9,780005,108,37000,475,,A332,B-6091,1735146322,CDG,CTU,CAO1008,CA,0,0,CAO1008,CAO
64.488,76.638,387aa338,151E25,228,36000,407,,B738,RA-73253,1735146321,NSK,UFA,Y7911,Y7,0,64,TYA911,TYA
64.882,89.583,387aa90c,151E27,166,25675,435,,B738,RA-73255,1735146320,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
62.259,90.107,387a632b,151DBB,91,33000,540,,B77W,RA-73147,1735146320,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.14,91.114,387aa018,151E2A,166,26450,440,,B738,RA-73258,1735146320,NSK,KJA,Y7238,Y7,0,0,TYA238,TYA
64.564,96.242,3879d0d2,780AA4,148,39000,502,,A359,B-LRD,1735146322,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.815,175.101,387a01e2,78072A,255,34000,438,,B744,B-2437,1735146325,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
56.373,-177.672,387a46bf,4D0102,62,35004,474,,B748,LX-VCC,1735146325,KMQ,ANC,CV5483,CV,0,0,CLX5483,CLX
57.817,-175.621,3879ff41,ABD6ED,64,32996,477,,B748,N862GT,1735146325,HKG,ANC,5Y8644,5Y,0,0,GTI8644,
58.43,-175.099,387a1dc7,ABAB90,252,36000,459,,B77L,N851FD,1735146322,OAK,NRT,FX31,FX,0,0,FDX31,FDX
59.094,-174.033,387a09d1,A4BC76,247,38025,468,,B744,N404KZ,1735146322,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
59.605,-171.629,387a6621,AA01A2,247,34000,478,,B744,N744CK,1735146327,ANC,HKG,K4624,K4,0,0,CKS624,CKS
60.222,-165.973,387a6011,76CCCE,251,38000,467,,B744,9V-SFN,1735146326,ANC,HKG,SQ7921,SQ,0,0,SIA7921,SIA
60.685,-163.69,387a0bd9,AC0D21,261,36000,463,,B77L,N876FD,1735146326,MEM,NRT,FX15,FX,0,0,FDX15,FDX
57.149,-162.735,387a0db1,899031,273,34000,486,,B77W,B-16728,1735146326,IAH,TPE,BR51,BR,0,0,EVA051,EVA
60.321,-162.398,387a0d01,A81BC4,263,36000,461,,B748,N621UP,1735146326,SDF,NRT,5X108,5X,0,-64,UPS108,UPS
61.19,-150.003,38793877,AC096A,253,0,0,,B77L,N875FD,1735146322,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735146323,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
60.664,-151.185,387a2d9a,AD639E,13,13775,396,,B39M,N962AK,1735146325,KOA,ANC,AS1136,AS,0,-2176,ASA1136,ASA
60.971,-151.12,387ab298,AB19D9,6,2425,141,,DHC6,N814SS,1735146325,ENA,,,,0,0,N814SS,
61.189,-150.003,3879f5f3,A801D3,255,0,0,,MD11,N615FE,1735146322,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735146325,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,387911b0,A81A76,255,0,0,,MD11,N621FE,1735146325,MEM,ANC,FX5162,FX,1,0,FDX516D,FDX
61.191,-150,387a09f1,AC148F,75,0,0,,B77L,N878FD,1735146325,MEM,ANC,FX194,FX,1,0,FDX194,FDX
61.19,-149.999,387a0890,ABB6B5,343,0,0,,B77L,N854FD,1735146323,MEM,ANC,FX29,FX,1,0,FDX29,FDX
61.177,-149.987,387aa273,71BC20,334,0,5,,B744,HL7420,1735146326,ANC,ORD,OZ2923,OZ,1,0,AAR2923,AAR
57.205,-147.25,387a2418,407EB5,285,36000,480,,B77L,G-DHLV,1735146322,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.154,-146.951,387a16e3,C01759,83,33000,498,,B77W,C-FIVW,1735146326,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
60.899,-146.782,387a1048,8478AB,258,32500,430,,B748,JA18KZ,1735146325,JFK,ANC,KZ159,KZ,0,-1856,NCA159,NCA
60.138,-144.99,387aa4b7,ACED21,118,35000,451,,B39M,N932AK,1735146326,ANC,SEA,AS188,AS,0,0,ASA188,ASA
55.005,-140.776,387a5651,781E83,328,38000,509,,A359,B-32CR,1735146325,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
59.554,-140.146,387aa1a7,A8103E,114,41000,440,,B737,N619AS,1735146325,ANC,JNU,AS62,AS,0,0,ASA62,ASA
61.069,-137.514,387a0741,AA92F9,87,37000,522,,B772,N78002,1735146326,HND,EWR,UA130,UA,0,0,UAL130,UAL
57.319,-136.638,387a8859,A25B3F,307,36000,464,,B739,N251AK,1735146326,SEA,ANC,AS85,AS,0,64,ASA85,ASA
58.297,-134.43,387ab34c,A36851,131,4925,219,,B739,N319AS,1735146326,JNU,SEA,AS142,AS,0,3648,ASA142,ASA
60.569,-133.652,387a8923,780C5C,99,33000,535,,B77L,B-2092,1735146325,ANC,ORD,CA1055,CA,0,-64,CAO1055,CAO
58.917,-130.743,387a76ed,A4F6A5,109,33000,520,,B744,N419MC,1735146324,ANC,ORD,5Y8924,5Y,0,0,GTI8924,
58.174,-130.579,3879fac8,A0566A,104,39000,510,,B78X,N12021,1735146325,HND,ORD,UA882,UA,0,0,UAL882,UAL
57.276,-123.306,387a4a15,A0F230,295,39975,419,,B763,N160FE,1735146326,MEM,ANC,FX9005,FX,0,64,FDX9005,FDX
56.34,-122.205,387a7036,780A6F,121,33000,539,,B748,B-LJL,1735146327,ANC,MIA,CX92,CX,0,0,CPA092,CPA
59.245,-115.609,3879ee42,AA6BC0,110,38975,522,,B772,N77022,1735146326,NRT,EWR,UA78,UA,0,64,UAL78,UAL
59.4,-115.07,3879edfe,AB6AFA,115,38975,512,,B789,N835AN,1735146327,HND,JFK,AA168,AA,0,0,AAL168,AAL
56.116,-114.87,3879fe0a,485E2E,197,37675,477,,B78X,PH-BKH,1735146326,AMS,SFO,KL605,KL,0,448,KLM132,KLM
54.785,-113.763,387aac1c,C04937,98,40975,496,,ASTR,C-GBSW,1735146327,YQU,,,,0,64,CGBSW,
55.751,-112.379,387a8cd4,C00C54,194,33000,402,,RJ85,C-FERJ,1735146327,,,SUT8632,SU,0,-64,SUT8632,SUT
54.542,-111.724,387aac59,C013D1,40,16975,295,,DH8C,C-FHNC,1735146326,YEG,,NCB4050,NC,0,-1088,NCB4050,NCB
60.966,-111.37,3879a823,06A0F4,195,39000,472,,A35K,A7-ANT,1735146327,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
60.147,-111.016,387ab106,,194,31025,430,,RJ85,,1735146327,,,,,0,0,RJ85,
54.34,-110.231,387aa7ef,C03197,31,3025,130,,BE20,C-FSUG,1735146327,YEG,,,,0,-128,N,
57.397,-107.897,3879dfe6,AAC4ED,118,37000,496,,B772,N793UA,1735146327,HND,IAD,UA804,UA,0,0,UAL804,UAL
56.193,-105.633,387a9034,C080FF,180,19075,250,,AT43,C-GWWC,1735146326,YPA,,RS421,RS,0,0,RS421,WEW
56.734,-105.457,387aaf54,C047E5,355,24000,291,,BE20,C-GBFW,1735146327,YVC,YXE,RS290,RS,0,0,RS290,
55.822,-105.404,387a6fd1,C08107,192,20100,236,,B190,C-GWWK,1735146326,YXE,,RS191,RS,0,0,RS191,WEW
57.079,-104.56,387aad84,C06207,12,15650,297,,AT43,C-GLDE,1735146327,YVC,YXE,RS424,RS,0,0,RS424,WEW
59.494,-101.899,387a044c,394A09,204,34000,435,,B77W,F-GSQJ,1735146326,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
57.68,-98.699,387a51cc,899124,115,35000,509,,B77L,B-16783,1735146327,ANC,JFK,BR634,BR,0,0,EVA634,EVA
55.547,-95.5,3879b643,781002,121,36975,504,,B789,B-7837,1735146326,PEK,BOS,HU729,HU,0,64,CHH729,CHH
60.433,-89.44,387a8140,C0682B,332,34000,395,,B733,C-GNLQ,1735146325,YVO,,N5944,N5,0,0,NRL944,NRL
60.777,-81.178,387a4787,408143,68,37000,532,,B77L,G-DHMD,1735146327,LAX,EMA,D053,D0,0,0,DHK053,DHK
57.41,-76.186,387a1a74,461F50,216,40000,469,,A359,OH-LWI,1735146327,HEL,DFW,AY19,AY,0,64,FIN19,FIN
56.217,-71.499,387a9a43,C03E80,188,30825,396,,RJ1H,C-FXRJ,1735146325,YFB,YHU,SUT8081,SU,0,0,SUT8081,SUT
56.873,-66.166,387a2f7f,AACE5C,246,34000,404,,B772,N796AN,1735146325,LHR,LAX,AA137,AA,0,0,AAL137,AAL
54.043,-65.933,387a2df9,A2A38E,248,38000,421,,B789,N26952,1735146324,LHR,DEN,UA26,UA,0,0,UAL26,UAL
57.197,-64.614,387a2cbe,C058C0,221,39996,434,,B788,C-GHPV,1735146325,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
54.395,-60.876,387ab4ee,,155,20025,367,,DH8D,,1735146328,,,,,0,64,DH8D,
60.778,-54.25,387a4c9b,407CD2,262,38000,417,,A35K,G-XWBM,1735146325,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
55.809,-51.632,387a5ded,400B4B,77,37000,512,,B763,G-DHLM,1735146325,CVG,BRU,,,0,0,DHK001A,DHK
54.899,-47.839,387a3209,4A91B3,223,34025,417,,A21N,SE-DMS,1735146327,CPH,IAD,SK925,SK,0,0,SAS925,SAS
55.903,-46.678,387a3c90,478D42,227,36000,422,,A333,LN-RKR,1735146309,CPH,JFK,SK915,SK,0,0,SAS915,SAS
57.551,-45.543,387a4317,A21679,259,30000,416,,B77W,N2333U,1735146328,FRA,SFO,UA59,UA,0,0,UAL59,UAL
54.833,-45.328,387a3fb6,478854,238,36008,415,,A333,LN-RKS,1735146327,CPH,MIA,SK953,SK,0,0,SAS953,SAS
55.097,-44.588,387a4259,478F43,238,38000,410,,A333,LN-RKO,1735146327,CPH,EWR,SK909,SK,0,0,SAS909,SAS
54.058,-43.676,387a5a69,AA9093,245,39008,426,,B772,N780AN,1735146329,LHR,CLT,AA731,AA,0,0,AAL731,AAL
55.868,-42.138,387a410c,4A91AF,241,34000,374,,A21N,SE-DMO,1735146327,CPH,BOS,SK927,SK,0,0,SAS927,SAS
56.568,-39.519,387a5752,3C68CB,75,39000,497,,A333,D-AJFK,1735146327,JFK,LEJ,QY363,QY,0,0,BCS363,DHK
54.258,-38.181,387a62e2,A895EB,258,34012,416,,B763,N652UA,1735146327,LHR,ORD,UA959,UA,0,0,UAL959,UAL
55.275,-38.134,387a6542,AB79CA,257,35996,436,,B789,N839AA,1735146327,LHR,DFW,AA21,AA,0,0,AAL21,AAL
55.404,-37.021,387a5865,491D8A,78,40996,518,,GLEX,CS-GLJ,1735146327,TEB,MXP,,,0,0,NJE037F,NJE
54.676,-34.531,387a62d2,485341,261,36012,432,,B789,PH-BHG,1735146327,AMS,MEX,KL685,KL,0,0,KLM685,KLM
56.27,-32.002,387a6709,AAB001,282,31000,430,,B772,N788UA,1735146329,LHR,SFO,UA949,UA,0,0,UAL949,UAL
55.92,-31.322,387a7450,AB6C08,263,32008,415,,B764,N835MH,1735146327,LHR,ATL,DL33,DL,0,0,DAL33,DAL
58.062,-28.674,387a3ff8,3C4585,81,37000,530,,B77L,D-AALE,1735146327,CVG,LEJ,3S393,3S,0,0,BOX393,BOX
54.898,-28.179,387a6c13,AB599B,277,34000,407,,A333,N830NW,1735146329,AMS,DTW,DL137,DL,0,0,DAL137,DAL
59.853,-24.829,387a7dc6,407944,296,35992,451,,A35K,G-XWBH,1735146329,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
54.402,-22.9,387a781e,484444,282,39000,405,,A332,PH-AOE,1735146327,AMS,YUL,KL671,KL,0,0,KLM671,KLM
54.348,-22.496,387a49e3,407DC5,282,37000,407,,A339,G-VTOM,1735146327,LHR,TPA,VS129,VS,0,0,VIR129R,VIR
54.277,-21.799,387a7fc9,AA2CA9,283,36000,400,,B772,N755AN,1735146327,LHR,RDU,AA173,AA,0,0,AAL173,AAL
60.079,-13.228,387a8e39,406A03,329,36000,494,,A388,G-XLED,1735146321,LHR,LAX,BA269,BA,0,-64,BAW7D,BAW
54.531,-12.659,387a9812,40749B,290,36000,451,,B789,G-ZBKR,1735146330,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW
54.457,-10.063,387a9c64,A4EACB,311,36000,460,,A339,N416DX,1735146330,LHR,SEA,DL21,DL,0,0,DAL21,DAL
56.989,-9.966,387a9698,40621C,314,34000,466,,B77W,G-STBB,1735146330,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
55.256,-6.118,387aa19a,407CD1,310,36000,470,,A35K,G-XWBL,1735146330,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
55.868,-3.592,387ab3f4,484165,211,8900,228,,B738,PH-BXM,1735146330,EDI,AMS,KL932,KL,0,3584,KLM932,KLM
55.949,-3.36,387a8b1e,3C6747,253,0,0,,A320,D-AIZG,1735146330,FRA,EDI,LH1526,LH,1,0,DLH8UV,DLH
55.983,-2.364,387a8766,,283,9825,274,,FA8X,,1735146330,,,,,0,-1984,FA8X,
59.883,0.241,387a8637,A22D7B,314,30000,477,,B789,N23983,1735146330,MUC,DEN,UA761,UA,0,64,UAL761,UAL
58.74,1.842,38798f92,39D2A5,167,41000,456,,A359,F-HUVF,1735146330,KIX,CDG,AF291,AF,0,0,AFR291,AFR
54.279,3.377,387a6756,4ACA81,37,40000,475,,B38M,SE-RTA,1735146330,RAK,HEL,D82987,D8,0,0,NSZ2987,NOZ
