latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.79,-26.888,3809955a,A9CB18,280,34000,433,,B77W,N730AN,1732021846,LHR,CLT,AA735,AA,0,0,AAL735,AAL
66.076,-26.318,3809940a,3C4B2A,268,33000,486,,B748,D-ABYJ,1732021845,FRA,LAX,LH456,LH,0,64,DLH456,DLH
61.704,-26.096,3809a06e,A8A4C7,280,36000,426,,B763,N656UA,1732021845,AMS,IAD,UA947,UA,0,0,UAL947,UAL
62.73,-26.032,3809958b,A519B8,281,36000,437,,A339,N428DX,1732021845,FRA,ATL,DL15,DL,0,-64,DAL15,DAL
62.824,-24.77,38099b21,A189F2,288,35025,427,,B763,N199DN,1732021845,BRU,JFK,DL141,DL,0,0,DAL141,DAL
64.509,-24.174,3809a2ca,40621C,283,32000,465,,B77W,G-STBB,1732021845,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.114,-24.102,38099f68,A0A54A,270,36000,486,,B78X,N14016,1732021845,BRU,EWR,UA995,UA,0,64,UAL995,UAL
62.466,-23.739,3809a17c,,283,35000,439,,B744,,1732021845,,,,,0,0,B744,
62.466,-23.734,38099e51,ABB3BE,283,37000,438,,A332,N853NW,1732021845,LHR,JFK,DL2,DL,0,0,DAL2,DAL
62.777,-23.162,3809a373,4075B3,295,38000,448,,A35K,G-VLUX,1732021845,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.731,-23.041,3808aa51,406D7A,128,41000,532,,B789,G-ZBKD,1732021846,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.386,-23.015,38096b8d,A8F3C5,283,34000,417,,B763,N676UA,1732021846,LHR,EWR,UA15,UA,0,0,UAL15,UAL
63.967,-22.835,3809f794,AE6783,214,2525,367,,P8,,1732021839,KEF,,,,0,128,,
65.955,-22.659,3809e01d,4CC516,9,3525,126,,DH8B,TF-FXH,1732021845,RKV,IFJ,FI16,FI,0,-768,ICE16Y,ICE
63.968,-22.605,3809f907,3F5407,180,0,27,,A21N,1510,1732021847,KEF,CGN,GAF781,GA,1,0,GAF781,GAF
64.087,-22.566,3809fb23,4CC48C,261,4575,166,,DA42,TF-KFE,1732021844,RKV,,,,0,-128,N,
62.318,-22.447,38099c08,AB599B,284,34000,433,,A333,N830NW,1732021846,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.348,-22.397,3809984e,A4B827,284,37000,423,,A339,N403DX,1732021845,AMS,JFK,DL49,DL,0,64,DAL49,DAL
66.978,-22.317,3809e28c,4CC543,2,28000,260,,BE20,TF-NLA,1732021845,RKV,,FNA513,FN,0,64,FNA513,FNA
64.043,-21.799,38097d4c,40768A,223,9675,297,,A20N,G-UZHV,1732021845,MAN,AEY,U22293,U2,0,-768,EZY45AJ,EZY
63.148,-21.762,3809bd6a,AE1251,155,29275,466,,B737,165835,1732021846,KEF,TER,,,0,1472,CNV6618,CNV
65.817,-18.738,38099930,3C64C5,291,34000,449,,A343,D-AIFE,1732021846,FRA,DTW,LH442,LH,0,-64,DLH3V,DLH
62.175,-21.167,3809a44a,A8CC46,285,34025,426,,B763,N666UA,1732021846,LHR,ORD,UA958,UA,0,0,UAL958,UAL
65.909,-20.707,3809f2a3,4CC48D,277,17950,264,,BE20,TF-NLB,1732021845,AEY,IFJ,,,0,-192,FNA77A,FNA
62.11,-20.443,380968e2,C06A76,297,32000,413,,A21N,C-GOIF,1732021845,CDG,YUL,TS111,TS,0,64,TSC111,TSC
65.012,-20.357,3809a95f,AA92FC,274,33000,485,,B772,N78005,1732021845,AMS,IAH,UA21,UA,0,-64,UAL21,UAL
64.946,-19.651,38099a57,3C656D,290,34000,439,,A333,D-AIKM,1732021845,FRA,IAH,LH440,LH,0,-64,DLH440,DLH
63.2,-19.438,380999f5,3C64A2,305,33850,404,,A21N,D-AIEB,1732021845,FRA,KEF,LH856,LH,0,-1024,DLH856,DLH
64.879,-19.227,3809990a,AA3B85,290,36000,466,,B772,N759AN,1732021844,FRA,DFW,AA71,AA,0,64,AAL71,AAL
61.742,-18.278,3809ab2e,3C0C0A,289,38000,430,,FA7X,D-ATON,1732021846,LBG,DAL,H5956,H5,0,0,VJH956,VJT
64.744,-18.19,38091fc4,06A12E,291,37000,468,,A35K,A7-ANR,1732021845,DOH,ATL,QR755,QR,0,-64,QTR755,QTR
61.688,-18.062,3809a97f,A52736,289,35000,437,,A339,N431DX,1732021845,CDG,MSP,DL153,DL,0,64,DAL153,DAL
61.639,-17.776,3809c6e8,A12FDA,290,34050,432,,B763,N176DZ,1732021845,EDI,JFK,DL209,DL,0,0,DAL209,DAL
64.561,-17.235,38099f16,3C651A,292,34000,458,,A346,D-AIHZ,1732021845,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.546,-17.043,3809a7dd,AAE6D5,290,37000,433,,A333,N801NW,1732021844,CDG,DTW,DL229,DL,0,-64,DAL229,DAL
64.475,-16.66,38096ed1,70209F,293,35975,468,,B789,S2-AJY,1732021846,IST,YYZ,BG305,BG,0,64,BBC305,BBC
61.338,-16.103,38098c03,,291,40000,449,,GL5T,,1732021844,,,,,0,-64,GL5T,
63.723,-15.821,3809ad18,4CC552,282,37975,418,,A20N,TF-PPA,1732021845,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.238,-15.542,3809b1e5,407995,291,32992,446,,B77W,G-STBP,1732021846,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
62.44,-14.932,3809e08e,4080F6,119,37000,473,,A320,G-EJCL,1732021845,KEF,LGW,U26342,U2,0,0,EZY78CX,EZY
65.985,-14.283,38099ccd,48AE23,296,35975,466,,B789,SP-LSD,1732021846,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.953,-13.991,3809ad45,A8A87E,295,34000,440,,B763,N657UA,1732021844,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
63.971,-13.578,3809aef3,406FDB,318,36000,412,,A320,G-EZPE,1732021845,LGW,AEY,U28849,U2,0,-64,EZY69FT,EZY
63.781,-13.309,3809a918,3C4A02,295,36975,463,,B789,D-ABPB,1732021845,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.741,-12.877,3809ba7c,4CC569,297,37975,411,,A20N,TF-PPE,1732021844,STN,KEF,OG801,OG,0,0,FPY1A,FPY
61.446,-11.409,3809da86,406229,122,37025,488,,A320,G-EZTR,1732021844,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
61.345,-11.294,38098c91,4CC561,298,38000,413,,A20N,TF-PPC,1732021844,CDG,KEF,OG401,OG,0,-64,FPY5E,FPY
64.181,-11.173,38091a38,89644E,286,36004,455,,B77W,A6-EPY,1732021846,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.25,-10.98,3809b6b0,C058BE,298,38000,457,,B788,C-GHPT,1732021845,AMS,YYZ,AC809,AC,0,-64,ACA809,ACA
63.053,-10.209,3809387d,70605D,298,35000,455,,B77W,9K-AOK,1732021844,KWI,JFK,KU117,KU,0,0,KAC117,KAC
62.148,-9.766,3809b848,4CC553,301,38000,424,,A20N,TF-PPB,1732021836,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
63.8,-9.111,380930a3,06A128,297,36000,466,,A35K,A7-ANL,1732021845,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.721,-9.005,38093a6f,7103D7,303,35975,469,,B789,HZ-ARF,1732021844,JED,YYZ,SV61,SV,0,0,SVA061,SVA
62.708,-8.896,3809b99d,A1F5FF,303,35000,460,,B77W,N2250U,1732021846,BRU,IAD,UA951,UA,0,0,UAL951,UAL
62.692,-8.1,38092ed9,06A070,290,34000,465,,B77W,A7-BAF,1732021846,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.413,-7.995,38097a36,A0A54D,304,33975,469,,B78X,N14019,1732021843,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.199,-0.804,38093379,896489,297,36000,472,,B789,A6-BLI,1732021845,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
64.894,-6.377,3808cdae,86D9D2,156,37004,507,,B789,JA836A,1732021844,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.921,-5.875,380921d3,3C6712,122,41000,512,,A359,D-AIXR,1732021844,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.372,-5.692,3808cf62,86EB36,157,38996,503,,B789,JA882J,1732021844,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.602,-4.152,3809c607,45C86D,285,30300,404,,A320,OY-RCM,1732021847,CPH,FAE,RC453,RC,0,-2240,FLI453,FLI
63.244,-2.928,3809ae3b,3C670E,324,38000,470,,A359,D-AIXN,1732021846,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.422,-2.553,3809c8c9,485341,327,36000,473,,B789,PH-BHG,1732021845,AMS,PDX,KL615,KL,0,64,KLM615,KLM
61.486,-2.241,3809ca1d,4AC9F3,113,36950,453,,A20N,SE-ROS,1732021845,KEF,CPH,SK596,SK,0,0,SAS596,SAS
63.43,-1.783,380922e4,06A1BF,297,34000,460,,B77W,A7-BEI,1732021829,DOH,ORD,QR725,QR,0,-64,QTR17F,QTR
61.933,0.607,3809dc5a,4CC52D,283,36000,437,,B38M,TF-ICO,1732021845,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
62.391,5.347,3809d788,4CC574,286,38000,444,,B38M,TF-ICG,1732021847,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.327,5.702,3809f2e7,478092,14,17000,227,,DH8A,LN-WIJ,1732021847,BGO,HOV,WF170,WF,0,0,WIF170,WIF
63.07,7.832,38098214,47A477,160,1175,53,,AS50,LN-OXQ,1732021845,,,,,0,256,LNOXQ,ALI
61.852,7.564,3809e8b8,4AC9EA,333,26925,444,,A20N,SE-ROJ,1732021847,OSL,AES,SK1320,SK,0,-3392,SAS1320,SAS
62.724,9.109,3809e8b6,4ACA72,42,23500,365,,E195,SE-RSR,1732021845,BGO,TRD,SK4164,SK,0,-2304,SAS4164,SAS
63.22,9.564,3809eca2,478791,67,15625,278,,DH8B,LN-WSC,1732021845,AES,TRD,WF1387,WF,0,-1728,WIF1387,WIF
62.951,9.953,3809f717,47BFC8,204,6475,130,,EC35,LN-OUF,1732021846,,,DOC46,DO,0,0,DOC46,DOC
64.285,10.239,3809d195,45AA59,219,16400,248,,AT43,OY-JRY,1732021845,EVE,OLA,,,0,-2240,DNU72E,DTR
63.473,10.463,3809e8a4,4AB179,276,6450,220,,BE20,SE-LKY,1732021847,TRD,OLA,CFL12,CF,0,0,CFL12,CFL
63.578,10.698,3809ee67,478EE5,221,1750,119,,EC45,LN-OTI,1732021843,,,DOC27,DO,0,0,DOC27,DOC
64.545,11.704,3809f4b8,47808A,190,20000,240,,DH8A,LN-WIB,1732021845,BNN,TRD,WF707,WF,0,0,WIF707,WIF
63.004,11.72,3809e8b2,47878C,6,37000,452,,B738,LN-DYY,1732021845,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
67.566,11.889,3809897d,478130,341,625,2,,EH10,0282,1732021844,BOO,,,,0,0,SAVER20,NOW
65.577,12.095,3809fd8b,478F09,327,1650,132,,EC45,LN-OTH,1732021847,BNN,,,,0,-64,HELIDOC,DOC
65.799,14.078,3809e218,478772,203,38000,435,,B738,LN-DYU,1732021845,TOS,GVA,DY1612,DY,0,0,NOZ1612,NOZ
66.53,14.129,3809fb7f,4780A1,359,7625,185,,DH8A,LN-ILS,1732021846,MQN,BOO,WF768,WF,0,1536,WIF768,WIF
66.955,15.036,38099747,48C5EB,22,23000,260,,AT75,SP-SPL,1732021846,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.272,14.369,3809ddf6,47A349,329,0,1,,DH8A,LN-WIX,1732021832,TOS,BOO,WF1329,WF,1,0,WIF9QA,WIF
67.273,14.37,3809bdc9,4780BA,348,0,0,,DH8C,LN-WFS,1732021804,BOO,,,,1,0,WIF7ZC,WIF
67.273,14.372,3809bad5,47808D,8,0,0,,DH8A,LN-WIE,1732021839,BOO,,,,1,0,WIF7XY,WIF
67.684,14.496,3809f52b,479D6C,192,9350,242,,DH8A,LN-FVB,1732021846,SKN,BOO,WF849,WF,0,-768,WIF849,WIF
62.701,16.276,3809d976,06A2E3,175,31000,460,,B77L,A7-BFV,1732021847,EVE,DOH,QR8051,QR,0,0,QTR8051,QTR
68.189,16.396,3809d1dd,4ACA09,21,34825,456,,B738,SE-RPI,1732021846,OSL,TOS,DY374,DY,0,-2176,NOZ374,NOZ
67.825,20.334,3809fa13,4CAE8E,135,0,0,,A20N,EI-SID,1732021847,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
63.475,20.438,3809e3de,45AC37,22,38975,450,,A320,OY-KAW,1732021845,ARN,LLA,SK10,SK,0,0,SAS010,SAS
62.833,20.702,38095a57,45AB4D,43,13450,308,,B738,OY-JZM,1732021844,LPA,VAA,JP803,JP,0,-1600,JTD803,JTD
64.616,21.514,3809ba05,4AB5CA,202,3225,128,,DA42,SE-MNJ,1732021845,SFT,RVN,,,0,-64,SEMNJ,
66.019,23.569,3809a329,407D8F,34,41000,411,,F900,G-ZAHS,1732021846,BER,RVN,RRR1366,RR,0,-128,RRR1366,KRF
61.236,23.699,3809c028,4609DA,244,3600,126,,DA40,OH-DTA,1732021846,TMP,,,,0,-640,OHDTA,PPT
62.107,25.319,3809c5cf,461F65,181,37025,434,,A320,OH-LXD,1732021845,RVN,HEL,AY534,AY,0,64,FIN5KR,FIN
64.531,25.442,3809ea76,461F64,181,39000,445,,A320,OH-LXC,1732021846,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
61.521,25.454,3809f58a,467895,189,20000,264,,PC12,PI-06,1732021845,JYV,HEL,,,0,0,T61,FNF
61.365,27.569,3808fd9d,7805AA,250,34000,458,,B77L,B-2075,1732021844,CAN,AMS,CSG2571,CS,0,64,CSG2571,CSG
62.258,29.859,3809f8df,4613E5,140,1075,48,,H500,OH-HNX,1732021847,,,,,0,-128,OHHNX,
63.955,35.367,3809fbca,151ECD,163,37000,449,,A320,RA-73421,1732021845,MMK,DME,S71230,S7,0,64,SBI1230,SBI
