latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.342,-139.046,387b2bdc,71BC23,90,33000,479,,B744,HL7423,1735171947,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
61.331,-137.789,387acdff,AAC8A4,271,32000,459,,B772,N794UA,1735171946,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.257,-136.735,387b2351,AA8499,91,33000,500,,B77L,N777SA,1735171946,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
61.293,-135.946,387acdf5,8695A4,273,32000,459,,B77W,JA797A,1735171946,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.897,-133.28,387b39ec,A82AA0,84,31000,516,,B748,N625UP,1735171941,ANC,SDF,5X81,5X,0,0,UPS81,UPS
61.948,-132.207,387b3aa2,A8180D,84,33000,511,,B748,N620UP,1735171943,ANC,SDF,5X99,5X,0,0,UPS99,UPS
62.471,-114.44,387b5bec,C04AF4,357,0,1,,CRJ9,C-GCJZ,1735171944,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
64.397,-109.683,387b46a4,A4CB56,48,20975,325,,C130,N408LC,1735171948,YZF,,L2408,L2,0,-64,LYC408,LYC
63.951,-102.16,387abf65,407FCD,220,38000,481,,A35K,G-XWBS,1735171948,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.971,-93.864,387b1963,3A4DC0,58,36996,517,,B789,F-OTOA,1735171947,SEA,CDG,TN58,TN,0,0,THT58,THT
68.158,-91.002,387b0870,780D9E,332,30000,454,,B77W,B-2022,1735171945,YYZ,PVG,MU208,MU,0,0,CES208,CES
65.528,-50.845,387b04ca,780F3B,36,31000,509,,B77W,B-7368,1735171948,JFK,PVG,MU588,MU,0,0,CES588,CES
61.471,-33.767,387ab25f,06A141,102,37000,524,,B77L,A7-BFH,1735171947,LAX,LGG,QR8597,QR,0,0,QTR8597,QTR
61.263,-32.063,387aebd7,89659C,75,35004,538,,A35K,A6-XWF,1735171947,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.785,-26.091,387ac483,89617E,83,33000,550,,B77W,A6-EGF,1735171950,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
61.899,-23.75,387aef36,89659B,85,35000,550,,A35K,A6-XWE,1735171950,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
68.177,-21.216,387adb7c,4BB189,288,34000,460,,B789,TC-LLI,1735171950,IST,MEX,TK189,TK,0,-64,THY189,THY
62.046,-13.215,387ae34d,8960FB,91,37000,564,,A388,A6-EDZ,1735171949,YYZ,DXB,EK242,EK,0,-128,UAE242,UAE
67.209,-8.437,387adb48,8004DF,71,33000,553,,B77W,VT-ALQ,1735171950,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.354,-6.699,387b2bc6,4CC528,289,35975,361,,A21N,TF-AEW,1735171951,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
65.503,13.863,387b4614,4AC9E5,202,34000,366,,A20N,SE-ROE,1735171951,TOS,CPH,SK4455,SK,0,0,SAS4455,SAS
67.271,14.356,387b524d,478130,270,225,1,,EH10,0282,1735171949,,,,,0,0,SAVER20,NOW
67.158,18.763,387ab2a0,800583,111,33000,588,,B77W,VT-ALT,1735171951,ORD,DEL,AI126,AI,0,0,AIC126,AIC
65,39.397,387aa9c9,80153C,138,35000,578,,B77L,VT-AEF,1735171950,EWR,BOM,AI144,AI,0,0,AIC144,AIC
63.523,42.61,387aa93b,8004DD,140,33000,587,,B77W,VT-ALO,1735171950,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.801,47.831,387ac99f,781FB4,267,38000,440,,A359,B-32F1,1735171952,PEK,MXP,CA949,CA,0,64,CCA949,CCA
61.681,48.17,387b33b8,151DDE,55,35000,411,,A320,RA-73182,1735171952,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.565,48.858,387b3c28,155C02,45,35000,523,,SU95,RA-89090,1735171951,DME,NUX,YC90,YC,0,0,LLM090,LLM
61.834,50.121,387acea5,78129F,268,38000,450,,B789,B-1342,1735171951,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.707,50.895,387b32e8,151FB8,201,1225,119,,B738,RA-73656,1735171901,LED,SCW,5N9103,5N,0,-768,AUL9103,AUL
61.842,51.557,387aa3ab,78110E,270,35975,444,,B789,B-7836,1735171944,XMN,CDG,MF825,MF,0,128,CXA825,CXA
61.827,53.115,387ad20d,781008,272,37975,456,,B789,B-7899,1735171951,PEK,MAD,CA907,CA,0,64,CCA907,CCA
64.416,56.722,387a881c,78180A,237,38000,468,,A359,B-30CE,1735171952,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
62.317,58.243,387b2813,151DF8,87,33000,462,,B738,RA-73208,1735171952,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.407,62.182,387aba25,781F2F,278,38000,456,,A359,B-32DN,1735171951,PVG,BCN,CA839,CA,0,-64,CCA839,CCA
61.398,62.31,387abbd4,780DA0,278,34000,447,,B77W,B-2025,1735171952,PVG,FRA,MU219,MU,0,0,CES219,CES
61.244,64.007,387ab5ab,7809B8,285,38000,445,,A332,B-5920,1735171952,PVG,VCE,MU785,MU,0,-64,CES785,CES
62.69,64.316,387ab117,781095,284,38000,431,,A333,B-8679,1735171951,HGH,LIS,JD621,JD,0,-64,CBJ621,CBJ
61.379,70.672,387b52ca,151FF4,270,26600,404,,A321,RA-73716,1735171952,SGC,SVO,SU1511,SU,0,1152,AFL1511,AFL
68.334,74.609,387b09b2,151EDC,66,33025,460,,A321,RA-73436,1735171953,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
64.109,75.673,387b277d,151E23,47,35000,447,,B738,RA-73251,1735171953,UFA,,Y74011,Y7,0,64,TYA4011,TYA
65.956,78.864,387b2118,151E25,45,35000,441,,B738,RA-73253,1735171953,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
62.407,109.077,387aeb8d,151DB7,119,33000,496,,B77W,RA-73143,1735171953,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.833,109.237,387b0842,151DBE,298,34000,420,,B77W,RA-73150,1735171950,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.545,113.615,387b21f6,151F11,58,7950,237,,B738,RA-73489,1735171953,OVB,MJZ,S78051,S7,0,-1216,SBI8051,SBI
62.541,114.06,387b5851,151E31,56,0,4,,B738,RA-73265,1735171953,MJZ,OVB,6R589,6R,1,0,DRU589,DRU
62.213,118.651,387b4353,151E8F,266,36000,415,,B738,RA-73359,1735171954,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
63.467,123.542,387b49ea,151ED4,295,31100,381,,A20N,RA-73428,1735171954,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.171,129.723,387b582b,151D91,308,3800,231,,B738,RA-73105,1735171954,YKS,SVO,SU1751,SU,0,1408,AFL1751,AFL
67.275,144.158,387b3712,151E2C,48,22400,382,,B738,RA-73260,1735171952,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
62.729,146.434,387ac0c4,151E3C,116,33000,481,,B77W,RA-73276,1735171952,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
56.398,-179.118,387a8b12,AA9300,241,36000,482,,B772,N78009,1735171954,EWR,HND,UA131,UA,0,0,UAL131,UAL
56.826,-179.093,387b176d,ABB6B5,215,35000,499,,B77L,N854FD,1735171952,ANC,NRT,FX169,FX,0,0,FDX169,FDX
56.967,-178.893,387a96b5,AC21AF,214,38004,482,,B788,N881BK,1735171952,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.185,-178.625,387a7ff6,86831E,214,33996,486,,B77W,JA742J,1735171954,ORD,HND,JL9,JL,0,0,JAL9,JAL
58.268,-177.77,387a7a68,8694B6,247,35000,470,,B77W,JA790A,1735171952,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.096,-176.031,387acaba,71C388,269,36000,470,,B789,HL8388,1735171952,LAX,ICN,YP102,YP,0,0,APZ102,APZ
57.018,-175.625,387a7d01,A6657E,251,39000,469,,A359,N511DN,1735171954,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.805,-175.308,387a9fad,AAB812,246,36000,370,,B772,N790AN,1735171954,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.644,-174.89,387adb06,A1F557,262,34000,466,,B772,N225UA,1735171954,SFO,ICN,UA893,UA,0,0,UAL893,UAL
59.305,-173.059,387ab161,84118C,247,38000,474,,A35K,JA04WJ,1735171952,DFW,HND,JL11,JL,0,0,JAL11,JAL
59.41,-172.57,387aa4f7,873356,248,35975,410,,B789,JA934A,1735171954,IAH,HND,NH113,NH,0,0,ANA113,ANA
56.18,-172.467,387ad832,AAD012,258,34000,400,,B772,N796UA,1735171954,SFO,NRT,UA837,UA,0,0,UAL837,UAL
57.637,-172.247,387aa2bb,AAC136,252,37000,465,,B772,N792UA,1735171954,IAH,NRT,UA7,UA,0,0,UAL7,UAL
59.517,-172.041,387a9f17,86D244,247,38000,476,,B788,JA813A,1735171957,IAD,HND,NH101,NH,0,0,ANA101,ANA
56.39,-171.989,387ad03e,A6329D,268,40000,464,,B744,N499MC,1735171947,LAX,ICN,5Y8350,5Y,0,0,GTI8350,GTI
58.553,-171.798,387ab190,71C006,243,34000,470,,B77W,HL8006,1735171954,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.402,-168.082,387ab263,A561FD,70,35000,497,,B744,N446MC,1735171957,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
60.438,-167.326,387ab939,AABF80,250,36000,460,,B772,N792AN,1735171949,DFW,NRT,AA61,AA,0,0,AAL61,AAL
57.095,-166.108,387adc23,8990D5,269,32000,460,,B77W,B-16706,1735171954,LAX,TPE,BR5,BR,0,0,EVA005,EVA
58.78,-166.066,387ae68e,86951C,271,34000,466,,B77W,JA793A,1735171957,SFO,NRT,NH7,NH,0,0,ANA7,ANA
57.522,-165.938,387b08da,780A65,264,31000,460,,B77W,B-KQQ,1735171953,YVR,HKG,CX837,CX,0,0,CPA837,CPA
55.716,-165.351,387b01eb,71BE05,256,36000,467,,B744,HL7605,1735171956,SEA,ICN,KE262,KE,0,0,KAL262,KAL
60.812,-165.072,387b01b1,86E496,252,35975,468,,B789,JA866J,1735171957,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
58.686,-164.449,387ac322,8990EF,260,36000,455,,B77L,B-18777,1735171957,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
57.096,-163.962,387ae233,A31A7B,270,34000,487,,B789,N29989,1735171956,LAX,NRT,UA32,UA,0,0,UAL32,UAL
56.474,-163.898,387b0b52,C0293E,254,34975,477,,B789,C-FPQB,1735171957,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.07,-162.283,387ae20e,780A2B,272,32000,475,,B77W,B-KPZ,1735171956,LAX,HKG,CX885,CX,0,0,CPA885,CPA
61.204,-160.556,387b0d4a,86DCE6,266,38000,473,,B788,JA842J,1735171957,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
56.812,-160.406,387aec4f,780AAA,283,36000,485,,A359,B-LRF,1735171954,SFO,HKG,CX879,CX,0,0,CPA879,CPA
56.02,-160.188,387ae591,71BE34,285,35000,470,,A388,HL7634,1735171954,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
61.007,-159.95,387abc1d,71C208,254,34000,461,,B77W,HL8208,1735171957,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
57.034,-158.981,387b12c7,C01734,261,34000,478,,B77W,C-FIUL,1735171957,YVR,NRT,AC3,AC,0,0,ACA3,ACA
56.936,-158.966,387aea95,A21633,276,30000,487,,B77W,N2331U,1735171956,SFO,PEK,UA888,UA,0,0,UAL888,UAL
59.044,-158.678,387ac1d6,71BA06,266,36000,469,,B789,HL7206,1735171956,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
60.004,-157.971,387ab15c,71C362,270,36000,478,,A359,HL8362,1735171956,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.468,-157.138,387a8e25,AA4230,88,35000,482,,B77L,N760GT,1735171957,HKG,ANC,5Y8528,5Y,0,64,GTI8528,CMA
56.785,-156.95,387af9e0,A2E014,278,31000,478,,B77W,N2846U,1735171956,SFO,HKG,UA869,UA,0,0,UAL869,UAL
56.426,-156.561,387aed8b,A0A54A,288,34000,486,,B78X,N14016,1735171957,LAX,HND,UA39,UA,0,0,UAL39,UAL
56.567,-154.599,387b12da,71C515,280,34000,487,,B78X,HL8515,1735171956,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
60.089,-153.81,387abbe8,71BE42,271,33975,476,,B748,HL7642,1735171956,ATL,ICN,KE36,KE,0,64,KAL036,KAL
57.855,-153.309,387aef1c,86E778,283,35975,490,,B789,JA871A,1735171957,LAX,NRT,NH5,NH,0,0,ANA5,ANA
57.685,-152.828,387ac949,C01723,264,33000,488,,B77W,C-FITU,1735171957,YYZ,HND,AC1,AC,0,0,ACA1,ACA
56.337,-152.145,387b016d,8990D6,282,31000,501,,B77W,B-16707,1735171954,SFO,TPE,BR7,BR,0,0,EVA007,EVA
59.059,-151.884,387abfef,AAA893,272,34000,482,,B772,N786UA,1735171957,IAD,HND,UA803,UA,0,64,UAL803,UAL
60.867,-151.581,387a7e1b,ABDAA4,78,12300,371,,B748,N863GT,1735171957,ICN,ANC,5Y8938,5Y,0,-1792,GTI8938,
56.296,-151.579,387b19ba,71C251,288,32000,488,,B77L,HL8251,1735171954,YVR,ICN,KE278,KE,0,0,KAL278,KAL
56.313,-151.512,387b166b,71BF32,288,34000,477,,B772,HL7732,1735171954,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735171953,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
60.54,-150.443,387b58be,A0BF18,148,2350,131,,C185,N1470Q,1735171957,SXQ,,,,0,0,N1470Q,
61.1,-150.407,387ad57a,899107,273,4200,200,,B744,B-18721,1735171956,ORD,ANC,CI5233,CI,0,-576,CAL5233,CAL
61.197,-150.008,387b59c7,A96412,271,0,0,,B77L,N704GT,1735171955,ANC,XMN,5Y8985,5Y,1,0,GTI8985,GTI
61.19,-150.003,387aa88f,AC498C,253,0,0,,B77L,N891FD,1735171954,ONT,OAK,FX394,FX,1,0,FDX394,FDX
61.168,-150.003,387aaa8a,71C226,90,0,53,,B77L,HL8226,1735171956,ICN,ANC,KE277,KE,1,0,KAL277,KAL
61.189,-150.003,387b52a4,A801D3,289,0,0,,MD11,N615FE,1735171953,ANC,,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735171955,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.176,-150.001,387b5a12,A7E8BF,345,0,92,,B737,N609AS,1735171956,ANC,SEA,AS80,AS,1,0,ASA80,ASA
61.191,-150,387a4a7b,AC05B3,75,0,0,,B77L,N874FD,1735171953,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.192,-149.995,387a4a15,A0F230,165,0,0,,B763,N160FE,1735171956,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.171,-149.99,387b2d35,A4E7C9,230,0,14,,B744,N415MC,1735171956,ANC,EHU,5Y8608,5Y,1,0,GTI8608,GTI
61.011,-148.9,387ab5df,71C285,267,17150,401,,B77L,HL8285,1735171957,JFK,ANC,KE258,KE,0,-1600,KAL258,KAL
60.808,-148.683,387b183e,ACED21,286,19925,340,,B39M,N932AK,1735171956,SEA,ANC,AS222,AS,0,-1728,ASA222,ASA
57.751,-148.317,387acda8,C038CA,270,35975,477,,B789,C-FVND,1735171957,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
54.574,-148.286,387b0466,71BD78,295,38000,477,,A359,HL7578,1735171954,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
61.105,-146.548,387b5614,AC096A,113,35000,470,,B77L,N875FD,1735171956,ANC,MEM,FX108,FX,0,-64,FDX108,FDX
56.617,-145.95,387b1a63,C0656F,292,36000,490,,B789,C-GMKS,1735171957,YYC,NRT,WS80,WS,0,0,WJA80,WJA
60.45,-144.243,387b4f3c,A262AE,111,41000,461,,LJ45,N253AL,1735171955,ANC,JNU,,,0,0,N253AL,
60.406,-143.924,387b4c02,A37EFC,110,31025,447,,B763,N324UP,1735171956,ANC,SDF,5X105,5X,0,0,UPS105,UPS
58.386,-142.989,387a0447,A641B6,285,38000,490,,A359,N502DN,1735171957,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.658,-142.934,387b2869,71C005,104,33000,458,,B77L,HL8005,1735171956,ANC,ATL,KE269,KE,0,0,KAL269,KAL
58.937,-142.427,387b2f64,4D0117,125,31000,460,,B748,LX-VCM,1735171947,ANC,NLU,CV5163,CV,0,0,CLX5163,CLX
59.355,-142.247,387b11ae,4CAC45,116,35000,410,,A332,EI-MAA,1735171947,ANC,NLU,M73228,M7,0,0,MAA3228,MAA
58.811,-140.738,387ae3bd,A0A54D,277,36000,490,,B78X,N14019,1735171957,ORD,HND,UA881,UA,0,0,UAL881,UAL
59.334,-138.19,387ae814,899137,285,36000,480,,B77L,B-16786,1735171957,ORD,ANC,BR651,BR,0,0,EVA651,EVA
54.518,-136.81,387b1e61,76CCD1,137,35000,473,,B744,9V-SFQ,1735171957,ANC,LAX,SQ7988,SQ,0,0,SIA7988,SIA
56.711,-135.468,387b3092,A3411F,132,35000,423,,BCS3,N309DU,1735171957,ANC,SEA,DL922,DL,0,0,DAL922,DAL
60.517,-133.59,387b3cd0,A9675D,98,33000,486,,B744,N705CK,1735171958,ANC,JFK,K4513,K4,0,0,CKS513,CKS
55.578,-133.292,387b35a1,A81DBC,316,36000,483,,B737,N622AS,1735171958,SEA,ANC,AS131,AS,0,-128,ASA131,ASA
58.569,-132.935,387ae871,ABBA93,288,36000,479,,B748,N855GT,1735171957,CVG,NRT,5Y751,5Y,0,0,PAC751,DHK
60.24,-131.863,387acf39,8990A6,286,38000,460,,B77L,B-18781,1735171956,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
58.611,-128.87,387af582,AA5F7C,292,36000,471,,B744,N768CK,1735171957,ORD,ANC,K4818,K4,0,0,CKS818,CKS
57.237,-127.779,387b1e69,A81A76,121,33000,450,,MD11,N621FE,1735171918,ANC,,,,0,0,FDX22A,FDX
57.44,-124.764,387afb1b,868DD7,296,34000,470,,B77L,JA772F,1735171958,ORD,NRT,NH8401,NH,0,-64,ANA8401,ANA
60.671,-122.841,387b18a1,780A70,114,33000,536,,B748,B-LJM,1735171958,ANC,YYZ,CX3290,CX,0,-64,CPA3290,CPA
54.118,-122.648,387b5021,C01E95,219,7375,176,,B350,C-FLPC,1735171958,,,,,0,-1024,CFLPC,AKN
56.69,-122.608,387af0e5,AC4D43,292,38000,446,,B77L,N892FD,1735171958,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
56.238,-120.739,387b4a00,C009C0,47,0,0,,B350,C-FDRZ,1735171906,YXS,YXJ,CRN444,CR,1,0,CRN444,CRN
59.099,-120.71,387b1303,847183,104,33000,530,,B748,JA16KZ,1735171957,ANC,ORD,KZ134,KZ,0,0,NCA134,NCA
58.006,-117.523,387b589b,C063CD,195,21500,217,,BE20,C-GLUQ,1735171958,YOJ,,CWA926,CW,0,896,CWA926,CWA
56.236,-117.421,387b5a45,C063CA,239,2625,107,,BE20,C-GLUN,1735171958,,,,,0,-640,CWA928,CWA
55.141,-117.206,387b0880,A5277D,297,34000,452,,B744,N431GT,1735171957,ORD,ANC,5Y8941,5Y,0,0,GTI8941,GTI
55.099,-116.192,387b10ec,A61C5C,301,40025,439,,B763,N493MM,1735171957,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
54.449,-115.756,387b0a9e,A5C99E,300,36000,447,,B744,N472MC,1735171958,ORD,ICN,5Y8253,5Y,0,-128,GTI8253,GTI
54.237,-114.043,387b0b4e,AB92ED,300,36000,438,,B77L,N845FD,1735171957,MEM,ANC,FX5388,FX,0,0,FDX5388,FDX
55.611,-114.038,387b4e67,C0808D,238,13225,233,,BE20,C-GWRS,1735171957,YMM,,,,0,-1216,CGWRS,
56.941,-113.901,387a9c64,A4EACB,212,38000,448,,A339,N416DX,1735171957,LHR,SEA,DL21,DL,0,64,DAL21,DAL
54.468,-113.078,387b5162,C05EFD,204,24000,333,,DH8D,C-GJZG,1735171957,YMM,YYC,AC8423,AC,0,64,JZA423,ACA
55.783,-112.607,387b56cf,C013DA,197,40000,435,,B737,C-FHNL,1735171958,HZP,YYC,5T1723,5T,0,-64,AKT1723,AKT
56.391,-112.145,387b58c6,C013D6,193,33725,434,,B737,C-FHNH,1735171957,HZP,YEG,5T1725,5T,0,2624,AKT1725,
56.879,-108.997,387b17d2,A762CC,114,33000,522,,B744,N575UP,1735171958,ANC,SDF,5X109,5X,0,-64,UPS109,UPS
61.147,-108.097,387adde0,4CC52D,220,40000,423,,B38M,TF-ICO,1735171958,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
60.113,-107.626,387ada3d,4CC2C5,228,40000,415,,B752,TF-FIU,1735171958,KEF,SEA,FI681,FI,0,0,ICE681,ICE
58.286,-106.225,387b2eb0,4CC57A,59,39000,488,,B38M,TF-ICV,1735171957,YVR,KEF,,,0,0,ICE50G,ICE
55.957,-105.524,387af07d,A75A10,294,34050,434,,MD11,N573FE,1735171957,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
55.91,-100.967,387aacd7,4072EA,206,38000,439,,B789,G-VWOO,1735171957,LHR,LAX,VS23,VS,0,-128,VIR23X,VIR
59.888,-100.463,387b0c75,39CF11,64,37000,519,,A359,F-HTYR,1735171958,YVR,CDG,AF375,AF,0,-64,AFR375J,AFR
55.248,-98.833,387b2b6f,C03C77,53,15300,300,,BE20,C-FWXI,1735171959,YWG,,,,0,64,CFWXI,
57.271,-97.845,387afa62,780BB6,116,33000,518,,B77L,B-2095,1735171959,ANC,JFK,CAO1049,CA,0,0,CAO1049,CAO
54.64,-95.972,387b4f65,C03804,134,13175,224,,BE20,C-FVFN,1735171959,YTH,YWG,,,0,0,VN06,
57.151,-94.47,387b2da5,484416,68,35000,562,,B772,PH-BQM,1735171958,YYC,AMS,KL678,KL,0,0,KLM120,KLM
60.021,-79.406,387b06f9,A4D838,86,35000,550,,A339,N411DX,1735171957,SEA,CDG,DL80,DL,0,0,DAL80,DAL
57.784,-77.394,387ad3c4,C00911,154,15000,268,,DH8A,C-FDLG,1735171958,YUD,,3H854,3H,0,0,AIE854,AIE
54.729,-67.187,387b1b2b,AB20E7,70,35000,472,,A333,N816NW,1735171957,MSP,AMS,DL160,DL,0,-64,DAL160,DAL
