latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.444,-21.822,3733f12e,C06022,295,33000,475,,B789,C-GKKN,1726924026,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
63.182,-21.249,3733ab05,4CC564,313,24475,368,,A20N,TF-PPD,1726924025,STN,KEF,OG801,OG,0,-2176,FPY1A,FPY
63.584,-20.698,3733cbe3,4CC569,296,20325,392,,A20N,TF-PPE,1726924025,AMS,KEF,OG461,OG,0,-3392,FPY31H,FPY
63.337,-19.869,3733ae2e,3C64AE,304,28000,390,,A21N,D-AIEN,1726924026,FRA,KEF,LH856,LH,0,-2112,DLH1YF,DLH
65.859,-19.045,37343c97,47929A,326,3250,113,,AS50,LN-OFX,1726924025,,,HDR2,HD,0,0,HDR2,HDR
62.907,-18.697,37332f4b,06A11E,279,36000,444,,A35K,A7-ANB,1726924027,DOH,DFW,QR729,QR,0,-64,QTR40L,QTR
61.812,-17.435,3733e5c4,4CC27C,318,36000,440,,B752,TF-ISR,1726924025,DUB,KEF,FI417,FI,0,0,ICE417,ICE
62.43,-17.092,37331da8,06A1BB,274,34000,441,,B77W,A7-BEE,1726924020,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.356,-16.191,3733b41c,48AE22,294,35975,432,,B789,SP-LSC,1726924027,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
63.317,-14.586,373412d4,4CC4D1,286,20025,321,,DH8D,TF-FXI,1726924029,FAE,KEF,FI301,FI,0,0,ICE301,ICE
62.099,-13.647,37341702,4D2421,120,35000,480,,A21N,9H-WAL,1726924021,KEF,FCO,W46098,W4,0,0,WMT1356,WZZ
67.718,-13.82,3732d2d9,4B1920,137,35000,500,,B77W,HB-JNK,1726924025,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.57,-13.49,3733d44c,4CC561,281,38000,407,,A20N,TF-PPC,1726924029,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.426,-13.178,3733d308,4CC56E,284,31975,425,,A20N,TF-PPF,1726924021,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
63.542,-12.111,3732bc4a,8695A4,157,35000,471,,B77W,JA797A,1726924029,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.158,-9.538,3732c0c6,868078,167,37000,467,,B77W,JA739J,1726924021,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.382,-7.1,3733552d,728683,271,39975,419,,B788,YI-ATC,1726924025,BGW,JFK,IA2,IA,0,0,IAW02,IAW
61.753,-6.643,3733cabd,48AE04,280,38000,462,,B788,SP-LRE,1726924027,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
61.869,-3.586,3733f367,4AC8A8,294,34000,451,,A333,SE-REH,1726924025,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.739,-3.151,3734016c,4CC52B,294,36000,438,,B39M,TF-ICA,1726924027,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.416,-3.067,3733d6be,48AE02,283,38000,471,,B788,SP-LRC,1726924027,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
61.741,-2.503,3733cd3a,4B15EE,293,34000,446,,A320,HB-IHY,1726924027,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
64.201,-2.364,3732c0b3,86E474,146,38975,511,,B789,JA865J,1726924021,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.449,-1.249,3732a629,3C6709,146,41004,517,,A359,D-AIXI,1726924025,KIX,MUC,LH743,LH,0,0,DLH743,DLH
61.574,5.286,37341571,45AA4F,278,2725,177,,,,1726924024,OSL,FRO,DX576,DX,0,-1216,DTR76F,
61.501,9.987,37340366,4AD727,241,4094,83,,GLID,SE-UYG,1726924029,,,,,0,0,SEUYG,
61.537,10.002,37342037,47C2B6,16,3569,61,,GLID,LN-GJA,1726924017,,,,,0,-192,LNGJA,
62.752,11.476,37342407,4CACCA,2,16150,345,,CRJ9,EI-FPV,1726924027,OSL,TRD,SK350,SK,0,-2240,SAS350,SAS
66.793,13.962,37343788,4786C5,196,11025,216,,DH8A,LN-WIU,1726924027,BOO,MQN,WF769,WF,0,0,WIF63M,WIF
65.074,13.272,3733f12c,478E3F,202,40000,436,,C68A,LN-EUJ,1726924026,TOS,OSL,,,0,0,BNO41S,INR
62.419,11.579,37342e3c,4AC9FA,6,38550,431,,A20N,SE-ROZ,1726924028,OSL,TOS,SK4418,SK,0,896,SAS54T,SAS
61.362,9.588,3733b419,4AC9EB,23,37975,464,,A20N,SE-ROK,1726924026,ALC,TRD,SK4654,SK,0,0,SAS4654,SAS
61.849,8.487,3733e505,4ACB5A,134,35000,488,,A20N,SE-RZZ,1726924028,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
61.511,10.726,37342ae0,4CAFD7,178,28000,446,,CRJ9,EI-GED,1726924026,TRD,OSL,SK361,SK,0,0,SAS361,BCY
62.338,8.738,373429e6,4785C1,221,24000,337,,DH8D,LN-WDG,1726924028,TRD,BGO,WF1306,WF,0,-64,WIF11C,WIF
61.538,10.171,3733fbbb,4ACE66,123,4819,56,,GLID,SE-SSF,1726924016,,,,,0,704,SESSF,
61.44,10.236,3733f8f6,DDEF1E,161,4603,60,,GLID,SE-SRM,1726924016,,,,,0,1024,SESRM,
61.555,10.115,3734073e,4AD655,122,4261,59,,GLID,SE-URU,1726924014,,,,,0,-128,SEURU,
63.429,9.743,3733f925,47C2F4,79,2275,148,,SHRK,LN-YMW,1726924028,OSY,,,,0,-832,LNYMW,
63.588,10.725,373410ee,4783FD,97,575,54,,AS50,LN-OSA,1726924026,,,,,0,768,LNOSA,
63.454,10.924,3734436e,4787A0,2,0,1,,B738,LN-NIB,1726924028,TRD,ALC,DY1728,DY,1,0,NOZ2JC,NOZ
62.408,16.538,37339529,D0263C,86,223,2,,GLID,SE-ULM,1726924025,,,,,0,0,SEULM,
67.643,14.606,37343842,47808D,18,12000,185,,DH8A,LN-WIE,1726924026,BOO,ANX,WF866,WF,0,1024,WIF866,WIF
67.316,14.387,37343dc7,478130,26,600,118,,EH10,0282,1726924027,BOO,,,,0,0,SAVER20,NOW
67.535,14.44,37343aff,47A349,12,10950,177,,DH8A,LN-WIX,1726924027,BOO,SKN,WF850,WF,0,1280,WIF850,WIF
67.278,14.768,3733f20f,478CE7,269,2925,197,,DH8D,LN-WDS,1726924028,BGO,BOO,WF612,WF,0,-1664,WIF612,WIF
62.343,14.884,3734432a,4AAA41,352,1500,120,,A169,SE-JRA,1726924024,,,,,0,704,,INR
62.408,16.531,3733fb70,DDC239,22,223,5,,TRIN,SE-MOI,1726924014,,,,,0,0,SEMOI,
61.868,19.153,373423df,4AB564,193,22000,273,,AT76,SE-MKD,1726924026,UME,BMA,TF291,TF,0,0,BRX291P,BRX
62.907,19.853,373426db,511101,195,18000,277,,AT76,ES-ATG,1726924027,SFT,ARN,SK1015,SK,0,0,SAS1015,SAS
64.902,21.177,37342fc4,4AE143,205,3025,119,,RV7,SE-XJC,1726924027,LLA,,,,0,704,SEXJC,
64.778,21.723,3733f837,4AC9F4,23,14400,275,,A20N,SE-ROT,1726924025,ARN,LLA,SK10,SK,0,-1472,SAS010,SAS
61.44,22.514,3733a9fa,4629D9,279,1050,72,,P28A,OH-PWB,1726924027,,,,,0,64,OHPWB,
61.549,24.681,37342bbd,461A81,322,6000,82,,DA40,OH-KAZ,1726924026,,,,,0,0,APM2J,
64.928,25.37,3733a8e3,3C644C,120,0,23,,A319,D-AIBL,1726924016,MUC,OUL,LH2490,LH,1,0,DLH3UW,DLH
61.374,27.617,3733d3a4,781F73,68,35000,574,,A359,B-32ED,1726924026,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN
61.251,28.179,3733dba8,78149D,57,37000,546,,B789,B-1167,1726924026,BUD,CAN,CZ650,CZ,0,-64,CSN650,CSN
61.72,29.592,37332460,781F74,250,38000,395,,A359,B-32EE,1726924025,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.339,33.76,37332660,800583,101,35000,606,,B77W,VT-ALT,1726924029,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.274,28.92,3733cb09,D00CFD,38,1725,46,,GLID,OH-1036,1726924023,,,,,0,256,OH1036,
61.575,31.528,3733cee2,781F03,89,33000,601,,B77L,B-223G,1726924026,AMS,CAN,CSG2580,CS,0,0,CSG2580,CSG
61.679,31.613,37341e23,151E01,8,35000,408,,A320,RA-73217,1726924026,LED,MMK,SU6395,SU,0,64,SDM6395,SDM
61.28,38.861,37332092,781602,259,38000,426,,A359,B-305X,1726924027,PVG,MAD,MU709,MU,0,0,CES709,CES
61.361,36.935,3734126e,15200B,169,33025,480,,A320,RA-73739,1726924027,KVK,SVO,SU1347,SU,0,64,AFL1347,AFL
64.003,38.754,3733f1e8,150646,47,18975,346,,CRJ1,RA-67142,1726924029,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
64.341,39.901,3733e5fb,151FBC,53,28425,458,,B738,RA-73660,1726924001,KGD,ARH,5N176,5N,0,0,AUL176,AUL
63.819,41.955,373327f0,780504,266,32000,438,,B77W,B-2001,1726924026,PVG,CDG,MU569,MU,0,0,CES569,CES
64.134,42.099,3733294a,780DA0,268,34000,457,,B77W,B-2025,1726924026,PVG,AMS,MU771,MU,0,0,CES771,CES
61.534,42.115,37333b3b,78103C,262,34000,399,,B77W,B-7869,1726924027,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.567,42.626,373325a5,781684,262,36000,431,,A359,B-307Y,1726924027,PVG,FCO,MU787,MU,0,0,CES787,CES
61.761,46.471,37332d02,780F3E,265,32000,409,,B77W,B-7365,1726924027,PVG,LHR,MU551,MU,0,0,CES551,CES
61.81,48.226,373347ee,7808CB,267,34000,280,,B77W,B-2033,1726924022,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.833,50.089,37334c59,781BF7,268,38000,434,,A359,B-324S,1726924026,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.861,51.571,373349a5,780B12,270,38000,447,,B788,B-2733,1726924026,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
61.786,51.919,37331dc9,78110E,270,36000,434,,B789,B-7836,1726924025,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
65.916,52.043,3733e34d,151E23,259,36000,430,,B738,RA-73251,1726924025,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.536,60.27,3733dcc9,151FC3,277,36000,402,,B738,RA-73667,1726924027,OVB,LED,S75007,S7,0,64,SBI5007,SBI
61.252,63.95,37332dd4,781934,285,36000,442,,B789,B-20EL,1726924025,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
64.726,65.473,373407a4,151D44,193,32000,395,,A21N,RA-73028,1726924026,BVJ,,0E9064,0E,0,0,NWC9064,NWC
63.496,70.901,3734333b,155C02,204,36050,415,,SU95,RA-89090,1726924023,NYM,TJM,YC148,YC,0,128,LLM148,LLM
66.54,75.911,3733bd0b,151E8F,70,33700,528,,B738,RA-73359,1726924021,LED,IKT,S76344,S7,0,0,SBI6344,SBI
66.033,81.659,37343b0c,151D68,235,31975,407,,B734,RA-73064,1726924024,IAA,UFA,UT6408,UT,0,0,UTA6408,UTA
63.03,111.875,3733a14e,151FE4,295,36000,405,,A333,RA-73700,1726924031,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
65.793,177.345,3733257c,781FC4,253,32000,450,,B77L,B-223S,1726924025,JFK,ANC,CAO1050,CA,0,0,CAO1050,CAO
56.1,-174.583,37335072,71C210,271,34000,469,,B77W,HL8210,1726924033,LAS,ICN,KE6,KE,0,0,KAL006,KAL
57.994,-175.238,37338118,C01725,58,31000,469,,B77W,C-FITW,1726924029,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
59.472,-179.59,37331c2a,71BE44,230,34000,478,,B748,HL7644,1726924029,JFK,ICN,KE86,KE,0,0,KAL086,KAL
56.233,-177.283,3733508e,7817B4,264,32000,481,,B77W,B-20DM,1726924025,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
54.739,-177.275,373350f8,78115E,260,32000,424,,B77W,B-1428,1726924033,LAX,PEK,CA984,CA,0,0,CCA984,CCA
55.242,-177.04,37335e37,71BE32,263,36000,438,,B748,HL7632,1726924031,SFO,ICN,KE26,KE,0,0,KAL026,KAL
56.79,-176.477,373384cc,C01734,52,33000,492,,B77W,C-FIUL,1726924033,NRT,YUL,AC6,AC,0,0,ACA6,ACA
58.148,-174.146,3733266b,ABBE4A,67,35000,466,,B748,N856GT,1726924013,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
57.623,-174.065,3733895d,89900D,254,31000,527,,B77W,B-16739,1726924033,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.42,-173.313,37334d9c,78082E,67,33712,459,,B77W,B-2090,1726924029,PEK,SFO,CA985,CA,0,0,CCA985,CCA
57.937,-170.868,37332392,A4F2EE,69,35000,417,,B744,N418MC,1726924026,HKG,ANC,5Y8761,5Y,0,0,GTI8761,GTI
57.572,-172.622,3733808f,A3CD0F,67,33000,460,,B744,N344KD,1726924030,NRT,ANC,KD4871,KD,0,64,WGN4871,WGN
55.081,-171.3,373376bd,A05648,65,37000,550,,B78X,N12012,1726924029,HND,ORD,UA882,UA,0,0,UAL882,UAL
57.163,-170.223,37333c84,899105,63,33000,469,,B744,B-18719,1726924030,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
58.273,-169.253,37334df1,71BC13,69,35000,469,,B744,HL7413,1726924030,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
58.848,-166.175,3733113a,A9876E,71,35000,471,,B744,N713CK,1726924030,HKG,ANC,K4643,K4,0,0,CKS643,CKS
54.07,-162.586,37336490,AAB202,93,34000,520,,B772,N789AN,1726924018,HND,JFK,AA168,AA,0,0,AAL168,AAL
61.185,-161.216,3733afac,A4DCA4,266,34000,470,,B744,N412MC,1726924031,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
60.727,-152.532,37332118,7809AA,78,33000,500,,B77W,B-2038,1726924032,PEK,IAD,CA817,CA,0,0,CCA817,CCA
58.449,-157.297,37336913,4D0104,45,35000,497,,B748,LX-VCD,1726924031,KMQ,ANC,CV5696,CV,0,-64,CLX5696,CLX
60.421,-155.045,373322e8,899135,66,35000,492,,B77L,B-16789,1726924033,TPE,ANC,BR668,BR,0,0,EVA668,EVA
61.041,-149.407,37336179,780A3F,276,11175,299,,B748,B-LJJ,1726924030,ORD,ANC,CX3293,CX,0,-1728,CPA3293,CPA
61.19,-150.003,37342390,AC148F,180,0,0,,B77L,N878FD,1726924031,ANC,,,,1,0,,FDX
57.035,-150.285,37334e14,AAC4ED,103,37000,520,,B772,N793UA,1726924017,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.19,-150.009,37340e68,A24DCD,344,300,40,,B190,N248AX,1726924031,ADQ,ANC,KO144,KO,0,0,AER144,AER
61.19,-150.003,3732524f,AC3C0E,253,0,0,,B77L,N888FD,1726924032,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.191,-149.999,3733f2ae,A7D2E6,0,0,0,,MD11,N603FE,1726924031,ANC,,FX195,FX,1,0,FDX195,FDX
61.177,-149.998,373310ff,A5DC31,345,0,18,,B744,N477MC,1726924033,TPE,ANC,5Y8501,5Y,1,0,GTI8501,GTI
61.171,-149.997,37343c20,A2919A,270,0,5,,B739,N265AK,1726924032,ANC,SEA,AS52,AS,1,0,ASA52,ASA
61.179,-149.989,3732e5b5,8880F7,50,0,1,,B789,VN-A867,1726924032,HAN,ANC,VN1,VN,1,0,HVN1,HVN
61.176,-149.988,3732d649,A57B27,28,0,0,,B744,N452SN,1726924031,HKG,ANC,KD215,KD,1,0,WGN215,WGN
61.175,-149.986,37335c92,ACB824,340,0,15,,B39M,N919AK,1726924032,HNL,ANC,AS828,AS,1,0,ASA828,ASA
61.147,-148.401,37342acd,A03000,103,21000,262,,B190,N111AX,1726924030,ANC,YAK,KO42,KO,0,128,AER42,AER
