latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.686,18.916,3831d47d,478891,331,0,0,,BE20,LN-BSA,1733130350,TOS,,,,1,0,BNOL,INR
69.836,19.021,3831aed7,47A7A8,192,4825,197,,B738,LN-NGK,1733130352,OSL,TOS,DY370,DY,0,-1280,NOZ7TE,NOZ
69.776,19.242,3831cdf5,47838C,81,1325,98,,A139,LN-ODL,1733130341,TOS,,DOC40,DO,0,-256,DOC40,DOC
70.1,20.2,3831c6ec,47808E,247,11975,228,,DH8A,LN-WIF,1733130351,HFT,TOS,WF974,WF,0,0,WIF974,WIF
68.586,26.082,3831b014,4ACAA4,47,34650,514,,A20N,SE-RUD,1733130351,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
70.037,30.333,3831ba4f,4786C5,87,4925,174,,DH8A,LN-WIU,1733130351,ALF,,,,0,0,WIF1G,WIF
73.661,41.794,3830e333,8964E3,145,35000,488,,A388,A6-EVL,1733130349,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.035,58.3,38314e38,151E42,235,36000,446,,B773,RA-73282,1733130351,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.373,87.443,3831766d,14FA34,212,2150,10,,T204,RA-64052,1733130345,VKO,,4B9633,4B,0,-640,TUP9633,TUP
70.476,161.232,3830f8c4,8004DD,97,33000,491,,B77W,VT-ALO,1733130355,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.074,163.805,38309a59,781ED4,250,30000,451,,B77L,B-223A,1733130355,JFK,PVG,CK232,CK,0,0,CKK232,CKK
65.657,-167.138,38314614,347206,29,37000,471,,A359,EC-NSC,1733130354,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
62.608,-171.65,3830fcb3,A96412,239,40000,494,,B77L,N704GT,1733130353,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
61.303,-164.367,38318ee3,899135,268,34000,508,,B77L,B-16789,1733130355,ANC,TPE,BR693,BR,0,0,EVA693D,EVA
61.286,-152.707,3831d2b8,AC10D8,270,34475,465,,B77L,N877FD,1733130356,ANC,CAN,FX9053,FX,0,1472,FDX9053,FDX
61.284,-152.138,3831b49b,A7EF40,270,28550,457,,MD11,N610FE,1733130357,ANC,CAN,FX6005,FX,0,3840,FDX6005,FDX
61.309,-150.234,3831a28d,899082,328,5025,306,,B77L,B-16790,1733130356,ANC,ORD,BR642,BR,0,2432,EVA642,EVA
61.318,-149.331,3831a2ff,3C458B,91,16025,363,,B77L,D-AALK,1733130356,ANC,CVG,3S589,3S,0,2560,BOX589,BOX
62.716,-149.328,3831cd46,A80C87,15,34000,434,,B737,N618AS,1733130357,ANC,FAI,AS1068,AS,0,64,ASA1068,ASA
63.028,-149.06,38311f17,ACE44F,15,25000,479,,LJ35,N93LE,1733130356,ANC,FAI,,,0,-64,N93LE,
63.591,-148.701,3831c566,A6EF3C,16,16125,270,,BE20,N546LM,1733130353,ANC,FAI,,,0,0,N546LM,
64.817,-147.868,3831690d,A3271E,354,0,0,,BCS3,N302DU,1733130283,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
61.447,-144.913,3831a409,A57362,91,33000,503,,B744,N450PA,1733130356,ANC,JFK,5Y8198,5Y,0,0,GTI8198,GTI
61.695,-139.816,38318ec5,AAF831,324,36000,461,,B38M,N806AK,1733130357,SEA,FAI,AS145,AS,0,0,ASA145,ASA
66.719,-138.509,3830e01c,A64CDB,98,39000,509,,A359,N505DN,1733130357,ICN,DTW,DL158,DL,0,0,DAL158,DAL
63.588,-101.64,38317941,8990DA,307,30000,439,,B77W,B-16711,1733130358,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
63.569,-105.631,383180ed,8990E6,309,32000,425,,B77W,B-16725,1733130358,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.37,-104.028,383170ec,71C389,304,36000,439,,B789,HL8389,1733130358,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.384,-98.498,38317a1d,8990E3,312,32000,445,,B77W,B-16721,1733130358,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.216,-97.408,3830c04c,7380C8,216,37975,485,,B789,4X-EDJ,1733130357,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.529,-96.554,3831792c,89901F,314,32000,451,,B77W,B-18006,1733130357,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.877,-92.497,38318063,841520,305,36000,461,,A35K,JA05WJ,1733130357,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.571,-91.82,38317e81,78149E,328,34000,462,,B789,B-1168,1733130355,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
66.495,-89.253,38317aa7,78926B,339,35996,463,,A35K,B-LXR,1733130355,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
67.001,-80.003,38314d16,4078DD,68,39008,491,,A35K,G-XWBF,1733130355,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.26,-68.938,38313830,4BB148,60,35000,487,,B77W,TC-LJH,1733130359,LAX,IST,TK10,TK,0,-64,THY10,THY
64.925,-68.141,38318250,C2C36D,54,36000,480,,A332,330003,1733130360,YWG,RIX,CFC4477,CF,0,0,CFC4477,CFC
63.716,-68.465,383152a3,,315,1225,108,,BE20,,1733130358,,,,,0,-640,BE20,
61.467,-64.415,38314a9b,AAC136,86,35000,503,,B772,N792UA,1733130355,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.89,-64.055,383177ac,8004DC,31,33000,479,,B77L,VT-ALH,1733130358,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.858,-60.893,38307caf,801666,207,40000,474,,A359,VT-JRH,1733130355,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.679,-52.272,38318598,789219,34,35000,493,,A35K,B-LXG,1733130357,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.786,-53.658,383180d4,781F03,33,31000,479,,B77L,B-223G,1733130358,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
61.244,-48.724,38308563,80153B,249,36000,404,,B77L,VT-AEI,1733130358,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.028,-48.964,38316214,C079D5,86,36975,484,,B789,C-GUDO,1733130357,YYC,LHR,WS18,WS,0,192,WJA18,WJA
61.994,-50.028,383180e4,4BB101,67,37000,478,,A359,TC-LHA,1733130357,EWR,IST,TK30,TK,0,0,THY4YT,THY
61.283,-47.941,3830b6ba,06A07D,255,32000,474,,B77L,A7-BBG,1733130357,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.028,-45.469,38307fe5,80159E,246,36000,472,,B77W,VT-AEO,1733130358,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.169,-45.261,3830c689,89659C,244,34000,491,,A35K,A6-XWF,1733130355,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.788,-44.415,3831471c,406A9E,97,41000,488,,B788,G-ZBJG,1733130345,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
62.007,-44.103,3830babd,896176,253,36000,474,,B77L,A6-EWD,1733130357,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.44,-43.337,3830a12e,800463,247,36000,473,,B77W,VT-ALN,1733130357,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.06,-42.544,38314d5b,4BB0EC,92,39000,489,,A359,TC-LGL,1733130357,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.721,-41.736,3830a4f4,AA6BC0,250,36000,466,,B772,N77022,1733130358,DXB,EWR,UA163,UA,0,0,UAL163,UAL
62.043,-38.628,3830d00d,89611A,266,34000,477,,B77W,A6-ECS,1733130357,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
67.86,-38.149,3831483e,408092,101,39000,497,,B78X,G-ZBLH,1733130358,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
61.591,-34.496,3830d450,896462,270,36000,473,,A388,A6-APG,1733130357,AUH,JFK,EY1,EY,0,0,ETD1,ETD
64.028,-34.349,38311f0f,40688D,103,39000,483,,A388,G-XLEC,1733130357,SFO,LHR,BA284,BA,0,64,BAW2X,BAW
61.396,-32.217,3830e529,4CA86E,109,37025,473,,A333,EI-GCF,1733130355,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.254,-31.959,383121c0,AAD3C9,106,37000,494,,B772,N797UA,1733130359,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.045,-31.57,3831c9ea,44027A,273,28050,457,,A319,OE-IOM,1733130358,KEF,,,,0,0,,
63.003,-30.025,38311bc0,ABDE34,107,37000,471,,B77L,N864FD,1733130359,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
64.78,-29.609,3831c21d,4CC331,282,24000,277,,DH8B,TF-FXK,1733130357,KEF,GOH,FI113,FI,0,0,ICE113,ICE
62.999,-28.141,3830e8aa,89659B,273,36000,462,,A35K,A6-XWE,1733130359,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.106,-25.528,3830e8a7,89618F,269,38000,439,,A388,A6-EEP,1733130358,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
64.086,-24.683,38310abf,710112,270,32000,437,,B77W,HZ-AK40,1733130360,JED,JFK,SV21,SV,0,0,SVA021,SVA
64.071,-22.95,383180b9,461E17,259,4175,223,,E190,OH-LKH,1733130360,HEL,KEF,AY991,AY,0,-640,FIN43D,FIN
63.973,-22.593,3831d828,503E68,149,0,2,,A320,LY-MLG,1733130360,KEF,YUL,X99952,X9,1,0,NVD9952,SXS
64.131,-21.946,3831c78e,4CC4D1,357,0,9,,DH8D,TF-FXI,1733130360,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
64.14,-21.053,3831d2cc,4CC4B8,84,15850,179,,BE20,TF-MYA,1733130360,RKV,HFN,,,0,1408,MYA740,MYA
61.288,-17.451,3831a485,4078AE,322,38000,415,,B738,G-DRTR,1733130357,BHX,KEF,LS1375,LS,0,0,EXS39K,EXS
61.78,-15.844,3831c561,4CC582,123,37000,488,,B38M,TF-ICJ,1733130358,KEF,BCN,FI596,FI,0,-64,ICE596,ICE
62.773,-14.597,3831774a,4D24B5,278,36000,385,,A21N,9H-WDU,1733130358,VIE,KEF,W42857,W4,0,0,WMT738,WZZ
65.299,-14.39,3831d7c9,4CC4D2,355,750,162,,DH8D,TF-FXA,1733130358,EGS,RKV,FI61,FI,0,3136,ICE61G,ICE
64.074,-11.824,3831c352,4CC573,94,37000,500,,B38M,TF-ICF,1733130357,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.657,-7.882,3831bd13,4CC548,110,37000,507,,B39M,TF-ICD,1733130360,KEF,BER,FI528,FI,0,0,ICE14T,ICE
64.163,-7.369,3830f5cd,06A11F,127,35000,543,,A35K,A7-ANC,1733130360,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.44,-2.616,38314271,,85,41000,500,,GLF4,,1733130359,,,,,0,128,GLF4,
62.147,-2.882,38317108,4BB0E9,303,36000,446,,A359,TC-LGI,1733130360,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.766,-6.841,3831bb44,4CC52F,100,35000,495,,B39M,TF-ICC,1733130360,KEF,ARN,FI306,FI,0,-64,ICE306,ICE
62.045,-5.272,3831ba71,4CC279,110,39000,487,,B763,TF-ISO,1733130361,KEF,CPH,FI204,FI,0,0,ICE204,ICE
65.072,-4.941,3831b93e,4CC52D,90,37000,511,,B38M,TF-ICO,1733130358,KEF,HEL,FI342,FI,0,-192,ICE342,ICE
61.896,-3.802,3831ad2b,4AC9E4,294,37975,405,,A20N,SE-ROD,1733130360,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
62.175,6.053,3831cd55,47808A,60,600,102,,DH8A,LN-WIB,1733130360,SOG,HOV,WF151,WF,0,-768,WIF1DK,WIF
62.587,6.199,3831d504,4ACA6F,53,3275,136,,E195,SE-RSO,1733130358,AES,OSL,SK1315,SK,0,832,SAS1315,SAS
63.114,7.827,3831be4c,45AC52,340,0,0,,A319,OY-KBR,1733130319,OSL,KSU,SK2301,SK,1,0,SAS2301,SAS
63.113,7.833,3831d612,478055,90,0,1,,S92,LN-OQO,1733130359,KSU,,HKS404,HK,1,0,HKS404,HMB
63.175,7.906,3831d5d0,479FA6,351,2200,118,,S92,LN-OQP,1733130360,KSU,,HKS463,HK,0,0,HKS463,HMB
61.845,8.611,3831cf4f,47A0BF,122,33000,430,,B738,LN-ENU,1733130360,AES,OSL,DY403,DY,0,64,NOZ403,NOZ
62.974,9.367,3831aa8b,4075F4,37,37000,490,,B38M,G-TUMC,1733130358,BHX,KTT,BY7116,BY,0,-64,TOM4MN,TUI
63.817,10.009,3831aa7a,40717F,40,35000,468,,B738,G-JZBC,1733130358,LBA,IVL,,,0,0,EXS89LX,EXS
63.028,10.683,3831d2f8,478772,180,19225,390,,B738,LN-DYU,1733130358,TRD,OSL,DY745,DY,0,2496,NOZ5DP,NOZ
63.455,10.931,3831ae15,47C39C,180,0,10,,BE20,LN-BSB,1733130360,AES,TRD,,,1,0,BNOA,INR
62.576,11.353,3831c2fd,503C92,126,0,5,,AT45,LY-DAT,1733130360,OSL,RRS,DX522,DX,1,0,DTR522,DTR
63.018,11.724,3831c9b1,4ACA4F,6,37000,491,,B738,SE-RRO,1733130359,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
63.49,11.919,3831c754,47873F,19,39000,487,,B738,LN-DYM,1733130358,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
65.519,11.929,3831b440,478E27,212,40000,412,,E290,LN-WEA,1733130359,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
64.203,12.055,3831b57d,4AC9F3,20,37000,480,,A20N,SE-ROS,1733130359,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
64.898,12.155,38319fcf,406668,25,35000,483,,A320,G-EZUN,1733130358,LGW,TOS,U28879,U2,0,0,EZY68HQ,EZY
61.617,12.739,3831a70c,407181,37,35000,474,,B738,G-JZBE,1733130360,LGW,IVL,,,0,-64,EXS27H,EXS
67.426,13.686,3831d2b2,47842E,303,1400,111,,A139,LN-OLV,1733130357,BOO,,LTR139,LT,0,-64,LTR139,
67.048,14.227,3831ce0d,478099,15,8500,182,,DH8A,LN-WIR,1733130359,SSJ,BOO,WF722,WF,0,-1408,WIF66L,WIF
67.271,14.362,3831c98b,4780BA,267,0,0,,DH8C,LN-WFS,1733130360,BOO,TOS,WF1322,WF,1,0,WIF6AH,WIF
67.211,14.371,3831cc1b,479D6C,42,3100,202,,DH8A,LN-FVB,1733130361,MJF,BOO,WF742,WF,0,-1024,WIF21U,WIF
66.199,14.413,3831c2e0,4ACA05,204,38000,407,,B738,SE-RPE,1733130361,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
67.658,14.539,3831d155,47A349,188,10925,256,,DH8A,LN-WIX,1733130361,SKN,BOO,WF845,WF,0,-1600,WIF845,WIF
61.744,14.825,3831d0e0,4AB556,12,11600,269,,B190,SE-MJV,1733130360,MXX,EVG,W2232,W2,0,-1152,JON32,
62.471,15.347,3831d015,4CAC9F,145,23825,397,,CRJ9,EI-FPS,1733130361,OSD,ARN,SK73,SK,0,1408,SAS073,SAS
67.626,15.755,3831b8af,47878C,22,16375,336,,B738,LN-DYY,1733130361,OSL,EVE,DY360,DY,0,-1280,NOZ6CF,NOZ
61.698,16.977,3831c3fb,4AC90A,33,39000,467,,C56X,SE-RHJ,1733130361,GOT,SFT,JIV9,JI,0,64,JIV9,JIV
64.215,18.958,3831bddb,4AB4D9,10,8200,263,,F50,SE-MFY,1733130331,ARN,LYC,HP752,HP,0,-1856,APF752H,APF
63.276,19.005,3831c93c,4AB4DA,186,22000,220,,F50,SE-MFZ,1733130356,AJR,ARN,HP781,HP,0,0,APF781A,APF
63.196,20.144,3831d0f7,4CAC8E,196,25225,338,,A20N,EI-SIP,1733130359,UME,ARN,SK2023,SK,0,2816,SAS2023,SAS
63.461,20.319,3831d1a3,4ACB04,196,14950,346,,B738,SE-RXD,1733130361,UME,ARN,D84006,D8,0,3392,NSZ8GH,NOZ
63.739,20.441,3831cf65,4CAC7A,195,32875,366,,A20N,EI-SIK,1733130360,SFT,ARN,SK1013,SK,0,1152,SAS81C,SAS
67.339,20.777,3831994f,40803E,56,37000,500,,B738,G-TUKV,1733130360,MAN,KTT,BY2144,BY,0,0,TOM38N,TUI
66.129,23.724,38319301,4CA9CD,40,20675,388,,B738,EI-EVF,1733130360,DUB,RVN,FR9793,FR,0,-1472,RYR718U,RYR
65.428,21.542,3831d6ec,4AAA98,72,1700,136,,AS50,SE-JTX,1733130359,,,,,0,320,SEJTX,
65.064,21.676,3831c5ad,4AB5C7,78,6650,124,,TWEN,SE-MNG,1733130359,SFT,,,,0,-64,SEMNG,
61.472,22.221,3831d145,4607F9,82,1300,150,,DA42,OH-DAN,1733130360,POR,,,,0,0,OHDAN,
63.892,22.404,38316ca7,4D22F5,31,43000,521,,GL7T,9H-VIB,1733130361,CIA,RVN,VJT783,VJ,0,-64,VJT783,VJT
66.581,23.526,3831946f,40796A,30,21925,456,,B38M,G-TUML,1733130360,LGW,KTT,BY4112,BY,0,-1856,TOM73C,TUI
67.548,24.946,38318da3,40665F,346,4800,154,,B738,G-TAWB,1733130359,EMA,KTT,BY7138,BY,0,-512,TOM2XV,TUI
63.312,25.377,3831cb0c,4ACA8C,181,37000,416,,B38M,SE-RTL,1733130361,RVN,HEL,D82523,D8,0,-64,NSZ2523,NOZ
63.387,25.499,3831c09f,467895,181,23550,224,,PC12,PI-06,1733130360,RVN,JYV,,,0,-1344,T61,FNF
66.384,25.555,3831d701,4ACA81,223,10575,232,,B38M,SE-RTA,1733130361,RVN,LGW,D82772,D8,0,2816,NSZ2772,NOZ
63.313,27.196,3831c7ea,461F6A,196,35975,390,,A320,OH-LXI,1733130360,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
61.561,32.01,3831c85f,155C23,359,32000,455,,SU95,RA-89123,1733130358,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
61.717,41.965,383126e6,151DE3,251,34000,406,,B738,RA-73187,1733130361,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.769,43.094,3831c524,155C1F,239,36000,406,,SU95,RA-89119,1733130359,,,,,0,-64,SSF324,SSF
64.799,43.985,3831cdc7,1505F2,259,4400,138,,L410,RA-67058,1733130359,LDG,,OAO637,OA,0,64,OAO637,OAO
62.926,51.476,3831a057,151ECE,234,36000,412,,A320,RA-73422,1733130359,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.978,51.806,383149f6,151EF9,235,38000,398,,A20N,RA-73465,1733130359,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.391,53.669,3830ed56,89649F,176,35000,531,,B77W,A6-EQG,1733130359,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.29,63.537,3831a2e1,151FF9,90,33025,475,,A321,RA-73721,1733130360,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
62.67,64.477,38312a0e,781ED3,285,34000,401,,B77L,B-222Z,1733130361,PVG,FRA,CK211,CK,0,0,CKK211,CKK
66.463,65.902,38316386,151E3E,245,34000,447,,B77W,RA-73278,1733130361,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.156,64.718,383064d8,151E34,255,38000,407,,B737,RA-73268,1733130361,VKO,,6R9804,6R,0,64,DRU9804,DRU
62.098,67.88,3831a54b,155C39,33,33000,396,,SU95,RA-89145,1733130360,KUF,NUX,WZ1303,WZ,0,0,RWZ1303,RWZ
65.317,72.308,3831d571,1505F8,233,8125,140,,L410,RA-67064,1733130361,NYM,,4G67064,4G,0,1024,67064,GZP
61.897,73.347,3831bd05,155C02,357,36000,398,,SU95,RA-89090,1733130361,OMS,NYM,YC618,YC,0,0,LLM618,LLM
62.934,74.093,3831b65b,155BED,64,15950,326,,SU95,RA-89069,1733130361,SVX,NOJ,YC249,YC,0,-1728,LLM249,LLM
65.915,76.469,38314f5a,151FE4,266,34000,417,,A333,RA-73700,1733130361,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.157,79.073,3831cc8c,155C3B,125,31150,461,,SU95,RA-89147,1733130361,NUX,KJA,SU6818,SU,0,960,SDM6818,SDM
64.86,85.242,38316b2d,151DAF,272,34000,478,,B77W,RA-73135,1733130358,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
67.952,85.884,3831af78,151E26,19,36000,446,,B738,RA-73254,1733130360,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
64.93,86.234,38315c8f,151DB7,273,32000,484,,B77W,RA-73143,1733130358,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.902,110.146,383181e9,151EF6,239,35875,404,,A20N,RA-73462,1733130360,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
56.902,-173.717,38314977,899121,264,36000,493,,B77L,B-16781,1733130365,LAX,TPE,BR621,BR,0,0,EVA621,EVA
57.749,-179.596,38318448,A801D3,243,34000,506,,MD11,N615FE,1733130362,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
57.306,-174.669,38310dac,A76DF1,53,35000,470,,B744,N578UP,1733130362,ICN,ANC,5X6099,5X,0,0,UPS99A,UPS
56.927,-171.384,38311886,780A70,69,35000,482,,B748,B-LJM,1733130361,HKG,ANC,CX3098,CX,0,0,CPA3098,CPA
60.115,-169.098,3831ab43,A7E310,249,36000,525,,B748,N607UP,1733130366,ANC,SGN,5X68,5X,0,0,UPS68,UPS
61.184,-161.264,3831adaa,A80A8F,266,36000,500,,B748,N617UP,1733130366,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.043,-160.711,38311aeb,89912D,61,33000,509,,B77L,B-16787,1733130365,TPE,ANC,BR692,BR,0,0,EVA692,EVA
55.199,-153.499,38317648,888153,300,37000,486,,A359,VN-A897,1733130365,SFO,SGN,VN99,VN,0,0,HVN99,HVN
54.359,-153.9,3830d841,71C217,69,32000,522,,B77W,HL8217,1733130362,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
55.058,-153.788,3830ee35,71BA02,61,33000,530,,B77W,HL7202,1733130362,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.75,-152.685,3830e0d0,A5823E,76,20350,390,,B744,N454PA,1733130365,HKG,ANC,5Y8765,5Y,0,-1792,GTI8765,
60.791,-151.708,3831014f,AB92ED,53,12075,383,,B77L,N845FD,1733130365,KIX,ANC,FX5922,FX,0,-1728,FDX5922,FDX
55.365,-147.493,38311483,71C252,75,31000,523,,B77L,HL8252,1733130365,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
61.175,-149.989,38313553,A4F6A5,28,0,0,,B744,N419MC,1733130366,ORD,ANC,5Y8469,5Y,1,0,GTI8469,
61.104,-150.011,38315259,A437CE,268,7200,271,,B738,N371DA,1733130366,SEA,ANC,DL936,DL,0,-1152,DAL936,DAL
61.191,-149.999,38319334,A75DC7,73,0,0,,MD11,N574FE,1733130365,ANC,,FX6006,FX,1,0,FDX6006,FDX
61.167,-150.476,383114c6,A61C5C,89,4100,174,,B763,N493MM,1733130365,ICN,ANC,M61040,M6,0,-1152,AJT1040,SRR
61.19,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733130366,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733130365,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,3831c6f6,A7E930,47,0,0,,MD11,N609FE,1733130359,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.172,-149.999,3831b86e,899105,343,0,0,,B744,B-18719,1733130365,ANC,,CI5231,CI,1,0,CAL5231,CAL
61.191,-149.996,3831ce16,A79DE9,163,0,0,,MD11,N590FE,1733130356,ANC,MEM,FX5159,FX,1,0,FDX5159,FDX
61.172,-149.996,38319e90,899134,165,0,6,,B77L,B-16785,1733130366,ANC,YYZ,BR658,BR,1,0,EVA658,EVA
61.179,-149.996,3831d74b,A9F67D,271,0,0,,B744,N741CK,1733130364,ANC,CGO,K4816,K4,1,0,CKS816,CKS
61.174,-149.992,3830dddb,ABDAA4,340,0,0,,B748,N863GT,1733130364,MIA,ANC,5Y8935,5Y,1,0,GTI8935,
61.175,-149.991,3831d0e2,A5DC31,70,0,0,,B744,N477MC,1733130364,ANC,ICN,5Y515,5Y,1,0,GTI515,GTI
