latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.286,-153.094,382f1422,AA9830,269,35875,497,,B744,N782CK,1733058583,ANC,HKG,K4676,K4,0,1792,CKS676,CKS
61.248,-150.759,382ef987,71BE16,274,12975,373,,B744,HL7616,1733058582,ANC,ICN,OZ247,OZ,0,3520,AAR247,AAR
63.065,-140.307,382e4dcd,71C076,261,38000,439,,B77L,HL8076,1733058582,JFK,ANC,KE258,KE,0,0,KAL258,KAL
67.708,-126.27,382e94d7,ABC5B8,283,32000,465,,B748,N858GT,1733058581,CVG,NRT,PO977,PO,0,0,PAC977,DHK
62.618,-115.205,382e9cf0,899133,282,36000,426,,B77L,B-16788,1733058581,JFK,ANC,,,0,0,EVA635D,EVA
65.57,-77.701,382e544c,4BB0EB,241,38000,453,,A359,TC-LGK,1733058582,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.366,-63.929,382e7ebd,48AE02,71,38975,490,,B788,SP-LRC,1733058585,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.144,-62.702,382e740d,502D81,259,43000,462,,GLEX,YL-DAM,1733058582,VIE,LAS,,,0,0,YLDAM,UAG
63.11,-49.189,382ea519,ABD3CF,253,38000,440,,A332,N861NW,1733058585,LHR,BOS,DL59,DL,0,64,DAL59,DAL
61.559,-45.572,382ea762,4850E6,257,36000,423,,A333,PH-AKF,1733058585,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.704,-44.269,382e7053,4BB145,258,34000,421,,B77W,TC-LJE,1733058584,IST,ORD,TK185,TK,0,0,THY67C,THY
65.051,-41.87,382eb657,,272,43000,430,,GLEX,,1733058583,,,,,0,64,GLEX,
62.485,-40.921,382eabf7,4D0104,267,31425,439,,B748,LX-VCD,1733058583,LUX,NLU,CV6687,CV,0,1344,CLX6687,CLX
63.958,-40.647,382eaf3a,A4FFB7,261,38000,415,,A339,N421DX,1733058582,LHR,MSP,DL11,DL,0,0,DAL11,DAL
63.171,-38.728,382ea712,A8B760,254,32000,398,,B764,N66057,1733058582,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.036,-38.516,382ef5ef,459E50,90,24975,299,,DH8B,OY-GRP,1733058583,GOH,KEF,GL710,GL,0,0,GRL710,GRL
61.587,-36.195,382eb7d2,484F72,268,36000,398,,A333,PH-AKB,1733058582,AMS,MIA,KL627,KL,0,0,KLM627,KLM
62.087,-36.043,382e9779,4CAD48,269,38000,439,,A359,EI-IFE,1733058586,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.09,-35.327,382e9f76,39CF10,269,37000,429,,A359,F-HTYQ,1733058586,CDG,DEN,AF630,AF,0,0,AFR630,AFR
62.106,-34.475,382ebc7d,39D2A2,270,38000,439,,A359,F-HUVC,1733058586,CDG,IAH,AF694,AF,0,-64,AFR694T,AFR
64.731,-34.183,382e59ef,4065DE,110,37000,521,,B77W,G-STBF,1733058586,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.512,-34.146,382ebbba,AB120B,282,34000,396,,A333,N812NW,1733058585,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.086,-33.817,382ebcdc,AAA125,271,32000,420,,B772,N784UA,1733058585,LHR,IAH,UA879,UA,0,0,UAL879,UAL
61.516,-32.924,382eb323,800AFD,249,43000,428,,GLEX,VT-JSY,1733058585,STN,BGR,,,0,-128,VTJSY,
64.84,-32.462,382ec1b2,4A91B3,259,33975,389,,A21N,SE-DMS,1733058586,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.079,-31.539,382ebfee,394A02,273,33000,416,,B77W,F-GSQC,1733058585,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.025,-30.053,382ecd63,4D2004,286,40000,420,,GLEX,9H-94FX,1733058585,LTN,SCF,FJO94,FJ,0,64,FJO94,FJO
62.004,-29.812,382eb5c4,3C6571,277,36000,350,,A333,D-AIKQ,1733058582,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.014,-29.809,382ec584,39C425,277,36975,432,,B789,F-HRBF,1733058585,CDG,DFW,AF158,AF,0,0,AFR158,AFR
62.004,-29.791,382ec2f7,394A07,267,32000,409,,B77W,F-GSQH,1733058582,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.009,-29.614,382ec3b6,406B0A,278,33000,412,,B77W,G-STBK,1733058585,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.365,-27.262,382ec295,478F43,254,36000,421,,A333,LN-RKO,1733058585,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
64.102,-25.533,382e8469,4BB195,269,35000,431,,B789,TC-LLU,1733058584,IST,IAH,TK133,TK,0,-128,THY49Q,THY
63.211,-25.451,382ecb68,ABBB2C,293,36000,422,,A332,N855NW,1733058584,LHR,JFK,DL2,DL,0,64,DAL2,DAL
63.908,-24.545,382f17d4,49D00D,260,27225,401,,B738,OK-TVJ,1733058585,KEF,YOW,,,0,1856,TVS145P,TVS
63.579,-24.065,382e4ba3,06A11D,279,36000,399,,A35K,A7-ANA,1733058583,DOH,ATL,QR755,QR,0,64,QTR755,QTR
63.921,-22.704,382eeb51,AE6815,180,925,295,,P8,,1733058563,KEF,,,,0,128,,
63.96,-22.606,382ed9fc,4CC561,359,50,120,,A20N,TF-PPC,1733058584,DUB,KEF,OG881,OG,0,-896,FPY13L,FPY
63.976,-22.589,382e92fb,ADFDCB,126,0,0,,C130,93-2042,1733058582,RMS,KEF,RCH581,RC,1,0,RCH581,RCH
63.978,-22.589,382f24c3,4CC08B,25,0,20,,GRND,,1733058586,,,,,1,0,SNOWKING,
61.571,-22.395,382ed214,ABCA08,295,34000,415,,A332,N859NW,1733058585,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.902,-22.36,382f1ba9,478FEE,93,1375,59,,AS50,LN-OGZ,1733058584,RKV,,HDR1,HD,0,-832,HDR1,
63.969,-22.106,382f13d8,,26,1975,103,,BK17,,1733058584,,,,,0,-768,BK17,
61.285,-21.886,382ed569,406A34,284,32000,432,,B77W,G-STBI,1733058585,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
63.168,-20.514,382de6d0,406F72,128,39000,528,,B789,G-ZBKF,1733058584,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.436,-20.189,382ec5c1,39CF06,309,38000,452,,A359,F-HTYG,1733058585,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.405,-18.25,382f11d8,4CC4D2,23,5300,195,,DH8D,TF-FXA,1733058586,RKV,AEY,FI38,FI,0,-1152,ICE38R,ICE
63.811,-17.378,382eb233,C058C2,280,40000,452,,B788,C-GHPX,1733058584,VIE,YYZ,AC887,AC,0,-128,ACA887,ACA
61.438,-16.922,382ebda7,4CC553,315,38000,425,,A20N,TF-PPB,1733058586,STN,KEF,OG801,OG,0,64,FPY1A,FPY
63.745,-16.399,382ebae5,48AE20,281,36000,444,,B789,SP-LSA,1733058585,WAW,CUN,LO6505,LO,0,64,LOT6505,LOT
61.449,-16.165,382eee3e,4CC549,305,37000,428,,B38M,TF-ICS,1733058586,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.415,-15.87,382e55d1,06A128,275,36000,453,,A35K,A7-ANL,1733058586,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.616,-14.904,382e4f6d,3C6712,122,41000,517,,A359,D-AIXR,1733058586,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
63.581,-14.479,382ed488,4CC552,283,37950,423,,A20N,TF-PPA,1733058586,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
61.483,-13.946,382edca9,4CC569,305,37975,422,,A20N,TF-PPE,1733058586,AMS,KEF,OG461,OG,0,-64,FPY31H,FPY
65.518,-13.018,382df4f7,869560,161,36000,490,,B77W,JA795A,1733058585,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.221,-12.926,382e57d9,06A12E,278,36000,463,,A35K,A7-ANR,1733058585,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.401,-12.303,382f06c1,4CC57E,105,25000,336,,DH8D,TF-FXE,1733058586,RKV,KRS,WF9001,WF,0,0,WIF9001,ICE
64.12,-12.217,382ed397,3A3280,324,35975,471,,B789,F-OMUA,1733058586,CDG,SEA,TN57,TN,0,64,THT57,THT
63.158,-11.766,382e4acd,896455,279,34000,453,,B77W,A6-EQF,1733058586,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.02,-11.65,382df033,86EEA0,158,39000,491,,B789,JA891A,1733058586,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.85,-11.267,382f0cfb,4D2133,139,45000,474,,CL35,9H-VCM,1733058586,AEY,NHT,VJT431,VJ,0,-64,VJT431,VJT
63.043,-10.924,382e4f9f,896190,279,38000,456,,A388,A6-EEQ,1733058586,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.122,-8.556,382df258,840A64,168,39000,474,,A35K,JA02WJ,1733058584,HND,LHR,JL43,JL,0,64,JAL43,JAL
62.664,-7.931,382e5f9d,06A19F,290,34000,449,,B77W,A7-BED,1733058582,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.665,-7.929,382ee3d9,C058D5,290,38000,455,,B788,C-GHQQ,1733058584,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
67.635,-7.479,382ec5da,3C4B24,326,32000,490,,B748,D-ABYD,1733058585,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.023,-6.57,382ee96a,,282,41000,462,,GLEX,,1733058584,,,,,0,-64,GLEX,
62.273,-5.828,382eda0b,4CC56E,292,38000,420,,A20N,TF-PPF,1733058585,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.942,-3.932,382e5571,06A2B2,293,34000,448,,B77W,A7-BEN,1733058583,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.737,-3.144,382e5e16,8964C2,294,35975,458,,B789,A6-BLR,1733058584,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
61.89,-3.113,382eec37,4A91AF,292,32025,415,,A21N,SE-DMO,1733058584,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
61.605,-2.382,382ea9c4,4BB192,295,36000,456,,B789,TC-LLR,1733058584,IST,IAD,TK187,TK,0,0,THY69W,THY
61.49,-2.037,382f080d,502D5E,295,36000,402,,BCS3,YL-ABM,1733058584,BGO,KEF,,,0,128,BTI2HU,BTI
61.395,-1.832,382edb56,440117,113,37025,463,,A20N,OE-LUF,1733058584,KEF,MXP,U23970,U2,0,-64,EJU19EC,EZY
67.234,-1.666,382ede8f,461F4D,287,38000,449,,A359,OH-LWF,1733058582,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.197,-1.303,382efcf9,4CC2A5,287,38000,425,,B752,TF-FIR,1733058584,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.039,-1.141,382ef0aa,486071,331,36000,502,,B78X,PH-BKL,1733058584,AMS,YYC,KL677,KL,0,-128,KLM677,KLM
61.553,-1.126,382e3e51,4ACA65,124,41000,497,,A359,SE-RSE,1733058584,LAX,CPH,SK940,SK,0,0,SAS940,SAS
66.864,2.354,382ed124,3C64F9,345,34000,489,,A343,D-AIGY,1733058585,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.739,3.311,382ef6f1,4CC53A,281,37975,403,,B38M,TF-ICL,1733058584,ARN,KEF,FI307,FI,0,64,ICE307,ICE
67.944,3.633,382dd7a0,4ACA63,158,41000,479,,A359,SE-RSC,1733058584,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.617,5.877,382f178e,47C39C,11,22000,326,,BE20,LN-BSB,1733058584,BGO,AES,,,0,0,BNOA,INR
61.402,6.044,382f185f,47A389,24,17000,291,,DH8A,LN-WIW,1733058585,BGO,HOV,WF170,WF,0,0,WIF170,WIF
62.552,6.07,382f1e92,479D40,245,1750,131,,B738,LN-NHG,1733058585,AES,OSL,DY405,DY,0,2560,NOZ405,NOZ
62.559,6.114,382f2223,4785BD,157,0,0,,DH8D,LN-WDK,1733058586,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
61.441,7.071,382f0974,478EF4,218,24000,260,,DH8D,LN-WDN,1733058584,TRD,BGO,WF1306,WF,0,0,WIF1306,WIF
61.63,7.247,382efd23,478854,287,34000,419,,A333,LN-RKS,1733058585,ARN,MIA,SK957,SK,0,0,SAS957,SAS
61.844,8.975,382f0f06,478CE7,203,21975,265,,DH8D,LN-WDS,1733058584,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
63.21,9.36,382f19b1,4783B2,250,3450,136,,A139,LN-ODM,1733058523,,,DOC76,DO,0,64,DOC76,DOC
61.332,9.855,382f0cd5,47A48C,129,28650,415,,C68A,LN-SAA,1733058585,AES,OSL,,,0,-2560,BNO94J,INR
64.4,10.903,382ee0a7,47945C,25,35000,523,,B738,LN-NII,1733058585,LGW,TOS,DY1323,DY,0,0,NOZ1323,NOZ
63.454,10.925,382f213d,4784A2,90,475,0,,AS50,LN-OFS,1733058570,TRD,,,,0,0,LNOFS,HDR
61.34,10.932,382ef13a,4AC9F0,186,21200,346,,A20N,SE-ROP,1733058584,BOO,OSL,SK4111,SK,0,-2560,SAS71A,SAS
63.457,11.258,382f0a49,478772,270,3650,177,,B738,LN-DYU,1733058586,OSL,TRD,DY754,DY,0,-1088,NOZ54Z,NOZ
61.867,11.464,382f0d7c,478ECD,4,24000,345,,DH8D,LN-WDO,1733058585,TRF,TRD,WF484,WF,0,0,WIF2AY,WIF
62.972,11.624,382eef6c,47A1EF,195,38000,382,,B738,LN-ENS,1733058586,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
64.455,12.763,382ef71f,440237,199,37975,365,,A320,OE-INF,1733058586,TOS,CDG,U24654,U2,0,64,EJU72FU,EZY
64.226,13.088,382ef7d5,462D15,225,33125,333,,C56X,OH-RBX,1733058586,KAO,TRD,,,0,-2432,OHRBX,
62.969,13.444,382ebddc,345617,42,37000,508,,B738,EC-MTV,1733058586,MAD,IVL,LAV1423,LA,0,64,LAV1423,LAV
62.073,13.608,382efbe2,406AE8,214,39975,373,,B738,G-TAWS,1733058586,KTT,LGW,,,0,-64,TOM3TH,TUI
67.798,13.789,382f1d5c,47808F,173,9000,206,,DH8A,LN-WIG,1733058584,LKN,BOO,WF811,WF,0,0,WIF3XT,WIF
65.972,13.872,382eda37,40717B,46,35025,529,,B738,G-JZBN,1733058585,BRS,KTT,,,0,-64,EXS9FQ,EXS
67.286,14.024,382eef0f,4AC9F8,163,8650,234,,A20N,SE-ROX,1733058584,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
63.19,14.26,382f0c91,4CAC7B,347,3325,255,,A20N,EI-SIL,1733058586,ARN,OSD,SK2064,SK,0,-256,SAS2064,SAS
67.934,14.346,382f115b,478099,192,10025,196,,DH8A,LN-WIR,1733058585,BOO,SVJ,WF828,WF,0,0,WIF5DZ,WIF
67.27,14.36,382f1407,47A349,28,0,13,,DH8A,LN-WIX,1733058586,SSJ,BOO,,,1,0,WIF38E,WIF
67.487,14.44,382eff0d,47888D,227,8275,187,,BE20,LN-BSC,1733058584,TOS,BOO,,,0,-256,BNOB,INR
62.131,14.565,382efed8,4CC57B,286,40000,392,,B38M,TF-ICT,1733058586,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.83,15.065,382f013f,47809F,212,19475,220,,DH8C,LN-WFO,1733058586,TOS,BOO,WF1329,WF,0,-1600,WIF9QA,WIF
68.186,15.931,382f0cb7,4AC9E7,210,18925,337,,A20N,SE-ROG,1733058584,EVE,OSL,SK4087,SK,0,2368,SAS4087,SAS
62.629,15.957,382eceb1,4D2208,222,38050,380,,B738,9H-QBZ,1733058585,RVN,STN,FR9829,FR,0,-256,RYR3GN,RYR
68.399,16.415,382f17b4,47808E,218,6600,141,,DH8A,LN-WIF,1733058586,EVE,BOO,WF873,WF,0,1216,WIF1RK,WIF
66.786,17.676,382ed6a5,40717C,68,35000,523,,B738,G-JZBH,1733058584,MAN,KTT,,,0,0,EXS18QH,EXS
63.621,18.049,382ed8f2,4ACAC6,262,24000,349,,PC24,SE-RVF,1733058585,UME,OSD,,,0,0,SWE13U,SWE
62.715,18.947,382ee9db,49328E,14,14000,351,,C68A,CS-LTN,1733058586,BMA,OER,,,0,-1856,NJE907D,NJE
65.277,19.127,382f1124,406CA3,219,39000,391,,A320,G-POWK,1733058586,KTT,LGW,ZT152,ZT,0,128,AWC152,AWC
61.886,19.175,382f0f6a,4CAC7A,20,39000,465,,A20N,EI-SIK,1733058585,ARN,SFT,SK1016,SK,0,0,SAS73T,SAS
65.646,19.49,382eec07,4CAD88,8,37000,445,,A20N,EI-SIU,1733058585,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
63.056,19.703,382f0b52,4ACB02,17,37000,442,,B738,SE-RXB,1733058584,ARN,LLA,D84039,D8,0,0,NSZ39C,NOZ
63.309,20.216,382f1ab4,4AB569,196,11875,198,,AT76,SE-MKI,1733058586,UME,BMA,TF285,TF,0,704,BRX285P,BRX
63.822,20.603,382f1fd6,4AAA49,58,650,114,,A139,SE-JRI,1733058584,UME,,HMF2,HM,0,0,HMF002,HMF
66.108,20.603,382f166e,4072A4,227,40000,403,,B738,G-TAWV,1733058585,KTT,MAN,,,0,0,TOM4KC,TUI
64.625,21.079,382f1733,4AB5CA,278,0,0,,DA42,SE-MNJ,1733058581,SFT,,,,1,0,SEMNJ,
66.701,21.496,382f19c3,407AC6,238,40000,374,,B738,G-TUKO,1733058584,KTT,DUB,,,0,0,TOM4PV,TUI
62.031,21.809,382f0545,4AB568,33,22925,285,,AT76,SE-MKH,1733058586,BMA,KAO,TF947,TF,0,0,BRX947,BRX
66.078,22.331,382ed44e,4066D0,63,29425,492,,B738,G-TAWI,1733058585,BHX,RVN,BY7760,BY,0,-2112,TOM72Y,TUI
64.493,23.685,382e86d6,45AB53,45,15000,336,,B738,OY-JZS,1733058583,LPA,OUL,JP811,JP,0,-1600,JTD811,JTD
64.799,24.949,382ef1fe,4601F9,359,16000,262,,AT75,OH-ATL,1733058584,HEL,KEM,AY517,AY,0,64,FIN517,FIN
62.901,25.351,382f0ee9,4601F6,179,17000,276,,AT75,OH-ATI,1733058584,OUL,HEL,AY438,AY,0,-64,FIN2PD,FIN
63.639,25.393,382f10f9,461F9D,181,37000,472,,A321,OH-LZH,1733058585,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
66.539,25.781,382f1c1b,4067EE,217,4325,134,,B738,G-TAWK,1733058585,RVN,BRS,,,0,3264,TOM74X,TUI
66.797,25.969,382ef5c4,461F64,34,9475,276,,A320,OH-LXC,1733058585,HEL,RVN,AY545,AY,0,-704,FIN1ZR,FIN
65.76,26.071,382ebfc0,4A04E2,4,15800,262,,A320,YR-AGB,1733058585,OTP,RVN,A25302,A2,0,-704,AWG5302,AWG
65.996,29.226,382e9a99,34654B,73,0,0,,A321,EC-NLJ,1733058585,MAD,KAO,LAV1771,LA,1,0,LAV1771,PVG
66.963,31.821,382ef56a,151FB3,352,37000,382,,B737,RA-73651,1733058582,LED,MMK,5N517,5N,0,0,AUL517,AUL
62.949,33.869,382ecb84,7818A8,76,34975,474,,B789,B-20EC,1733058586,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
64.366,35.35,382f1175,15202D,165,36975,500,,A320,RA-73773,1733058586,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
62.864,36.563,382e5902,800463,127,35000,531,,B77W,VT-ALN,1733058587,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.594,38.137,382efef0,151FB9,54,29750,398,,B738,RA-73657,1733058586,LED,,5N152,5N,0,-2368,AUL152,AUL
61.355,39.725,382e2bc8,781B5C,260,38000,446,,A359,B-322Z,1733058587,PEK,CPH,CA877,CA,0,0,CCA877,CCA
64.351,39.843,382f1b5c,151FB4,230,15200,347,,B737,RA-73652,1733058585,ARH,LED,5N145,5N,0,2816,AUL145,AUL
61.304,39.998,382e5887,78072A,259,34000,435,,B744,B-2437,1733058587,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
61.612,43.355,382e7119,78082E,263,34000,436,,B77W,B-2090,1733058588,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.651,44.069,382e4784,7804C6,263,32000,436,,B77L,B-2071,1733058587,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
61.679,44.605,382e718d,780BF7,264,34000,432,,B77W,B-2046,1733058587,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.629,44.607,382e61d1,781364,264,36000,436,,A333,B-1065,1733058587,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.817,48.619,382e6f4f,7BC007,268,34000,444,,B744,B-2473,1733058587,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.836,50.31,382e750b,782003,268,36000,440,,A359,B-32FR,1733058585,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.842,51.887,382e71e0,780C01,270,36000,415,,A332,B-5943,1733058585,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.818,53.572,382e76f6,78115B,272,36000,401,,A333,B-8383,1733058583,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.633,58.48,382e53c6,781916,275,36000,420,,A359,B-30EA,1733058588,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
61.569,59.709,382e68eb,781101,276,32000,412,,B77W,B-7881,1733058586,PVG,LHR,MU551,MU,0,-64,CES551,CES
