latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.87,-162.054,383119dd,A7EED8,274,2175,166,,C208,N610BA,1733103175,ORV,IAN,8E632,8E,0,0,BRG632,BRG
65.418,-161.011,38301c4d,A96F37,244,38000,499,,B77L,N707GT,1733103174,ORD,XMN,5Y336,5Y,0,192,GTI336,LSI
66.6,-159.996,38310e29,A4BB97,292,0,0,,C208,N404BA,1733103170,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
62.633,-152.041,38310257,A828E1,138,39000,446,,B737,N625AS,1733103177,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
65.393,-157.535,38301e14,A0A545,250,35975,513,,B78X,N14011,1733103177,ORD,HND,UA881,UA,0,-64,UAL881,UAL
66.157,-156.895,382fda28,A64924,248,38000,493,,A359,N504DN,1733103174,DTW,HND,DL275,DL,0,-64,DAL275,DAL
62.958,-155.668,383061a0,781EBB,292,36000,500,,B77L,B-222V,1733103176,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.46,-154.421,3830dabc,A32F85,106,23000,246,,PC12,N304PT,1733103175,ANC,,,,0,0,N304PT,
62.716,-152.673,38310ef0,A86E1D,319,34000,449,,E75L,N642QX,1733103177,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
64.66,-150.592,383087fd,A4C79F,178,24925,267,,C130,N407LC,1733103178,UUK,,L2407,L2,0,0,LYC407,LYC
62.397,-150.563,383027d6,A5417E,258,40000,472,,B744,N438GT,1733103176,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
61.516,-149.717,3830b7ca,A3FA03,56,2750,52,,C172,N3552E,1733103177,MRI,,,,0,-704,N3552E,
61.258,-149.636,38311c32,A812DE,196,2300,111,,T206,N6192U,1733103177,,,CAP5052,CA,0,-64,CAP5052,CAP
62.891,-149.508,38310f0c,A8609F,197,29000,416,,E75L,N639QX,1733103177,FAI,ANC,AS2145,AS,0,-64,QXE2145,ASA
61.575,-149.099,38311e2c,A84B83,87,1125,66,,C172,N6332D,1733103159,PAQ,,,,0,-320,,
64.811,-147.945,3830d6eb,A4ED9F,246,3500,112,,C172,N4166L,1733103176,FAI,,,,0,896,N4166L,
64.797,-147.896,383117ee,A36DEC,36,700,109,,C208,N32WA,1733103176,FAI,,,,0,-640,N32WA,WRF
64.8,-147.873,3831165f,A54D23,281,0,0,,C172,N4401L,1733103135,FAI,,,,1,0,N4401L,
64.819,-147.857,3830c860,A34AE6,306,0,1,,BCS3,N311DU,1733103159,FAI,,DL9936,DL,1,0,DAL9936,DAL
61.399,-145.587,3830de86,71BC23,89,33000,493,,B744,HL7423,1733103175,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
67.596,-145.415,38302ccf,845F9F,256,40000,472,,B748,JA11KZ,1733103177,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
62.729,-142.855,38310b34,A73220,134,33000,435,,B738,N563AS,1733103175,FAI,SEA,AS106,AS,0,64,ASA106,ASA
61.835,-136.741,382fb7fa,A55E46,255,40000,447,,B744,N445MC,1733103174,JFK,ANC,5Y9153,5Y,0,-64,GTI9153,GTI
68.227,-132.514,382fec55,868DB5,282,34000,460,,B77L,JA771F,1733103177,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
68.098,-120.741,38307b17,C01725,289,32000,485,,B77W,C-FITW,1733103177,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.292,-116.518,383110ed,,255,7900,149,,DHC6,,1733103177,,,,,0,0,DHC6,
62.331,-116.409,3830ff1f,,258,22000,232,,BE20,,1733103178,,,,,0,0,BE20,
67.341,-112.932,38308894,7812A0,306,36000,444,,B789,B-1341,1733103176,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
62.461,-113.229,3830e8bf,,270,3300,165,,DHC6,,1733103173,,,,,0,-320,DHC6,
63.925,-111.396,383018ee,C05E0B,224,22000,265,,AT72,C-GJPY,1733103177,YCB,,SUT7183,SU,0,0,SUT7183,SUT
63.818,-99.129,3830bbe7,3C64F9,50,35000,478,,A343,D-AIGY,1733103176,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.789,-92.057,3830e0fb,C02432,308,175,103,,AT75,C-FNSJ,1733103176,YTH,,,,0,-576,CFNSJ,
63.001,-90.805,38311a03,C0101A,76,18200,399,,B733,C-FGCN,1733103176,YRT,YFB,5T238,5T,0,1856,AKT238,AKT
62.905,-90.478,38306acf,4CC530,65,37000,476,,B38M,TF-ICP,1733103176,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.892,-90.45,3830a931,4CC53B,61,39000,471,,B38M,TF-ICM,1733103176,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.714,-83.799,3830a5af,39CF06,78,37000,516,,A359,F-HTYG,1733103174,YVR,CDG,AF375,AF,0,0,AFR375,AFR
68.074,-55.864,383056e0,4D0110,89,35000,485,,B744,LX-RCV,1733103180,SEA,PIK,,,0,0,CLX38W,CLX
61.321,-47.819,38308375,0D085D,255,36000,478,,B788,XA-AMR,1733103178,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
63.994,-22.625,38311e47,4CC569,115,0,0,,A20N,TF-PPE,1733103152,KEF,,,,1,0,FPY6F,FPY
67.86,-9.814,382f414c,86E800,153,39000,512,,B789,JA875A,1733103163,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.899,-9.58,38310b18,49D276,118,41000,494,,B738,OK-TVU,1733103178,AEY,PRG,,,0,0,TVS442F,TVS
61.931,-8.705,38308b1b,4BB14D,278,34000,440,,B77L,TC-LJM,1733103179,IST,JFK,TK6013,TK,0,0,THY6013,THY
65.363,13.415,3830a2bf,47A32E,198,38000,407,,B738,LN-ENO,1733103180,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
63.265,25.16,382f232e,461F53,178,41000,471,,A359,OH-LWL,1733103180,HND,HEL,AY62,AY,0,64,FIN62,FIN
66.219,36.642,382fd055,800583,113,33000,540,,B77W,VT-ALT,1733103180,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.301,38.112,382ff330,507C59,124,39000,524,,B788,UK78706,1733103180,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.989,41.914,3830faf1,155BFE,59,35000,466,,SU95,RA-89086,1733103182,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.712,45.302,382f0fd8,780B7D,264,34925,432,,A332,B-5937,1733103180,PVG,VCE,MU785,MU,0,-1024,CES785,CES
61.831,49.895,382fa765,7811A5,268,38000,439,,B789,B-1469,1733103179,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.74,50.051,382f2085,78076D,267,34000,428,,B77W,B-2087,1733103179,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.835,52.69,382fa3bf,781696,271,38000,414,,A359,B-308C,1733103177,PEK,GVA,CA861,CA,0,0,CCA861,CCA
62.484,54.278,382ff2ea,7817A2,268,35975,431,,B789,B-20D8,1733103181,PVG,BUD,FM869,FM,0,64,CSH869,CSH
62.43,54.693,3830e503,151E06,266,34025,390,,A319,RA-73222,1733103180,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
61.421,61.994,38300310,780C58,278,38000,429,,B789,B-6969,1733103179,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
62.504,61.436,3830fdcd,151DFE,269,34000,386,,A320,RA-73214,1733103180,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.442,61.698,382f7d84,78140E,278,36000,421,,B789,B-1133,1733103179,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.275,64.172,38300e14,781E4D,273,38000,424,,A359,B-32CE,1733103180,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.12,68.262,382fba15,151D4D,87,35000,507,,B735,RA-73037,1733103181,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.521,68.546,38304e65,151FC1,79,35000,465,,B738,RA-73665,1733103180,DME,NUX,S72571,S7,0,64,SBI2571,SBI
65.69,70.97,3830bf93,151FDF,82,35025,488,,A320,RA-73695,1733103180,DME,NUX,YC90,YC,0,-64,LLM90,LLM
67.596,101.619,3830e228,151F14,280,36050,445,,A20N,RA-73492,1733103180,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.326,106.009,3830ead0,151D90,285,34000,436,,B738,RA-73104,1733103178,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.871,110.655,383056e9,14FA33,65,32975,393,,T204,RA-64051,1733103178,VKO,,4B9623,4B,0,-256,TUP9623,TUP
62.176,117.493,3830d30b,151FC6,263,36000,468,,B738,RA-73670,1733103182,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
66.478,129.134,3830841a,151EF6,52,35000,425,,A20N,RA-73462,1733103182,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
62.178,129.238,383118ac,151E2C,274,10600,305,,B738,RA-73260,1733103182,YKS,OVB,R39916,R3,0,1664,SYL9916,SYL
63.107,177.434,382ff7c8,A4C3E4,39,33000,521,,B744,N406KZ,1733103182,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
57.789,-179.421,38307275,780A8D,243,32000,520,,B77W,B-KQT,1733103180,YVR,HKG,CX837,CX,0,0,CPA837,CPA
59.228,-179.803,382fbf01,71C381,222,38000,529,,A359,HL8381,1733103180,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.631,-179.633,382fb45d,A43667,232,35000,524,,B772,N37018,1733103180,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.589,-177.818,38303db2,A21679,249,34000,514,,B77W,N2333U,1733103182,SFO,HKG,UA869,UA,0,0,UAL869,UAL
59.276,-177.401,382fb3be,AAC4ED,232,36000,525,,B772,N793UA,1733103182,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.309,-177.397,382fc47f,86E79A,245,39975,513,,B789,JA872A,1733103182,IAH,HND,NH113,NH,0,0,ANA113,ANA
56.659,-177.195,3830247c,71BE26,262,36000,482,,A388,HL7626,1733103180,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
60.705,-176.858,382fce3b,86E430,232,39975,380,,B789,JA863J,1733103180,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.837,-176.378,382f76f1,71BE44,233,36000,430,,B748,HL7644,1733103182,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.45,-176.105,38302fd9,A07DC8,257,38000,460,,B78X,N13013,1733103180,LAX,HND,UA39,UA,0,0,UAL39,UAL
57.249,-175.872,383047ad,8990D8,254,34000,502,,B77W,B-16709,1733103182,SFO,TPE,BR7,BR,0,0,EVA007,EVA
57.574,-175.306,382fd909,71C084,259,38000,400,,B789,HL8084,1733103180,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.044,-174.939,38303b63,71C006,249,36000,495,,B77W,HL8006,1733103182,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.107,-173.966,38307fce,71C515,246,38000,519,,B78X,HL8515,1733103180,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.256,-173.288,3830793c,C080DD,247,35975,519,,B789,C-GWUU,1733103178,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
57.62,-172.403,3830245e,71BE45,68,33000,474,,B744,HL7645,1733103180,ICN,ANC,OZ248,OZ,0,-64,AAR248,AAR
59.506,-172.102,38302a43,A13DE2,248,37975,519,,B789,N17963,1733103179,DEN,NRT,UA143,UA,0,0,UAL143,UAL
57.244,-169.961,38311cce,A04DB8,61,8500,186,,B190,N119AX,1733103180,SNP,,KO66,KO,0,1664,AER66,AER
55.403,-169.307,38303abe,71BE05,59,31000,606,,B744,HL7605,1733103180,ICN,LAX,KE207,KE,0,0,KAL207,KAL
60.494,-167.002,3830f38c,A7E6C7,250,38000,514,,B748,N608UP,1733103182,ANC,PVG,5X82,5X,0,-64,UPS82,UPS
57.804,-166.841,38305f15,AD438D,281,32000,443,,B39M,N954AK,1733103180,SEA,OGG,AS825,AS,0,0,ASA825,ASA
58.888,-165.947,382ec93b,78007E,71,35000,483,,B744,B-2475,1733103183,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
54.617,-165.651,3830c702,A5A24F,232,17100,286,,SB20,N462PA,1733103183,ANC,DUT,VC1103,VC,0,-1408,SRY1103,
58.015,-165.496,38300133,899014,73,35000,499,,B77L,B-18778,1733103180,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.883,-162.234,38311974,ADB4F0,290,2850,161,,C208,N9820F,1733103182,BET,,,,0,0,N9820F,
59.927,-165.468,3830519f,C0293E,266,34000,518,,B789,C-FPQB,1733103182,YVR,HKG,AC7,AC,0,0,ACA7,ACA
59.967,-164.064,38303e97,71C521,267,40000,490,,A359,HL8521,1733103182,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.782,-161.835,383117fc,A01471,22,500,41,,C207,N104K,1733103182,KUK,,,,0,-64,N104K,
60.826,-161.199,3830f0cc,A6B8E1,260,5875,247,,BE20,N532LM,1733103182,ANC,,,,0,-1088,N532LM,
58.433,-158.872,38306bc9,A2B8B8,278,34000,472,,B77W,N2747U,1733103182,SFO,PVG,UA857,UA,0,0,UAL857,UAL
58.432,-158.813,383061e0,78007F,278,35975,491,,B744,B-2476,1733103182,LAX,,CAO8420,CA,0,0,CAO8420,CAO
58.549,-155.593,38300865,ADDA1B,47,11475,223,,BE99,N992AK,1733103185,MRI,,,,0,64,N992AK,
59.569,-151.475,38311959,A005FC,36,2900,106,,C207,N100PC,1733103185,,,,,0,-896,N100PC,
55.816,-155.649,383090a7,ACCD10,299,33000,439,,B39M,N924AK,1733103182,SEA,HNL,AS893,AS,0,0,ASA893,ASA
59.273,-154.408,38309a8d,C085D5,286,35975,494,,B789,C-GYRS,1733103186,YYC,NRT,WS80,WS,0,64,WJA80,WJA
57.833,-153.133,383018f0,AB034D,283,37975,485,,B788,N809AA,1733103182,DFW,HND,AA175,AA,0,-64,AAL175,AAL
61.213,-152.341,38310a7c,A561FD,267,31175,475,,B744,N446MC,1733103185,ANC,,5Y8244,5Y,0,2048,GTI8244,GTI
59.641,-151.484,3831199c,AC9967,146,0,15,,C207,N91025,1733103186,SOV,,,,1,0,N91025,
57.584,-151.431,38303fdb,A28DC8,285,32000,468,,B77W,N2639U,1733103186,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.567,-151.254,38311b85,A240AE,30,500,72,,P212,N244US,1733103184,ENA,,,,0,-64,N244US,
61.167,-150.198,38302619,899124,90,2125,133,,B77L,B-16783,1733103185,ORD,ANC,BR651,BR,0,-704,EVA651,EVA
55.04,-144.067,38309850,78103E,302,32000,479,,B77W,B-7973,1733103185,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.172,-149.979,38311317,A2A219,239,0,0,,C208,N269TD,1733103182,ANC,ENA,,,1,0,N269TD,
61.145,-150.718,382fe9ce,A99293,56,5200,213,,B744,N716CK,1733103186,ICN,ANC,K4527,K4,0,-832,CKS527,CKS
61.167,-150.446,382fd884,71BE39,88,3725,186,,B748,HL7639,1733103185,ICN,ANC,KE233,KE,0,0,KAL233D,KAL
61.19,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733103183,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733103182,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-149.999,382ea23d,AB96A4,75,0,0,,B77L,N846FD,1733103181,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.191,-149.996,3830d737,AC0D21,165,0,0,,B77L,N876FD,1733103185,ANC,,FX193,FX,1,0,FDX193,FDX
61.179,-149.995,38310cdb,4D0114,271,0,0,,B748,LX-VCK,1733103184,ANC,,CV5327,CV,1,0,CLX5327,CLX
61.17,-149.993,382fd91b,A658A1,33,0,11,,B744,N508KZ,1733103185,TAO,ANC,5Y4548,5Y,1,0,GTI4548,GTI
61.163,-149.989,3830e609,ACE44F,70,0,0,,LJ35,N93LE,1733103184,ANC,ANC,,,1,0,N93LE,
61.165,-149.983,38311d9f,,340,0,0,,FA8X,,1733103186,,,,,1,0,FA8X,
61.089,-147.431,3830d439,A6189C,109,28550,482,,B744,N492MC,1733103185,ANC,NLU,5Y8724,5Y,0,1792,GTI8724,GTI
60.801,-147.009,38303cce,89911B,265,30950,439,,B744,B-18722,1733103185,ORD,ANC,CI5239,CI,0,-2240,CAL5239,CAL
60.996,-146.794,3830ea1c,899017,109,33000,478,,B77L,B-18780,1733103185,ANC,,CI5226,CI,0,0,CAL5226,CAL
60.283,-144.903,3830105b,ABF0C7,283,38000,463,,B77L,N869FD,1733103185,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
57.16,-142.965,3830d0a0,86EF06,293,38000,446,,B789,JA894A,1733103182,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.184,-141.659,3831002f,A88E2E,120,33000,435,,E75L,N650QX,1733103182,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
59.818,-141.011,383101dd,A95CA4,113,33000,490,,B77L,N702GT,1733103185,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
59.678,-140.158,3830b66b,A57719,95,35000,510,,B744,N451PA,1733103185,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
59.38,-139.923,3830f5fb,A7F63D,291,34000,390,,B737,N612AS,1733103182,JNU,ANC,AS65,AS,0,0,ASA65,ASA
58.578,-139.912,3830ca8c,A87428,302,38000,424,,B737,N644AS,1733103185,SEA,ANC,AS131,AS,0,0,ASA131,ASA
55.69,-138.015,3830dc79,86CEF4,306,40000,447,,B788,JA805A,1733103184,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.699,-133.702,3830c451,4D0101,107,33000,562,,B748,LX-VCB,1733103185,ANC,JFK,CV5807,CV,0,0,CLX61J,CLX
56.242,-133.318,3830b213,ADFEA1,306,24000,278,,C130,94-7321,1733103185,SKA,,,,0,-64,MAGIC01,RCH
61.196,-133.087,383060b4,A9876E,276,40000,447,,B744,N713CK,1733103185,ORD,ANC,K4868,K4,0,0,CKS868,CKS
55.767,-132.237,383112c1,A81DBC,165,9075,255,,B737,N622AS,1733103185,PSG,KTN,AS64,AS,0,-1344,ASA64,ASA
54.779,-132.027,3830e7c2,A80162,135,37000,455,,B737,N615AS,1733103185,ANC,SEA,AS80,AS,0,0,ASA80,ASA
59.918,-127.799,38305b71,78021C,286,36000,415,,B744,B-LIF,1733103182,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
56.544,-124.665,3830ab36,71C077,118,33000,579,,B77L,HL8077,1733103184,ANC,ORD,KE9231,KE,0,0,KAL9231,KAL
54.34,-124.486,3830caa8,C04E63,103,19000,334,,B350,C-GDRU,1733103184,YVR,,CRN222,CR,0,0,CRN222,CRN
56.835,-122.668,38304a76,AC1E56,298,38000,392,,B77L,N880FD,1733103186,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
59.437,-116.113,38302396,ABB6DC,287,36000,397,,B748,N854GT,1733103186,MIA,ANC,5Y8451,5Y,0,0,GTI8451,GTI
54.524,-118.128,38311838,C055E9,142,25000,344,,DH8D,C-GGNW,1733103184,YQU,YYC,AC8408,AC,0,192,JZA408,ACA
56.188,-121.786,3830ed56,89649F,5,30000,494,,B77W,A6-EQG,1733103186,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
55.357,-121.18,3830f548,C04787,203,25975,214,,B350,C-GBCG,1733103186,YXJ,,CRN911,CR,0,512,CRN911,CRN
54.99,-120.489,3830f3dc,C04AF4,200,36000,431,,CRJ9,C-GCJZ,1733103186,YZF,YVR,AC8479,AC,0,-64,JZA479,ACA
54.961,-120.272,3830f760,C024C5,131,39000,511,,B738,C-FNYA,1733103186,YXY,YYC,4N771,4N,0,0,ANT771,ANT
54.875,-118.602,38311a38,C07F32,142,18200,302,,DH8D,C-GWEJ,1733103186,YQU,YYC,WS3220,WS,0,1536,WEN3220,WJA
56.631,-118.11,383077d7,A801D3,306,38000,407,,MD11,N615FE,1733103185,MEM,ANC,FX6018,FX,0,-64,FDX6018,FDX
58.278,-115.391,3830920c,A441AC,288,36000,365,,B38M,N37325,1733103185,ORD,ANC,UA48,UA,0,0,UAL48,UAL
56.571,-114.599,3830f209,3C66C3,43,39000,492,,A359,D-AIVC,1733103184,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
56.004,-114.59,38310ff4,C063CC,100,9800,287,,BE20,C-GLUP,1733103185,YPE,,CWA929,CW,0,-1472,CWA929,CWA
54.545,-114.468,3830efe3,06A063,49,31000,492,,B77W,A7-BAI,1733103184,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
54.369,-114.193,383112ec,C04F70,343,20000,221,,PAY2,C-GECD,1733103185,YEG,,,,0,0,GECD,
54.622,-112.928,38305be1,A6EE8E,303,32000,374,,A21N,N546DN,1733103186,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.311,-112.713,3830fc4f,C01A05,9,18975,334,,DH8D,C-FJWE,1733103183,YYC,YMM,WS3159,WS,0,0,WEN3159,WJA
56.593,-111.234,3830e822,3C66C2,48,39000,489,,A359,D-AIVB,1733103184,SEA,MUC,LH489,LH,0,0,DLH489,DLH
56.91,-110.51,382fd88d,4078DD,232,40000,462,,A35K,G-XWBF,1733103185,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
56.7,-107.904,38309847,A80A8F,298,36000,404,,B748,N617UP,1733103185,SDF,ANC,5X72,5X,0,0,UPS72,UPS
55.507,-106.359,38310650,485341,64,37000,495,,B789,PH-BHG,1733103183,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
55.541,-105.867,3830ab0d,A7E310,304,40000,419,,B748,N607UP,1733103185,SDF,ANC,5X66,5X,0,0,UPS66,UPS
58.885,-104.836,3830bbfd,AA7BD6,306,32200,394,,B77L,N775CK,1733103185,ORD,ICN,K4228,K4,0,1536,CKS228,DHK
60.286,-104.777,3830af62,781EBC,329,34000,413,,B77L,B-222W,1733103185,ORD,CAN,CZ2550,CZ,0,0,CSG2550,CSG
55.027,-102.054,3830a468,A97C49,119,33000,553,,B744,N710CK,1733103184,ANC,JFK,K4615,K4,0,0,CKS615,CKS
59.847,-100.631,3830c70a,4CC574,64,35000,465,,B38M,TF-ICG,1733103186,SEA,KEF,FI680,FI,0,0,ICE680,ICE
54.933,-97.577,3830ddfd,8695C6,327,30000,465,,B77W,JA798A,1733103184,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.174,-95.943,383093bf,AADB37,60,33000,498,,B772,N799UA,1733103184,SFO,MUC,UA194,UA,0,0,UAL194,UAL
58.292,-91.681,3830109f,A2659A,107,31000,493,,B77W,N2534U,1733103185,SFO,FRA,UA58,UA,0,0,UAL58,UAL
