latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.241,-150.039,36aadd72,A6DC72,165,1300,115,,BE20,N541JG,1723842235,AKN,,TNV54,TN,0,-896,TNV54,
61.356,-149.955,36aa2f4b,AAF47A,326,8450,209,,B38M,N805AK,1723842236,JFK,ANC,AS615,AS,0,-1344,ASA615,ASA
61.765,-149.923,36abbafa,A6C5B1,152,1300,91,,C172,N5352U,1723842235,TKA,,,,0,128,N5352U,
61.435,-149.71,36abccc8,AE5735,62,1175,150,,C30J,169018,1723842235,EDF,,,,0,-128,RANGR04,CNV
61.269,-149.511,36ab2d80,AD2EA1,277,11950,260,,B39M,N949AK,1723842236,SEA,ANC,AS49,AS,0,-1408,ASA49,ASA
61.417,-149.5,36abc4e9,A28A9D,25,100,20,,RV9,N263EY,1723842228,,,,,1,-64,N263EY,
63.321,-149.241,36abb8fa,A967A3,199,19000,247,,AT76,N705FE,1723842235,FAI,ANC,EM7663,EM,0,-64,CFS7663,FDX
65.667,-148.708,36ab4550,AA8349,327,23400,204,,PC12,N777CQ,1723842236,FAI,AKP,5V5044,5V,0,448,N777CQ,VTS
64.935,-148.456,36aa3c36,A7BAAF,322,8400,192,,PA31,N59764,1723842237,FAI,BTT,4W764,4W,0,-320,WAV764,WAV
66.983,-148.342,36ab8b33,A9953F,174,9075,148,,PA31,N7164D,1723842230,SCC,FAI,,,0,-192,N7164D,
64.764,-148.262,36abcb06,AC7121,272,3200,126,,C208,N900WA,1723842238,FAI,AKP,8V320,8V,0,0,N900WA,WRF
64.929,-148.218,36aba49a,A6D788,327,5550,140,,PA31,N54WA,1723842237,FAI,CXF,,,0,320,WAV4WA,WRF
64.793,-148.084,36abcce4,AD0AE4,325,4375,125,,C208,N94AW,1723842237,FAI,BTT,8V380,8V,0,512,N94AW,WRF
64.748,-147.935,36abcce3,A08570,204,2100,102,,C208,N1323R,1723842232,FAI,FYU,,,0,640,N1323R,WRF
64.827,-147.842,36aba27c,AA8919,217,675,103,,DC6,N7780B,1723842235,CIK,,,,0,-640,N7780B,VTS
65.337,-147.775,36abb394,A2ECFB,172,3400,150,,C208,N288PC,1723842238,,,,,0,0,N288PC,
65.136,-147.515,36abbb61,A93D53,202,9225,233,,C560,N695AK,1723842235,ARC,FAI,,,0,-1536,N695AK,
64.922,-147.368,36ab713d,A5A820,56,5125,119,,C206,N4637U,1723842235,FAI,,,,0,512,N4637U,
65.171,-147.326,36abc425,,28,5125,142,,C206,,1723842218,,,,,0,0,C206,
66.437,-146.834,36abb146,A1CD2B,17,4825,180,,C208,N215MC,1723842230,FAI,,,,0,0,N215MC,VTS
65.472,-145.611,36abbac1,A4CD09,65,5800,197,,PA31,N4082T,1723842232,FAI,FYU,4W280,4W,0,-448,WAV82T,WAV
65.883,-145.557,36aba793,AD81FC,223,6800,128,,C208,N97HA,1723842237,CIK,,,,0,0,N97HA,
62.585,-135.378,36a9c34c,899081,100,35000,496,,B77W,B-16738,1723842235,TPE,YYZ,BR36,BR,0,64,EVA036,EVA
61.227,-134.015,36aa429e,8695A4,94,35000,488,,B77W,JA797A,1723842235,HND,JFK,NH160,NH,0,0,ANA160,ANA
62.923,-132.785,36ab3037,,97,40950,471,,GLF4,,1723842235,,,,,0,-64,GLF4,
63.073,-132.244,36a99ab4,789269,93,37000,491,,A35K,B-LXP,1723842235,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.149,-129.867,36a9960c,789218,96,37000,494,,A35K,B-LXF,1723842238,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.735,-127.749,36aba42e,C00158,258,36000,435,,B735,C-FANF,1723842230,YZF,YXY,4N824,4N,0,0,ANT824,ANT
66.804,-126.525,36abbc12,C0101A,119,30275,454,,B733,C-FGCN,1723842238,YEV,YZF,5T245,5T,0,0,AKT245,AKT
64.718,-120.06,36aba41b,C07EA6,291,22000,269,,B190,C-GVYZ,1723842230,YZF,YWJ,HW242,HW,0,0,CGVYZ,NWL
63.678,-118.188,36abaa87,C07D5D,306,15825,213,,BE10,C-GVMI,1723842234,YZF,,,,0,0,CGVMI,BFL
62.468,-114.424,36abc2eb,,160,0,0,,BE20,,1723842237,,,,,1,0,BE20,
61.293,-114.401,36abbec4,C03C04,178,30525,455,,B737,C-FWSX,1723842234,YZF,YYC,WS222,WS,0,1664,WJA222,WJA
62.871,-114.301,36abc02a,C03A20,1,10400,164,,DHC6,C-FWAH,1723842235,YZF,YSG,8T200,8T,0,-64,ADSB1234,WEW
63.8,-111.47,36abb53b,C05E0B,48,19000,250,,AT72,C-GJPY,1723842234,YZF,,SUT7141,SU,0,0,SUT7141,SUT
63.85,-111.35,36ab8ecf,,225,24000,309,,AT45,,1723842235,,,,,0,0,AT45,
67.24,-109.693,36aafb5e,C01734,300,32000,488,,B77W,C-FIUL,1723842235,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.69,-103.63,36a9e344,C079CE,225,38004,483,,B789,C-GUDH,1723842234,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.946,-102.363,36aa3cda,3C6709,220,38000,487,,A359,D-AIXI,1723842235,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.709,-101.491,36a94f5f,801538,137,35000,460,,B77L,VT-AEE,1723842234,BOM,SFO,AI179,AI,0,0,AIC179,AIC
63.707,-94.859,36aa4b45,A51D6F,236,39975,457,,A339,N429DX,1723842235,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.305,-97.738,36aa7133,4074E3,228,39975,492,,B788,G-ZBJK,1723842234,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.904,-98.328,36aaf1e8,4CC27B,240,36000,456,,B752,TF-ISJ,1723842234,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.294,-94.242,36aa84b2,408092,233,35996,470,,B78X,G-ZBLH,1723842234,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.346,-96.336,36aafa88,4CC2AD,242,34000,464,,B752,TF-FIV,1723842238,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.471,-94.538,36abbca5,C071FE,195,22000,262,,AT75,C-GREJ,1723842235,YBK,YBB,MO488,MO,0,0,CAV488,CAV
63.12,-96.917,36abc539,C053B1,184,22000,255,,AT72,C-GFSA,1723842235,,,,,0,0,BKF7514,SUT
67.124,-93.015,36aa0de7,A1D18F,236,36000,478,,B772,N216UA,1723842238,FCO,SFO,UA506,UA,0,0,UAL506,UAL
67.793,-92.804,36aa79f8,407994,234,36000,469,,B77W,G-STBO,1723842238,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.458,-92.474,36ab8ff6,C06078,205,16100,166,,BE20,C-GKNV,1723842235,YRT,,,,0,1664,N,KEW
62.577,-92.352,36abcc27,,209,3875,250,,AT72,,1723842235,,,,,0,0,AT72,
61.714,-92.014,36ab1d06,86E40E,305,38000,453,,B789,JA862J,1723842237,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.288,-87.778,36a9d378,4BB0EF,252,38004,479,,A359,TC-LGO,1723842238,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.606,-86.57,36ab17e6,4CC50F,246,34000,467,,B38M,TF-ICY,1723842234,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.855,-82.398,36aa86e9,48436A,224,38000,477,,B772,PH-BQC,1723842230,AMS,SLC,KL609,KL,0,0,KLM609,KLM
63.1,-74.304,36aa6214,C0612C,72,17025,184,,,C-GKUT,1723842236,YPA,YFB,,,0,-256,CGKUT,
64.331,-68.64,36aab74c,406A03,241,38000,493,,A388,G-XLED,1723842240,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
67.564,-63.867,36aab1e2,3C4594,248,34000,489,,B77L,D-AALT,1723842234,FRA,LAX,3S478,3S,0,0,BOX478,DHK
64.735,-62.045,36aad510,4078DD,250,38000,491,,A35K,G-XWBF,1723842238,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.962,-55.84,36aaa6a6,3C64EE,243,36000,473,,A343,D-AIGN,1723842241,FRA,ORD,LH432,LH,0,0,DLH432,DLH
66.424,-53.398,36abc774,459E4B,163,17400,214,,DH8B,OY-GRK,1723842239,JHS,GOH,GL259,GL,0,1152,GRL259,GRL
64.889,-48.892,36ab7c25,A49951,263,34025,461,,B763,N396CM,1723842228,KEF,JFK,FI721,FI,0,0,ICE721,AJT
64.332,-44.738,36ab0046,507C59,47,37000,499,,B788,UK78706,1723842240,JFK,TAS,HY102,HY,0,0,UZB102,UZB
65.069,-42.906,36aafff8,A9B9E3,271,32000,494,,B77W,N726AN,1723842239,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.561,-42.666,36aa6efd,4BB14A,248,33000,478,,B77W,TC-LJJ,1723842240,IST,IAD,TK7,TK,0,0,THY7,THY
66.006,-40.174,36ab16be,406ECC,274,34000,503,,B789,G-VFAN,1723842239,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
62.634,-39.302,36ab94bd,4CC53A,247,36000,448,,B38M,TF-ICL,1723842240,KEF,IAD,FI649,FI,0,0,ICE649,ICE
64.07,-38.71,36ab99f2,4CC52C,263,34000,466,,B38M,TF-ICN,1723842240,KEF,ORD,FI855,FI,0,0,ICE855,ICE
62.846,-38.137,36ab991e,4CC57B,248,36000,456,,B38M,TF-ICT,1723842240,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
63.367,-37.131,36aa7450,4BB1C4,255,36000,461,,A333,TC-LND,1723842240,IST,BOS,TK81,TK,0,0,THY81D,THY
63.531,-35.638,36aba1ef,4CC574,257,36000,455,,B38M,TF-ICG,1723842240,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
65.308,-35.188,36aa4142,4BB149,263,34000,486,,B77W,TC-LJI,1723842240,IST,YUL,TK35,TK,0,0,THY40Y,THY
66.304,-31.975,36abaa3d,4CC2A7,296,34000,451,,B752,TF-FIP,1723842238,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.897,-30.918,36abaf64,4CC53B,254,36000,455,,B38M,TF-ICM,1723842237,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
61.909,-30.712,36ab11d8,47B12E,251,37975,479,,B789,LN-FNC,1723842238,BER,JFK,N0601,N0,0,0,NBT06B,NBT
65.109,-26.504,36aaae39,4BB144,268,34000,465,,B77W,TC-LJD,1723842239,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.242,-25.31,36aae03e,4CC573,63,26425,390,,B38M,TF-ICF,1723842239,BOS,KEF,FI634,FI,0,-1664,ICE634,ICE
63.985,-22.897,36ab924a,4CC4D2,88,2950,164,,DH8D,TF-FXA,1723842240,KUS,KEF,FI102,FI,0,-384,ICE102,ICE
63.973,-21.019,36abc4d4,4CC338,270,2800,54,,XAIR,TF-146,1723842234,,,TF146,TF,0,0,TF146,
67.849,-19.046,36ab2094,AAAC4A,293,34000,502,,B772,N787UA,1723842240,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.425,-17.612,36abb701,C2C36D,125,41000,514,,A332,330003,1723842239,KEF,BZZ,CFC3435,CF,0,0,CFC3435,CFC
62.589,-15.746,36abb5c3,48597D,117,37000,501,,B738,PH-HXN,1723842234,KEF,AMS,HV6886,HV,0,0,TRA6886,TRA
64.626,-15.319,36aa95e9,4BA9CA,282,38025,453,,A333,TC-JNJ,1723842239,IST,EWR,TK29,TK,0,-64,THY29M,THY
62.482,-15.291,36abb1c5,471F35,117,35000,485,,A21N,HA-LVH,1723842234,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
61.871,-10.294,36aaa6df,8004DB,83,33000,540,,B77L,VT-ALG,1723842223,EWR,BOM,AI144,AI,0,0,8004DB,AIC
61.497,-7.329,36ab3788,471F41,292,34000,430,,A21N,HA-LVT,1723842240,BUD,KEF,W62427,W6,0,64,WZZ2597,WZZ
61.409,5.889,36aba720,478793,254,3000,132,,DH8B,LN-WSA,1723842239,OSL,FDE,WF199,WF,0,-1152,WIF53Y,WIF
63.054,8.456,36abb684,47885F,251,24000,229,,BE20,LN-BSE,1723842241,TRD,,,,0,0,BNOV,INR
63.801,11.247,36abc8d1,478095,9,10825,205,,DH8A,LN-WIM,1723842241,TRD,BNN,WF776,WF,0,1024,WIF776,WIF
61.37,11.518,36abc084,479EE7,358,31000,430,,B738,LN-NHE,1723842240,OSL,TRD,DY776,DY,0,-64,NOZ88A,NOZ
64.973,11.547,36abcca6,47808E,55,10575,222,,DH8A,LN-WIF,1723842241,RVK,MJF,WF756,WF,0,1216,WIF76P,WIF
64.877,11.899,36abcb1f,47808C,8,15000,250,,DH8A,LN-WID,1723842241,OSY,SSJ,WF736,WF,0,0,WIF1Y,WIF
67.271,14.369,36ab8871,478514,326,0,0,,DH8D,LN-WDT,1723842182,BGO,BOO,WF1338,WF,1,0,WIF1338,WIF
66.641,14.716,36ab949c,47947C,21,39000,493,,B738,LN-NIH,1723842240,OSL,TOS,DY388,DY,0,-64,NOZ8FD,NOZ
67.441,15.054,36ababc2,47887E,210,7000,215,,BE20,LN-BSD,1723842239,TOS,,,,0,-576,BNOB,INR
63.434,19.6,36ab9db2,4AAA4A,40,2150,92,,A139,SE-JRJ,1723842240,UME,,HMF3,HM,0,0,HMF003,HMF
63.527,19.676,36abb272,4ACAC1,237,8000,217,,PC24,SE-RVA,1723842240,UME,,,,0,0,SWE01W,SWE
61.662,23.485,36abc9e8,4613BA,333,1775,113,,EC35,OH-HMG,1723842238,TMP,,,,0,-64,OHHMG,FIN
62.687,25.202,36abb837,461E1D,6,36900,456,,E190,OH-LKN,1723842241,HEL,RVN,AY539,AY,0,1280,FIN4HX,FIN
61.591,25.509,36abbbb5,4601FD,17,16000,296,,AT75,OH-ATP,1723842241,HEL,JYV,AY289,AY,0,-64,FIN289,FIN
61.794,30.128,36ab5d81,781E82,81,39000,551,,A359,B-32CQ,1723842241,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
67.23,31.836,36ab8e25,155C56,359,31675,494,,SU95,RA-89174,1723842242,LED,MMK,SU6339,SU,0,-1728,SDM6339,SDM
61.785,33.033,36ab987f,155C65,104,34000,553,,SU95,RA-89189,1723842234,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
65.479,34.162,36abc808,151FFE,165,35025,422,,A321,RA-73726,1723842239,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
64.442,40.422,36ab6aa6,150601,137,0,9,,L410,RA-67073,1723842241,NNM,VKV,OAO9102,OA,1,0,OAO9102,OAO
63.874,41.586,36ab8ed3,151FBE,38,35000,502,,A20N,RA-73662,1723842242,LED,OVB,5N571,5N,0,0,AUL571,AUL
63.221,44.076,36aab691,4B9E4B,330,38000,390,,B38M,TC-GRK,1723842241,AYT,ARH,2S383,2S,0,64,STW383,STW
61.838,48.272,36ab8639,151DAC,51,33000,456,,B77W,RA-73132,1723842241,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.977,51.805,36ab78c5,151EF2,55,34950,402,,A20N,RA-73458,1723842242,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
63.488,53.536,36ab6cde,151E27,57,35000,408,,B738,RA-73255,1723842239,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
63.622,53.7,36ab70cb,151E42,56,33000,447,,B773,RA-73282,1723842239,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
66.385,65.478,36ab4309,151EF8,65,35025,452,,A20N,RA-73464,1723842240,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
64.518,68.289,36ab4536,151FE1,78,35000,484,,B77W,RA-73697,1723842240,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.26,80.125,36ab2829,151DB7,86,33000,489,,B77W,RA-73143,1723842232,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
65.979,82.654,36ab1cd3,151E30,88,35000,444,,B738,RA-73264,1723842238,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.74,86.537,36ab1129,151DAF,91,33000,468,,B77W,RA-73135,1723842238,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.916,91.595,36ab00b4,151DEA,150,32000,488,,A320,RA-73194,1723842242,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.955,112.045,36ab5478,151EF6,72,34975,462,,A20N,RA-73462,1723842245,OVB,PKC,S75265,S7,0,0,SBI5265,SBI
62.209,118.478,36aa8a0e,151E2C,86,39000,474,,B738,RA-73260,1723842245,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.335,140.768,36aaf9ad,151EC3,97,37000,480,,B738,RA-73411,1723842238,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.01,162.409,36aa0783,7802FE,242,34000,457,,B744,B-2423,1723842238,LAX,SZX,O3154,O3,0,0,CSS154,CSS
64.75,175.862,36aa11d8,781273,269,38000,470,,B744,B-1340,1723842242,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
62.307,176.244,36aa8370,A5FC42,38,32975,527,,B744,N485MC,1723842246,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
56.826,-179.474,36aa9972,ABDAA4,58,31000,543,,B748,N863GT,1723842246,ICN,ANC,5Y8934,5Y,0,0,GTI8934,GTI
58.091,-178.477,36a98bd9,868078,248,36000,413,,B77W,JA739J,1723842242,ORD,HND,JL9,JL,0,0,JAL9D,JAL
58.072,-178.366,36ab5f8b,,245,39992,434,,GLF6,,1723842246,,,,,0,0,GLF6,
59.024,-174.336,36ab2227,ABAF47,247,34000,397,,B77L,N852FD,1723842243,ANC,KIX,FX19,FX,0,0,FDX19,FDX
59.458,-172.336,36ab1fc9,899014,247,32000,401,,B77L,B-18778,1723842235,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
57.82,-171.448,36aa4cbf,78103C,69,33000,562,,B77W,B-7869,1723842243,PEK,LAX,CA983,CA,0,0,CCA983,CCA
59.9,-170.201,36ab54b7,ABD6C6,248,34000,386,,B77L,N862FD,1723842245,ANC,TPE,FX9790,FX,0,0,FDX169D,FDX
57.167,-169.887,36aa36ac,8990E2,87,33000,542,,B77W,B-16720,1723842244,TPE,IAH,BR52,BR,0,0,EVA052,EVA
59.433,-168.213,36a9efc3,71C251,245,36000,379,,B77L,HL8251,1723842244,JFK,ICN,KE252,KE,0,0,KAL252,KAL
60.373,-167.685,36ab82aa,A81BC4,250,37000,386,,B748,N621UP,1723842245,ANC,HKG,5X64,5X,0,0,UPS64,UPS
60.563,-166.6,36aa0d1b,86EAEA,250,40000,415,,B789,JA880A,1723842244,IAD,HND,NH101,NH,0,0,ANA101D,ANA
60.59,-166.443,36ab7171,AC096A,251,38000,370,,B77L,N875FD,1723842243,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
58.774,-165.702,36aa1c88,86D266,272,37975,395,,B788,JA814A,1723842242,IAH,HND,NH113,NH,0,0,ANA113D,ANA
54.585,-164.887,36abc912,AC295F,242,20000,207,,DH8A,N883EA,1723842242,CDB,DUT,7H9883,7H,0,0,RVF9883,RVF
60.6,-163.417,36abb1f6,A68CB9,271,800,70,,GA8,N521AV,1723842228,BET,,,,0,0,N521AV,
61.052,-163.225,36abbcf4,A032FD,271,1100,120,,C208,N1115M,1723842238,BET,,,,0,0,N1115M,
61.098,-163.133,36ab6eeb,71BE17,254,34000,398,,B748,HL7617,1723842242,ANC,ICN,KE256,KE,0,0,KAL256,KAL
59.356,-163.029,36a9dc31,780A1C,73,35000,567,,B748,B-LJD,1723842244,HKG,ANC,CX2092,CX,0,0,CPA2092,CPA
60.783,-161.836,36abc218,A54847,22,0,18,,PA31,N44AC,1723842245,,,,,1,0,N44AC,
59.1,-161.75,36aba95f,A9DC52,271,600,90,,C207,N7340U,1723842228,PTU,,,,0,-192,N7340U,
60.807,-161.657,36abcfc3,A07DB7,62,700,130,,C207,N1301L,1723842238,BET,,,,0,0,N1301L,
61.221,-161.563,36abbe08,A9E7E0,206,700,90,,C207,N7373U,1723842246,RSH,,,,0,0,N7373U,
56.729,-161.455,36aa45bd,C0173E,264,32000,460,,B77W,C-FIUV,1723842242,YYZ,NRT,AC2109,AC,0,0,ACA2109,ACA
