latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.468,88.319,38513998,780ABB,146,39000,484,,A359,B-LRP,1734015958,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
64.233,-163.588,3852427f,AA77ED,109,27000,227,,BE20,N774AK,1734015960,OME,ANC,,,0,0,N774AK,BRG
61.309,-157.636,38517899,A1F1A0,75,37000,467,,B772,N224UA,1734015962,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.243,-150.082,38520f08,7804C6,316,3800,204,,B77L,B-2071,1734015962,ANC,JFK,CSG2545,CS,0,2112,CSG2545,CSG
62.251,-141.829,3851611a,A43667,89,37000,470,,B772,N37018,1734015962,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.211,-136.318,38522dcf,C03820,342,24000,263,,AT43,C-FVGP,1734015963,YXY,YOC,4N301,4N,0,0,ANT301,ANT
63.316,-135.172,3851fba3,A6DD25,86,37000,461,,ASTR,N541RL,1734015962,ANC,YZF,,,0,0,N541RL,
61.797,-121.264,385251a8,C03A20,5,2725,122,,DHC6,C-FWAH,1734015964,YFS,YZF,8T609,8T,0,960,TIN609,TID
62.43,-114.445,385245b2,,172,3475,80,,DHC6,,1734015963,,,,,0,704,DHC6,
64.711,-111.747,38522aaa,C07D5D,28,17025,226,,BE10,C-GVMI,1734015876,YZF,,,,0,0,CGVMI,BFL
63.352,-110.765,3851fd4a,C00C54,10,24250,364,,RJ85,C-FERJ,1734015963,YEG,,SUT8634,SU,0,-2176,SUT8634,SUT
66.195,-107.162,38524277,C0268C,333,2775,163,,DH6C,C-FOPN,1734015963,,,,,0,-192,CFOPN,TID
62.429,-90.141,385170d5,486071,222,35975,490,,B78X,PH-BKL,1734015966,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
61.255,-79.541,38517087,4850E6,221,36000,438,,A333,PH-AKF,1734015965,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.896,-86.108,38515c88,AB1D30,245,36000,438,,A333,N815NW,1734015965,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.6,-71.228,38517a1f,3C4A03,232,35975,442,,B789,D-ABPC,1734015965,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
64.296,-69.552,385244c3,C07AAB,319,19650,226,,AT43,C-GULU,1734015964,YFB,YUX,5T870,5T,0,960,AKT870,AKT
67.312,-68.423,38519bce,,243,42996,461,,GLF6,,1734015963,,,,,0,0,GLF6,
66.448,-68.237,38517ef5,A4E35F,238,38000,427,,A339,N414DZ,1734015963,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.473,-66.243,38518e6e,394A09,253,33000,448,,B77W,F-GSQJ,1734015965,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.761,-62.028,38519669,406947,252,32000,436,,B77W,G-STBG,1734015963,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.078,-64.43,385192b8,AAAC4A,270,34000,426,,B772,N787UA,1734015965,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.593,-62.471,38517c9d,3C64EF,246,34000,418,,A343,D-AIGO,1734015965,FRA,DFW,LH438,LH,0,0,DLH438,DLH
68,-60,38519d8b,40771A,265,36000,449,,A35K,G-VDOT,1734015965,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.996,-51.734,38522f70,459E47,174,24000,269,,DH8B,OY-GRG,1734015964,JEG,GOH,GL273,GL,0,-64,GRL273,GRL
64.26,-51.683,3851914f,459D6E,323,2750,173,,A338,OY-GKN,1734015965,CPH,GOH,GL781,GL,0,192,GRL781,GRL
64.184,-51.679,385243f2,459E4B,163,0,0,,DH8B,OY-GRK,1734015958,GOH,JHS,GL1258,GL,1,0,GRL1258,GRL
66.858,-51.181,385233f2,459E4D,172,24000,282,,DH8B,OY-GRM,1734015965,JAV,GOH,GL593,GL,0,0,GRL593,GRL
63.54,-50.829,38521dad,459E4F,315,14000,190,,DH8B,OY-GRO,1734015965,UAK,GOH,GL404,GL,0,0,GRL404,GRL
67.947,-49.043,38519781,A2CB12,281,35975,440,,B789,N27957,1734015966,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
67.996,-49.034,3851a5a0,3949E3,273,35000,437,,B772,F-GSPD,1734015966,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
67.043,-40.924,3851b583,A18D29,273,37000,441,,B789,N19986,1734015951,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
66.976,-39.844,3851bcba,AA5428,291,34000,447,,B772,N765AN,1734015967,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.833,-34.895,3851ba82,4851B1,291,36000,466,,B789,PH-BHF,1734015963,AMS,LAS,KL635,KL,0,0,KLM635,KLM
65.621,-28.828,3851cafd,40688C,308,38000,455,,A388,G-XLEB,1734015967,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.34,-27.958,3851dac5,4075C3,306,33975,457,,B789,G-CKWS,1734015964,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
63.965,-26.949,3851da73,407943,309,38000,462,,A35K,G-XWBG,1734015967,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.792,-26.47,3851cfb0,485B45,311,35975,466,,B78X,PH-BKF,1734015966,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.404,-25.87,3851c04d,300557,99,28175,431,,E195,I-ADJQ,1734015967,YYR,KEF,EN9934,EN,0,-2304,IADJQ,DLA
65.062,-25.357,3851a278,,69,45000,521,,GLF5,,1734015967,,,,,0,-64,GLF5,
63.145,-22.807,3851de3f,4007F5,310,34000,449,,B772,G-YMMJ,1734015967,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.985,-22.57,3851a1a0,4CC53A,270,625,128,,B38M,TF-ICL,1734015967,FCO,KEF,FI563,FI,0,-640,ICE63L,ICE
63.831,-21.904,3851d593,4CC577,315,5150,243,,B38M,TF-ICH,1734015966,BRU,KEF,FI555,FI,0,-640,ICE73P,ICE
64.157,-18.751,38520296,4CC4B8,264,15975,229,,BE20,TF-MYA,1734015967,,,,,0,0,MYA741,MYA
67.277,-21.597,38516ae7,040198,114,41000,505,,A359,ET-AYA,1734015966,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
63.213,-21.576,3851d9a0,4CC52F,339,16525,353,,B39M,TF-ICC,1734015966,LHR,KEF,FI451,FI,0,-1920,ICE451,ICE
65.155,-21.049,3851c881,,52,24875,449,,GLF5,,1734015967,,,,,0,-2304,GLF5,
63.942,-20.332,3851dfa0,4CC52E,274,19775,293,,B39M,TF-ICB,1734015967,OSL,KEF,FI319,FI,0,-1728,ICE319,ICE
62.969,-19.902,3851e9e2,,305,40000,455,,GLEX,,1734015966,,,,,0,0,GLEX,
62.411,-19.294,3851e410,4CC278,317,35000,450,,B763,TF-ISN,1734015964,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
63.074,-19.048,3851e7ff,,306,28000,394,,RJ85,,1734015967,,,,,0,-64,RJ85,
63.904,-18.931,3851cf61,4CC570,274,32825,404,,A21N,TF-IAA,1734015967,ARN,KEF,FI307,FI,0,-896,ICE307,ICE
64.662,-18.501,38523bc4,4CC330,69,22950,339,,DH8B,TF-FXG,1734015967,RKV,EGS,FI66,FI,0,-64,ICE66G,ICE
63.482,-18.195,3851e773,406E11,334,35975,502,,B789,G-VOWS,1734015966,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.723,-17.838,3851dd00,4CC50E,316,38000,441,,B38M,TF-ICE,1734015967,AMS,KEF,FI501,FI,0,64,ICE501,ICE
62.828,-17.564,38513de4,48AE20,100,38975,522,,B789,SP-LSA,1734015967,LAX,WAW,LO24,LO,0,-128,LOT24,LOT
62.051,-16.831,3851e7e4,406B49,335,33975,530,,B789,G-VNEW,1734015956,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.382,-16.72,3851d165,4CC57B,288,36000,412,,B38M,TF-ICT,1734015966,BER,KEF,FI529,FI,0,64,ICE15M,ICE
63.743,-15.42,3851c61c,4CC53B,276,34000,403,,B38M,TF-ICM,1734015966,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
61.821,-14.955,3851b806,4CC573,304,36000,430,,B38M,TF-ICF,1734015963,FRA,KEF,FI521,FI,0,0,ICE521,ICE
62.083,-13.594,3851fc81,,320,43024,486,,GLF6,,1734015963,,,,,0,0,GLF6,
63.364,-12.743,3851e138,4CC279,285,34000,397,,B763,TF-ISO,1734015965,CPH,KEF,FI205,FI,0,0,ICE205,ICE
67.678,-11.82,3851d742,47C1C2,312,36000,463,,A333,LN-RKU,1734015967,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
65.265,-10.922,3851e56e,4ACA63,299,38000,454,,A359,SE-RSC,1734015967,CPH,ORD,SK943,SK,0,0,SAS943,SAS
66.626,-7.51,3851d200,3C7A42,326,36000,465,,A339,D-ANRB,1734015963,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.836,-5.691,3851566a,710119,323,35000,462,,B77W,HZ-AK41,1734015966,JED,LAX,SV41,SV,0,0,SVA041,SVA
65.698,-4.217,3851df6d,A1CAC9,335,32000,488,,B77W,N2140U,1734015967,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.49,-3.097,38523a19,45C86B,106,38500,483,,A20N,OY-RCK,1734015967,FAE,CPH,RC456,RC,0,768,FLI456,FLI
61.507,-0.581,38519f5c,4BA95A,313,32000,445,,B77W,TC-JJZ,1734015966,IST,SFO,TK79,TK,0,0,THY79K,THY
61.565,4.91,38523862,47808B,71,875,143,,DH8A,LN-WIC,1734015968,AES,FRO,WF9105,WF,0,-832,WIF9105,WIF
61.51,5.151,3852400a,4785BE,200,22000,315,,DH8D,LN-WDJ,1734015968,AES,BGO,WF457,WF,0,0,WIF457,WIF
61.839,5.655,3852011a,4852F4,1,17675,308,,E75L,PH-EXG,1734015968,AMS,AES,KL1157,KL,0,-2048,KLM43B,KLM
61.253,6.83,3852256c,478793,282,24000,222,,DH8B,LN-WSA,1734015968,OSL,FDE,WF191,WF,0,0,WIF3LA,WIF
61.997,11.485,38523786,4ACB45,6,37000,376,,A20N,SE-RZE,1734015968,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
65.747,13.514,38524573,47808D,206,18500,214,,DH8A,LN-WIE,1734015968,MQN,TRD,WF769,WF,0,768,WIF66D,WIF
63.455,10.917,38525259,4ACA73,180,0,0,,E195,SE-RSS,1734015968,TRD,SVG,SK4483,SK,1,0,SAS53G,SAS
61.769,7.658,385235e8,4785BF,219,24000,339,,DH8D,LN-WDI,1734015969,TRD,BGO,WF1365,WF,0,0,WIF1365,WIF
63.008,10.278,385245cf,47A185,224,24250,390,,B738,LN-ENT,1734015969,TRD,BGO,DY165,DY,0,2496,NOZ9WB,NOZ
61.91,10.847,385204ff,4AC9FA,180,36000,495,,A20N,SE-ROZ,1734015968,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
62.423,10.958,385236a1,47945C,347,24825,328,,B738,LN-NII,1734015969,OSL,TRD,DY758,DY,0,-2176,NOZ58W,NOZ
67.859,10.996,3850eb82,4B191F,172,35000,525,,B77W,HB-JNJ,1734015968,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.803,11.072,38520ff7,47873A,39,650,115,,DH8A,LN-WIV,1734015967,TRD,RVK,WF796,WF,0,-832,WIF9MW,WIF
63.631,11.173,38524ac9,478092,12,7400,193,,DH8A,LN-WIJ,1734015968,TRD,OSY,WF786,WF,0,1216,WIF7ER,WIF
62.51,11.545,38524b04,503C92,126,7200,191,,AT45,LY-DAT,1734015968,RRS,OSL,DX523,DX,0,2304,DTR523,DTR
62.272,11.548,385237b7,4ACAB0,6,37200,378,,A20N,SE-RUP,1734015968,OSL,TOS,SK4420,SK,0,-960,SAS4420,SAS
63.031,11.553,38521d3b,440090,199,36000,461,,A320,OE-IVL,1734015969,TOS,CDG,U24654,U2,0,0,EJU72FU,EZY
63.041,11.73,385203b4,4ACAA3,6,37000,368,,A20N,SE-RUC,1734015968,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
64.757,12.275,3852115d,407EB2,201,36025,466,,A20N,G-TTNU,1734015968,TOS,LHR,BA613,BA,0,0,BAW9FZ,BAW
64.571,12.803,3852045f,47A48C,199,40000,444,,C68A,LN-SAA,1734015968,TOS,OSL,,,0,0,BNO93J,INR
68.152,13.612,38524ff7,478EA8,73,0,0,,BE20,LN-BSI,1734015968,LKN,,,,1,0,BNOR,INR
67.928,13.709,38524b22,47A310,158,7475,190,,DH8A,LN-WIY,1734015968,LKN,BOO,WF813,WF,0,1472,WIF813,WIF
66.092,13.716,385216dd,478362,23,24975,303,,DH8D,LN-RDY,1734015968,,,,,0,-64,WIF4DP,WIF
63.201,13.796,38521d52,40755F,219,34000,469,,A321,G-POWU,1734015968,IVL,BRS,ZT288,ZT,0,0,AWC288,AWC
65.921,13.985,38521e0e,47A1EF,21,37000,374,,B738,LN-ENS,1734015968,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
61.596,14.064,385232ff,4ACB5A,311,34025,354,,A20N,SE-RZZ,1734015969,ARN,TRD,SK2473,SK,0,0,SAS47K,SAS
63.857,20.781,38522691,4ACB01,23,37000,349,,B738,SE-RXA,1734015969,ARN,LLA,D84043,D8,0,0,NSZ43E,NOZ
63.612,20.226,38524330,4AC9ED,195,37325,524,,A20N,SE-ROM,1734015968,LLA,ARN,SK11,SK,0,704,SAS46C,SAS
64.898,17.875,38524957,4AB292,217,10000,250,,F50,SE-LTR,1734015951,AJR,VHM,HP773,HP,0,0,APF773A,APF
67.271,14.362,38524da7,478091,267,0,0,,DH8A,LN-WII,1734015964,BOO,SVJ,WF832,WF,1,0,WIF7DT,WIF
63.076,14.736,38524ee8,4AAA6F,154,1875,148,,A139,SE-JSO,1734015968,OSD,,DFL5721,DF,0,-64,DFL5721,INR
68.097,16.338,38520c5a,478E27,28,35000,391,,E290,LN-WEA,1734015968,BGO,TOS,WF626,WF,0,64,WIF9LV,WIF
62.101,18.68,385243ba,4AB4DA,182,22000,316,,F50,SE-MFZ,1734015968,OER,ARN,HP305,HP,0,0,APF305,APF
66.034,18.864,3851f38a,4A91F9,20,37000,367,,A20N,SE-DOY,1734015968,CPH,KRN,SK2898,SK,0,128,SAS2898,SAS
61.956,19.323,385233b1,4AC9EF,20,39025,342,,A20N,SE-ROO,1734015968,ARN,LLA,SK12,SK,0,-64,SAS12B,SAS
64.136,19.537,385235ba,40753F,226,36000,427,,B738,G-JZBP,1734015968,RVN,STN,,,0,0,EXS71DZ,EXS
63.203,19.828,385243f1,4CADD9,192,21700,450,,A20N,EI-SIV,1734015968,UME,ARN,SK35,SK,0,2944,SAS035,SAS
63.776,20.314,3852047a,4AAA4B,320,0,97,,A139,SE-JRK,1734015968,UME,,HMF4,HM,1,-576,HMF004,HMF
64.624,21.068,38516b5d,45AB22,140,0,5,,B738,OY-JYB,1734015967,LPA,SFT,JP805,JP,1,0,JTD805,JTD
61.427,23.66,38524101,467892,244,450,102,,PC12,PI-03,1734015969,JYV,TMP,,,0,-640,T32,FNF
62.444,25.595,38525160,467891,323,4000,120,,PC12,PI-02,1734015965,JYV,RVN,,,0,2240,T21,FNF
64.937,21.636,3851d583,484EE5,45,39000,386,,B738,PH-HSE,1734015969,AMS,RVN,KL1257,KL,0,0,KLM1257,KLM
64.908,21.642,3852354b,4ACAC2,28,20000,281,,PC24,SE-RVB,1734015968,UME,,,,0,-960,SWE32A,SWE
63.899,22.651,3851fb53,4A91FA,24,39025,354,,A20N,SE-DOZ,1734015969,CPH,RVN,SK1988,SK,0,64,SAS1988,SAS
62.666,22.886,385205fe,46081D,316,525,89,,DA62,OH-DBX,1734015969,HEL,SJY,,,0,-704,OHDBX,
62.741,24.556,385235f6,3C0699,181,35000,569,,E35L,D-ARMY,1734015969,KTT,RIX,H5753,H5,0,64,VJH753,VJT
61.515,25.109,385238ef,461F6A,359,33125,312,,A320,OH-LXI,1734015968,HEL,KTT,AY575,AY,0,704,FIN575,FIN
61.325,25.322,38523f6d,461FA4,5,24975,354,,A321,OH-LZO,1734015968,HEL,IVL,AY605,AY,0,896,FIN7JP,FIN
62.505,25.606,38524fa8,467890,357,6925,118,,PC12,PI-01,1734015968,JYV,RVN,,,0,1728,T11,FNF
62.377,27.426,385228ca,4601F2,27,17000,239,,AT75,OH-ATE,1734015968,HEL,KUO,AY369,AY,0,64,FIN42T,FIN
63.439,31.951,385216a5,151FB6,359,37000,390,,B738,RA-73654,1734015968,LED,MMK,5N517,5N,0,0,AUL517,AUL
66.56,32.568,38520e6f,151E00,2,27450,356,,A319,RA-73216,1734015969,LED,KVK,SU6813,SU,0,-2240,SDM6813,SDM
63.65,43.877,3851b706,7812A2,85,37000,472,,A333,B-1022,1734015968,MAN,PEK,HU754,HU,0,0,CHH754,CHH
66.044,45.369,385206fb,150643,53,31000,384,,CRJ2,RA-67139,1734015968,LED,NNM,7R241,7R,0,0,RLU241,
62.064,47.544,3851b5be,151E29,260,36000,405,,B738,RA-73257,1734015968,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
65.509,48.576,38523f3f,150646,218,32000,406,,CRJ1,RA-67142,1734015929,NNM,ZIA,7R188,7R,0,0,RLU188,RLU
62.224,49.253,3851bc06,151DEC,261,34000,426,,A320,RA-73196,1734015968,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
61.593,59.27,38517ad8,78076E,276,34000,392,,B77W,B-2088,1734015970,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.288,62.239,385157a4,14FC10,269,34025,354,,T214,RA-64528,1734015970,VKO,,RSD982,RS,0,128,RSD982,RSD
62.659,98.925,38512141,789215,148,37000,489,,A35K,B-LXC,1734015968,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.29,98.852,3850e41b,758525,145,39000,482,,A359,RP-C3501,1734015968,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.505,169.876,38516837,781A1F,246,38000,497,,B77L,B-220E,1734015973,LAX,PVG,CK224,CK,0,0,CKK224,CKK
57.859,-179.216,3851c10c,A5D4C3,243,38000,483,,B744,N475MC,1734015973,ANC,HKG,5Y9001,5Y,0,0,GTI9001,GTI
58.5,-176.664,3851233b,8990E4,246,32704,483,,B77W,B-16722,1734015973,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.322,-172.983,3851ffa0,8991A4,247,38000,490,,B744,B-18725,1734015973,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
57.787,-166.582,38514653,780232,68,35000,493,,B748,B-LJB,1734015972,HKG,ANC,CX84,CX,0,0,CPA084,CPA
58.788,-166.677,38514fe8,0D0A9B,271,38000,491,,B789,XA-ADH,1734015974,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
58.429,-163.566,38514174,A57362,73,35000,499,,B744,N450PA,1734015974,HKG,ANC,5Y8644,5Y,0,0,GTI8644,GTI
58.756,-164.848,3851442f,86D572,272,39975,489,,B788,JA820A,1734015974,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
61.105,-159.231,385211ae,AD63CB,264,28625,477,,MD83,N962CE,1734015975,ANC,BET,5V870,5V,0,-2816,VTS870,VTS
61,-153.623,38516709,A9FA34,275,36000,518,,B744,N742CK,1734015975,CVG,ICN,K4616,K4,0,0,CKS616,CKS
59.854,-157.558,385115ed,780A29,64,33000,472,,B748,B-LJG,1734015975,HKG,ANC,CX80,CX,0,-64,CPA080,CPA
60.188,-157.383,38513a44,AA01A2,75,35000,485,,B744,N744CK,1734015975,HKG,ANC,K4625,K4,0,0,CKS625,CKS
60.361,-155.941,385136a7,4D0118,76,35000,483,,B748,LX-VCN,1734015975,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX
60.096,-152.857,38522cbc,A233CC,237,20000,270,,B190,N241AX,1734015975,ANC,AKN,KO31,KO,0,-128,AER31,AER
58.261,-152.031,38524ab3,A06DC9,18,18275,230,,B190,N127AX,1734015975,ADQ,ANC,KO145,KO,0,1792,AER145,AER
60.849,-148.969,38516876,A7DF59,286,14100,398,,B748,N606UP,1734015975,SDF,ANC,5X62,5X,0,-1792,UPS62,UPS
58.855,-149.302,38517542,A4BC76,276,36025,491,,B744,N404KZ,1734015976,DFW,NRT,5Y7179,5Y,0,-64,GTI7179,GTI
61.174,-149.987,38521229,7BC009,28,0,0,,B744,B-2409,1734015973,ANC,ORD,CAO1017,CA,1,0,CAO1017,CAO
61.174,-149.985,38521931,A726FB,140,0,6,,B738,N560AS,1734015976,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
58.992,-145.756,38523952,780233,144,33000,481,,B748,B-LJC,1734015976,ANC,NLU,CX86,CX,0,0,CPA086,CPA
61.196,-150.006,38525182,A0464A,255,0,1,,B190,N117AX,1734015975,ANC,DLG,KO52,KO,1,0,AER52,AER
60.721,-150.953,385249f0,A2A219,45,3725,128,,C208,N269TD,1734015976,ENA,,,,0,0,N269TD,
61.159,-150.645,3851281d,A80A8F,69,4750,225,,B748,N617UP,1734015975,HKG,ANC,5X67,5X,0,-704,UPS67,UPS
60.895,-150.592,38523f98,A240AE,46,3725,118,,P212,N244US,1734015975,ENA,,,,0,-128,N244US,
61.167,-150.29,385194c7,ABFE45,89,2750,173,,B77L,N872FD,1734015976,OAK,ANC,FX37,FX,0,-64,FDX37,FDX
61.189,-150.002,384fd678,A7E1C2,253,0,0,,MD11,N607FE,1734015972,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
