latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.651,-160.828,38440ac8,AD3C2F,107,1650,134,,C208,N952BA,1733605471,OTZ,,8E2651,8E,0,0,BRG2651,BRG
63.893,-160.803,3844193e,A5137D,342,400,125,,BE20,N426SD,1733605471,UNK,,,,0,832,N426SD,
62.353,-159.867,384416b3,A2ECFB,336,1100,150,,C208,N288PC,1733605465,HCR,,,,0,0,N288PC,
62.595,-159.22,3843cb5e,A06A71,278,12000,160,,C208,N126ES,1733605291,MRI,ANV,,,0,0,N126ES,
61.455,-158.95,3843cd39,A4C3FE,271,4200,160,,C208,N406M,1733605468,MRI,KLG,,,0,0,N406M,
64.728,-156.574,384402a7,A7F9F4,133,41000,454,,B737,N613AS,1733605471,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.276,-154.54,3843d2a7,A6A728,268,32000,459,,MD11,N528FE,1733605472,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
65.634,-152.452,3843f685,A7811E,166,41000,441,,B738,N583AS,1733605471,BRW,ANC,AS7015,AS,0,64,ASA7015,
64.802,-152.415,3843b663,AD81FC,89,7500,170,,C208,N97HA,1733605465,FAI,,,,0,0,N97HA,
61.285,-152.406,384410be,ABAB90,270,27250,419,,B77L,N851FD,1733605471,ANC,HKG,FX23,FX,0,1344,FDX23,FDX
65.306,-152.235,3843c3ee,AB4A09,271,6600,150,,C208,N8264,1733605464,FAI,,,,0,0,N8264,WRF
61.85,-151.312,384402c5,A2F98E,311,24000,266,,PC12,N291DT,1733605472,MRI,,,,0,0,N291DT,
62.648,-149.712,38440415,A871D4,196,29000,419,,E75L,N643QX,1733605473,FAI,ANC,AS2406,AS,0,64,QXE2406,ASA
64.75,-151.083,3843f06d,A705D8,271,2100,90,,PA18,N5512Z,1733605442,FAI,,,,0,0,N5512Z,
61.769,-150.334,38440ed4,A14229,300,1000,91,,C180,N180RF,1733605473,WWA,,,,0,0,N180RF,
61.391,-150.195,3843fbac,,68,12900,303,,LJ35,,1733605474,,,,,0,3456,LJ35,
61.231,-150.106,3843e1f5,ABCF58,273,3600,187,,B77L,N860FD,1733605474,ANC,NRT,FX169,FX,0,2112,FDX169,FDX
61.743,-150.039,3844153e,A67B62,333,625,63,,CH7A,N5169X,1733605473,WOW,,,,0,-384,N5169X,
61.275,-150.033,3844115c,A14588,298,1150,76,,PA18,N181MT,1733605474,MRI,,,,0,-128,N181MT,
61.255,-149.98,3843fbd6,A86904,150,2475,177,,PC12,N641AT,1733605474,NIB,,,,0,-128,N641AT,
61.367,-149.918,38440e6c,A50BC5,96,2700,106,,C172,N424PE,1733605473,MRI,,,,0,0,N424PE,
61.392,-149.9,38440bd4,A682B3,204,3625,71,,C172,N51883,1733605474,WWA,,,,0,128,N51883,
61.24,-149.734,3843edd9,A57EDF,339,1500,99,,C172,N453SP,1733605473,EDF,,,,0,64,N453SP,
61.449,-149.726,3843f545,AC71D2,67,1800,94,,C172,N9002H,1733605474,MRI,,,,0,192,N9002H,
61.245,-149.669,3843feca,A9659E,47,1575,92,,C150,N704YP,1733605473,MRI,,,,0,-256,N704YP,
61.511,-149.522,3844060c,A176BD,26,2525,95,,C150,N19377,1733605471,MRI,,,,0,-192,N19377,
61.63,-149.316,3843e9ff,A8AD11,262,1600,83,,C180,N6582A,1733605473,,,,,0,-192,N6582A,
64.789,-149.181,38440e85,AC7121,272,6800,166,,C208,N900WA,1733605471,FAI,,,,0,-64,N900WA,WRF
64.912,-147.362,3843ea98,A9A73C,32,5500,130,,C206,N72094,1733605442,FAI,,,,0,0,N72094,
67.633,-139.365,384415a0,C07CD0,69,6900,186,,AT43,C-GVGX,1733605474,YOC,YEV,4N324,4N,0,1152,ANT324,ANT
67.027,-134.293,3842950b,C0173E,88,33000,517,,B77W,C-FIUV,1733605474,HND,YYZ,AC2,AC,0,0,ACA2,ACA
68.305,-133.471,3843ceda,C01A8B,84,500,112,,BE20,C-FKBI,1733605452,YEV,YZF,,,0,0,N,KBA
62.176,-124.579,38435237,A65092,283,36000,470,,A359,N506DN,1733605472,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.687,-127.197,38441124,C05931,223,8200,217,,B190,C-GHUE,1733605471,YCK,YZF,HW125,HW,0,128,NWL125,KBA
62.018,-129.223,38430c7c,A95CA4,272,40000,452,,B77L,N702GT,1733605471,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
66.193,-129.207,38430a5e,A1D546,283,34000,447,,B772,N217UA,1733605474,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.344,-128.133,3843162d,AB7FE6,282,37000,452,,B789,N840AN,1733605474,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.307,-111.254,38432979,8694B6,296,30000,465,,B77W,JA790A,1733605474,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.62,-115.225,384345a2,71C041,281,32000,477,,B77W,HL8041,1733605474,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.472,-114.44,38440ed0,,157,0,0,,BE20,,1733605470,,,,,1,0,BE20,
62.929,-112.652,384305e0,867F68,306,32000,465,,B77W,JA731J,1733605474,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.246,-111.807,38436c12,78007E,315,34000,452,,B744,B-2475,1733605474,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
63.299,-110.311,384385a2,80153D,29,33000,456,,B77L,VT-AEH,1733605456,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.573,-110.037,3842d8d2,C01754,216,34000,490,,B77W,C-FIVR,1733605473,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.287,-108.745,38434c31,86CF16,293,38000,435,,B788,JA806A,1733605473,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67.371,-108.357,3843dafd,C03829,30,23050,254,,AT43,C-FVGY,1733605471,YZF,,4N190,4N,0,0,ANT190,ANT
67.564,-107.873,3843da69,C075FC,32,23000,254,,AT43,C-GSRR,1733605472,YZF,YCB,5T654,5T,0,0,AKT654,AKT
62.693,-107.596,38426d9e,C023C5,127,37000,516,,B789,C-FNOE,1733605472,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
65.539,-106.807,3843bc9f,A4B8C3,299,2000,231,,C130,N403LC,1733605472,YZF,,L2403,L2,0,-128,LYC403,LYC
61.336,-98.01,384372dd,86E430,305,36000,433,,B789,JA863J,1733605472,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.219,-90.029,38440237,,35,21000,209,,AT43,,1733605467,,,,,0,-64,AT43,
65.461,-93.278,3842e9dc,C079CE,238,36000,494,,B789,C-GUDH,1733605471,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.321,-90.225,3842eb68,4D0119,209,36000,500,,B744,LX-JCV,1733605473,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
65.338,-89.302,38430d52,4ACA63,221,38000,503,,A359,SE-RSC,1733605473,CPH,LAX,SK939,SK,0,0,SAS939,SAS
65.202,-83.302,3842b259,4BB0E9,255,37996,479,,A359,TC-LGI,1733605471,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.098,-79.283,384317d3,C085D5,254,37992,474,,B789,C-GYRS,1733605471,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.125,-78.36,38431610,40797C,256,35984,488,,B78X,G-ZBLE,1733605473,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.425,-78.821,384374d6,4CC50F,233,36000,456,,B38M,TF-ICY,1733605476,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.544,-76.638,3843f7b7,C045A7,234,40000,448,,B752,C-GAJU,1733605474,YFB,YWG,W8462,W8,0,0,CJT462,CJT
62.734,-74.301,38432cca,4CAA41,247,38000,458,,A333,EI-EIN,1733605474,DUB,LAS,EI51,EI,0,0,EIN951,EIN
61.841,-72.427,38432d5c,4CA7D8,246,38000,463,,A333,EI-GAJ,1733605473,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.251,-72.136,3843277d,406591,254,34000,475,,B77W,G-STBE,1733605473,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.356,-69.705,38432efd,40688C,249,38000,488,,A388,G-XLEB,1733605472,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
63.479,-69.181,38440b23,C037CA,79,10025,123,,DHC6,C-FVDH,1733605473,,,,,0,0,CFVDH,
63.103,-61.912,3843423c,407CD1,258,38000,486,,A35K,G-XWBL,1733605473,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.129,-51.351,3843668d,406C39,279,37975,483,,B789,G-VWHO,1733605477,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.619,-48.268,384369f4,8004DD,53,31000,546,,B77W,VT-ALO,1733605476,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.417,-43.161,38435ae1,3C458F,284,32000,460,,B77L,D-AALO,1733605477,FRA,LAX,3S478,3S,0,0,BOX478,DHK
61.713,-36.252,384382be,407FCC,296,38000,420,,A35K,G-XWBR,1733605477,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
63.985,-22.759,384358c7,4CC577,90,600,132,,B38M,TF-ICH,1733605477,BOS,KEF,FI634,FI,0,-768,ICE634,ICE
61.81,-22.675,38435ae0,8015A8,80,31000,534,,B77W,VT-AEN,1733605477,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.994,-22.625,384393fc,407FFF,90,0,1,,A20N,G-UZLS,1733605476,MAN,KEF,U22261,U2,1,0,EZY74LR,EZY
63.979,-22.609,384410ae,4CC08B,357,0,30,,GRND,,1733605477,,,,,1,0,SNOWKING,
62.882,-21.748,38433ff8,4CC56D,347,30725,396,,A21N,TF-PLC,1733605477,TFS,KEF,OG621,OG,0,-2432,FPY2B,FPY
67.507,-15.79,38434692,801600,74,37000,526,,A359,VT-JRE,1733605477,JFK,DEL,AI102,AI,0,64,AIC102,AIC
65.757,-21.514,38434a78,800C3E,67,33000,548,,B77W,VT-ALX,1733605475,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.4,-18.954,384407f6,4D245F,115,26800,484,,A21N,9H-WBU,1733605477,KEF,GDN,W61774,W6,0,640,WZZ26JM,WZZ
62.129,-14.12,3843f983,4071D7,118,37000,510,,A320,G-EZPV,1733605476,KEF,LGW,U28844,U2,0,0,EZY42CG,EZY
62.068,-12.515,384356b8,4BB0ED,272,38000,401,,A359,TC-LGM,1733605476,IST,EWR,TK29,TK,0,192,THY29M,THY
61.588,6.368,3843d923,4080DF,218,38000,429,,A21N,G-SUNO,1733605478,ENF,MAN,LS2114,LS,0,0,EXS2114,EXS
61.236,9.776,38440777,4ACA50,323,28550,430,,B738,SE-RRP,1733605477,OSL,MOL,DY9008,DY,0,2624,NOZ9008,NOZ
62.75,9.987,3843378b,478EAE,177,2350,96,,EC45,LN-OTJ,1733605475,,,DOC24,DO,0,256,DOC24,DOC
63.454,10.922,3843a6af,45D066,270,0,0,,A321,OY-TCF,1733605475,TRD,,DK1515,DK,1,0,VKG1515,VKG
68.007,16.051,3843139f,47A185,26,37000,467,,B738,LN-ENT,1733605474,LPA,TOS,,,0,0,NOZ8PH,NOZ
61.495,17.926,3843e002,471F78,184,35000,433,,A321,HA-LXW,1733605477,TOS,GDN,W61772,W6,0,0,WZZ821E,WZZ
63.898,20.068,3844097d,4ACAC3,137,2375,179,,PC24,SE-RVC,1733605477,LLA,UME,,,0,64,SWE22V,SWE
61.368,25.046,3843fbb9,461E1E,186,24800,440,,E190,OH-LKO,1733605475,RVN,HEL,AY562,AY,0,-2688,FIN562,FIN
66.558,25.825,3844190a,4CA812,140,0,0,,B738,EI-EKS,1733605430,RVN,DUB,FR9794,FR,1,0,RYR96NL,RYR
63.139,35.965,3843eba6,151FFC,349,19175,404,,A321,RA-73724,1733605479,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.082,52.149,3843c695,151E25,56,35000,446,,B738,RA-73253,1733605477,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
66.44,55.151,3843124b,8004DC,327,34000,459,,B77L,VT-ALH,1733605476,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.807,63.329,38433ffe,781579,104,37000,464,,A333,B-303Z,1733605479,DUB,PEK,HU752,HU,0,-64,CHH752,CHH
61.237,65.284,3843824d,151FE9,274,34000,422,,A21N,RA-73705,1733605479,IKT,SVO,SU1645,SU,0,64,AFL1645,AFL
62.213,74.221,3843b308,151DB7,91,33000,488,,B77W,RA-73143,1733605480,SVO,VVO,SU1702,SU,0,-64,AFL1702,AFL
68.204,103.328,38435e2f,151E2C,101,37025,461,,B738,RA-73260,1733605479,VKO,YKS,R3276,R3,0,0,SYL276,SYL
67.692,110.242,38433e45,151EFA,101,37000,441,,A20N,RA-73466,1733605479,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.428,125.269,38433fc4,151EDE,87,32975,467,,A321,RA-73438,1733605476,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.066,130.327,38439705,151E90,96,37000,475,,B738,RA-73360,1733605479,OVB,GDX,S75219,S7,0,-128,SBI5219,
63.897,133.845,3842ffed,151DBB,128,33000,465,,B77W,RA-73147,1733605479,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
60.479,-177.359,38435226,86DCC4,34,37000,507,,B788,JA841J,1733605479,HND,LHR,JL41,JL,0,0,JAL41,JAL
58.381,-177.106,3843bb01,A82332,244,37996,455,,B748,N623UP,1733605468,ANC,ICN,5X64,5X,0,0,UPS64,UPS
55.295,-176.341,3842b7f2,4D0101,55,33000,531,,B748,LX-VCB,1733605479,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
58.696,-175.817,3843c1d6,A4080C,247,36000,428,,B763,N359UP,1733605482,ANC,KIX,5X104,5X,0,0,UPS104,UPS
57.269,-174.281,3842dd01,ABB6B5,61,35000,507,,B77L,N854FD,1733605482,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
57.516,-172.879,3842e14e,C02EE7,67,37000,529,,B789,C-FRTU,1733605482,HKG,YVR,AC8,AC,0,-64,ACA8,ACA
58.355,-168.844,38432550,71BE23,69,35000,534,,B748,HL7623,1733605482,ICN,ANC,KE231,KE,0,-64,KAL231,KAL
57.678,-167.77,38433726,A0F8F9,69,33025,529,,B763,N1619A,1733605482,NGO,ANC,5Y8508,5Y,0,0,GTI8508,GTI
56.078,-169.45,38434366,407DBF,76,31000,540,,B77L,G-DHLW,1733605481,NGO,CVG,D03,D0,0,0,DHK003,DHK
59.52,-172.031,3843d32f,A75B5E,248,36000,451,,B744,N573UP,1733605480,ANC,HKG,5X62,5X,0,0,UPS62,UPS
59.613,-170.023,384365f2,76CD49,266,36000,460,,A359,9V-SJI,1733605482,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
60.187,-168.71,3843e66a,AB96A4,249,36000,448,,B77L,N846FD,1733605482,ANC,KIX,FX19,FX,0,0,FDX19,FDX
56.355,-163.218,38430905,769101,73,33000,543,,B77L,9V-DHA,1733605478,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
59.245,-163.764,38420b20,71BE10,73,33000,549,,B748,HL7610,1733605483,ICN,ANC,KE255,KE,0,0,KAL255,KAL
59.265,-163.633,3842bdbf,AC34A0,73,35000,511,,B77L,N886FD,1733605483,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
60.74,-163.073,38440efe,A54847,59,5400,177,,PA31,N44AC,1733605483,OOK,BET,,,0,-64,N44AC,
60.762,-161.879,3844169a,,295,1550,114,,C208,,1733605483,,,,,0,832,C208,
60.79,-161.832,3843c708,ADB4F0,208,0,2,,C208,N9820F,1733605483,BET,KSM,,,1,0,N9820F,
61.143,-161.673,3843e6cf,,108,5400,162,,PA31,,1733605483,,,,,0,128,PA31,
60.857,-160.799,3843f458,A69424,262,10450,267,,B738,N523AS,1733605483,ANC,BET,AS43,AS,0,-448,ASA43,ASA
61.208,-160.433,3842ecfc,AA4230,266,38000,453,,B77L,N760GT,1733605483,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
58.917,-158.85,384406f8,A0EB47,57,800,90,,C207,N1587U,1733605442,DLG,,,,0,0,N1587U,
57.672,-152.584,38441921,A1B056,36,2575,175,,C208,N208GE,1733605480,,,,,0,-896,N208GE,
58.953,-157.77,38440e11,A4D4CA,292,800,130,,C208,N410GV,1733605465,,,,,0,-128,N410GV,
61.111,-157.724,3843f137,AD63CB,267,32000,412,,MD83,N962CE,1733605483,ANC,BET,5V870,5V,0,-64,VTS870,VTS
59.718,-157.581,3843919f,86D624,284,37975,454,,B788,JA825J,1733605483,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
61.064,-157.395,3843e7dc,A4CF0D,269,22050,291,,C130,N409LC,1733605483,ANC,,L2409,L2,0,64,LYC409,LYC
60.489,-156.857,38426b41,ABB6DC,88,33000,522,,B748,N854GT,1733605483,SZX,ANC,5Y8773,5Y,0,0,GTI8773,GTI
59.27,-155.317,3843fdfe,A7F286,233,38000,407,,B737,N611AS,1733605483,ANC,ADK,AS184,AS,0,0,ASA184,ASA
58.071,-155.096,384397cb,,282,39975,450,,GLEX,,1733605483,,,,,0,64,GLEX,
59.741,-155.079,384400b7,A84E0C,241,28000,387,,E75L,N634QX,1733605483,ANC,DLG,AS2039,AS,0,0,QXE2039,ASA
58.336,-153.841,3842f660,769103,277,36000,425,,B77L,9V-DHC,1733605481,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
60.65,-153.512,3842e873,71BC36,75,25150,409,,B744,HL7436,1733605482,ICN,ANC,OZ242,OZ,0,-1280,AAR242,AAR
58.636,-152.991,3843e3b8,A5753E,205,10900,160,,PA31,N45052,1733605483,ANC,,,,0,0,N45052,
57.662,-152.575,3843f363,A27F40,29,2500,114,,PA32,N260CS,1733605480,ADQ,,,,0,-448,N260CS,
60.512,-151.538,384404f9,A242A8,238,20000,244,,B190,N245AX,1733605483,ANC,CDB,KO67,KO,0,128,AER67,AER
61.153,-151.523,384406ca,A97007,275,11275,164,,C208,N707RA,1733605482,ANC,ANI,7S707,7S,0,0,RYA707,RYA
60.783,-151.461,384404ee,ACBBD8,51,15400,256,,PC12,N92AG,1733605483,ILI,ANC,,,0,-1344,N92AG,
59.538,-151.418,384401bf,A12D65,202,16000,255,,SW4,N175SW,1733605482,ANC,,,,0,-768,TNV76,
60.892,-151.402,3842aaeb,ABBA6C,64,10550,283,,B77L,N855FD,1733605483,ICN,ANC,FX5928,FX,0,-384,FDX5928,FDX
60.808,-151.309,384417b9,A65814,1,775,97,,B212,N508EH,1733605482,,,,,0,256,N508EH,
61.187,-150.001,38424594,AC3FC5,337,0,0,,B77L,N889FD,1733605480,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.188,-150.002,38428181,A870E2,255,0,0,,MD11,N643FE,1733605482,OAK,ANC,FX169,FX,1,0,FDX169,FDX
60.167,-150.767,38440115,A85353,225,3000,80,,C150,N63547,1733605465,MRI,HOM,,,0,64,N63547,
60.946,-150.239,38441001,A6DC72,234,11500,177,,BE20,N541JG,1733605483,MRI,KNW,TNV54,TN,0,1472,TNV54,
61.104,-151.103,384418be,A9CE0F,29,800,102,,C207,N73047,1733605482,,,,,0,256,N73047,
60.785,-150.959,3844123f,A1B179,37,2975,147,,C208,N208TW,1733605482,ENA,,,,0,64,N208TW,
61.005,-150.88,3843ccc9,A99054,44,8700,255,,PC12,N715TL,1733605483,ILI,,,,0,-1600,N715TL,IAR
60.468,-150.844,3843f02d,AD46DB,267,1775,114,,C172,N9547L,1733605481,ENA,,CAP5037,CA,0,-256,CAP5037,CAP
60.794,-150.831,38440c91,A957B0,31,3200,105,,C172,N70052,1733605482,ENA,,,,0,-128,N70052,
60.865,-150.739,38440df5,AA30E6,42,5275,164,,C208,N756FX,1733605483,ENA,ANC,EM4661,EM,0,0,CFS4661,FDX
61.166,-150.52,3842af96,4D0105,89,3600,211,,B748,LX-VCE,1733605482,HKG,ANC,CV5046,CV,0,-320,CLX5046,CLX
60.577,-150.471,3843c3bc,AD382C,323,1400,95,,C172,N9508W,1733605483,MRI,,,,0,320,N9508W,
60.769,-150.291,3843a80f,ADDA1B,31,5600,231,,BE99,N992AK,1733605482,MRI,,,,0,-576,N992AK,
61.19,-150.003,3842d8d7,ABB2FE,343,0,0,,B77L,N853FD,1733605479,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733605480,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.185,-150.003,38440d53,A757A7,64,0,23,,B744,N572UP,1733605483,ANC,PVG,5X80,5X,1,0,UPS80,UPS
61.189,-150.003,3843f038,A7B07C,62,0,0,,MD11,N595FE,1733605480,ANC,,FX20,FX,1,0,FDX20,
61.177,-149.996,384413ef,899105,255,0,6,,B744,B-18719,1733605482,ANC,,CI5234,CI,1,0,CAL5234,CAL
61.169,-149.994,3843fb13,A04DB8,28,0,3,,B190,N119AX,1733605483,ILI,ANC,KO35,KO,1,0,AER35,AER
61.176,-149.986,3844189d,A6CE36,140,0,1,,B738,N538AS,1733605483,ANC,SEA,AS226,AS,1,0,ASA226,ASA
61.182,-149.974,384406f2,A7BAD8,121,0,15,,DHC2,N5978,1733605482,,,,,1,0,XT5978,
61.17,-149.957,3844137e,A06DC9,92,650,137,,B190,N127AX,1733605482,ANC,DLG,KO52,KO,0,1856,AER52,AER
58.696,-149.179,3842ad15,75855B,62,39000,516,,A359,RP-C3508,1733605482,MNL,JFK,PR126,PR,0,0,PAL126,PAL
60.741,-149.021,3843497e,780DAA,313,34000,476,,B77L,B-2028,1733605483,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
60.079,-147.997,3843dfbe,A1C8A1,309,0,4,,PC12,N214CS,1733605421,MRI,,,,1,0,N214CS,STT
59.625,-146.741,3843586a,78110D,315,37975,470,,B789,B-7302,1733605482,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
60.299,-146.351,3843a487,A491F1,293,36000,417,,B738,N394DA,1733605483,SEA,ANC,DL922,DL,0,-64,DAL922,DAL
56.575,-145.747,3843b268,78105B,293,36000,450,,B789,B-1540,1733605479,SEA,PEK,HU496,HU,0,0,CHH496,CHH
60.54,-145.128,3843f477,A0376E,112,20925,267,,B190,N113AX,1733605481,ANC,JNU,KO46,KO,0,128,AER46,AER
60.324,-144.941,3843f26f,A233CC,116,21000,279,,B190,N241AX,1733605482,ANC,WRG,KO45,KO,0,-64,AER45,AER
59.298,-144.651,3843357a,A64CDB,278,38000,464,,A359,N505DN,1733605482,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.468,-144.349,3843ef77,A22E49,110,25000,279,,BE20,N24GN,1733605482,ANC,SIT,,,0,0,N24GN,
59.768,-143.984,38439da9,A706EA,295,36000,430,,B738,N552AS,1733605482,SEA,ANC,AS647,AS,0,0,ASA647,ASA
60.144,-143.729,3844104a,A8103E,286,28000,359,,B737,N619AS,1733605479,YAK,CDV,AS61,AS,0,0,ASA61,ASA
59.818,-143.61,384400e9,A721E0,121,41000,480,,LJ45,N559LM,1733605482,ANC,BFI,,,0,0,N559LM,
