latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.664,25.481,386066e0,4601F8,190,17975,273,,AT75,OH-ATK,1734408371,JYV,HEL,AY290,AY,0,64,FIN8KH,FIN
64.069,25.614,386060bb,461FA4,183,37000,480,,A321,OH-LZO,1734408371,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
67.217,29.325,385f7f0a,80159E,293,34000,456,,B77W,VT-AEO,1734408371,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
62.438,31.194,385f5022,780019,245,34000,446,,A332,B-6092,1734408371,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
61.384,38.35,385fc3bc,89616A,347,32000,502,,B77L,A6-EWJ,1734408369,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.666,48.462,385f0bea,80153B,172,35000,488,,B77L,VT-AEI,1734408372,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.519,53.647,38603862,151EFB,57,35000,459,,B738,RA-73467,1734408373,DME,NSK,S78871,S7,0,0,SBI8871,SBI
64.232,52.691,3860336c,151D44,44,33000,435,,A21N,RA-73028,1734408373,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
61.824,53.269,385f7e30,780AEC,272,32000,453,,B77L,B-2042,1734408369,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.245,57.138,385f97f2,801600,323,35000,490,,A359,VT-JRE,1734408369,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.816,59.287,385fd9b1,151EE9,247,36000,416,,A20N,RA-73449,1734408372,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.472,71.371,38605104,155BF0,27,23825,435,,SU95,RA-89072,1734408373,TJM,NYM,YC147,YC,0,-2048,LLM147,LLM
65.655,69.64,38605581,151ECD,259,36025,382,,A320,RA-73421,1734408373,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.341,65.198,38604f6d,151FFE,266,33000,394,,A321,RA-73726,1734408373,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.353,66.189,3860554d,151FE0,256,34000,398,,A320,RA-73696,1734408373,NUX,SVO,YC189,YC,0,0,LLM189,LLM
64.582,66.671,385fd2ad,896451,359,32000,516,,B77W,A6-EQB,1734408370,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.842,66.815,385ff2a6,151D91,252,36025,402,,B738,RA-73105,1734408373,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.977,67.895,385c02ce,151E8B,53,33000,494,,B752,RA-73355,1734408372,,,4B9611,4B,0,0,TUP9611,TUP
61.727,72.822,385fa151,780BB7,287,34000,428,,B77L,B-2096,1734408372,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
65.669,75.474,38604a4a,155C01,30,10250,322,,SU95,RA-89089,1734408373,TJM,NUX,YC145,YC,0,-1728,LLM145,LLM
63.609,90.123,38604f6c,151E29,351,34000,414,,B738,RA-73257,1734408372,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.057,92.98,385ff96b,151DBB,278,31975,455,,B77W,RA-73147,1734408372,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.718,93.815,385fdfe2,151E3C,276,32000,450,,B77W,RA-73276,1734408372,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
65.002,94.893,385fe792,151DC4,280,38000,455,,A359,RA-73156,1734408372,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.551,110.647,3860002c,151EC2,258,35975,379,,B738,RA-73410,1734408371,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.744,111.912,38604ce6,151ED3,299,32025,406,,A20N,RA-73427,1734408374,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.277,129.502,38606405,151E2E,308,10400,246,,B737,RA-73262,1734408374,YKS,LED,R3487,R3,0,1536,SYL487,SYL
67.778,131.273,385f3f03,789231,203,36000,451,,A35K,B-LXK,1734408374,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
66.064,137.309,386033fe,151DBC,308,32000,475,,B77W,RA-73148,1734408374,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.04,157.945,385f5a97,780DA9,239,34000,501,,B77L,B-2027,1734408374,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
61.938,160.036,385f408e,780BB6,56,33000,423,,B77L,B-2095,1734408374,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
67.837,172.748,385f755f,781E2B,246,30000,130,,B77L,B-222J,1734408374,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.624,174.989,38605cb3,151E42,306,24350,452,,B773,RA-73282,1734408372,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.373,176.323,385f8789,780D9F,250,30000,472,,B77W,B-2023,1734408373,YYZ,PVG,MU208,MU,0,0,CES208,CES
57.865,-179.131,38603137,71BC36,243,40004,494,,B744,HL7436,1734408374,ANC,ICN,OZ2813,OZ,0,0,AAR2813,AAR
57.711,-179.692,385f6798,71C075,243,38000,492,,B77L,HL8075,1734408372,ORD,ICN,KE232,KE,0,0,KAL232,KAL
60.326,-177.617,385fe592,86DD2A,48,39000,482,,B788,JA844J,1734408372,HND,HEL,JL47,JL,0,0,JAL47,JAL
60.729,-177.173,385fe01d,868012,5,31000,474,,B77W,JA736J,1734408374,HND,CDG,JL45,JL,0,0,JAL45,JAL
58.549,-176.431,386034e4,780A70,246,38000,510,,B748,B-LJM,1734408372,ANC,HKG,CX99,CX,0,0,CPA099,CPA
56.109,-175.088,385feb05,86CEF4,270,40000,502,,B788,JA805A,1734408372,SEA,HND,NH117,NH,0,0,ANA117,ANA
56.249,-172.365,385f8c1d,3C4587,47,35000,479,,B77L,D-AALG,1734408372,CAN,ANC,3S529,3S,0,0,BOX529,BOX
57.706,-171.996,385f7c45,,68,35000,431,,B744,,1734408371,,,,,0,0,B744,
58.074,-171.707,385fff24,A04DB8,283,20000,240,,B190,N119AX,1734408374,ANC,CDB,KO64,KO,0,0,AER64,AER
58.296,-169.137,385f75ce,780BB8,69,31000,450,,B77L,B-2097,1734408372,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
56.393,-166.347,385f63d7,899123,273,34000,535,,B77L,B-16782,1734408373,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.563,-162.417,38604930,A032FD,52,3575,154,,C208,N1115M,1734408375,BET,,,,0,-384,N1115M,
60.861,-160.803,38606624,,71,11600,170,,,,1734408314,BET,,7S48,7S,0,448,RYA48,
59.977,-163.964,38604e71,A964E2,260,2300,130,,C208,N704RA,1734408344,BET,,7S704,7S,0,0,RYA704,RYA
60.704,-162.163,38603b22,A808D3,66,1675,88,,GA8,N617AV,1734408375,BET,,,,0,0,N617AV,
60.08,-161.97,38605c64,AA0E2A,334,900,110,,C207,N747SQ,1734408344,PTU,,,,0,0,N747SQ,
60.78,-161.839,38606b4f,A088D4,165,0,12,,C212,N1331C,1734408375,BET,,7S31,7S,1,0,RYA31,RYA
61.056,-161.177,38606a64,A4DB4E,229,1775,163,,PA31,N4118G,1734408376,,,,,0,0,N4118G,
54.436,-156.595,38601616,C0208A,291,36000,510,,B763,C-FMIJ,1734408374,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.203,-152.478,38603175,A5823E,267,27400,461,,B744,N454PA,1734408376,ANC,ICN,5Y8903,5Y,0,2432,GTI8903,
57.712,-152.411,38605860,A87428,210,2650,169,,B737,N644AS,1734408376,ANC,ADQ,AS177,AS,0,-1152,ASA177,ASA
57.737,-152.507,38605914,AE2917,320,0,6,,H60,6040,1734408311,ADQ,,C640,C6,1,0,C6040,CGX
60.706,-151.463,38606853,A50BC5,286,4650,125,,C172,N424PE,1734408377,ENA,,,,0,0,N424PE,
58.95,-157.8,386041be,,134,1000,70,,,,1734408313,AKN,,,,0,0,GUN48M,
54.517,-157.065,385fee78,86D646,288,40000,510,,B788,JA826J,1734408374,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
61.189,-150.002,38603478,A816BF,271,0,0,,MD11,N620FE,1734408371,ANC,CAN,FX6018,FX,1,0,FDX6018,FDX
61.173,-149.988,38604953,AA0559,160,0,5,,B744,N745CK,1734408375,ANC,MIA,K4865,K4,1,0,CKS865,CKS
61.19,-149.999,38605126,AB9E12,271,0,0,,B77L,N848FD,1734408376,ANC,,FX14,FX,1,0,FDX14,FDX
60.802,-150.405,38606001,AC383B,358,7300,272,,DH8A,N887EA,1734408376,HOM,,7H504,7H,0,-960,RVF504,RVF
59.528,-151.164,38605b7f,A6DCA9,199,25000,239,,BE20,N541LM,1734408376,ANC,ADQ,,,0,64,N541LM,
60.715,-151.005,386068dc,A1B179,44,3625,133,,C208,N208TW,1734408377,ENA,,,,0,0,N208TW,
61.211,-150.428,38604bff,A7E151,188,2750,170,,B737,N607AS,1734408376,OME,ANC,AS155,AS,0,-704,ASA155,ASA
61.167,-150.298,38601f5b,A6EB85,90,3000,168,,BE20,N545LM,1734408376,DUT,ANC,,,0,-832,N545LM,
61.168,-150.064,38603c6e,AACE8F,90,475,117,,DH8D,N796CP,1734408376,UUK,ANC,,,0,-896,CON252,CON
61.191,-150,385f4ea3,ABA7D9,343,0,0,,B77L,N850FD,1734408375,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.173,-149.991,38603fbf,A78FFA,348,0,9,,B738,N587AS,1734408377,BRW,ANC,AS50,AS,1,0,ASA50,ASA
61.175,-149.991,38603bf5,A9605B,70,0,0,,B77L,N703GT,1734408375,ANC,MIA,5Y596,5Y,1,0,GTI596,GTI
61.167,-149.983,38605f40,,89,0,10,,B733,,1734408297,ANC,BET,NC730,NC,1,0,NAC730,
61.082,-149.892,385f5987,A5FFF9,317,7550,279,,B744,N486MC,1734408376,MIA,ANC,5Y8471,5Y,0,-1088,GTI8471,
61.215,-149.832,38606bbf,AD57D9,168,0,0,,C172,N959UA,1734408354,MRI,,,,1,0,N959UA,
59.817,-146.286,385f9000,780A3D,307,43000,475,,B748,B-LJH,1734408376,GDL,ANC,CX97,CX,0,0,CPA097,CPA
61.045,-144.647,385fca7b,A6EACF,269,30000,402,,A21N,N545DE,1734408376,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.01,-141.64,38602480,A96B14,99,33000,529,,B744,N706CK,1734408376,ANC,ORD,K4507,K4,0,0,CKS507,CKS
58.575,-139.905,386052b2,ACF846,126,31000,490,,B39M,N935AK,1734408376,ANC,SEA,AS116,AS,0,0,ASA116,ASA
55.994,-137.207,386034bb,A81045,309,32025,436,,B763,N619AZ,1734408376,SEA,ANC,8C3451,8C,0,256,ATN3451,
57.543,-137.045,38604d0c,A54535,126,33000,500,,B744,N439GT,1734408376,ANC,DFW,5Y8837,5Y,0,0,GTI8837,GTI
56.573,-135.029,38603652,A80162,315,38000,422,,B737,N615AS,1734408376,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.649,-135.286,385fc9ff,ABCF58,285,40000,440,,B77L,N860FD,1734408376,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
57.64,-135.279,386064f5,A78C43,16,13100,340,,B738,N586AS,1734408376,SIT,JNU,AS67,AS,0,0,ASA67,ASA
58.358,-134.585,386067c7,A7F9F4,120,0,0,,B737,N613AS,1734408374,JNU,SEA,AS66,AS,1,0,ASA66,ASA
55.303,-132.891,38603b6d,A451CF,137,35000,468,,B738,N378DA,1734408376,ANC,SEA,DL928,DL,0,-2240,DAL928,DAL
58.419,-131.84,386024eb,C04072,326,26000,240,,B350,C-FYKN,1734408374,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
55.128,-131.253,386041cf,A69424,312,5650,259,,B738,N523AS,1734408376,SEA,KTN,AS69,AS,0,-1216,ASA69,ASA
55.588,-118.326,38606611,C063C4,37,10625,237,,BE20,C-GLUH,1734408376,YQU,YEG,CWA924,CW,0,0,CWA924,CWA
56.842,-121.432,385fef8b,ABA1C9,122,35000,547,,B77L,N849FD,1734408376,ANC,IND,FX22,FX,0,0,FDX22,FDX
57.386,-117.822,3860635a,C063CD,195,26000,291,,BE20,C-GLUQ,1734408376,YOJ,,CWA926,CW,0,64,CWA926,CWA
61.169,-117.574,385fa396,AAC366,290,38000,465,,B77L,N793CK,1734408376,CVG,ICN,K4226,K4,0,0,CKS226,CKS
55.782,-116.457,386032f7,C063CE,293,20400,218,,BE20,C-GLUR,1734408376,YEG,,CWA921,CW,0,-1088,CWA921,CWA
54.496,-113.732,38606625,C002A9,358,32075,388,,B733,C-FBAE,1734408377,YEG,,J0116,J0,0,1728,BFL116,BFL
58.57,-102.56,38602680,C01734,71,33000,510,,B77W,C-FIUL,1734408377,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.454,-101.58,38604197,C07B42,57,35000,531,,B789,C-GURP,1734408377,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
55.833,-106.933,386018d2,A4C79B,306,40000,439,,B744,N407KZ,1734408377,ORD,ANC,5Y8923,5Y,0,0,GTI8923,GTI
59.805,-102.354,386026ef,3C7A54,58,37000,499,,A339,D-ANRT,1734408377,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
55.712,-101.063,38602d46,406ECD,63,36975,531,,B789,G-VMAP,1734408377,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
58.446,-95.349,38602293,4CC582,66,35025,493,,B38M,TF-ICJ,1734408374,SEA,KEF,FI680,FI,0,0,ICE680,ICE
56.057,-97.745,386068d0,C0232E,4,6900,206,,AT75,C-FNIJ,1734408377,YTH,YRT,BF503,BF,0,1216,BF503,
55.566,-92.901,386002b0,3C4B31,47,33000,510,,B748,D-ABYQ,1734408364,LAX,FRA,LH457,LH,0,0,DLH457,DLH
58.533,-89.91,385ffcf8,3965A3,54,33000,513,,B77W,F-GZND,1734408376,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
58.087,-86.938,385ff62e,,57,41000,511,,GLEX,,1734408376,,,,,0,0,GLEX,
60.874,-86.241,385feb64,896523,54,33000,524,,A388,A6-EVM,1734408376,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
60.501,-84.832,385fe723,89655B,55,32996,522,,A388,A6-EVO,1734408376,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.495,-81.088,385feb84,407698,59,37000,526,,A35K,G-VJAM,1734408378,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
56.633,-78.147,385fe58d,394A0B,58,33000,523,,B77W,F-GSQL,1734408377,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
54.486,-73.511,38602bfe,8964A0,27,31000,546,,B77W,A6-EQH,1734408376,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
54.647,-65.404,38603197,AAF1FA,52,35000,507,,A333,N804NW,1734408377,DTW,AMS,DL136,DL,0,0,DAL136,DAL
58.276,-69.062,38602ea4,AB3856,41,35000,529,,B789,N822AN,1734408376,ORD,LHR,AA86,AA,0,-64,AAL86,AAL
54.229,-68.082,38601e5f,4CC52E,48,34975,502,,B39M,TF-ICB,1734408377,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
57.233,-66.282,386001ad,3C66C2,63,39000,527,,A359,D-AIVB,1734408374,DEN,MUC,LH481,LH,0,0,DLH481,DLH
56.739,-62.823,38601767,06A2B2,48,31000,531,,B77W,A7-BEN,1734408376,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
54.675,-59.783,38603594,C038A7,48,34975,507,,B789,C-FVLU,1734408378,YUL,DEL,AC50,AC,0,0,ACA50,ACA
56.699,-64.153,386012ff,740826,55,37000,270,,B788,JY-BAF,1734408376,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
55.987,-63.875,3860140c,A4CE71,64,37000,518,,A339,N409DX,1734408376,MSP,AMS,DL162,DL,0,0,DAL162,DAL
55.901,-63.549,385ffde1,4ACA66,60,39000,538,,A359,SE-RSF,1734408376,ORD,CPH,SK944,SK,0,0,SAS944,SAS
54.357,-63.295,3860327e,C01723,54,35000,519,,B77W,C-FITU,1734408378,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
56.195,-63.026,386009c9,A899A2,56,35000,230,,B763,N653UA,1734408376,ORD,LHR,UA920,UA,0,0,UAL920,UAL
55.869,-61.713,385fe4d9,AB1D30,84,37575,525,,A333,N815NW,1734408379,SLC,AMS,DL56,DL,0,512,DAL56,DAL
58.049,-60.58,38601fa5,C0172E,33,33000,520,,B77L,C-FIUF,1734408378,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
