latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.235,-113.157,3788c51b,C076A3,155,21000,281,,B350,C-GSYC,1728872934,YZF,,,,0,0,CGSYC,TIN
62.943,-112.77,378889b8,3C7A43,29,39000,515,,A339,D-ANRC,1728872934,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
67.1,-105.205,37887e05,4B1902,45,37000,526,,A343,HB-JMG,1728872932,YVR,ZRH,WK11,WK,0,-64,EDW11K,EDW
66.356,-104.7,37887a7f,406C3B,45,38975,519,,B789,G-VZIG,1728872933,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.15,-94.801,378848fc,781ED3,312,30000,472,,B77L,B-222Z,1728872933,JFK,PVG,CK232,CK,0,0,CKK232,CKK
66.9,-90.878,37881879,4CC27F,73,37000,468,,B763,TF-ISW,1728872931,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.302,-89.182,378833d5,A20433,53,35000,458,,B772,N229UA,1728872934,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.686,-88.07,37882cdc,A1B535,54,34775,455,,B772,N209UA,1728872934,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.317,-74.27,37880794,AA6BC0,67,35000,536,,B772,N77022,1728872934,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.245,-76.673,37885d22,3C656B,82,37000,496,,A333,D-AIKK,1728872935,YYC,FRA,4Y77,4Y,0,64,OCN689,OCN
68.017,-59.688,37883a26,,85,43000,527,,GA7C,,1728872934,,,,,0,0,GA7C,
66.081,-55.365,37881fbb,4005BD,89,37000,507,,B772,G-VIIE,1728872935,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.361,-45.038,37881604,3949E6,110,37000,495,,B772,F-GSPG,1728872936,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.456,-43.695,3787d28c,AAA4DC,104,39000,497,,B772,N785UA,1728872933,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.383,-43.076,378821c7,,106,41000,536,,GA6C,,1728872934,,,,,0,0,GA6C,
66.302,-37.313,378818e8,48436E,101,39000,500,,B772,PH-BQG,1728872933,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.298,-33.541,3788150d,0D848E,207,27000,455,,A346,YV3545,1728872936,VKO,PMV,V0771,V0,0,0,VCV771,VCV
64.178,-31.158,37881b25,151E3B,210,28000,460,,B77W,RA-73275,1728872934,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
65.806,-23.474,3787f312,C02ED9,117,38975,517,,B789,C-FRTG,1728872933,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
63.993,-22.626,37888f7a,4CC56D,180,0,0,,A21N,TF-PLC,1728872933,KEF,,,,1,0,,FPY
64.278,-18.397,3787d3bf,AE6795,253,28000,322,,P8,,1728872931,,,,,0,0,,
62.075,-12.945,37885e7e,,271,29950,435,,A124,,1728872935,,,,,0,0,A124,
61.345,-10.812,3787d0bd,3C6565,130,39000,489,,A333,D-AIKE,1728872935,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
65.338,24.735,3788cbb4,4601F8,173,15200,199,,AT75,OH-ATK,1728872938,KEM,HEL,AY512,AY,0,1152,FIN7DC,FIN
61.674,25.869,37884c4e,781FDA,277,36000,457,,A333,B-32FE,1728872937,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
63.471,27.131,3788c7bc,4601F4,199,18000,248,,AT75,OH-ATG,1728872937,KAJ,HEL,AY418,AY,0,0,FIN418,FIN
61.297,39.052,3787a0b5,781642,259,38000,432,,A359,B-307C,1728872936,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.338,39.547,37879a84,78158A,260,38000,441,,B789,B-207N,1728872936,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.632,43.715,37879c96,781F4C,263,34000,438,,B77L,B-223N,1728872937,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
63.708,47.198,37882b3b,780561,90,33000,532,,B77W,B-2005,1728872937,MAD,PVG,MU710,MU,0,0,CES710,CES
61.743,49.613,3788c677,155C5A,265,19850,351,,SU95,RA-89178,1728872935,SCW,LED,SU6588,SU,0,2048,SDM6588,SDM
66.142,55.617,37874444,80153F,147,35000,526,,B77L,VT-AEG,1728872937,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.835,50.249,3787c718,780DAA,268,32000,450,,B77L,B-2028,1728872936,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
63.235,52.661,37889c3e,155BFE,56,35000,479,,SU95,RA-89086,1728872936,DME,NYM,YC173,YC,0,-64,LLM173,LLM
62.415,60.392,37882343,800584,337,32000,445,,B77W,VT-ALU,1728872936,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.161,59.718,37877bca,800C3E,154,33000,517,,B77W,VT-ALX,1728872936,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.267,60.09,37889d8e,151E24,241,37975,392,,B738,RA-73252,1728872938,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
65.309,60.273,378892d3,155BEF,61,35025,482,,SU95,RA-89071,1728872938,DME,SLY,YC32,YC,0,0,LLM32,LLM
66.323,61.406,37888f8d,155C03,87,35000,500,,SU95,RA-89091,1728872938,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.289,62.489,3788bcfd,152015,269,36000,407,,A320,RA-73749,1728872936,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
66.182,64.398,3788a6ec,151E2A,244,35950,391,,B738,RA-73258,1728872938,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
62.418,69.661,3788970b,151F1A,36,38975,424,,B738,RA-73498,1728872938,UFA,NUX,UT185,UT,0,0,UTA185,UTA
66.057,76.616,37886af7,152034,287,750,127,,A320,RA-73780,1728872938,SVO,NUX,SU1522,SU,0,-896,AFL1522,AFL
62.59,88.714,3788b1c5,151E29,343,34000,412,,B738,RA-73257,1728872936,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.949,105.55,378843c3,151DBC,90,35000,560,,B77W,RA-73148,1728872939,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.496,106,3788bb95,151ECB,253,38000,424,,A320,RA-73419,1728872939,MJZ,OVB,S75242,S7,0,0,SBI5242,SBI
63.83,117.659,378822f0,151D97,99,35000,458,,B738,RA-73111,1728872937,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.573,127.937,3788bcbd,151EE9,307,25925,342,,A20N,RA-73449,1728872938,YKS,DME,S73006,S7,0,768,SBI3006,SBI
61.793,147.733,37889c93,151FE1,318,32000,466,,B77W,RA-73697,1728872939,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.616,171.114,3787e414,781A1F,247,34000,443,,B77L,B-220E,1728872939,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.27,-179.037,37882035,C000EB,249,35992,475,,B789,C-FAJA,1728872939,YYC,NRT,WS80,WS,0,0,WJA80,WJA
56.807,-179.637,378789b5,869232,195,33000,498,,B77W,JA788A,1728872941,JFK,HND,NH109,NH,0,0,ANA109,ANA
56.182,-179.345,3787edb3,71C285,249,34000,461,,B77L,HL8285,1728872939,LAX,ICN,KE8208,KE,0,0,KAL8208,KAL
57.91,-179.166,3787a07e,A57719,246,38000,462,,B744,N451PA,1728872941,ORD,HKG,5Y8251,5Y,0,0,GTI8251,GTI
57.832,-172.87,378808a1,ABB325,262,34000,465,,B748,N853GT,1728872939,LAX,ICN,D0789,D0,0,0,PAC789,DHK
58.64,-168.416,3787ca99,899134,252,32000,487,,B77L,B-16785,1728872939,ORD,TPE,BR633,BR,0,-64,EVA633,EVA
59.711,-161.045,37877427,AC10D8,73,35000,442,,B77L,N877FD,1728872942,HKG,ANC,FX9738,FX,0,-64,FDX9738,FDX
59.282,-159.829,37877449,780A3E,62,35000,470,,B748,B-LJI,1728872942,HKG,ANC,CX96,CX,0,0,CPA096,CPA
58.717,-163.565,37886077,,273,41000,508,,GLF6,,1728872942,,,,,0,0,GLF6,
54.587,-165.52,3788c638,A5A24F,44,26450,282,,SB20,N462PA,1728872942,DUT,ANC,VC1106,VC,0,832,SRY1106,
61.146,-163.567,3788b81d,A81992,89,1000,120,,C207,N6207H,1728872937,SCM,,,,0,0,N6207H,
60.5,-162.751,3787c84e,A5277D,268,38000,491,,B744,N431GT,1728872941,ORD,HKG,5Y9177,5Y,0,-64,GTI9177,GTI
61.129,-162.323,3788c045,AA0E2A,154,1000,120,,C207,N747SQ,1728872927,,,,,0,0,N747SQ,
60.95,-161.986,3788b27a,A0618C,156,1275,159,,C208,N1232Y,1728872942,MOU,,,,0,0,N1232Y,
60.766,-161.849,3788a903,A8051C,23,875,67,,GA8,N616AV,1728872942,,,,,0,-256,,
60.793,-161.824,3788cdec,A9DD0B,23,825,82,,C172,N73454,1728872942,BET,,,,0,256,N73454,
59.424,-161.81,3788bd2a,A6A645,26,400,80,,C207,N5277J,1728872943,PTU,,,,0,0,N5277J,
58.317,-161.726,378839da,71C517,269,35975,487,,B789,HL8517,1728872942,SFO,ICN,YP112,YP,0,0,APZ112,APZ
57.422,-160.142,3788b110,A90FED,47,31000,347,,SB20,N683SA,1728872941,DUT,ANC,VC1104,VC,0,0,SRY1104,
59.016,-159.908,3787d2b3,A4C79B,251,40025,496,,B744,N407KZ,1728872942,ORD,NRT,5Y4602,5Y,0,0,GTI4602,GTI
59.328,-158.788,3788c5f0,AB02A7,134,4000,80,,C172,N8085L,1728872943,DLG,,,,0,0,N8085L,
59.406,-158.519,3788caea,A68FAB,179,1200,130,,C180,N52149,1728872943,,,,,0,0,N52149,
60.401,-155.367,37879918,8990A5,73,35000,474,,B77L,B-18773,1728872942,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
57.789,-152.804,37887633,86D244,284,36000,503,,B788,JA813A,1728872942,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.773,-152.557,37888967,A242A8,77,21100,263,,B190,N245AX,1728872942,SNP,ANC,KO66,KO,0,-256,AER66,AER
61.02,-157.845,3788bb0a,899133,264,32000,520,,B77L,B-16788,1728872940,ANC,TPE,BR697,BR,0,0,EVA697,EVA
61.038,-157.016,3788bb85,780A6E,265,36000,497,,B748,B-LJK,1728872942,ANC,HKG,CX97,CX,0,0,CPA097,CPA
61.157,-156.93,37889c2d,899107,263,34000,507,,B744,B-18721,1728872942,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
57.874,-156.238,3788587d,C079CE,275,35975,496,,B789,C-GUDH,1728872940,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
60.234,-155.905,378769db,AA4230,66,35000,464,,B77L,N760GT,1728872942,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
59.122,-155.717,3787bdd0,,53,35000,466,,B772,,1728872942,,,,,0,64,B772,
58.075,-155.135,3788754e,86EF4A,281,36000,490,,B789,JA896A,1728872942,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.663,-154.285,3788b4cc,A35D25,75,7725,147,,PA31,N316AK,1728872940,DLG,MRI,,,0,64,N316AK,
57.916,-152.278,3788bb23,A6EE47,190,5475,246,,B738,N546AS,1728872941,ANC,ADQ,AS177,AS,0,-512,ASA177,ASA
58.91,-151.867,378820af,A77B6F,4,39000,502,,B744,N581UP,1728872943,HNL,ANC,5X9898,5X,0,0,UPS9898,UPS
60.565,-151.249,3788cdcc,A240AE,216,0,16,,P212,N244US,1728872942,ENA,,,,1,0,N244US,
60.563,-151.228,3788c3bc,A2A219,212,1500,116,,C208,N269TD,1728872941,ANC,,,,0,-448,N269TD,
61.189,-149.998,37863756,ABB2FE,345,0,0,,B77L,N853FD,1728872941,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
60.711,-150.986,3788cab5,A2F827,295,1325,98,,C185,N2902Q,1728872941,SXQ,,,,0,-128,N2902Q,
60.797,-150.976,3788cc6e,A23295,65,1200,81,,C206,N24012,1728872940,,,,,0,128,N24012,
61.043,-150.157,3787ce9b,8990EF,287,6075,285,,B77L,B-18777,1728872942,JFK,ANC,CI5311,CI,0,-2048,CAL5311,CAL
61.19,-150.003,3786b19b,ABB6B5,343,0,0,,B77L,N854FD,1728872939,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.003,3788c82d,ABC1DA,357,0,0,,B77L,N857FD,1728872939,ANC,,,,1,0,FDX79D,FDX
61.189,-150.002,3784aae8,AB9A5B,253,0,0,,B77L,N847FD,1728872943,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-150,378893c8,AB96A4,180,0,0,,B77L,N846FD,1728872940,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3788cb99,ABFE45,255,0,0,,B77L,N872FD,1728872941,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.174,-149.997,3788ca64,4CAC46,165,0,15,,A332,EI-MYY,1728872943,ANC,NLU,M73228,M7,1,0,MAA3228,MAA
61.172,-149.988,3788a809,71BE20,216,0,8,,B744,HL7620,1728872942,ANC,,OZ242,OZ,1,0,AAR242,AAR
60.925,-149.443,37881fc1,AC1C4D,286,14050,372,,C680,N88JJ,1728872942,SNA,ANC,DJR88,DJ,0,-1280,DJR88,DJR
59.95,-149.198,3787ec52,71BE29,277,34000,497,,B748,HL7629,1728872942,ORD,ICN,KE260,KE,0,0,KAL260,KAL
58.849,-143.412,37880955,846DEF,292,34000,500,,B748,JA15KZ,1728872943,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
59.716,-142.549,3787ee54,A4CE11,294,32000,460,,A21N,N409AA,1728872943,DFW,ANC,AA399,AA,0,0,AAL399,AAL
59.083,-142.354,3788b85b,A44548,125,39000,450,,B738,N3742C,1728872943,ANC,SEA,DL928,DL,0,0,DAL928,DAL
59.004,-139.578,37882dbb,A788D3,297,32025,471,,A21N,N585DN,1728872943,MSP,ANC,DL377,DL,0,0,DAL377,DAL
58.035,-138.435,3788ad99,A30BCE,125,35000,441,,B739,N296AK,1728872942,ANC,SEA,AS116,AS,0,64,ASA116,ASA
58.277,-135.111,37889181,A442F3,37,6000,255,,B738,N374DA,1728872943,SEA,JNU,DL2912,DL,0,-512,DAL2912,DAL
54.861,-132.159,37889823,A5B3AD,135,35000,381,,B739,N467AS,1728872940,ANC,SEA,AS58,AS,0,0,ASA58,ASA
60.717,-135.069,3788cb4c,C065C7,160,0,40,,BE20,C-GMOC,1728872943,YXY,,AKN513,AK,1,0,AKN513,AKN
56.419,-131.764,37881c3e,A7F445,303,36000,505,,B748,N611UP,1728872941,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
55.332,-128.028,37882758,A126C3,299,36000,436,,B38M,N17300,1728872940,ORD,ANC,UA450,UA,0,0,UAL450,UAL
60.955,-125.208,37886687,A95CA4,93,33000,517,,B77L,N702GT,1728872943,ANC,JFK,5Y8611,5Y,0,0,GTI8611,GTI
54.455,-128.585,3788bd34,C0011B,351,1000,112,,BE30,C-FAKW,1728872942,ZMT,,,,0,-896,,AKN
54.065,-124.673,378800e5,A7E1C2,319,37975,468,,MD11,N607FE,1728872942,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
57.264,-124.126,3788447c,868DB5,297,32000,454,,B77L,JA771F,1728872941,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
57.23,-121.2,37883196,,294,43000,486,,GA6C,,1728872941,,,,,0,-64,GA6C,
54.785,-119.367,37883c6b,A97282,300,34000,474,,B744,N708CK,1728872943,CVG,ICN,K4640,K4,0,0,CKS640,CKS
55.531,-118.813,3788a1d0,A4E35F,11,37000,515,,A339,N414DZ,1728872943,SEA,CDG,DL80,DL,0,0,DAL80,DAL
60.492,-115.412,3788a1c7,4843F2,21,37000,530,,B772,PH-BQO,1728872943,YVR,AMS,KL682,KL,0,0,KLM226,KLM
56.644,-113.773,3788b70a,,356,26000,286,,BE20,,1728872943,,,,,0,0,BE20,
54.079,-112.826,3787ffdb,8695A4,297,30000,446,,B77W,JA797A,1728872942,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.668,-111.706,3788656d,4ACA66,24,37000,483,,A359,SE-RSF,1728872944,LAX,CPH,SK932,SK,0,0,SAS932,SAS
57.027,-111.504,3788cca4,C013D6,197,9350,284,,B737,C-FHNH,1728872944,JHL,,5T1727,5T,0,3456,AKT1727,
57.697,-110.682,37886eab,A1F557,27,33000,492,,B772,N225UA,1728872944,SFO,FCO,UA507,UA,0,0,UAL507,UAL
54.669,-110.466,3788be61,C0808D,170,6625,268,,BE20,C-GWRS,1728872943,YMM,,,,0,-1408,CGWRS,
56.748,-109.026,3788ae71,C07B42,32,39000,478,,B789,C-GURP,1728872942,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
55.825,-105.846,37881494,846333,144,35000,556,,B748,JA12KZ,1728872944,ANC,ORD,KZ134,KZ,0,0,NCA134,NCA
60.705,-105.852,37889d34,C085D5,39,37000,481,,B789,C-GYRS,1728872941,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
55.087,-105.086,378847aa,8990EB,133,35000,543,,B77L,B-18775,1728872940,ANC,ORD,CI5226,CI,0,-64,CAL5226,CAL
55.462,-102.362,378862e1,71BC19,124,35000,537,,B744,HL7419,1728872944,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
55.815,-97.814,3788a416,C02436,241,825,111,,AT75,C-FNSN,1728872944,,,,,0,-576,BF502,
57.976,-96.083,3788528f,A954CA,298,40000,463,,B744,N700CK,1728872944,JFK,ANC,K4926,K4,0,0,CKS926,CKS
58.34,-94.236,3788af73,,192,17450,212,,BE20,,1728872943,,,,,0,1216,BE20,
60.233,-93.586,37884380,3C4B31,52,35000,457,,B748,D-ABYQ,1728872943,SFO,FRA,LH455,LH,0,0,DLH455,DLH
55.097,-81.342,3788944b,4CC548,39,33000,447,,B39M,TF-ICD,1728872941,MSP,KEF,FI656,FI,0,0,ICE656,ICE
57.557,-75.427,378829d3,4CC27C,46,37000,418,,B752,TF-ISR,1728872942,DEN,KEF,FI670,FI,0,0,ICE670,ICE
55.28,-66.25,37880087,06A080,241,32000,499,,B77L,A7-BFB,1728872941,LUX,ORD,QR8103,QR,0,0,QTR8103,QTR
55.773,-69.046,37878a1c,4BB182,229,35975,505,,B789,TC-LLB,1728872943,IST,MEX,TK189,TK,0,0,THY189,THY
56.482,-63.812,37882250,A9FA04,246,36004,512,,B789,N742AM,1728872945,LHR,MEX,AM8,AM,0,0,AMX008,AMX
58.062,-57.755,37886420,A31961,56,39000,478,,B788,N29907,1728872945,ORD,AMS,UA909,UA,0,0,UAL909,UAL
54.336,-63.985,37887167,A0F428,56,37000,477,,B78X,N16009,1728872943,ORD,FRA,UA907,UA,0,-64,UAL907,UAL
54.499,-53.999,37883070,A254D7,76,38975,504,,B789,N24973,1728872945,DEN,FRA,UA182,UA,0,0,UAL182,UAL
60.614,-57.356,378865ae,4CC564,65,39000,427,,A20N,TF-PPD,1728872945,BOS,KEF,OG112,OG,0,0,FPY618,FPY
56.869,-56.219,37885fb3,A05627,68,37000,472,,B78X,N12004,1728872945,ORD,MUC,UA953,UA,0,0,UAL953,UAL
55.861,-50.567,37883c28,,246,43000,459,,GLF4,,1728872945,,,,,0,0,GLF4,
54.211,-49.563,378850ce,4CC56E,50,39000,463,,A20N,TF-PPF,1728872943,BWI,KEF,OG102,OG,0,0,FPY410,FPY
56.567,-44.073,378869a2,4CC569,55,39000,459,,A20N,TF-PPE,1728872945,SWF,KEF,OG122,OG,0,0,FPY846,FPY
57.177,-42.424,37887153,AB07A2,56,37000,436,,LJ35,N81GJ,1728872944,BGR,KEF,,,0,0,N81GJ,
58.601,-41.57,37883e1a,48AE07,63,39000,495,,B788,SP-LRH,1728872945,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
61.026,-39.694,37881aab,0D085D,260,38000,491,,B788,XA-AMR,1728872943,FCO,MEX,AM71,AM,0,0,AMX071,AMX
56.689,-37.209,3788530b,4A91B2,50,35000,480,,A21N,SE-DMR,1728872945,EWR,OSL,SK908,SK,0,0,SAS908,SAS
55.051,-31.837,37884519,4CAF91,92,39000,502,,A332,EI-GEY,1728872945,YYZ,DUB,EI126,EI,0,0,EIN1MN,EIN
56.095,-29.324,37883ca0,AA44CD,76,35000,485,,B764,N76062,1728872943,EWR,BER,UA962,UA,0,0,UAL962,UAL
58.396,-25.747,3788415b,4ACA65,59,41000,522,,A359,SE-RSE,1728872929,BOS,CPH,SK928,SK,0,0,SAS928,SAS
59.28,-22.769,378826c0,478F47,61,41025,507,,A333,LN-RKN,1728872943,EWR,CPH,SK910,SK,0,0,SAS910,SAS
55.71,-21.758,37881cd3,478F43,72,41000,514,,A333,LN-RKO,1728872943,IAD,CPH,SK926,SK,0,0,SAS926,SAS
60.62,-17.235,37882450,478F5C,65,39000,496,,A333,LN-RKM,1728872945,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.067,-20.267,37884dfa,4D208A,297,40000,470,,GLEX,9H-VJF,1728872941,LTN,SLC,VJT754,VJ,0,64,VJT754,VJT
60.237,-18.886,37881c0c,4A91B3,64,35975,484,,A21N,SE-DMS,1728872945,JFK,CPH,SK914,SK,0,0,SAS914,SAS
57.533,-18.847,3787f607,7380C7,269,35996,440,,B789,4X-EDI,1728872943,TLV,JFK,LY11,LY,0,0,ELY011,ELY
58.23,-17.671,37887d18,A39F0D,283,32000,380,,B763,N332UP,1728872945,CGN,EWR,5X208,5X,0,0,UPS208,UPS
56.974,-9.836,37882cab,4BA9DA,286,36000,433,,A333,TC-JNZ,1728872945,IST,JFK,TK111,TK,0,0,THY111,THY
56.947,-9.723,3787ece6,A07DC9,109,36975,544,,B78X,N13014,1728872944,ORD,FRA,UA944,UA,0,-64,UAL944,UAL
