latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.809,-147.856,364a60d4,ADCB9F,270,0,0,,CH7A,N9883B,1721749697,FAI,,,,1,0,N9883B,
64.812,-147.847,364a60de,A812DE,180,0,0,,T206,N6192U,1721749696,FAI,,CAP5052,CA,1,0,CAP5052,CAP
64.878,-147.746,364a2813,A706EA,218,1725,161,,B738,N552AS,1721749698,ANC,FAI,AS969,AS,0,-640,ASA969,ASA
63.069,-142.268,364a3b12,A1CC1F,126,35000,426,,B739,N215AK,1721749698,FAI,SEA,AS236,AS,0,0,ASA236,ASA
61.309,-136.559,3649c7d9,A96B14,92,33000,457,,B744,N706CK,1721749701,ANC,ORD,K4961,K4,0,-64,CKS961,CKS
61.654,-135.895,364a0e23,AC9709,100,31000,429,,B739,N910DU,1721749701,ANC,MSP,DL447,DL,0,0,DAL447,DAL
62.441,-135.816,364a389c,C04072,348,18000,284,,B350,C-FYKN,1721749702,YXY,,AKN36,AK,0,0,AKN036,AKN
63.638,-135.321,3649e7b1,899014,78,33000,487,,B77L,B-18778,1721749699,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
61.546,-128.953,364a4163,C04602,72,33400,402,,B735,C-GANH,1721749702,YXY,YZF,4N813,4N,0,0,ANT813,ANT
62.759,-114.959,3649f6ca,C07D86,139,3450,104,,DH3T,C-GVNX,1721749701,,,,,0,-128,GVNX,TIN
62.277,-113.857,364a5807,,313,1500,159,,DHC6,,1721749701,,,,,0,0,DHC6,
63.155,-113.256,364a3b4b,C068BA,231,21450,333,,B732,C-GNRD,1721749699,,,N5131,N5,0,-2560,NRL131,NRL
62.73,-112.546,364a4ed1,C05E0B,241,20025,266,,AT72,C-GJPY,1721749701,,,SUT7122,SU,0,0,SUT7122,SUT
63.543,-112.198,364a448d,C03829,48,17050,255,,AT43,C-FVGY,1721749701,YZF,,4N190,4N,0,0,ANT190,ANT
64.266,-110.894,3649c3be,C02DE7,223,12925,304,,RJ1H,C-FRJY,1721749701,DVK,,SUT8242,SU,0,2304,SUT8242,SUT
61.871,-110.186,3648efc1,C038CA,214,37975,497,,B789,C-FVND,1721749699,FRA,YVR,AC839,AC,0,64,ACA839,ACA
66.559,-109.273,364a136a,C016D5,29,18975,233,,AT43,C-FIQU,1721749699,YZF,,5T5842,5T,0,0,AKT5842,AKT
61.592,-96.846,36490514,40797C,235,38000,500,,B78X,G-ZBLE,1721749700,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.196,-95.747,36490b0d,3C6514,221,39004,465,,A346,D-AIHT,1721749694,FRA,SEA,LH490,LH,0,0,DLH490,DLH
67.544,-87.159,36489186,06A11E,205,38000,493,,A35K,A7-ANB,1721749694,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
65.545,-88.173,36498267,4CC541,235,36000,451,,B752,TF-LLW,1721749694,KEF,SEA,FI685,FI,0,0,ICE685,ICE
66.117,-87.951,36491f27,394A04,234,36000,461,,B77W,F-GSQE,1721749694,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.274,-85.467,36490091,4406DE,233,36000,502,,B772,OE-LPE,1721749694,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.942,-82.302,36493a31,4ACA63,231,40000,479,,A359,SE-RSC,1721749702,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.27,-83.595,3648eeae,4CAEB8,228,37000,468,,A339,EI-TYB,1721749698,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.65,-85.05,364915db,3C4B23,237,35308,476,,B748,D-ABYC,1721749694,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.197,-74.602,3648fb92,4CADFA,242,36000,452,,A339,EI-HPA,1721749706,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.748,-74.499,364a150f,C07AAB,318,20850,196,,AT43,C-GULU,1721749698,YFB,YGT,5T874,5T,0,0,AKT874,AKT
62.924,-67.258,36489773,06A11D,224,38000,485,,A35K,A7-ANA,1721749703,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.285,-67.471,36493761,3A3688,251,37975,484,,B789,F-ONUI,1721749702,CDG,LAX,TN7,TN,0,64,THT7,THT
65.858,-71.039,36492ef0,AA9321,251,36000,460,,B772,N78017,1721749698,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.902,-70.194,364a4c0d,C0611B,279,20000,173,,PC12,C-GKUC,1721749703,YFB,,KUK848,KU,0,704,KUK848,KUK
64.991,-70.063,3649619e,C000EB,250,38000,480,,B789,C-FAJA,1721749703,EDI,YYC,WS61,WS,0,0,WJA61,WJA
63.763,-68.574,364a60af,C05FF8,309,900,101,,PC12,C-GKIX,1721749702,YFB,,,,0,1216,CGKIX,
63.671,-66.76,36491b07,A50ADC,257,38000,469,,A339,N424DX,1721749703,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.913,-65.28,364942d3,A2A3AF,256,35975,483,,B789,N26960,1721749685,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
62.981,-63.497,36494aa8,406ECC,265,38000,481,,B789,G-VFAN,1721749702,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.991,-60.455,364952dc,4006C2,267,38000,479,,B772,G-VIIP,1721749703,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
66.128,-59.071,364943d1,3C66C3,251,40000,490,,A359,D-AIVC,1721749704,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.059,-58.854,3649549c,4A91B3,231,34000,457,,A21N,SE-DMS,1721749706,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
63.9,-56.129,36493575,A8AFEC,244,36000,454,,B763,N659UA,1721749705,MUC,IAH,UA160,UA,0,0,UAL160,UAL
67.918,-51.181,36495775,3C66C2,258,39000,491,,A359,D-AIVB,1721749702,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.838,-51.572,36496922,407FCC,257,37000,494,,A35K,G-XWBR,1721749698,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
64.172,-53.434,36498048,C07B42,274,38000,489,,B789,C-GURP,1721749702,DUB,YYC,WS5,WS,0,0,WJA5,WJA
63.971,-57.128,36499887,,37,37000,457,,B752,,1721749705,,,,,0,0,B752,
64.176,-51.766,364a5cbb,459E52,347,2975,133,,DH8B,OY-GRR,1721749705,GOH,SFJ,GL556,GL,0,1728,GRL556,GRL
65.066,-51.705,364a4c75,459E47,3,22700,199,,DH8B,OY-GRG,1721749705,GOH,SFJ,GL514,GL,0,832,GRL514,GRL
67.613,-51.671,3648ac39,896455,236,34250,460,,B77W,A6-EQF,1721749704,DXB,ORD,EK235,EK,0,512,UAE3U,UAE
63.933,-51.5,3649f75c,459E4F,334,8800,248,,DH8B,OY-GRO,1721749702,GOH,JFR,GL421,GL,0,0,GRL421,GRL
68.009,-51.286,364a4ba5,459E50,172,18000,254,,DH8B,OY-GRP,1721749702,JAV,SFJ,GL513,GL,0,0,GRL513,GRL
63.749,-51.161,36490b19,AB839D,243,37975,499,,B789,N841AN,1721749705,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
61.954,-50.635,36495f42,4007F3,257,36000,484,,B772,G-YMMH,1721749704,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.055,-49.857,36489646,8962E6,253,34000,481,,B77W,A6-ETH,1721749705,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
62.536,-45.758,36496765,C06A82,256,33975,441,,A21N,C-GOIR,1721749702,LGW,YUL,TS729,TS,0,0,TSC729,TSC
66.886,-50.175,364a4e75,A1FC2B,93,5000,162,,S22T,N227MX,1721749704,SFJ,,,,0,320,N227MX,
64.012,-50.121,36496a09,A20433,265,34000,493,,B772,N229UA,1721749703,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.017,-50,36498dd5,4CA86E,277,34000,476,,A333,EI-GCF,1721749705,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.11,-49.636,3649638b,478854,242,36000,484,,A333,LN-RKS,1721749705,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.916,-48.513,3649794c,407371,279,36000,501,,B789,G-VNYL,1721749705,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.35,-48.385,364a4542,4CC331,80,25000,226,,DH8B,TF-FXK,1721749706,GOH,KEF,FI114,FI,0,0,ICE114,ICE
63.547,-45.483,36496e56,AB7268,256,37000,503,,B789,N837AN,1721749703,CPH,PHL,AA745,AA,0,-64,AAL745,AAL
61.682,-44.321,3648e83b,A11BC8,258,35975,502,,B78X,N17017,1721749702,TLV,EWR,UA85,UA,0,-64,UAL85,UAL
65.083,-39.521,36492254,A2CA5F,252,38000,498,,B788,N27903,1721749703,ATH,ORD,UA423,UA,0,-64,UAL423,UAL
62.968,-39.504,36494227,4D2139,278,39975,502,,GLEX,9H-VJX,1721749703,LTN,FAR,VJT972,VJ,0,0,VJT972,VJT
62.835,-42.35,3648b1fc,8965F3,260,37975,496,,B789,A6-BNE,1721749703,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD
63.093,-39.574,36498dc6,4ACA66,253,39000,498,,A359,SE-RSF,1721749703,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.984,-39.486,364935d0,A0817C,277,35000,467,,B752,N13110,1721749703,EDI,IAD,UA979,UA,0,0,UAL979,UAL
63.198,-38.608,364963ba,48AE06,254,37975,490,,B788,SP-LRG,1721749703,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.408,-36.766,3648fd87,740826,255,37000,481,,B788,JY-BAF,1721749703,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.01,-29.722,36495891,C0582B,265,37000,468,,A333,C-GHKC,1721749703,VCE,YUL,AC819,AC,0,0,ACA819,ACA
61.6,-34.662,36496928,3C66C1,282,37000,488,,A359,D-AIVA,1721749703,MUC,CLT,LH428,LH,0,0,DLH428,DLH
65.95,-30.99,36498281,478F43,260,38000,466,,A333,LN-RKO,1721749703,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.696,-33.95,36492b53,C01A61,258,34000,466,,B77W,C-FJZS,1721749703,ATH,YUL,AC899,AC,0,0,ACA899,ACA
61.308,-33.067,36499e84,485788,276,31996,477,,B789,PH-BHP,1721749702,AMS,MEX,KL685,KL,0,0,KLM685,KLM
62.512,-29.8,364981e9,3C4A02,283,36000,484,,B789,D-ABPB,1721749705,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
66.957,-29.59,364a1460,459D6E,99,41000,490,,A338,OY-GKN,1721749705,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
63.922,-29.386,364935cd,,289,40000,514,,GL7T,,1721749705,,,,,0,-64,GL7T,
63.527,-29.159,3648c81b,8963CF,266,37975,468,,B789,A6-BLB,1721749698,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
65.117,-25.189,36493606,4BB0EB,269,38000,474,,A359,TC-LGK,1721749704,IST,IAD,TK187,TK,0,0,THY69W,THY
64.011,-22.605,36496660,440047,180,825,125,,A320,OE-ICW,1721749704,MXP,KEF,U23969,U2,0,-704,EJU68TH,EZY
62.049,-28.371,36490c75,740822,267,39000,475,,B788,JY-BAB,1721749702,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
64.006,-27.742,364a074f,4CC56E,270,35975,441,,A20N,TF-PPF,1721749705,KEF,IAD,OG141,OG,0,0,FPY703,FPY
62.294,-25.877,364970f6,AAD3C9,292,34000,470,,B772,N797UA,1721749703,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.461,-24.328,3649c088,C01725,302,32000,485,,B77W,C-FITW,1721749704,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.945,-23.602,364a4bd6,4CC545,274,13675,362,,A21N,TF-PLA,1721749703,KEF,BWI,OG101,OG,0,2176,FPY409,FPY
61.455,-23.318,3649b580,406A03,283,36000,466,,A388,G-XLED,1721749704,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
63.992,-22.625,364a5afb,4CC547,90,0,11,,B38M,TF-ICR,1721749706,KEF,MXP,FI592,FI,1,0,ICE6LC,ICE
63.992,-22.616,364a59e2,4CC561,90,0,13,,A20N,TF-PPC,1721749705,KEF,OPO,OG554,OG,1,0,FPY21,FPY
63.977,-22.609,36499ef0,4CC548,357,0,15,,B39M,TF-ICD,1721749705,LGW,KEF,FI471,FI,1,0,ICE19A,ICE
63.981,-22.584,3649ea56,4CC08C,180,0,17,,GRND,,1721749705,,,,,1,0,FROST1,
64.127,-22.373,364995fb,4CC52E,265,4425,188,,B39M,TF-ICB,1721749703,FRA,KEF,FI521,FI,0,-1024,ICE521,ICE
64.156,-22.104,3649e11a,4CC52F,273,7025,248,,B39M,TF-ICC,1721749705,BGO,KEF,FI335,FI,0,-1344,ICE5BK,ICE
63.917,-21.996,3649a8d9,4CC53A,307,9925,275,,B38M,TF-ICL,1721749704,CDG,KEF,FI545,FI,0,-1728,ICE545,ICE
61.478,-21.948,3649bebc,C079D5,295,33975,477,,B789,C-GUDO,1721749705,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.136,-21.939,364a0c6e,43EC2B,177,0,0,,C25B,2-TEAM,1721749703,RKV,BHX,,,1,0,ORT03B,ORT
62.831,-17.612,36497203,A8B75A,279,32000,435,,B764,N66051,1721749706,DBV,EWR,UA386,UA,0,0,UAL386,UAL
63.54,-21.395,364a49f3,4CC564,127,22975,400,,A20N,TF-PPD,1721749705,KEF,BLQ,OG674,OG,0,2048,FPY39,FPY
62.571,-20.46,364a4016,4CC56D,132,31000,457,,A21N,TF-PLC,1721749704,KEF,ALC,OG604,OG,0,0,FPY54Y,FPY
64.858,-19.718,364a4fcb,4CC57E,51,21000,375,,DH8D,TF-FXE,1721749704,RKV,AEY,FI46,FI,0,0,ICE46R,ICE
63.943,-18.541,364996f5,4CC582,278,38000,430,,B38M,TF-ICJ,1721749705,MUC,KEF,FI533,FI,0,0,ICE533,ICE
62.912,-18.251,36498d76,4CC57B,305,36000,443,,B38M,TF-ICT,1721749705,GVA,KEF,FI565,FI,0,0,ICE565,ICE
63.773,-16.821,3649a324,48AE21,281,36000,438,,B789,SP-LSB,1721749705,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
66.365,-16.173,3649abf3,A2CB33,294,36000,480,,B789,N27965,1721749703,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.481,-15.075,364a3055,4CC569,119,37000,424,,A20N,TF-PPE,1721749698,KEF,SPU,OG538,OG,0,0,FPY11,FPY
61.85,-15.037,3649990a,4CC2A3,304,38000,444,,B752,TF-FIN,1721749689,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
66.891,-7.338,36486383,485341,155,39000,496,,B789,PH-BHG,1721749687,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.069,-13.544,364a3647,4B18BB,120,35025,492,,A320,HB-JJN,1721749706,KEF,ZRH,WK301,WK,0,0,EDW301P,EDW
66.207,-13.43,3649c453,A1F1A0,308,34000,466,,B772,N224UA,1721749702,AMS,SFO,UA969,UA,0,-64,UAL969,UAL
64.798,-12.753,3649c8fc,461FA4,259,36000,425,,A321,OH-LZO,1721749704,HEL,KEF,AY993,AY,0,-64,FIN75D,FIN
63.252,-7.062,3649baed,3C7A50,301,36000,448,,A339,D-ANRP,1721749704,FRA,MSP,DE2010,DE,0,-128,CFG2010,CFG
62.821,-5.34,364a0ff2,4CC53B,285,38000,436,,B38M,TF-ICM,1721749703,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
64.52,-4.27,3649e06c,484369,329,34000,477,,B772,PH-BQB,1721749698,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.341,-3.929,3649c1dd,3C7A47,332,36000,479,,A339,D-ANRG,1721749702,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
61.861,-2.641,364859e2,485789,160,37000,525,,B789,PH-BHO,1721749703,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.055,-0.397,364a2602,4AC9EC,286,38000,445,,A20N,SE-ROL,1721749705,OSL,KEF,SK4785,SK,0,-64,SAS4785,SAS
61.259,2.887,36495980,4BA94C,323,32000,486,,B77W,TC-JJL,1721749703,IST,YVR,TK75,TK,0,0,THY75D,THY
64.369,1.273,3649606f,4BB190,319,36000,505,,B789,TC-LLP,1721749703,IST,DFW,TK191,TK,0,0,THY83J,THY
61.471,2.452,364a1eae,47807F,87,2850,144,,S92,LN-ONC,1721749706,FRO,,NOR805,NO,0,0,NOR805,BHL
62.409,5.53,364a1e43,4CC52D,285,38000,466,,B38M,TF-ICO,1721749704,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
62.215,5.68,364a40ec,478CE7,1,9825,292,,DH8D,LN-WDS,1721749704,BGO,AES,WF458,WF,0,-1984,WIF5TP,WIF
61.972,6.181,364a4ac6,478514,20,18650,358,,DH8D,LN-WDT,1721749703,BGO,MOL,WF514,WF,0,-512,WIF514,WIF
62.141,6.315,364a26fc,4784DD,305,4575,188,,DH8A,LN-WIT,1721749703,OSL,HOV,WF158,WF,0,-1216,WIF158,WIF
61.703,6.868,364a4dd0,478DF2,32,31000,421,,E290,LN-WEB,1721749703,BGO,BOO,WF616,WF,0,0,WIF616,WIF
61.25,6.903,36496ed8,4BB149,329,32000,504,,B77W,TC-LJI,1721749702,IST,ORD,TK5,TK,0,0,THY5,THY
66.531,7.809,364a08d6,461F09,299,33975,509,,A333,OH-LTP,1721749705,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.258,9.739,364a4b23,485206,190,33575,428,,E190,PH-EXE,1721749704,TRD,AMS,KL1154,KL,0,1344,KLM1154,KLM
64.793,9.958,364948e5,4BB14A,336,32000,528,,B77W,TC-LJJ,1721749705,IST,LAX,TK9,TK,0,0,THY9,THY
61.548,10.022,364a36fc,45CAA6,353,20000,316,,AT45,OY-RUF,1721749704,OSL,OLA,DX568,DX,0,-64,DTR68O,DTR
62.53,10.525,364a4dea,4ACAB0,173,32075,404,,A20N,SE-RUP,1721749703,TRD,OSL,SK371,SK,0,512,SAS371,SAS
62.059,10.651,364a4cd2,4A80CE,185,20000,252,,F50,SE-LFS,1721749704,TRD,OSL,HP3135,HP,0,512,APF3135,APF
63.456,11.44,364a3570,47A743,264,5000,203,,B738,LN-NGM,1721749703,BGO,TRD,DY170,DY,0,-1024,NOZ2RE,NOZ
62.126,11.514,364a44bc,47A1EF,6,37000,472,,B738,LN-ENS,1721749705,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
65.047,11.73,364a4224,478091,13,11500,262,,DH8A,LN-WII,1721749705,TRD,BNN,WF712,WF,0,-2432,WIF1PT,WIF
65.394,11.979,364a3ccb,478097,15,13200,242,,DH8A,LN-WIO,1721749704,TRD,SSJ,WF732,WF,0,-1664,WIF732,WIF
65.787,12.915,364a449e,4785BD,198,24000,313,,DH8D,LN-WDK,1721749705,BOO,TRD,WF1312,WF,0,128,WIF55C,WIF
65.391,13.264,364a397a,478791,31,9800,234,,DH8B,LN-WSC,1721749705,TRD,MJF,WF752,WF,0,-1472,WIF14K,WIF
65.354,13.476,364a2ba1,47A50D,20,37000,494,,B738,LN-ENM,1721749704,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
63.196,14.484,364a61c8,,312,0,0,,B429,,1721749705,,,,,1,0,B429,
68.209,14.648,3649e265,478098,12,850,128,,DH8A,LN-WIP,1721749704,OSL,SVJ,WF835,WF,0,-896,WIF835,WIF
62.349,14.844,364a3097,781FDA,54,35000,491,,A333,B-32FE,1721749703,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
67.533,14.914,364a3862,478EF4,214,24000,303,,DH8D,LN-WDN,1721749703,TOS,BGO,WF627,WF,0,64,WIF8K,WIF
66.9,15.219,364a3084,4A91F9,205,37975,422,,A20N,SE-DOY,1721749705,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
67.735,15.876,364a1e59,45AC4F,22,37025,489,,A319,OY-KBO,1721749705,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
67.545,16.017,364a4117,4791AC,205,36000,419,,B738,LN-NIQ,1721749705,TOS,OSL,DY383,DY,0,-64,NOZ383,NOZ
63.844,16.784,3649d607,4891B6,178,39000,404,,B738,SP-ENX,1721749703,LYR,KTW,,,0,0,ENT53ZX,ENT
62.839,17.336,364a4f39,4ADA79,161,2575,87,,TL30,SE-VSY,1721749703,,,,,0,0,SEVSY,
62.533,17.439,364a09ff,4AE723,162,350,67,,JAB4,SE-YYC,1721749646,UME,SDL,,,0,0,SEYYC,
