latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.955,13.813,364d4c3c,4B1A00,207,18925,305,,CL60,HB-JWA,1721817327,BOO,BOD,SAZ52,SA,0,3264,SAZ52,SAZ
61.412,7.205,364d483d,47808B,132,18900,195,,DH8A,LN-WIC,1721817327,SDN,OSL,WF144,WF,0,1024,WIF6ML,WIF
63.457,11.313,364d2d75,4785BE,270,3700,190,,DH8D,LN-WDJ,1721817326,BOO,TRD,WF1306,WF,0,-1088,WIF11C,WIF
62.854,13.631,364d51d5,4AAA41,53,3550,132,,A169,SE-JRA,1721817326,,,,,0,-128,DFL5940,INR
63.624,9.52,364cfab5,47812E,51,1675,122,,EH10,0280,1721817327,OLA,,,,0,-768,SAVER40,NOW
65.447,12.078,364d03fc,478054,95,800,110,,S92,LN-OQM,1721817325,BNN,,HKS322,HK,0,-256,HKS322,HMB
63.113,7.834,364d4ef6,479555,72,300,120,,BE20,LN-BSG,1721817326,KSU,,,,0,1920,BNO2G,INR
63.189,14.45,364cd228,4AA947,315,0,1,,R44,SE-JJG,1721817258,,,,,1,-192,SEJJG,HWS
67.684,14.751,364d4832,479296,9,1325,106,,AS50,LN-OFY,1721817326,BOO,,,,0,0,LNOFY,
62.557,17.769,364d5135,4AA8B0,152,900,110,,EC20,SE-JEP,1721817327,,,,,0,-128,SEJEP,HWS
61.346,18.595,364d282d,4CAD95,16,35775,491,,A20N,EI-SCE,1721817326,ARN,LLA,SK8,SK,0,2560,SAS69H,SAS
62.924,18.711,364d443d,4A813D,183,20000,241,,F50,SE-LIO,1721817326,LYC,ARN,HP651,HP,0,448,APF651V,APF
62.438,19.127,364d3187,4AB56E,5,18975,290,,AT76,SE-MKN,1721817328,ARN,UME,TF260,TF,0,0,BRX260L,BRX
61.852,19.173,364cedfa,4CC573,117,39000,459,,B38M,TF-ICF,1721817326,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.895,19.213,364d2742,4601F2,151,19025,246,,AT75,OH-ATE,1721817325,BOO,HEL,AY932,AY,0,0,FIN932,FIN
65.729,20.232,364d2da2,45AC2E,222,38000,409,,A320,OY-KAN,1721817326,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
62.876,20.421,364d4d3f,3CD906,256,23050,358,,C56X,D-CJMK,1721817326,VAA,GLA,H5373,H5,0,1856,VJH373,VJT
64.624,21.065,364d4524,4AB5C8,104,0,0,,TWEN,SE-MNH,1721817319,SFT,,,,1,0,SEMNH,
66.902,21.12,364d10dd,4AB4D0,332,13200,304,,F50,SE-MFP,1721817280,ARN,GEV,HP252,HP,0,0,APF252G,APF
62.824,21.86,364d2f26,4601F6,6,2350,203,,AT75,OH-ATI,1721817327,HEL,VAA,AY313,AY,0,-64,FIN9VM,FIN
65.473,22.807,364d48b7,4841D6,227,39950,426,,B737,PH-XRC,1721817326,RVN,RTM,HV331,HV,0,896,TRA331,TRA
61.419,23.626,364d3c0e,467895,241,0,0,,PC12,PI-06,1721817327,TMP,TMP,,,1,0,T06,FNF
61.298,23.818,364cd159,463047,308,2900,133,,DA40,OH-SHJ,1721817326,TMP,,,,0,-768,OHSHJ,
61.317,24.011,364cff12,346107,1,5100,267,,B738,EC-NAB,1721817326,VIE,TMP,LAV1127,LA,0,-1280,LAV1127,LAV
67.855,24.752,364d223c,461E16,168,3525,202,,E190,OH-LKG,1721817324,HEL,KTT,AY573,AY,0,-1024,FIN4BX,FIN
64.333,25.114,364d347a,461F9B,3,14075,353,,A321,OH-LZF,1721817325,HEL,OUL,AY437,AY,0,-1664,FIN4MW,FIN
65.796,26.496,364d0b8a,DDD912,315,6272,49,,GLID,OH-604,1721817324,,,,,0,0,OH604,
67.802,26.759,364d45b0,4601FA,200,16550,199,,AT75,OH-ATM,1721817328,IVL,HEL,AY604,AY,0,640,FIN69G,FIN
65.401,26.959,364cf489,DDE2E7,284,2775,48,,GLID,OH-239,1721817324,,,,,0,384,OH239,
65.237,26.979,364cf33d,DDE3C4,89,5734,54,,GLID,OH-926,1721817324,,,,,0,-192,OH926,
66.436,28.125,364c67c3,AE01C9,353,35000,480,,R135,64-14841,1721817328,MHZ,,,,0,-64,JAKE17,RCH
63.434,28.126,364ceb71,DD5118,302,492,0,,GLID,OH-713,1721817291,,,,,0,0,OH713,
63.409,28.132,364cf0ab,DDD9A6,13,2171,61,,GLID,OH-1004,1721817326,,,,,0,0,OH1004,
61.249,28.927,364cedd7,DDD992,245,2545,52,,GLID,OH-728,1721817327,,,,,0,512,OH728,
61.408,29.221,364d034b,DDE34A,308,5469,59,,GLID,OH-655,1721817304,,,,,0,0,OH655,
63.131,29.562,364c95a7,06A126,314,36000,495,,A35K,A7-ANJ,1721817332,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.447,31.817,364d1ee3,150649,359,20950,358,,CRJ2,RA-67145,1721817324,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
62.497,32.702,364d3029,151FBC,181,38000,437,,B738,RA-73660,1721817331,MMK,LED,5N508,5N,0,0,AUL508,AUL
61.511,33.138,364d2db4,155C5A,231,34000,454,,SU95,RA-89178,1721817330,ARH,LED,SU6302,SU,0,0,SDM6302,SDM
61.579,33.557,364d181f,155C1E,56,7400,288,,SU95,RA-89118,1721817329,KGD,PES,D2146,D2,0,-1600,SSF146,SSF
66.792,33.766,364d0bba,152015,350,10550,364,,A320,RA-73749,1721817331,SVO,KVK,SU1346,SU,0,-960,AFL1346,AFL
67.785,33.869,364d4eed,14169A,237,3300,109,,R66,RA-05786,1721817276,,,RA5786,RA,0,0,RA05786,
65.224,34.323,364d3d69,152034,165,36000,438,,A320,RA-73780,1721817331,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
65.525,34.672,364be24e,151E3B,165,35000,484,,B77W,RA-73275,1721817331,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.221,35.779,364d2756,151EC1,349,27000,434,,B738,RA-73409,1721817332,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.766,36.2,364d2c2e,151E7C,347,30000,472,,B772,RA-73340,1721817331,SVO,VRA,N4555,N4,0,0,NWS555,NWS
63.355,37.092,364c9bb6,06A12E,335,36000,474,,A35K,A7-ANR,1721817331,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.721,38.956,364d31b3,155BFE,44,35000,436,,SU95,RA-89086,1721817332,LED,SLY,YC856,YC,0,0,LLM856,LLM
65.775,43.599,364d32c2,150601,43,4450,161,,L410,RA-67073,1721817331,VKV,,OAO571,OA,0,-448,OAO571,OAO
61.457,47.292,364c8033,151DBB,232,36000,527,,B77W,RA-73147,1721817330,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.693,48.881,364d215e,155C04,48,33950,418,,SU95,RA-89092,1721817324,DME,NYM,YC173,YC,0,0,LLM173,LLM
65.943,49.412,364d42e0,151D4B,219,36000,469,,B735,RA-73035,1721817331,NNM,VKO,UT334,UT,0,0,UTA334,UTA
64.284,49.854,364d21da,150647,37,26550,594,,CRJ1,RA-67143,1721817332,VKO,VKT,7R135,7R,0,0,RLU135,RLU
62.413,50.04,364c70f0,151DB7,234,36000,515,,B77W,RA-73143,1721817330,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.835,50.216,364c77bb,780B12,268,37975,512,,B788,B-2733,1721817330,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
63.242,52.319,364d1084,151FDE,54,34975,422,,A320,RA-73694,1721817332,SVO,SLY,YC132,YC,0,0,LLM132,LLM
65.226,53.539,364beaab,89655C,176,37000,502,,A388,A6-EVP,1721817331,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.615,53.837,364be818,896474,170,37800,505,,A388,A6-EUJ,1721817330,SFO,DXB,EK226,EK,0,896,UAE41P,UAE
61.81,53.909,364c6eb6,781AC4,272,38000,506,,A359,B-321M,1721817330,PVG,FRA,CA935,CA,0,0,CCA935,CCA
64.187,55.61,364c7075,151FE1,238,36000,518,,B77W,RA-73697,1721817330,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.488,60.13,364c68e2,781E2A,268,32000,502,,B77L,B-222H,1721817328,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.31,60.277,364d178f,151E87,241,36000,456,,B752,RA-73351,1721817330,NSK,,4B9616,4B,0,0,TUP9616,TUP
63.041,61.122,364c704c,781581,282,38000,517,,A359,B-304D,1721817330,WNZ,MAD,MU261,MU,0,0,CES261,CES
61.381,62.533,364c9f5e,781FA5,279,38000,508,,A359,B-32EW,1721817330,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
65.027,63.234,364d2c2c,151DDC,253,34000,484,,A320,RA-73180,1721817331,NUX,SVO,SU1521,SU,0,-64,AFL1521,AFL
61.234,64.082,364ca894,780C9E,285,32000,492,,B77W,B-2006,1721817330,PEK,CDG,CA933,CA,0,0,CCA933,CCA
62.893,66.257,364ca384,896475,13,35000,505,,A388,A6-EUK,1721817330,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.39,72.844,364d4718,151FF7,272,11150,312,,A321,RA-73719,1721817330,SGC,SVO,SU1511,SU,0,2624,AFL1511,AFL
61.238,75.141,364c8e4e,780F3B,293,32000,497,,B77W,B-7368,1721817330,PVG,MAD,MU709,MU,0,0,CES709,CES
66.073,76.521,364d426e,151D65,90,0,1,,B735,RA-73061,1721817326,NUX,,,,1,0,,UTA
64.514,77.16,364d2ff9,155C46,213,36000,435,,SU95,RA-89158,1721817329,NSK,CEK,WZ1280,WZ,0,-64,RWZ1280,RWZ
65.964,79.442,364cb5ff,151DC4,268,40000,496,,A359,RA-73156,1721817330,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.513,83.839,364cd3fd,151E6E,140,33000,442,,A321,RA-73326,1721817328,LED,KEJ,N4317,N4,0,0,NWS317,NWS
63.077,106.146,364ccf82,151E3E,291,36000,496,,B77W,RA-73278,1721817332,UUS,SVO,SU6982,SU,0,0,SDM6982,SDM
67.751,123.562,364cf0af,151E3C,292,34000,416,,B77W,RA-73276,1721817332,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.454,135.307,364d10df,151E3D,309,36000,383,,B77W,RA-73277,1721817329,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
64.989,141.421,364cfebc,151DB5,312,36000,468,,B77W,RA-73141,1721817324,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
64.008,167.346,364caf99,78007E,57,33000,478,,B744,B-2475,1721817336,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.076,177.909,364c2e77,780C5C,258,34000,485,,B77L,B-2092,1721817333,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
54.612,-179.102,364c78e7,899133,54,34000,517,,B77L,B-16788,1721817332,TPE,ANC,BR626,BR,0,0,EVA626,EVA
56.915,-175.536,364c67ee,781D6D,64,33000,472,,B77L,B-221S,1721817328,PVG,SEA,CK231,CK,0,0,CKK231,CKK
55.714,-175.204,364c43c7,780231,56,35000,497,,B748,B-LJA,1721817336,HKG,ANC,CX3294,CX,0,0,CPA3294,CPA
57.057,-174.926,364c5a6c,A5D87A,65,35000,467,,B744,N476MC,1721817328,CSX,ANC,5Y8796,5Y,0,0,GTI8796,GTI
59.815,-170.629,364cf151,A75DC7,248,33975,505,,MD11,N574FE,1721817336,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
