latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
47.028,-122.309,38383189,A446AA,180,16625,354,,B738,N375DA,1733295934,SEA,PDX,DL2384,DL,0,0,DAL2384,DAL
47.438,-122.305,38385013,A23CCB,180,0,0,,E75L,N243SY,1733295931,SEA,PSC,DL4017,DL,1,0,SKW4017,DAL
47.439,-122.305,38385045,A6833B,180,0,0,,A21N,N519DT,1733295930,SEA,MSP,DL9965,DL,1,0,DAL9965,DAL
47.448,-122.303,38385229,A602AB,180,0,0,,B739,N487AS,1733295926,SEA,,,,1,0,,ASA
47.437,-122.303,38385547,A2919A,93,0,0,,B739,N265AK,1733295933,SEA,,,,1,0,,ASA
47.453,-122.303,38385723,A18403,165,0,0,,A321,N197UW,1733295905,SEA,,AA2405,AA,1,0,AAL2405,AAL
47.442,-122.314,38381ceb,A5A11A,180,0,14,,B739,N462AS,1733295934,LAX,SEA,AS1093,AS,1,0,ASA1093,ASA
47.44,-122.309,38380f89,AAAE1B,149,0,0,,B737,N7879A,1733295933,LAS,SEA,WN344,WN,1,0,SWA344,SWA
47.214,-122.309,3838482f,ACFBFD,180,7550,278,,B39M,N936AK,1733295934,SEA,PDX,AS955,AS,0,2688,ASA955,ASA
47.44,-122.305,38383b4b,A564AB,270,0,12,,A21N,N447AN,1733295935,SEA,MIA,AA1471,AA,1,0,AAL1471,AAL
47.442,-122.305,3838191c,A2BE6D,92,0,0,,E75L,N276SY,1733295927,SMF,SEA,DL3714,DL,1,0,SKW3714,DAL
47.447,-122.305,383853ba,A891E5,132,0,0,,E75L,N651QX,1733295934,SEA,ALW,AS2027,AS,1,0,QXE2027,ASA
47.437,-122.305,3838503a,A3472F,90,0,0,,BCS3,N310DU,1733295932,SEA,IAD,DL541,DL,1,0,DAL541,DAL
47.445,-122.304,3838533c,A8B964,59,0,0,,E75L,N661QX,1733295932,SEA,PUW,AS2364,AS,1,0,QXE2364,ASA
47.462,-122.304,38384a49,A735D7,306,0,4,,B738,N564AS,1733295934,SEA,,AS313,AS,1,0,ASA313,ASA
47.437,-122.303,38383f81,A96AE3,180,0,0,,B39M,N706AL,1733295935,SEA,,,,1,0,,ASA
47.446,-122.303,383851ea,A6CA7F,244,0,0,,B738,N537AS,1733295934,SEA,PDX,AS957,AS,1,0,ASA957,ASA
47.462,-122.303,383847d3,A70AA1,269,0,7,,B738,N553AS,1733295934,SEA,,,,1,0,,ASA
47.437,-122.302,383810d9,A448BA,75,0,0,,B738,N3750D,1733295930,LAS,SEA,DL2955,DL,1,0,DAL2955,DAL
47.438,-122.301,383852ee,A5D007,337,0,0,,B739,N474AS,1733295867,SEA,DFW,AS542,AS,1,0,ASA542,ASA
47.446,-122.301,3838568a,A744B3,135,0,0,,B738,N568AS,1733295932,SEA,FAI,AS223,AS,1,0,ASA223,ASA
47.438,-122.301,383841f0,0D0B10,78,0,0,,A20N,XA-VRE,1733295932,SEA,GDL,Y41851,Y4,1,0,VOI1851,VOI
47.435,-122.3,383834b1,A4BBDE,180,0,0,,A339,N404DX,1733295934,SEA,,DL280,DL,1,0,DAL280,DAL
47.438,-122.3,38384ba7,AC42BF,11,0,0,,B38M,N8898L,1733295934,SEA,,WN540,WN,1,0,SWA540,SWA
47.439,-122.3,3837d23a,AA7E79,8,0,0,,B738,N77535,1733295922,IAH,SEA,UA8156,UA,1,0,UAL8156,UAL
47.447,-122.299,38383a8a,A555C3,191,0,0,,A21N,N443AA,1733295918,SEA,PHL,AA2001,AA,1,0,AAL2001,AAL
47.49,-122.21,38383a57,AA7F2A,255,0,0,,B39M,N77587,1733295930,RNT,,,,1,0,,
49.756,-121.756,38384c5e,C05ACC,75,19000,359,,DH8D,C-GIJZ,1733295935,YVR,YLW,AC8284,AC,0,-64,JZA284,ACA
49.319,-120.563,38384aed,C03CF4,67,30425,479,,A320,C-FXCD,1733295932,YVR,YYC,AC228,AC,0,1536,ACA228,ACA
50.179,-119.271,38383e0d,C069D8,250,38000,429,,B738,C-GOCD,1733295933,YYC,YYJ,WS197,WS,0,0,WJA197,WJA
48.784,-119.149,383832e6,AD60B7,100,33000,462,,A321,N961JT,1733295933,YVR,JFK,B6604,B6,0,0,JBU604,JBU
47.464,-118.943,3838365a,A83920,94,19075,399,,E75L,N629QX,1733295933,SEA,GEG,AS2051,AS,0,-2176,QXE2051,ASA
47.027,-118.912,3838378b,AD5C30,101,32775,456,,B39M,N960AK,1733295932,SEA,FLL,AS516,AS,0,960,ASA516,ASA
47.47,-118.634,383832e2,A89545,89,35000,424,,E75L,N652MK,1733295933,SEA,MSO,AS2123,AS,0,64,QXE2123,ASA
47.613,-117.545,38380d3f,A4478D,45,1850,134,,A320,N375NC,1733295934,MSP,GEG,DL2418,DL,0,-320,DAL2418,DAL
47.625,-117.532,383825ca,A08E1E,225,0,12,,BCS1,N135DQ,1733295934,SEA,GEG,DL1101,DL,1,0,DAL1101,DAL
47.103,-117.444,38381d51,A8ABE6,95,35000,423,,E75L,N658QX,1733295933,SEA,BIL,AS2367,AS,0,0,QXE2367,ASA
50.526,-117.387,3838450f,C07EF2,247,40000,422,,B737,C-GWBX,1733295933,YYC,YXX,WS455,WS,0,0,WJA455,WJA
47.67,-117.35,38381afc,A1C9A0,54,1800,88,,PC12,N214NX,1733295934,RLD,SFF,,,0,-448,N214NX,
47.98,-115.498,3838337e,A88467,74,20525,406,,E75L,N648QX,1733295934,SEA,FCA,AS2004,AS,0,-2176,QXE4A,ASA
49.65,-115.278,3837f1d8,C01DCB,270,38000,427,,B38M,C-FLHI,1733295932,YYZ,YVR,F8605,F8,0,-64,FLE605,FLE
54.026,-115.271,38384c35,C063CC,306,13650,195,,BE20,C-GLUP,1733295932,YEG,,CWA929,CW,0,0,CWA929,CWA
51.257,-110.245,38380578,C01F1E,277,40000,394,,B38M,C-FLUJ,1733295935,YWG,YYC,F87241,F8,0,64,FLE7241,FLE
51.287,-114.018,38385005,C07F01,293,10475,272,,B737,C-GWCM,1733295935,YYC,YVR,WS135,WS,0,960,WJA135,WJA
51.117,-114.002,38385137,C1E985,177,0,1,,GRND,AIRPORT2,1733295934,,,,,1,0,APT2,
53.13,-115.05,383839a8,C05E8E,56,24325,420,,CRJ9,C-GJUZ,1733295935,YVR,YEG,AC7782,AC,0,-3008,JZA7782,ACA
51.598,-114.938,38384d12,C01CAE,325,26375,393,,B738,C-FKWJ,1733295933,YYC,YQU,WS342,WS,0,1984,WJA342,WJA
50.984,-114.649,38384b09,C032A2,239,19400,218,,DH8D,C-FTEN,1733295936,YYC,YCD,WS3103,WS,0,1024,WEN3103,WJA
50.78,-114.54,38383d7c,C01551,46,11425,254,,B737,C-FIBW,1733295936,YVR,YYC,WS132,WS,0,-1216,WJA132,WJA
48.068,-114.435,38383d0e,C0501E,105,35000,465,,B38M,C-GEIV,1733295935,YVR,CUN,AC1316,AC,0,0,ACA1316,ACA
51.144,-114.376,3838514e,C07E53,207,4500,69,,P28A,C-GVVU,1733295936,,,,,0,-512,CGVVU,
51.027,-114.347,3838494e,C04FAE,248,14575,231,,DH8D,C-GEEN,1733295934,YYC,YKA,WS3241,WS,0,1088,WEN3241,WJA
51.212,-114.238,38384f45,C06403,244,11325,295,,B38M,C-GLWS,1733295936,YYC,YQQ,WS309,WS,0,1920,WJA309,WJA
51.18,-114.097,38384b58,C05186,260,7525,190,,DH8D,C-GEWR,1733295936,YYC,YXC,WS3567,WS,0,2816,WEN3567,WJA
51.133,-114.019,38383e76,C1E9F7,2,0,8,,GRND,,1733295935,,,,,1,0,UTOW512,
51.1,-114.015,38381bb6,C00E55,178,0,0,,B738,C-FFLC,1733295905,YYC,,,,1,0,,FLE
51.133,-114.014,3837905c,C01D72,180,0,1,,B38M,C-FLDX,1733295855,YYZ,YYC,F8623,F8,1,0,FLE623,FLE
51.107,-114.014,383838a6,C1E987,334,0,0,,GRND,,1733295936,YYC,,,,1,0,B123,
51.129,-113.998,383856e2,C04463,180,0,1,,B38M,C-FZXI,1733295935,YYC,,WG629,WG,1,0,SWG629,SWG
51.128,-113.996,3838389c,C1E991,345,0,1,,GRND,,1733295936,,,,,1,0,TK184,
51.128,-113.996,3838476c,C1E9BB,174,0,1,,GRND,,1733295936,,,,,1,0,L158,
51.126,-113.995,38384a92,C05095,95,0,7,,DH8D,C-GENK,1733295936,YYC,YXH,WS3584,WS,1,0,WEN3584,WJA
51.169,-113.991,38384ab3,C08887,358,4525,197,,B38M,C-GZSG,1733295934,YYC,YHZ,WS228,WS,0,2048,WJA228,WJA
51.116,-113.99,3838300a,C004EA,25,0,7,,B737,C-FBWJ,1733295935,YYC,YLW,WS279,WS,1,0,WJA279,WJA
51.728,-113.886,3838494d,C080A2,14,25300,367,,B737,C-GWSN,1733295935,YYC,YEG,WS237,WS,0,3712,WJA237,WJA
47.434,-113.871,38383d2b,A6EE47,91,35000,445,,B738,N546AS,1733295936,SEA,JFK,AS22,AS,0,64,ASA22,ASA
53.201,-113.721,383847ce,A83178,35,4600,142,,B752,N627NP,1733295933,YYC,YEG,7H8720,7H,0,0,RVF8720,RVF
49.711,-113.707,3837efb6,C02EE9,271,40000,453,,B789,C-FRTW,1733295934,YOW,YVR,AC345,AC,0,-64,ACA345,ACA
53.29,-113.618,3837e674,C0534E,35,2450,135,,B38M,C-GFOF,1733295933,YYZ,YEG,F8633,F8,0,-832,FLE633,FLE
52.87,-113.614,3838109d,C004E9,342,10500,262,,B738,C-FBWI,1733295933,LAS,YEG,WS1449,WS,0,-1728,WJA1449,WJA
53.305,-113.586,383821e3,C0671B,42,0,1,,BCS3,C-GNBE,1733295932,YEG,,,,1,0,ACA336,ACA
50.091,-113.37,38384ca7,C031C9,162,16775,397,,DH8D,C-FSWE,1733295935,YYC,YQL,WS3580,WS,0,-64,WEN3580,WJA
52.268,-113.332,383848b1,C00BEC,13,25000,266,,DH8D,C-FENJ,1733295935,YYC,YMM,WS3149,WS,0,64,WEN3149,WJA
53.06,-112.835,3837baf4,C049FD,276,16650,294,,B38M,C-GCAM,1733295935,CUN,YEG,WS2215,WS,0,-1344,WJA2215,WJA
47.988,-112.45,3837f9eb,C010E6,275,36000,442,,B752,C-FGKJ,1733295935,YHM,YVR,W82487,W8,0,0,CJT2487,CJT
49.827,-111.957,3837fa0b,C04051,275,36000,418,,A319,C-FYJG,1733295933,YYZ,YLW,AC1913,AC,0,0,ROU1913,ROU
51.254,-111.423,3838487b,C03E07,71,35000,443,,B738,C-FXMS,1733295935,YYC,YXE,WS600,WS,0,0,WJA600,WJA
52.875,-111.262,3837f393,C03F02,282,35200,337,,B38M,C-FXWJ,1733295936,YYZ,YEG,WS445,WS,0,-1920,WJA445,WJA
50.859,-110.496,38383f0d,C0337D,273,19975,218,,AT72,C-FTMY,1733295936,YYC,YWG,MAL7088,MA,0,0,MAL7088,FDX
50.89,-110.402,3838494a,C07EE4,93,41000,452,,B737,C-GWBJ,1733295935,YYC,YQR,WS296,WS,0,0,WJA296,WJA
47.359,-108.412,3838028b,C01A72,271,36000,435,,B752,C-FKAJ,1733295934,YHM,YVR,W82401,W8,0,0,CJT2401,CJT
51.364,-107.392,38380209,C08106,276,36000,368,,B738,C-GWWJ,1733295936,YYZ,YYC,WS679,WS,0,0,WJA679,WJA
46.904,-104.322,38381987,3C6715,65,39000,460,,A359,D-AIXU,1733295935,SFO,MUC,LH459,LH,0,0,DLH459,DLH
47.257,-107.367,383804c2,C0360E,275,36000,412,,B738,C-FUMF,1733295935,YYZ,YVR,WS731,WS,0,0,WJA731,WJA
49.945,-107.106,38382abd,C050C5,92,37000,479,,B38M,C-GEPG,1733295936,YVR,YOW,AC346,AC,0,0,ACA346,ACA
50.109,-106.76,3837fe10,C060BD,270,38000,397,,E295,C-GKQM,1733295936,YYZ,YVR,PD313,PD,0,-64,POE313,PTR
50.308,-104.223,38380bba,C010F6,267,7675,237,,A321,C-FGKZ,1733295929,YYZ,YQR,AC1115,AC,0,-1600,ACA1115,ACA
47.595,-101.856,3837fbda,71BE10,117,35000,558,,B748,HL7610,1733295934,ANC,ORD,KE261,KE,0,64,KAL261,KAL
49.102,-96.819,38382395,C02032,107,39050,530,,B752,C-FMEZ,1733295935,YYC,YYZ,MAL7062,MA,0,0,MAL7062,FDX
49.935,-96.154,38383177,C0211F,90,21100,473,,B752,C-FMOC,1733295935,YWG,YYZ,MAL7070,MA,0,2112,MAL7070,FDX
47.041,-93.161,38384f77,,266,6875,210,,PC12,,1733295935,,,,,0,-512,PC12,
48.953,-92.086,38382ae8,C0003E,292,34000,398,,B752,C-FACJ,1733295933,YHM,,,,0,0,,CJT
49.43,-90.858,38384e8a,C01BF7,136,17400,289,,PC12,C-FKPI,1733295935,YXL,,,,0,0,CFKPI,
49.46,-90.09,3837f5a6,461F4F,55,37450,538,,A359,OH-LWH,1733295935,LAX,HEL,AY2,AY,0,704,FIN2,FIN
48.791,-88.082,38382ff9,C008C6,281,38025,393,,B763,C-FDIJ,1733295935,YMX,YWG,W8567,W8,0,0,CJT567,CJT
48.477,-87.221,3837f0c7,A18CBB,65,36975,546,,B789,N19951,1733295933,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
46.916,-79.902,38383217,A4DCA4,329,38000,419,,B744,N412MC,1733295937,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
49.232,-84.404,3837ffd3,4CAA41,69,37000,521,,A333,EI-EIN,1733295935,LAS,DUB,EI50,EI,0,0,EIN950,EIN
50.371,-84.39,38382ac4,8990DA,325,30000,433,,B77W,B-16711,1733295934,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
48.743,-83.044,38383ad5,780A3E,333,40000,434,,B748,B-LJI,1733295936,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
50.791,-82.632,3838232f,8990E3,327,30000,433,,B77W,B-16721,1733295934,JFK,TPE,BR31,BR,0,0,EVA031,EVA
50.254,-81.804,3837e7a6,4BB146,64,33000,515,,B77W,TC-LJF,1733295936,LAX,IST,TK10,TK,0,0,THY10,THY
48.751,-81.471,383772a0,3951C2,212,34000,457,,B77L,F-GUOC,1733295936,CDG,NLU,AF6720,AF,0,0,AFR6720,AFR
48.329,-80.61,38382b0b,89901F,333,30000,430,,B77W,B-18006,1733295937,JFK,TPE,CI11,CI,0,0,CAL011,CAL
49.716,-77.252,3838395c,789215,13,35000,458,,A35K,B-LXC,1733295936,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
52.786,-75.521,3837d585,40621B,67,35000,495,,B77W,G-STBA,1733295933,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
48.201,-75.225,3838316d,C066B2,335,24000,209,,PC12,C-GMXD,1733295936,YHU,,,,0,0,CGMXD,
52.801,-73.209,38382ed3,78161C,354,31000,491,,B789,B-209D,1733295933,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
50.946,-66.533,383835e3,789246,13,33000,527,,A35K,B-LXN,1733295934,BOS,HKG,CX811,CX,0,64,CPA811,CPA
50.338,-65.739,3837cd70,40688C,73,39000,527,,A388,G-XLEB,1733295934,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
51.382,-63.759,3837f202,AB7268,54,37000,521,,B789,N837AN,1733295936,DFW,LHR,AA78,AA,0,0,AAL78,AAL
53.855,-62.115,3837c434,A9AB07,67,35000,510,,B77W,N722AN,1733295936,LAX,LHR,AA134,AA,0,0,AAL134,AAL
49.412,-58.79,3837ef8b,4BA94B,54,33000,494,,B77W,TC-JJK,1733295934,JFK,IST,TK12,TK,0,0,THY12,THY
48.883,-57.351,3837eedb,A42DEE,63,41000,537,,FA7X,N369CA,1733295935,HOU,EDI,,,0,0,N369CA,
53.291,-56.183,3837e99c,,242,32000,425,,B763,,1733295937,,,,,0,0,B763,
52.592,-55.204,3837dbd2,4067A3,243,32025,450,,B763,G-DHLJ,1733295936,EMA,JFK,D0368,D0,0,0,DHK368,DHK
48.68,-54.256,3837dde5,AA6B7E,81,37000,549,,B772,N77006,1733295937,IAH,LHR,UA5,UA,0,0,UAL5,UAL
48.213,-54.161,38380cc8,AB7FE6,77,38250,555,,B789,N840AN,1733295935,ORD,LHR,AA90,AA,0,960,AAL90,AAL
47.321,-52.854,3837f1d7,AB4840,72,34000,544,,B764,N826MH,1733295935,ATL,LHR,DL32,DL,0,64,DAL32,DAL
47.967,-50.513,3837cd68,4078DE,87,39000,567,,B78X,G-ZBLB,1733295937,ORD,LHR,BA296,BA,0,-64,BAW6AC,BAW
50.081,-49.678,3837ae93,347245,68,39000,564,,A359,EC-NTB,1733295937,PVR,PRG,2W8752,2W,0,0,WFL8752,WFL
48.577,-47.612,3838143a,4005BE,71,37000,580,,B772,G-VIIF,1733295933,JFK,LHR,BA182,BA,0,0,BAW18A,BAW
50.599,-47.516,3837f5e4,A2FBF1,70,37000,525,,B752,N29129,1733295933,IAD,DUB,UA228,UA,0,0,UAL228,UAL
51.685,-47.163,3837f654,A91B44,70,37025,519,,B763,N686UA,1733295933,ORD,LHR,UA938,UA,0,0,UAL938,UAL
48.836,-46.349,3837cda7,3C6714,71,39000,585,,A359,D-AIXT,1733295935,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
48.972,-45.779,38381b6b,,72,41025,578,,FA7X,,1733295933,,,,,0,0,FA7X,
52.593,-45.254,3837ae18,40742E,80,39000,541,,B789,G-CKOF,1733295933,LAS,LGW,Z0778,Z0,0,0,UBT77U,NBT
53.197,-44.653,383809d6,495277,71,37000,480,,B772,CS-TSW,1733295933,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
50.348,-43.784,38380ee5,AB5365,73,33000,552,,B764,N829MH,1733295933,JFK,LHR,DL3,DL,0,0,DAL3,DAL
48.726,-36.92,38380273,,71,35000,612,,B772,,1733295938,,,,,0,0,B772,
51.017,-39.847,38380533,AB4BF7,80,35000,551,,B764,N827MH,1733295938,JFK,CDG,DL264,DL,0,0,DAL264,DAL
52.489,-43.207,3837f85e,A8CC46,73,36025,518,,B763,N666UA,1733295938,IAD,LHR,UA924,UA,0,0,UAL924,UAL
50.646,-42.285,3837f572,4BA956,75,34000,568,,B77W,TC-JJV,1733295935,IAD,IST,TK8,TK,0,0,THY8,THY
51.037,-39.811,3837f683,AA4440,74,36996,585,,B772,N76021,1733295935,IAD,FRA,UA932,UA,0,0,UAL932,UAL
51.015,-39.744,3837e802,4BA959,74,34000,581,,B77W,TC-JJY,1733295938,ORD,IST,TK6,TK,0,0,THY6,THY
49.119,-39.436,3837e067,,69,41000,606,,GLF5,,1733295938,,,,,0,0,GLF5,
52.213,-37.761,3837af06,A01F37,260,30000,394,,B763,N107FE,1733295935,CDG,EWR,FX5047,FX,0,0,FDX5047,FDX
49.806,-36.547,3837d9d4,485E2F,71,36996,618,,B78X,PH-BKI,1733295935,JFK,AMS,KL644,KL,0,0,KLM644,KLM
51.902,-36.131,3837f540,4CA9CB,70,35050,547,,A21N,EI-LRD,1733295935,IAD,DUB,EI118,EI,0,0,EIN118,EIN
51.693,-31.904,38378426,407698,74,39004,594,,A35K,G-VJAM,1733295938,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
47.299,-34.052,38379696,896189,74,37000,614,,A388,A6-EEJ,1733295938,JFK,MXP,EK206,EK,0,0,UAE5RQ,UAE
51.098,-35.182,38380126,406C3A,71,39000,593,,B789,G-VYUM,1733295938,JFK,LHR,VS10,VS,0,0,VIR10H,VIR
52.057,-35.41,3837fce1,A4C592,71,33250,537,,A21N,N4062J,1733295935,JFK,CDG,B61407,B6,0,0,JBU1407,JBU
53.055,-35.377,3837c6bb,A2CB33,71,36000,550,,B789,N27965,1733295938,EWR,DEL,UA82,UA,0,0,UAL82,UAL
49.027,-35.332,3837b7ba,407799,70,39000,613,,A35K,G-XWBC,1733295510,IAD,LHR,BA292,BA,0,0,BAW29C,BAW
49.22,-34.563,3837de22,8964A5,72,33000,616,,B77W,A6-EQM,1733295935,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
50.577,-33.797,383800e4,48AE07,70,39000,597,,B788,SP-LRH,1733295938,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
47.395,-33.704,3837bb9d,407943,74,39004,615,,A35K,G-XWBG,1733295938,AUS,LHR,BA190,BA,0,0,BAW19W,BAW
52.471,-33.27,3837d60b,A4C5D8,73,35025,542,,A21N,N4064J,1733295935,JFK,AMS,B62288,B6,0,0,JBU2288,JBU
53.495,-33.115,3837ff44,,73,43000,601,,GLF6,,1733295935,,,,,0,0,GLF6,
49.619,-32.82,3837ebb6,8963A1,63,32000,601,,B77L,A6-EFN,1733295938,BQN,AMS,EK9918,EK,0,0,UAE9918,UAE
49.598,-32.414,3837f5b8,39CF07,72,40000,599,,A359,F-HTYH,1733295938,DTW,CDG,AF377,AF,0,0,AFR377,AFR
53.313,-32.332,3837fb14,C03261,281,30000,406,,B763,C-FTCA,1733295935,MAD,YYZ,AC7211,AC,0,0,ACA7211,ACA
50.742,-31.7,3837faeb,4005BF,75,37000,601,,B772,G-VIIG,1733295935,EWR,LHR,BA188,BA,0,0,BAW49N,BAW
51.889,-30.76,3837f9b1,76CCE1,74,36012,605,,A359,9V-SGA,1733295938,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
46.896,-30.63,383797dd,39C494,76,39000,623,,A359,F-HREU,1733295935,MIA,ORY,BF743,BF,0,0,FBU98B,FBU
48.944,-30.389,3837f647,4B187A,77,39004,587,,A333,HB-JHA,1733295938,EWR,ZRH,LX19,LX,0,0,SWR19C,SWR
52.281,-28.877,3837d94e,40688E,67,40996,587,,B788,G-ZBJA,1733295938,BNA,LHR,BA222,BA,0,0,BAW22E,BAW
52.303,-28.715,3837e11e,A8F00E,68,36025,563,,B763,N675UA,1733295938,EWR,LHR,UA940,UA,0,0,UAL940,UAL
51.463,-28.089,3837e7b5,C06AA7,69,33000,572,,A21N,C-GOKC,1733295935,YYZ,LGW,TS122,TS,0,0,TSC122,TSC
53.521,-27.808,3837d2bc,4CA15E,68,39000,558,,A332,EI-DAA,1733295935,ORD,DUB,EI124,EI,0,0,EIN124,EIN
53.667,-27.158,3837daf8,AA57DF,69,38000,575,,B772,N766AN,1733295938,RDU,LHR,AA174,AA,0,0,AAL174,AAL
47.691,-27.087,3837c478,3C7A4B,70,36000,596,,A339,D-ANRK,1733295935,MIA,FRA,DE2045,DE,0,0,3C7A4B,CFG
52.931,-26.032,3837a8fb,76CD47,70,41000,583,,A359,9V-SJG,1733295938,IAH,MAN,SQ51,SQ,0,0,SIA51,SIA
51.982,-25.757,3837d6f3,A16C3A,70,36000,576,,B763,N191DN,1733295935,JFK,DUB,DL44,DL,0,0,DAL44,DAL
49.011,-25.633,3837f9a0,896453,70,32000,581,,B77W,A6-EQD,1733295935,BOS,DXB,EK238,EK,0,0,UAE238,UAE
46.881,-25.434,3837f36d,06A1BD,93,31000,629,,B77W,A7-BEG,1733295935,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
48.084,-25.219,3837d9bc,3C5B32,73,37000,612,,A333,D-AFYR,1733295938,PUJ,FRA,4Y3,4Y,0,0,OCN3,OCN
51.112,-25.134,3837a654,4065DE,72,37000,599,,B77W,G-STBF,1733295938,DFW,LHR,BA192,BA,0,0,BAW8K,BAW
52.206,-24.596,3837f71e,406A9F,72,39000,589,,B788,G-ZBJH,1733295935,BOS,LHR,BA202,BA,0,0,BAW51B,BAW
52.254,-24.266,3837efb5,40771A,72,38000,604,,A35K,G-VDOT,1733295935,JFK,LHR,VS138,VS,0,0,VIR138M,VIR
50.387,-23.761,3837a120,3965A3,74,36996,603,,B77W,F-GZND,1733295938,JFK,CDG,AF7,AF,0,0,AFR7P,AFR
47.446,-23.376,3837b403,484444,75,39000,564,,A332,PH-AOE,1733295935,BON,AMS,KL769,KL,0,0,KLM769,KLM
48.5,-23.122,3837e8ad,A8AC35,75,37008,593,,B763,N658UA,1733295935,EWR,RAK,UA628,UA,0,0,UAL628,UAL
49.531,-22.954,3837a5bf,4CAE80,75,39000,588,,A339,EI-TYA,1733295938,JFK,FCO,AZ611,AZ,0,0,ITY6KC,ITY
49.608,-22.521,3837f443,4B187D,75,37712,601,,A333,HB-JHD,1733295935,BOS,ZRH,LX53,LX,0,0,SWR1Q,SWR
48.999,-20.006,38376641,39D2A3,79,40008,609,,A359,F-HUVD,1733295938,IAH,CDG,AF695,AF,0,0,AFR695,AFR
52.683,-21.064,3837a94a,407898,82,38000,595,,B78X,G-ZBLA,1733295935,JFK,LHR,BA114,BA,0,0,BAW14K,BAW
48.671,-19.408,3837c7c3,4CADC6,83,39000,600,,A339,EI-HJN,1733295935,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY
48.025,-18.876,3837b5b1,406814,89,39004,580,,A333,G-VGEM,1733295935,BGI,LHR,VS188,VS,0,0,VIR188Q,VIR
49.019,-18.389,3837cc84,4063E7,88,39000,579,,A333,G-VKSS,1733295938,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR
50.034,-18.308,3837bb5c,4B1887,89,39004,559,,A333,HB-JHN,1733295938,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR
48.025,-18.229,3837bb39,400771,89,37000,580,,B772,G-VIIT,1733295935,UVF,LGW,BA2158,BA,0,0,BAW2158,BAW
48.078,-18.081,3837b100,3C7A50,87,38000,559,,A339,D-ANRP,1733295935,BGI,FRA,DE2254,DE,0,0,CFG2254,CFG
48.02,-17.968,3837c332,394A06,89,35000,567,,B77W,F-GSQG,1733295935,MIA,CDG,AF99,AF,0,0,AFR099,AFR
48.603,-17.426,3837bd61,4066AB,109,40004,576,,A333,G-VRAY,1733295938,ANU,LHR,VS134,VS,0,0,VIR134B,VIR
54.01,-17.042,3837e203,406891,89,41004,560,,B788,G-ZBJD,1733295938,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW
49.035,-16.616,3837bf10,3C6566,91,38004,576,,A333,D-AIKF,1733295938,MCO,FRA,4Y69,4Y,0,0,OCN691,OCN
52.717,-16.553,3837604f,47C1C2,72,37004,584,,A333,LN-RKU,1733295938,MIA,CPH,SK954,SK,0,0,SAS954,SAS
48.028,-16.308,38378b79,485B45,91,38996,592,,B78X,PH-BKF,1733295938,PTY,AMS,KL758,KL,0,0,KLM758,KLM
51.044,-15.729,3837d153,4B187F,91,39004,544,,A333,HB-JHF,1733295935,IAD,ZRH,LX73,LX,0,0,SWR7DW,SWR
51.01,-15.467,3837d184,4B1883,91,38000,535,,A333,HB-JHJ,1733295935,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR
48.28,-15.302,3837a663,39B493,79,43000,542,,A359,F-HNET,1733295938,CAY,ORY,TX571,TX,0,0,FWI57Q,FWI
47.918,-15.301,3837b713,3965A6,67,37708,536,,B77W,F-GZNG,1733295938,PTP,CDG,AF763,AF,0,0,AFR763,AFR
53.004,-15.202,3837d007,AA9BB8,91,37000,596,,B772,N783AN,1733295935,CLT,LHR,AA732,AA,0,0,AAL732,AAL
53.962,-14.578,3837e2bc,3C6701,98,39000,557,,A359,D-AIXA,1733295936,EWR,MUC,LH413,LH,0,0,DLH413,DLH
52.428,-7.484,38375217,406D77,112,41000,546,,B789,G-ZBKA,1733295938,CVG,LHR,BA120,BA,0,-64,BAW120,BAW
48.793,-12.646,38376080,4851F6,83,37000,550,,B77W,PH-BVS,1733295935,CTG,AMS,KL749,KL,0,0,KLM749,KLM
52.209,-9.349,38385695,424B77,76,6725,198,,E55P,M-NREN,1733295936,KIR,,,,0,2176,CRX8A,CRX
50.912,-13.993,3837cd9c,A15397,98,35000,530,,B763,N185DN,1733295936,JFK,VCE,DL288,DL,0,0,DAL288,DAL
