latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.163,-51.518,370a9886,459E4D,4,25000,262,,DH8B,OY-GRM,1725987845,GOH,SFJ,GL514,GL,0,0,GRL514,GRL
66.291,-51.095,370aad87,459E4F,185,16775,227,,DH8B,OY-GRO,1725987843,SFJ,GOH,GL513,GL,0,640,GRL513,GRL
63.902,-50.842,3709a1f1,3C7A4C,249,36000,477,,A339,D-ANRL,1725987844,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
66.255,-48.17,37095805,4BB146,253,34000,466,,B77W,TC-LJF,1725987847,IST,LAX,TK9,TK,0,0,THY9,THY
62.314,-47.586,3709b82b,AA4440,255,36000,464,,B772,N76021,1725987848,LHR,IAH,UA4,UA,0,0,UAL4,UAL
62.382,-47.156,3709afeb,406590,255,32000,473,,B77W,G-STBD,1725987849,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.412,-47.019,3709c850,407F2D,254,38000,466,,A35K,G-XWBP,1725987846,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.082,-46.888,3709bd36,C079CE,268,38000,462,,B789,C-GUDH,1725987847,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.523,-45.724,370a4ea2,4CC561,257,34950,418,,A20N,TF-PPC,1725987850,KEF,IAD,OG141,OG,0,0,FPY703,FPY
65.813,-42.767,37096188,4BA956,258,34000,442,,B77W,TC-JJV,1725987846,IST,JFK,TK1,TK,0,0,THY1,THY
64.829,-42.586,3709d927,A2A3B5,259,38000,458,,B789,N26966,1725987848,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
64.2,-42.526,3709bd6e,3C4AD8,253,34000,451,,B744,D-ABVX,1725987847,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
64.842,-42.428,3709bfc8,48AE23,259,36975,454,,B789,SP-LSD,1725987847,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
68.072,-41.606,3709d072,C06022,272,37975,467,,B789,C-GKKN,1725987846,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.821,-41.134,3709c2c4,3C4A02,250,37975,434,,B789,D-ABPB,1725987846,FRA,YUL,LH478,LH,0,64,DLH478,DLH
67.975,-38.893,3709e0f3,407992,273,32000,463,,B77W,G-STBM,1725987846,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.17,-38.734,3709e2f3,406A03,254,38000,427,,A388,G-XLED,1725987846,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
63.189,-38.588,370a6427,4CC553,254,36025,387,,A20N,TF-PPB,1725987847,KEF,YHM,OG201,OG,0,0,FPY905,FPY
66.345,-37.485,37097b4d,4BB195,253,34975,461,,B789,TC-LLU,1725987847,IST,DFW,TK191,TK,0,-64,THY83J,THY
64.347,-37.284,3709dfb2,C06AA7,254,34000,401,,A21N,C-GOKC,1725987847,AMS,YYZ,TS377,TS,0,0,TSC377,TSC
66.362,-37.278,37097e85,4BB184,253,35975,453,,B789,TC-LLD,1725987847,IST,IAH,TK33,TK,0,-64,THY5KM,THY
67.343,-36.837,3709e51b,A4BBDE,224,36000,445,,A339,N404DX,1725987846,AMS,SEA,DL145,DL,0,0,DAL145,DAL
62.078,-36.826,3709daa7,AB5FC9,268,38000,404,,B789,N832AA,1725987847,LHR,ORD,AA91,AA,0,-64,AAL91,AAL
67.072,-36.411,370955cc,4BB0E6,268,38000,461,,A359,TC-LGF,1725987847,IST,DEN,TK201,TK,0,0,THY201,THY
63.473,-36.182,370a7351,4CC569,256,34000,404,,A20N,TF-PPE,1725987847,KEF,BOS,OG111,OG,0,64,FPY617,FPY
66.574,-35.33,37097011,4BB18D,255,37975,459,,B789,TC-LLM,1725987847,IST,DTW,TK205,TK,0,0,THY7KG,THY
66.923,-31.578,37098430,4BA950,259,34000,462,,B77W,TC-JJP,1725987847,IST,ORD,TK5,TK,0,0,THY5,THY
61.903,-36.081,370a033c,A0E40F,65,27000,299,,TBM9,N1569C,1725987846,YYR,,,,0,0,N1569C,
65.48,-36.08,37097d41,C023B7,255,32000,464,,B77W,C-FNNQ,1725987847,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
65.278,-35.961,3709cbf8,3C7A43,262,40000,436,,A339,D-ANRC,1725987847,FRA,MSP,DE2010,DE,0,64,CFG2010,CFG
66.754,-33.234,3709e588,A4D838,257,36000,448,,A339,N411DX,1725987847,AMS,MSP,DL165,DL,0,0,DAL165,DAL
64.753,-32.706,370a5290,45C86B,256,38875,415,,A20N,OY-RCK,1725987847,FAE,SWF,RC407,RC,0,640,FLI407,FLI
63.807,-32.673,3709eca1,AAC6EE,259,36000,421,,B772,N794AN,1725987847,LHR,LAX,AA139,AA,0,0,AAL139,AAL
61.862,-32.013,3709b187,,80,41000,540,,GLF5,,1725987847,,,,,0,64,GLF5,
63.987,-30.46,3709fd3b,A0EEEA,261,37975,437,,B789,N15969,1725987847,LHR,DEN,UA263,UA,0,64,UAL263,UAL
62.859,-27.968,370a0ba5,484444,279,38000,419,,A332,PH-AOE,1725987848,AMS,YUL,KL671,KL,0,0,KLM671,KLM
61.361,-27.82,370974ea,4D0128,122,34975,132,,B744,LX-SCV,1725987850,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
66.346,-26.066,370a0ad7,4CA5C6,295,36000,438,,A332,EI-DUO,1725987847,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.082,-25.585,370aa103,4CC52B,269,22750,437,,B39M,TF-ICA,1725987849,KEF,ORD,FI853,FI,0,1344,ICE9V,ICE
65.084,-24.946,3709add7,A07690,270,40000,473,,GL5T,N129QS,1725987846,CPH,PHL,,,0,0,N129QS,EJA
64.574,-24.799,3709b081,452163,103,41000,506,,BCS1,LZLIS,1725987848,YMX,OSL,,,0,64,LZLIS,
63.522,-24.109,370a30e2,4CA86E,283,33000,413,,A333,EI-GCF,1725987847,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.837,-23.622,3709ac8e,C0656F,297,38000,467,,B789,C-GMKS,1725987847,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
64.068,-23.032,370aab2d,4CC50E,272,8775,314,,B38M,TF-ICE,1725987849,KEF,RDU,FI821,FI,0,3136,ICE821,ICE
62.581,-22.842,370a0b2d,407798,289,37975,438,,A35K,G-XWBB,1725987847,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.975,-22.639,370a6cd4,43C5E9,19,0,0,,A400,ZM415,1725987849,KEF,BZZ,RRR4131,RR,1,0,RRR4131,RRR
63.992,-22.624,370ab5ff,4CC52E,92,0,0,,B39M,TF-ICB,1725987848,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.993,-22.616,370a99fd,4CC549,270,0,0,,B38M,TF-ICS,1725987848,KEF,LHR,FI454,FI,1,0,ICE454,ICE
63.992,-22.615,370ab8e5,4CC577,244,0,2,,B38M,TF-ICH,1725987848,KEF,PIT,FI831,FI,1,0,ICE831,ICE
63.994,-22.614,370ab7de,4CC573,177,0,0,,B38M,TF-ICF,1725987846,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.988,-22.611,370ab1a3,4CC2A5,81,0,10,,B752,TF-FIR,1725987849,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.977,-22.609,370aae26,4CC57A,180,0,26,,B38M,TF-ICV,1725987849,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.974,-22.606,370aafc7,4CC279,104,0,14,,B763,TF-ISO,1725987849,KEF,JFK,FI615,FI,1,0,ICE615,ICE
64.067,-21.989,370a9b72,,16,1900,99,,AS50,,1725987849,,,,,0,0,AS50,
63.497,-21.019,3709da99,4CC2C5,294,16475,293,,B752,TF-FIU,1725987847,MXP,KEF,FI591,FI,0,-1536,ICE21V,ICE
67.024,-20.235,3709840c,4BB183,274,36000,488,,B789,TC-LLC,1725987846,IST,ATL,TK31,TK,0,-64,THY31K,THY
67.792,-20.057,370aac5e,4CC543,163,22000,305,,BE20,TF-NLA,1725987848,CNP,AEY,FNA512,FN,0,-64,FNA512,FNA
65.27,-19.609,370aae09,4CC57E,230,16025,337,,DH8D,TF-FXE,1725987848,AEY,RKV,FI47,FI,0,-64,ICE47R,ICE
62.91,-19.548,370a20d6,A8D76B,297,35025,421,,B763,N669UA,1725987848,LHR,ORD,UA959,UA,0,0,UAL959,UAL
62.002,-19.129,370a9c38,4CC582,144,33000,522,,B38M,TF-ICJ,1725987845,KEF,ALC,FI584,FI,0,192,ICE84H,ICE
62.475,-18.95,3709eb18,A0F427,291,36000,469,,B78X,N16008,1725987847,MXP,ORD,UA415,UA,0,64,UAL415,UAL
62.988,-18.553,370a2936,4CC2AE,302,32700,441,,B753,TF-FIX,1725987847,LHR,KEF,FI451,FI,0,-1152,ICE451,ICE
65.317,-18.455,370a9073,4CC589,62,11000,216,,BE20,TF-NLE,1725987848,RKV,AEY,FNA77,FN,0,-1216,FNA77,FNA
63.166,-17.899,370a9d56,505CA9,116,37000,492,,B738,OM-EDC,1725987846,KEF,BLL,ED6809,ED,0,-64,AXE6809,AXE
63.451,-17.437,370a2fa6,4CC576,275,38000,436,,B38M,TF-ICI,1725987847,ARN,KEF,FI309,FI,0,64,ICE83C,ICE
