latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.508,25.988,380907d2,4601F8,212,16000,274,,AT75,OH-ATK,1731989126,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
62.859,33.829,3807ca84,781E95,251,32000,455,,B77L,B-222S,1731989126,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
61.755,39.24,3808ef0a,152026,192,34000,420,,A320,RA-73766,1731989125,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
64.242,42.412,38085e66,89644F,312,33000,535,,B77W,A6-EPZ,1731989126,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.106,42.746,3807ee32,896174,313,36000,468,,B77L,A6-EWB,1731989125,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.361,46.517,38086728,8964B1,324,37000,515,,A388,A6-EVC,1731989124,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.726,45.612,3808254e,781343,264,38000,435,,A359,B-1080,1731989125,PEK,VIE,CA841,CA,0,0,CCA841,CCA
61.795,54.483,38080257,7800EB,273,32000,375,,B77L,B-2010,1731989124,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.556,50.48,38086429,151E2D,234,38000,372,,B738,RA-73261,1731989124,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.661,50.852,38090ba9,155C15,207,0,8,,SU95,RA-89109,1731989119,SCW,SVO,SU6408,SU,1,0,SDM6408,SDM
66.374,56.754,38087a33,151ED3,245,38000,395,,A20N,RA-73427,1731989126,YKS,DME,S73008,S7,0,64,SBI3008,SBI
61.334,65.087,3808fb24,151FF5,266,31975,358,,A321,RA-73717,1731989123,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
64.843,66.813,3808f6a6,155C04,249,32000,321,,SU95,RA-89092,1731989126,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.482,67.505,3808f753,151ECD,257,36000,364,,A320,RA-73421,1731989125,NUX,DME,S72572,S7,0,64,SBI2572,SBI
64.97,72.4,3808ed18,155C00,29,10000,296,,SU95,RA-89088,1731989126,TJM,NYM,YC147,YC,0,0,LLM147,LLM
61.281,72.492,3807efae,150653,77,33000,482,,CRJ2,RA-67155,1731988932,UUA,SGC,RT333,RT,0,0,UVT625,UVT
64.778,74.728,3808002d,152077,262,34000,374,,B77W,RA-73847,1731989126,VVO,,N46022,N4,0,0,NWS6022,NWS
66.072,76.507,3808e3b9,155BEE,289,0,11,,SU95,RA-89070,1731989127,TJM,NUX,YC145,YC,1,0,LLM145,LLM
66.071,76.522,38090a0b,151FF6,267,0,6,,A321,RA-73718,1731989124,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.252,88.368,3808f6a7,151ECA,174,21100,285,,A320,RA-73418,1731989126,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
66.645,88.77,3808f10f,151E29,167,12675,150,,B738,RA-73257,1731989124,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
64.846,89.43,380887ff,151DC4,276,36000,444,,A359,RA-73156,1731989126,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.721,94.059,380870e8,151E3C,276,36000,460,,B77W,RA-73276,1731989126,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.275,95.781,3808fa01,151D4B,271,34025,374,,B735,RA-73035,1731989126,TLK,UFA,UT9131,UT,0,0,UTA9131,UTA
66.384,99.371,38087f03,151DB8,281,32000,450,,B77W,RA-73144,1731989124,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.886,111.005,3808ed3f,151EFA,300,36000,412,,A20N,RA-73466,1731989125,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.74,111.146,3807d0c0,151E23,277,29650,416,,B738,RA-73251,1731989125,KUF,,Y74213,Y7,0,1856,TYA4213,TYA
61.321,113.367,3808d95e,151E40,309,32000,430,,B773,RA-73280,1731989125,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.599,113.808,3808e1d9,155C55,58,7725,281,,SU95,RA-89173,1731989125,KJA,MJZ,SU6837,SU,0,-1408,SDM6837,SDM
62.891,119.067,3808c3a2,151E3E,321,32000,462,,B77W,RA-73278,1731989128,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.305,128.295,38090678,151E2E,330,32700,409,,B737,RA-73262,1731989126,YKS,VKO,R3487,R3,0,1024,SYL487,SYL
68.253,128.933,3808c289,151DAA,300,32000,510,,B77W,RA-73130,1731989126,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.11,132.885,3807dc06,78926B,205,36000,489,,A35K,B-LXR,1731989129,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
65.584,151.943,3807ca76,780D8F,224,32000,397,,B77L,B-2094,1731989129,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
64.731,174.099,38080715,7BC009,256,40025,344,,B744,B-2409,1731989126,LAX,SHE,CA8442,CA,0,0,CAO8442,CAO
56.309,-174.212,38088611,873006,248,37992,451,,B789,JA926A,1731989126,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.139,-179.532,38089ca9,A61C53,247,36000,437,,B744,N493MC,1731989126,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
58.377,-177.179,3808c412,AC54B1,245,40000,415,,B77L,N894FD,1731989129,ANC,TPE,FX9792,FX,0,0,FDX9792,FDX
57.777,-176.016,3808cfbb,A5D87A,246,40000,426,,B744,N476MC,1731989126,ANC,ICN,5Y9789,5Y,0,0,GTI9789,GTI
54.12,-175.019,3808017d,71C005,251,38000,457,,B77L,HL8005,1731989124,ORD,ICN,KE232,KE,0,0,KAL232,KAL
58.239,-173.733,38087b72,A4DFA6,247,36000,426,,A339,N413DX,1731989130,SEA,TPE,DL69,DL,0,0,DAL69,DAL
56.87,-171.662,380884f7,86D682,249,35975,454,,B788,JA828A,1731989130,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.115,-171.002,380854bb,71C517,264,39975,432,,B789,HL8517,1731989127,SFO,ICN,YP112,YP,0,0,APZ112,APZ
59.236,-169.101,38081c7f,A57719,251,38000,441,,B744,N451PA,1731989127,ORD,ICN,5Y8923,5Y,0,0,GTI8923,GTI
57.864,-168.967,3808422c,AA580E,276,38000,414,,B744,N766CK,1731989130,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.026,-168.566,380854d9,,87,43000,536,,GLF6,,1731989127,,,,,0,0,GLF6,
58.694,-167.041,3808053b,780BB9,70,33000,495,,B77L,B-2098,1731989127,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
60.492,-167.018,380898ca,A95881,250,36000,434,,B744,N701CK,1731989128,ANC,ICN,K4818,K4,0,0,CKS818,CKS
61.172,-164.011,3808e5fa,AAF26A,112,4000,160,,C208,N804TH,1731989114,,,,,0,128,N804TH,
60.684,-162.738,3808dd1d,ADC50D,271,1000,110,,C207,N9869M,1731989071,RSH,,,,0,0,N9869M,
60.646,-162.691,3808d298,ACEBBE,67,1300,140,,C208,N9310F,1731989071,BET,,,,0,0,N9310F,
60.45,-162.65,38085d91,A9DD0B,55,1600,90,,C172,N73454,1731989071,,,,,0,0,N73454,
60.35,-162.633,380900df,AD4304,44,100,90,,C208,N9536P,1731989092,KWN,,,,1,0,GUN36P,
59.453,-162.35,380771e8,76CCE2,74,41000,484,,A359,9V-SGB,1731989127,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
60.702,-162.048,38089cb1,A07DB7,124,900,110,,C207,N1301L,1731989114,KUK,,,,0,0,N1301L,
60.783,-161.767,38090ac9,AD8E8F,271,700,80,,C207,N9728M,1731989114,KWT,,,,0,0,N9728M,GUN
61.169,-152.145,38090553,AD63CB,269,28700,408,,MD83,N962CE,1731989128,ANC,BET,5V872,5V,0,2752,VTS872,VTS
59.295,-154.325,3807d888,789269,95,37000,498,,A35K,B-LXP,1731989128,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.772,-153.615,3808b91f,C04ACA,276,38000,435,,B763,C-GCIJ,1731989131,YVR,NRT,W81801,W8,0,64,CJT1801,CJT
57.739,-152.425,3808dbe4,AE20C1,113,0,78,,H60,6027,1731989129,ADQ,ADQ,C627,C6,1,128,C6027,CGX
57.75,-152.378,3808fe5d,AE2911,273,625,76,,H60,6034,1731989131,ADQ,,,,0,0,,CGX
59.604,-151.741,3808da04,AE5DED,191,14850,354,,C30J,2014,1731989129,ADQ,,,,0,0,C2014,CGX
59.797,-151.342,38090a68,A5A24F,25,16775,260,,SB20,N462PA,1731989128,HOM,ANC,VC1404,VC,0,960,SRY1404,
60.746,-144.985,38082329,8694B6,280,34000,456,,B77W,JA790A,1731989129,ORD,HND,NH111,NH,0,64,ANA111,ANA
60.497,-150.667,38090575,AC4D27,26,8875,205,,DH8A,N892EA,1731989130,HOM,ANC,7H505,7H,0,0,RVF505,RVF
60.483,-151.13,38090d86,A7A3E3,317,1500,78,,PA22,N5913D,1731989130,SXQ,,,,0,-128,N5913D,
60.739,-150.906,380909d3,A64208,39,3325,119,,C208,N502GV,1731989130,ENA,,,,0,192,N502GV,
61.168,-150.077,38081bb4,780A1D,90,400,140,,B748,B-LJE,1731989128,GDL,ANC,CX97,CX,0,-832,CPA097,CPA
61.086,-150.074,38090a6c,A2A219,241,2900,128,,C208,N269TD,1731989128,ANC,,,,0,640,N269TD,
61.198,-150.008,3808aa6f,A57362,258,0,0,,B744,N450PA,1731989128,ANC,CTU,5Y8471,5Y,1,0,GTI8471,GTI
61.189,-150.002,380830d4,ABFA8E,253,0,0,,B77L,N871FD,1731989128,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-149.999,3808fb33,A82952,75,0,0,,MD11,N625FE,1731989063,ANC,,,,1,0,XXXXX,FDX
61.19,-149.999,38090d99,ABC1DA,354,0,0,,B77L,N857FD,1731989128,ANC,ICN,FX5234,FX,1,0,FDX5234,FDX
61.172,-149.995,3808eaa7,71C077,165,0,9,,B77L,HL8077,1731989131,ANC,ICN,KE282,KE,1,0,KAL282,KAL
61.176,-149.985,3808ea9d,A668EE,106,0,0,,B738,N512AS,1731989078,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.172,-149.985,3807c97f,A5A10A,25,0,0,,A21N,N462AA,1731989128,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.09,-149.914,38090bbe,ABF499,235,1000,134,,AS50,N87GF,1731989128,MRI,,,,0,-768,N87GF,
60.823,-149.744,3808e8e4,781F03,138,17225,400,,B77L,B-223G,1731989129,ANC,LAX,CSG2535,CS,0,2560,CSG2535,CSG
60.889,-149.237,380817b8,A65BBC,291,14650,320,,A21N,N509DT,1731989131,MSP,ANC,DL377,DL,0,-1600,DAL377,DAL
58.94,-145.183,3808baa5,A5417E,126,33000,500,,B744,N438GT,1731989131,ANC,GDL,5Y8692,5Y,0,0,GTI8692,GTI
60.189,-139.771,38086a15,AB87C8,286,38000,470,,B77L,N842FD,1731989116,MEM,KIX,FX17,FX,0,256,FDX17,FDX
57.108,-138.046,3808cd69,78021B,310,43000,495,,B744,B-LIE,1731989128,PDX,ANC,CX2085,CX,0,0,CPA2085,CPA
57.184,-137.921,3808d1e5,A4CE28,309,34000,447,,B763,N409AZ,1731989128,SEA,ANC,8C3451,8C,0,-64,ATN3451,
57.803,-137.836,3808dd35,AC10D8,126,33000,488,,B77L,N877FD,1731989128,ANC,MEM,FX84,FX,0,0,FDX84,FDX
57.428,-136.902,3808eb25,A880B0,127,33000,436,,E75L,N647QX,1731989129,ANC,PDX,AS2086,AS,0,-64,QXE2086,ASA
56.255,-136.833,3807fa45,7804C7,136,33000,483,,B77L,B-2072,1731989129,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
56.607,-132.236,38090115,A7E151,142,25000,424,,B737,N607AS,1731989129,JNU,SEA,AS66,AS,0,0,ASA66,ASA
57.811,-136.828,3808fb7c,A0665B,301,20025,280,,B190,N125AX,1731989128,WRG,ANC,KO46,KO,0,0,AER46,AER
59.039,-135.796,38086fb4,ABAF47,289,40000,467,,B77L,N852FD,1731989128,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
56.747,-135.344,3808d7d3,A1CC1F,314,34000,469,,B739,N215AK,1731989131,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.581,-135.281,38087eb6,AA9830,280,40000,493,,B744,N782CK,1731989132,ORD,ANC,K4868,K4,0,0,CKS868,CKS
55.527,-134.602,3808d64f,A7EF40,313,38025,478,,MD11,N610FE,1731989130,SEA,ANC,FX6011,FX,0,64,FDX6011,FDX
54.503,-130.766,3808e644,A6C311,320,24150,402,,B738,N535AS,1731989132,SEA,KTN,AS69,AS,0,-2112,ASA69,ASA
58.661,-129.392,38088f28,A5FC42,292,40000,500,,B744,N485MC,1731989129,ORD,ANC,5Y8903,5Y,0,0,GTI8903,
54.737,-121.647,3808fe3f,A32309,195,15150,175,,C208,N301A,1731989130,YXJ,YXS,,,0,0,CFTSU,
55.796,-117.16,3808f9a9,C063C0,315,17050,289,,B350,C-GLUD,1731989130,YEG,,CWA935,CW,0,-1856,CWA935,CWA
56.394,-115.583,3808f9ba,C02EE8,159,8925,180,,C208,C-FRTV,1731989130,YOJ,,CWA803,CW,0,0,CWA803,CWA
54.505,-114.427,3808b083,A97639,310,40000,516,,B744,N709CK,1731989131,CVG,ANC,K4676,K4,0,64,CKS676,CKS
56.887,-114.286,3808f87c,C0101A,178,35000,398,,B733,C-FGCN,1731989130,YZF,YEG,5T239,5T,0,64,AKT239,AKT
54.662,-113.654,380901e4,C013D6,205,36950,414,,B737,C-FHNH,1731989132,JHL,YEG,5T1423,5T,0,-1088,AKT1423,
56.649,-111.388,38090ad2,C03B15,201,23425,381,,B738,C-FWJS,1731989130,YFI,YEG,WS4019,WS,0,2368,WJA4019,WJA
56.077,-106.883,3808fc91,C012AE,178,17050,282,,AT45,C-FHBX,1731989129,,,RS102,RS,0,0,RS102,WEW
54.554,-105.76,380873ff,C054B5,190,20000,235,,B190,C-GGCA,1731989130,YXE,,RS193,RS,0,-64,RS193,WEW
56.125,-102.789,3808e4b3,C0656F,51,35000,571,,B789,C-GMKS,1731989131,YYC,CDG,WS10,WS,0,0,WJA10,WJA
55.568,-101.315,3808c99f,781ED4,321,30000,511,,B77L,B-223A,1731989133,ORD,PVG,CK226,CK,0,0,CKK226,CKK
54.458,-101.096,3808af7d,A59601,48,39000,583,,B788,N45905,1731989130,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
54.186,-100.839,3808ce47,C08538,234,12600,228,,BE20,C-GYLR,1731989130,YTH,,,,0,-1152,MA07,
58.021,-97.117,3808ac3b,406ECC,63,36975,552,,B789,G-VFAN,1731989131,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
56.387,-96.98,3808b128,406B49,52,36975,573,,B789,G-VNEW,1731989128,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
58.904,-93.308,3808bf36,3C7A49,69,35000,548,,A339,D-ANRI,1731989129,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
57.581,-87.633,3808caa3,3C15C1,50,37000,540,,A332,D-AXGE,1731989131,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
60.54,-82.387,38088863,3C4B35,67,34996,565,,B748,D-ABYU,1731989129,LAX,FRA,LH457,LH,0,0,DLH457,DLH
57.673,-81.398,38088dc7,4077D3,67,37000,539,,A35K,G-VTEA,1731989130,LAX,LHR,VS8,VS,0,128,VIR8Y,VIR
58.018,-79.871,380887eb,406948,74,35000,521,,B77W,G-STBH,1731989131,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
60.949,-77.475,380880e0,394A08,78,35000,498,,B77W,F-GSQI,1731989107,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.555,-77.192,3808826a,89645A,71,35000,491,,A388,A6-EUE,1731989131,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
59.879,-76.646,3808aeb8,C080DD,78,38975,506,,B789,C-GWUU,1731989130,YYC,LHR,AC850,AC,0,0,ACA850,ACA
54.747,-75.025,3808a6c1,A2CB13,64,39000,480,,B789,N27958,1731989129,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.609,-72.527,380879ad,3965A0,68,35000,484,,B77W,F-GZNA,1731989129,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
60.284,-72.216,3808a7f1,48436C,82,37000,497,,B772,PH-BQE,1731989130,YYC,AMS,KL678,KL,0,0,KLM678,KLM
58.947,-69.519,38084743,AB0E54,75,39000,483,,A333,N811NW,1731989130,SLC,AMS,DL56,DL,0,0,DAL56,DAL
59.727,-65.954,38085927,896614,227,34000,461,,B77L,A6-EFV,1731989131,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
60.066,-70.984,3808985e,ABBEE3,80,39000,484,,A332,N856NW,1731989131,SLC,LHR,DL50,DL,0,0,DAL50,DAL
54.97,-68.933,3808a6fa,407799,66,39000,450,,A35K,G-XWBC,1731989131,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
54.051,-66.077,3808bb62,06A2AF,54,31000,483,,B77W,A7-BEK,1731989133,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
57.238,-63.684,38087028,3949E0,74,37000,490,,B772,F-GSPA,1731989133,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
56.088,-59.5,38088665,06A125,65,35000,515,,A35K,A7-ANI,1731989132,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
54.442,-64.459,3808b96d,4B1884,58,37000,484,,A333,HB-JHK,1731989132,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR
56.424,-63.031,38085ce9,A9FA04,226,35996,452,,B789,N742AM,1731989133,LHR,MEX,AM8,AM,0,0,AMX008,AMX
