latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.281,-153.978,380d36eb,A4B155,298,20075,271,,C130,N401LC,1732111494,ANC,OME,L2401,L2,0,0,LYC401,LYC
62.144,-153.194,380c9c9e,AAB001,83,35000,497,,B772,N788UA,1732111494,HND,IAD,UA804,UA,0,0,UAL804,UAL
64.835,-150.453,380c5ccc,78023D,90,35000,524,,B77W,B-KPQ,1732111494,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.227,-150.116,380d2636,780A3E,271,2325,170,,B748,B-LJI,1732111492,ANC,HKG,CX85,CX,0,768,CPA085,CPA
64.727,-148.202,380d58d3,A67B81,215,7550,282,,B738,N517AS,1732111494,FAI,ANC,AS1072,AS,0,2752,ASA1072,ASA
61.736,-139.428,380c6b28,781001,82,36975,405,,B789,B-7835,1732111495,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.843,-137.506,380cbda3,A806D8,264,38000,518,,B748,N616UP,1732111493,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.911,-132.948,380cc0f1,A3500F,265,36000,504,,B763,N312UP,1732111493,SDF,ANC,5X104,5X,0,-64,UPS104,UPS
62.232,-131.527,380cc948,AA7468,283,30000,498,,B77L,N773CK,1732111491,CVG,NRT,K4216,K4,0,0,CKS216,DHK
62.462,-114.442,380d169b,C068BA,174,0,24,,B732,C-GNRD,1732111494,YZF,,N5130,N5,1,0,NRL130,NRL
62.471,-114.44,380d59fa,C05E8E,357,0,1,,CRJ9,C-GJUZ,1732111493,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
63.747,-111.315,380c2776,78921A,112,39000,488,,A35K,B-LXH,1732111492,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
66.955,-107.508,380d15b7,C02DE7,15,26500,489,,RJ1H,C-FRJY,1732111493,YEG,,SUT8231,SU,0,-2304,SUT8231,SUT
61.799,-98.071,380c4c1c,781101,118,33000,469,,B77W,B-7881,1732111494,PVG,YYZ,MU207,MU,0,0,CES207,CES
61.657,-79.721,380c593a,4BB146,220,36000,475,,B77W,TC-LJF,1732111494,IST,SFO,TK289,TK,0,0,THY73G,THY
61.836,-73.23,380d554d,C00A99,107,12350,203,,DH8C,C-FEAI,1732111493,YZG,YWB,3H825,3H,0,0,AIE825,AIE
64.816,-70.49,380d4fac,C02E87,321,20075,255,,AT75,C-FRQC,1732111442,YFB,,5T5602,5T,0,0,AKT5602,AKT
67.296,-67.752,380c9137,,256,42992,450,,GLF6,,1732111227,,,,,0,64,GLF6,
64.191,-51.673,380d57c5,45CD16,25,0,1,,BE20,OY-SHV,1732111457,GOH,,GL811,GL,1,0,GRL811,GRL
62.239,-47.091,380cc7f8,3C4B23,262,33000,471,,B748,D-ABYC,1732111494,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.767,-46.802,380cd50e,4A91AF,245,34025,438,,A21N,SE-DMO,1732111494,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
63.437,-46.496,380ccbed,A92D6D,256,36000,463,,B772,N69020,1732111494,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.09,-45.176,380c953f,,89,45000,498,,GLF5,,1732111494,,,,,0,-64,GLF5,
67.078,-45.116,380cbd51,4D20F9,269,40000,440,,GLEX,9H-VJQ,1732111497,LTN,OAK,VJT801,VJ,0,64,VJT801,VJT
63.655,-44.396,380cd242,394A02,258,34000,458,,B77W,F-GSQC,1732111494,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
62.417,-43.273,380cd4c5,40621D,265,33000,435,,B77W,G-STBC,1732111498,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.134,-43.033,380ca6cf,4CADFB,253,36000,445,,A339,EI-HPB,1732111497,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
61.702,-41.964,380c5723,06A12A,250,37000,470,,A35K,A7-ANN,1732111497,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.464,-41.809,380cca7a,3C64C5,266,34000,416,,A343,D-AIFE,1732111497,FRA,SEA,LH490,LH,0,64,DLH490,DLH
62.166,-39.039,380cd9a9,39CF08,254,38000,466,,A359,F-HTYI,1732111497,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.721,-38.96,380cd23a,AB0A9D,270,36000,435,,A333,N810NW,1732111497,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
62.188,-38.865,380cd165,39D2AB,254,37000,467,,A359,F-HUVL,1732111493,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
65.608,-37.673,380d5c7c,459E50,275,8300,191,,DH8B,OY-GRP,1732111497,KUS,GOH,GL633,GL,0,1216,GRL633,GRL
65.607,-37.459,380d5c8c,45A142,291,925,130,,EC55,OY-HJB,1732111497,KUS,AGM,GL693,GL,0,-192,OYHJB,GRL
63.075,-36.967,380ce060,4077D3,268,36000,456,,A35K,G-VTEA,1732111498,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.518,-36.109,380ce104,A8E4E9,257,33000,452,,B763,N672UA,1732111494,LHR,ORD,UA958,UA,0,0,UAL958,UAL
61.49,-36.061,380cd73e,AB3D41,257,35000,451,,A333,N823NW,1732111497,CDG,DTW,DL229,DL,0,0,DAL229,DAL
62.601,-35.692,380cd345,39C429,269,36000,459,,B789,F-HRBJ,1732111498,CDG,DFW,AF158,AF,0,0,AFR158,AFR
62.856,-35.042,380cdc09,3965A0,263,33000,455,,B77W,F-GZNA,1732111497,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.649,-32.418,380cb5d8,152077,216,28000,520,,B77W,RA-73847,1732111498,SVO,VRA,N4555,N4,0,0,NWS555,NWS
61.84,-32.285,380ce959,406B05,260,32000,483,,B77W,G-STBL,1732111494,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
64.992,-31.866,380c6199,06A12B,266,38000,466,,A35K,A7-ANO,1732111497,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.059,-31.513,380cf26c,,273,39975,456,,GLEX,,1732111497,,,,,0,-128,GLEX,
65.433,-31.235,380c63e4,06A12F,260,36000,474,,A35K,A7-ANS,1732111496,DOH,IAH,QR713,QR,0,128,QTR27K,QTR
62.012,-29.658,380ca278,A51601,277,34000,451,,A339,N427DX,1732111481,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.557,-28.669,380c55b7,896451,266,36000,465,,B77W,A6-EQB,1732111496,DXB,BOS,EK237,EK,0,-64,UAE62Y,UAE
65.043,-28.488,380cd6b3,440081,266,36000,468,,B772,OE-LPD,1732111498,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.898,-28.023,380cd018,AB649A,279,32000,443,,B764,N833MH,1732111498,MUC,ATL,DL131,DL,0,0,DAL131,DAL
61.835,-27.641,380cf09e,ABB3BE,279,37025,450,,A332,N853NW,1732111498,LHR,SLC,DL51,DL,0,64,DAL51,DAL
61.866,-27.602,380cda60,AAE6D5,279,35000,456,,A333,N801NW,1732111498,CDG,MSP,DL153,DL,0,64,DAL153,DAL
61.82,-27.035,380c73b6,70605B,280,34000,464,,B77W,9K-AOI,1732111491,KWI,JFK,KU117,KU,0,64,KAC117,KAC
64.073,-26.946,380ce928,A8CC46,268,34000,444,,B763,N666UA,1732111496,AMS,ORD,UA908,UA,0,0,UAL908,UAL
63.612,-26.588,380c5658,896185,268,36000,463,,A388,A6-EEF,1732111497,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.83,-25.702,380ce24a,3C458A,276,32000,470,,B77L,D-AALJ,1732111496,FRA,LAX,3S474,3S,0,0,BOX474,BOX
64.113,-25.691,380ce4e0,A31A77,269,36000,470,,B789,N29985,1732111496,FRA,DEN,UA181,UA,0,-128,UAL181,UAL
63.316,-25.467,380cf68f,C058C0,263,40000,471,,B788,C-GHPV,1732111496,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.82,-25.403,380c6ab9,06A1BE,263,34000,470,,B77W,A7-BEH,1732111497,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.597,-24.991,380ce405,3C4B24,282,34000,474,,B748,D-ABYD,1732111495,FRA,LAX,LH456,LH,0,-128,DLH456,DLH
66.326,-24.735,380c91bb,407AF3,121,39000,516,,A35K,G-XWBI,1732111496,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.551,-24.212,380cf653,39D2A3,282,37000,464,,A359,F-HUVD,1732111498,CDG,MEX,AF178,AF,0,0,AFR178,AFR
61.482,-23.868,380cf7f7,AAAA92,282,34000,451,,B772,N787AL,1732111498,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.418,-23.215,380c5941,06A10E,265,38000,482,,A359,A7-ALZ,1732111498,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
63.78,-22.804,380d03b2,AE6795,155,825,314,,P8,,1732111474,KEF,,,,0,-64,,
63.988,-22.609,380cc309,4CC569,2,0,18,,A20N,TF-PPE,1732111497,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
63.94,-22.606,380ccf17,4CC56E,359,275,117,,A20N,TF-PPF,1732111498,STN,KEF,OG801,OG,0,-640,FPY1A,FPY
63.975,-22.592,380d5ed0,A70736,199,0,0,,A21N,N552DT,1732111497,KEF,MSP,DL9936,DL,1,0,DAL9936,DAL
63.77,-22.308,380ced25,4CC553,265,4850,239,,A20N,TF-PPB,1732111497,CPH,KEF,OG901,OG,0,-960,FPY7G,FPY
62.263,-21.997,380cfbad,A2CB13,284,37975,458,,B789,N27958,1732111498,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.132,-21.947,380d5f15,4CC589,81,0,0,,BE20,TF-NLE,1732111495,RKV,,FNA77,FN,1,0,FNA77,FNA
61.255,-21.919,380ce8ef,ABD018,284,36000,443,,A332,N860NW,1732111498,FRA,ATL,DL15,DL,0,64,DAL15,DAL
63.278,-20.915,380d0d5a,4CC27C,307,19600,333,,B752,TF-ISR,1732111496,DUB,KEF,FI417,FI,0,-1920,ICE417,ICE
63.738,-20.586,380d4722,502CC6,112,23050,386,,BCS3,YL-CSA,1732111498,KEF,RIX,BT170,BT,0,1472,BTI3KB,BTI
64.028,-20.487,380cce7c,A0A54D,274,34950,476,,B78X,N14019,1732111496,FCO,ORD,UA971,UA,0,320,UAL971,UAL
63.457,-20.254,380cc5e0,4CA65F,304,25350,337,,CRJ9,EI-FPE,1732111497,VLC,KEF,,,0,-1408,EIFPE,
61.638,-16.717,380d1055,4CC53B,305,38000,412,,B38M,TF-ICM,1732111492,MAN,KEF,FI441,FI,0,-64,ICE29E,ICE
63.425,-16.55,380c70ae,896536,274,36000,471,,B789,A6-BLY,1732111497,AUH,BOS,EY7,EY,0,64,ETD3TQ,ETD
63.733,-16.261,380d00c7,4A91B3,281,34000,430,,A21N,SE-DMS,1732111497,CPH,IAD,SK925,SK,0,128,SAS925,SAS
63.715,-16.256,380cec0b,A21DC4,281,31975,469,,B77W,N2352U,1732111497,FRA,IAD,UA988,UA,0,0,UAL988,UAL
63.674,-15.81,380cb76c,A11BC6,281,36000,481,,B78X,N17015,1732111497,MUC,ORD,UA952,UA,0,-192,UAL952,UAL
63.811,-14.965,380d13e6,4CC549,269,33000,444,,B38M,TF-ICS,1732111495,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
63.623,-14.929,380cedfa,C01753,282,34000,461,,B77W,C-FIVQ,1732111497,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
65.1,-14.557,380cf129,48AE20,270,35975,479,,B789,SP-LSA,1732111497,WAW,MIA,LO29,LO,0,0,LOT29,LOT
63.512,-14.179,380c5e36,06A2B7,283,35000,461,,B77W,A7-BES,1732111497,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
64.384,-12.883,380cf002,3C6703,284,40000,464,,A359,D-AIXC,1732111497,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.1,-12.521,380cf328,3C6701,272,37000,475,,A359,D-AIXA,1732111497,MUC,MIA,LH460,LH,0,0,DLH460,DLH
64.321,-12.352,380c715c,8964A8,285,34000,466,,B77W,A6-EQP,1732111497,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.051,-11.753,380c662e,06A2B3,272,34000,463,,B77W,A7-BEO,1732111497,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
62.179,-11.331,380d10cd,485E2E,285,33975,467,,B78X,PH-BKH,1732111497,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
63.105,-10.636,380d0c72,4AC8A8,286,34000,453,,A333,SE-REH,1732111497,CPH,MIA,SK953,SK,0,0,SAS953,SAS
62.996,-9.857,380d120f,478854,288,36000,446,,A333,LN-RKS,1732111497,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.113,-9.643,380cdc4a,4CC552,301,38000,424,,A20N,TF-PPA,1732111498,AMS,KEF,OG461,OG,0,-64,FPY31H,FPY
63.737,-8.891,380cfc54,3C65AB,298,36000,458,,A388,D-AIMK,1732111494,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.294,-8.535,380d13a1,478F5C,277,36000,456,,A333,LN-RKM,1732111498,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.731,-8.415,380d1077,4CC52B,290,36000,424,,B39M,TF-ICA,1732111494,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.908,-8.379,380d1065,47C1C2,278,36000,439,,A333,LN-RKU,1732111498,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.736,-8.314,380d14d1,4CC52D,279,38000,443,,B38M,TF-ICO,1732111497,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.885,-6.894,380d037e,45C86D,118,7200,269,,A320,OY-RCM,1732111498,CPH,FAE,RC453,RC,0,128,FLI453,FLI
62.394,-6.311,380c7d3c,8963CF,291,35975,460,,B789,A6-BLB,1732111498,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.696,-5.104,380d02ab,3C670D,302,36000,470,,A359,D-AIXM,1732111497,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.053,-4.648,380d03ca,3C66C4,293,36000,469,,A359,D-AIVD,1732111493,MUC,MEX,LH520,LH,0,0,DLH520,DLH
62.055,-4.575,380d1a8f,4A91B2,293,34000,434,,A21N,SE-DMR,1732111497,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.282,-2.536,380d1bdb,4ACA64,301,36000,470,,A359,SE-RSD,1732111497,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.523,-2.26,380cc0e0,,284,40000,435,,FA8X,,1732111496,,,,,0,0,FA8X,
62.502,-2.09,380c7327,06A07A,296,33850,462,,B77W,A7-BAM,1732111496,DOH,IAD,QR707,QR,0,704,QTR98P,QTR
62.314,-1.458,380d1ada,484410,331,36000,462,,A332,PH-AOB,1732111494,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.535,5.498,380d45dd,4780A4,211,925,140,,AS32,LN-OMF,1732111494,KSU,BGO,,,0,0,HKS45T,HMB
61.798,6.7,380d593b,47808B,141,15700,204,,DH8A,LN-WIC,1732111497,HOV,OSL,WF170,WF,0,1088,WIF170,WIF
61.442,7.245,380c197e,3C6708,163,41000,496,,A359,D-AIXH,1732111497,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.757,7.605,380d34c6,4783F0,187,1475,142,,S92,LN-OQC,1732111496,KSU,,HKS443,HK,0,-64,HKS443,HMB
63.073,7.831,380d6032,47A4C1,315,1000,1,,AS50,LN-OXO,1732111493,KSU,,,,0,64,LNOXO,ALI
62.674,7.835,380d4d1a,478DF2,29,39000,438,,E290,LN-WEB,1732111495,BGO,TOS,WF626,WF,0,64,WIF9LV,WIF
61.266,9.665,380d3e9f,47A985,196,24000,285,,PC12,LN-BOG,1732111495,TRD,KRS,,,0,0,LNBOG,
65.718,10.703,380d53fd,478747,293,5650,148,,S92,LN-OQL,1732111452,BNN,,HKS359,HK,0,128,HKS359,HMB
62.974,10.724,380d5c76,4ACAB2,182,17050,422,,A20N,SE-RUR,1732111498,TRD,OSL,SK361,SK,0,1984,SAS361,SAS
63.455,10.914,380d2d3c,4787AA,180,0,0,,DH8D,LN-WDL,1732111481,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
63.458,11.006,380d5c09,47A32E,90,2600,171,,B738,LN-ENO,1732111498,TRD,OSL,DY761,DY,0,1344,NOZ1KD,NOZ
63.304,11.141,380d5751,4CACB0,203,11800,340,,CRJ9,EI-GEA,1732111498,TRD,SVG,SK4467,SK,0,2688,SAS4467,SAS
62.536,11.242,380d2cc8,4ACB5A,193,38000,435,,A20N,SE-RZZ,1732111496,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
62.437,11.354,380d4ca3,47878C,355,21100,340,,B738,LN-DYY,1732111496,OSL,TRD,DY756,DY,0,-1920,NOZ6DV,NOZ
62.807,11.673,380d406e,4AC9E7,6,39000,450,,A20N,SE-ROG,1732111495,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
67.57,12.165,380d4db5,478098,205,1450,115,,DH8A,LN-WIP,1732111496,BOO,,,,0,-896,WIF5V,WIF
65.378,13.177,380d4cb5,4ACAA5,196,37975,429,,A20N,SE-RUE,1732111496,BOO,OSL,SK4113,SK,0,384,SAS4113,SAS
67.025,14.064,380d5acc,4780BA,212,10375,186,,DH8C,LN-WFS,1732111496,BOO,SSJ,WF729,WF,0,1024,WIF729,WIF
66.909,14.177,380d59b5,479D6C,182,9025,196,,DH8A,LN-FVB,1732111496,BOO,MQN,WF769,WF,0,-64,WIF66D,WIF
67.269,14.365,380d6048,47809F,168,0,10,,DH8C,LN-WFO,1732111498,BOO,ANX,WF866,WF,1,0,WIF866,WIF
67.315,14.495,380d5c6e,47873A,4,3575,143,,DH8A,LN-WIV,1732111496,BOO,SKN,WF850,WF,0,1088,WIF850,WIF
66.433,14.67,380d3538,47BA0D,204,38000,437,,A20N,LN-RGO,1732111496,ALF,OSL,SK4545,SK,0,-128,SAS4545,SAS
62.01,14.816,380d3557,,221,38000,444,,B738,,1732111496,,,,,0,0,B738,
61.713,15.897,380d4b27,4CAF7E,329,36000,440,,A20N,EI-SIE,1732111497,ARN,OSD,SK2064,SK,0,0,SAS2064,SAS
67.773,16.469,380cfd13,3C6583,20,35600,454,,A319,D-AILC,1732111496,FRA,TOS,LH870,LH,0,-2176,DLH8UT,DLH
68.347,16.583,380d2898,479227,23,3475,158,,B738,LN-NIN,1732111495,OSL,EVE,DY362,DY,0,-1088,NOZ2BE,NOZ
62.426,17.357,380d3af7,440713,207,38000,410,,A320,OE-IJE,1732111496,KTT,MXP,U23982,U2,0,0,EJU3982,EZY
67.221,18.735,380cefdf,AE1BEE,322,20000,320,,C30J,06-8612,1732111495,ARN,,RCH124,RC,0,0,RCH124,RCH
65.392,19.721,380d26f2,4AC9EE,186,38000,434,,A20N,SE-RON,1732111498,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
63.518,19.909,380d2dbe,4ACAC1,91,9000,167,,PC24,SE-RVA,1732111496,BMA,OER,,,0,-64,SWE13U,SWE
64.26,20.346,380d3e7b,4CAE8E,13,14425,337,,A20N,EI-SID,1732111496,ARN,SFT,SK1016,SK,0,-1600,SAS73T,SAS
63.691,20.484,380d3bb3,4CADD9,318,3050,176,,A20N,EI-SIV,1732111496,ARN,UME,SK34,SK,0,-576,SAS034,SAS
63.771,20.835,380d141b,4AB5CA,200,5000,153,,DA42,SE-MNJ,1732111496,SFT,,,,0,-64,SEMNJ,
61.672,24.334,380d3a81,467892,52,11000,215,,PC12,PI-03,1732111496,TMP,JYV,,,0,0,T33,FNF
62.074,24.858,380d3fa0,4601F8,1,24000,312,,AT75,OH-ATK,1732111495,HEL,OUL,AY439,AY,0,384,FIN439,FIN
64.928,25.369,380cfd23,3C6498,120,0,12,,A321,D-AIDX,1732111498,MUC,OUL,LH2490,LH,1,0,DLH4ER,DLH
63.465,25.495,380d46b6,461F6A,182,37000,380,,A320,OH-LXI,1732111496,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
64.68,25.672,380d5140,461E15,183,38075,397,,E190,OH-LKF,1732111496,RVN,HEL,AY546,AY,0,320,FIN546,FIN
65.371,25.927,380d16ff,4613D3,205,1575,140,,EC45,OH-HNF,1732111493,RVN,,FIH51,FI,0,192,FIH51,FIH
63.01,27.791,380c9eae,45D065,157,0,12,,A321,OY-TCE,1732111480,LPA,KUO,DK1359,DK,1,0,VKG1359,VKG
63.289,32.258,380d42db,155C1F,8,35000,468,,SU95,RA-89119,1732111494,LED,KVK,D2355,D2,0,-64,SSF355,SSF
61.321,33.12,380d504b,151DF4,41,33000,473,,A319,RA-73204,1732111476,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
61.379,34.229,380d3bf8,151FB4,217,36000,358,,B737,RA-73652,1732111490,ARH,LED,5N151,5N,0,0,AUL151,AUL
63.276,42.957,380d4924,1505F2,137,8975,182,,L410,RA-67058,1732111488,VKV,,OAO9103,OA,0,64,OAO9103,OAO
61.776,46.875,380c6750,7813F9,265,36000,408,,B789,B-1128,1732111497,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.58,47.071,380bb129,78122F,264,34000,380,,A333,B-8862,1732111497,PVG,LED,MU259,MU,0,0,CES259,CES
62.413,50.039,380ca4c6,155BBC,234,32025,393,,SU95,RA-89020,1732111495,,,4G252,4G,0,64,GZP252,GZP
61.841,52.091,380c809d,781F03,270,32000,423,,B77L,B-223G,1732111496,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
63.673,52.484,380d2e5f,155BEF,239,36000,404,,SU95,RA-89071,1732111495,SVO,SLY,YC132,YC,0,0,LLM31,LLM
61.724,53.462,380cfa46,151DEC,269,35975,406,,A320,RA-73196,1732111495,LED,KJA,SU6475,SU,0,0,SDM6476,SDM
63.547,54.078,380cdfd8,781783,95,37000,523,,B789,B-20D1,1732111496,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
66.043,63.687,380d527e,155C02,243,31700,394,,SU95,RA-89090,1732111499,SLY,LED,YC855,YC,0,576,LLM855,LLM
62.859,64.953,380d43f0,155BED,181,36000,389,,SU95,RA-89069,1732111497,SLY,TJM,YC45,YC,0,-64,LLM045,LLM
61.325,65.206,380d44b5,151D4E,268,35950,365,,B735,RA-73038,1732111497,SGC,VKO,UT296,UT,0,-64,UTA296,UTA
67.141,78.882,380ce74b,151FC7,70,35000,508,,B738,RA-73671,1732111497,LED,IKT,S76344,S7,0,0,SBI6344,SBI
67.272,115.18,380c6466,780AAB,182,38000,483,,A359,B-LRG,1732111499,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.756,159.3,380c7006,78076E,245,33996,425,,B77W,B-2088,1732111502,LAX,SZX,CA770,CA,0,0,CCA770,CCA
56.019,-178.935,380c35aa,76CCE3,62,39000,522,,A359,9V-SGC,1732111502,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
57.94,-178.89,380c70cc,8695A4,244,34000,421,,B77W,JA797A,1732111499,JFK,HND,NH159,NH,0,0,ANA159,ANA
56.083,-178.717,380c84d9,A9F2C6,61,35000,522,,B744,N740CK,1732111492,HKG,ANC,K4627,K4,0,0,CKS627,DHK
58.206,-178.102,380c66d8,AD6EC5,244,38000,412,,B788,N965AM,1732111502,MTY,ICN,AM90,AM,0,0,AMX090,AMX
58.308,-177.44,380d081a,A5ED66,246,36000,427,,B744,N481MC,1732111502,ANC,DNA,5Y8219,5Y,0,0,GTI8219,GTI
57.516,-176.845,380cae02,A5FC42,62,35000,530,,B744,N485MC,1732111502,PVG,ANC,5Y8904,5Y,0,0,GTI8904,
56.441,-176.024,380cc349,A0F427,52,35000,525,,B78X,N16008,1732111499,HND,ORD,UA882,UA,0,0,UAL882,UAL
57.759,-175.902,380cc5cf,86E430,64,39000,535,,B789,JA863J,1732111502,NRT,SEA,JL68,JL,0,0,JAL68,JAL
56.817,-175.883,380c84a6,A782DD,64,35000,528,,B744,N583UP,1732111500,HKG,ANC,5X67,5X,0,0,UPS67,UPS
58.101,-174.641,380ce31f,A62778,246,40000,411,,B744,N496MC,1732111499,ANC,ICN,5Y8028,5Y,0,0,GTI8028,GTI
59.812,-174.601,380c6fc3,71BE27,244,38000,410,,A388,HL7627,1732111499,JFK,ICN,KE86,KE,0,0,KAL086,KAL
