latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.781,-47.231,36ced8c3,AA99B7,101,37000,527,,B772,N782UA,1724641537,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.756,-46.77,36cf333a,4CC553,64,37050,495,,A20N,TF-PPB,1724641554,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.444,-45.569,36cee10b,485E2D,106,38000,544,,B78X,PH-BKG,1724641558,LAX,AMS,KL602,KL,0,64,KLM602,KLM
61.685,-42.978,36cee4e5,AB321C,114,39000,510,,A333,N820NW,1724641558,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.875,-40.799,36cf3140,C06A75,70,32975,474,,A21N,C-GOIE,1724641555,YUL,BRU,TS154,TS,0,-64,TSC154,TSC
61.358,-39.201,36cee9a7,39CF08,108,41000,536,,A359,F-HTYI,1724641542,SEA,CDG,AF337,AF,0,-64,AFR337G,AFR
62.68,-38.77,36ceb492,A2A3B5,118,37000,517,,B789,N26966,1724641555,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
66.055,-36.589,36ceb475,4BB182,88,37000,498,,B789,TC-LLB,1724641555,SFO,IST,TK290,TK,0,0,THY4MS,THY
66.059,-35.403,36cec893,4BB185,89,35000,490,,B789,TC-LLE,1724641555,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.403,-31.753,36ce9d0d,A31A76,114,39000,509,,B789,N29984,1724641558,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.802,-29.59,36cf7420,4CC331,122,25000,261,,DH8B,TF-FXK,1724641557,JAV,KEF,FI126,FI,0,0,ICE126,ICE
61.769,-23.361,36cef18f,4BA9CE,259,36000,447,,A333,TC-JNN,1724641556,IST,JFK,TK111,TK,0,-64,THY111,THY
63.707,-22.011,36cf513a,400A30,290,6575,280,,A321,G-POWW,1724641557,LGG,KEF,FI751,FI,0,-1088,ICE751,AWC
63.724,-21.297,36cf38c6,4A3243,275,10200,283,,A343,YR-LRC,1724641557,VRN,KEF,NO7959,NO,0,-1344,NOS7959,LAL
61.252,-21.027,36cef4b6,495168,116,38000,508,,A339,CS-TKH,1724641556,YUL,ORY,SS901,SS,0,0,CRL901,EVE
61.942,-20.578,36cf1a58,C038A7,82,39000,531,,B789,C-FVLU,1724641557,YUL,ARN,AC802,AC,0,-64,ACA802,ACA
62.894,-18.898,36cee800,4A91AF,98,35000,494,,A21N,SE-DMO,1724641556,JFK,CPH,SK914,SK,0,0,SAS914,SAS
62.049,-17.622,36cf1489,C058BF,87,40975,522,,B788,C-GHPU,1724641557,YUL,CPH,AC804,AC,0,0,ACA804,ACA
61.619,-13.933,36cef2e9,478F5C,76,39000,518,,A333,LN-RKM,1724641558,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.016,-10.456,36cf0cd0,4BB14C,274,34000,437,,B77L,TC-LJL,1724641554,IST,JFK,TK6013,TK,0,0,THY6013,THY
65.554,-10.392,36cdcc59,86E3EC,162,37000,487,,B789,JA861J,1724641558,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.948,-9.647,36cf25f8,4BB199,288,36000,477,,B789,TC-LLY,1724641558,IST,MIA,TK157,TK,0,0,THY4JD,THY
62.67,-7.962,36cef8a6,7380C8,290,35975,462,,B789,4X-EDJ,1724641554,TLV,EWR,LY27,LY,0,0,ELY027,ELY
61.788,-3.381,36cf03e8,7380C9,294,37975,473,,B789,4X-EDK,1724641556,TLV,JFK,LY1,LY,0,0,ELY001,ELY
62.166,-0.673,36ce4498,C023AE,297,34000,466,,B77L,C-FNNH,1724641555,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.966,0.093,36cf2b2e,4BB186,310,36000,485,,B789,TC-LLF,1724641555,IST,MEX,TK181,TK,0,0,THY181,THY
62.787,6.375,36cf19cc,7380C3,322,34000,496,,B789,4X-EDD,1724641555,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
67.269,14.365,36cfb594,478090,255,0,0,,DH8A,LN-WIH,1724641558,BOO,SVJ,WF820,WF,1,0,WIF7N,WIF
67.52,14.39,36cfb3be,478096,13,10900,213,,DH8A,LN-WIN,1724641555,BOO,SKN,WF840,WF,0,2176,WIF6GP,WIF
65.026,16.149,36cd9847,461F55,142,37000,496,,A359,OH-LWN,1724641556,KIX,HEL,AY68,AY,0,64,FIN68,FIN
65.15,20.809,36cfaf20,4400AC,7,18000,300,,AT72,OE-LFL,1724641554,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.017,22.769,36cfae1b,4601F7,157,15025,266,,AT75,OH-ATJ,1724641556,VAA,HEL,AY322,AY,0,0,FIN322,FIN
61.807,24.599,36cfb092,467890,224,10000,208,,PC12,PI-01,1724641556,JYV,TMP,,,0,0,T41,FNF
62.714,25.299,36cfa206,4601FA,174,17000,258,,AT75,OH-ATM,1724641556,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
62.691,25.408,36cfa5fd,461E1A,182,39000,392,,E190,OH-LKK,1724641557,RVN,HEL,AY540,AY,0,64,FIN540,FIN
63.908,25.409,36cfb23e,461F6E,181,29750,381,,A320,OH-LXM,1724641556,OUL,HEL,AY450,AY,0,2752,FIN8MC,FIN
61.227,25.455,36cf9eaf,4601FB,198,16000,245,,AT75,OH-ATN,1724641558,KAJ,HEL,AY418,AY,0,0,FIN418,FIN
62.379,25.728,36cfb7ce,46788D,136,2250,203,,LJ35,LJ-1,1724641556,JYV,TMP,,,0,1536,W11,FNF
62.82,26.165,36ce94ce,781318,260,38000,392,,A333,B-1048,1724641556,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.291,27.068,36cfafb1,4601F6,214,18550,178,,AT75,OH-ATI,1724641556,KUO,HEL,AY380,AY,0,640,FIN1W,FIN
62.206,29.909,36ce5e19,781783,249,37975,378,,B789,B-20D1,1724641558,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.327,32.363,36ce22cc,8003E2,115,33000,518,,B77W,VT-ALJ,1724641560,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.423,41.401,36cf44e7,151DEB,255,34000,414,,A320,RA-73195,1724641559,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
61.603,43.204,36cea375,780D8F,262,32000,455,,B77L,B-2094,1724641559,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
62.106,45.407,36cf92f0,152064,84,37000,494,,A320,RA-73828,1724641558,LED,SVX,U6365,U6,0,0,SVR365,SVR
61.661,50.854,36cfb6f0,140527,90,0,0,,,,1724641560,SCW,,RA1319,RA,1,0,RA01319,
66.142,55.617,36ceecad,8004DA,327,34000,424,,B77L,VT-ALF,1724641560,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.619,56.41,36cef624,800583,328,32000,432,,B77W,VT-ALT,1724641560,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.345,60.429,36cf2aba,151E2D,241,38025,482,,B738,RA-73261,1724641560,YKS,VKO,R3473,R3,0,64,SYL473,SYL
64.767,61.358,36cf6cd0,155C03,72,35000,432,,SU95,RA-89091,1724641558,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.267,64.413,36cf7938,151DDA,273,34000,463,,A321,RA-73178,1724641559,KJA,SVO,SU1495,SU,0,-64,AFL1495,AFL
63.602,66.196,36cf9c1f,151FDA,3,35000,418,,A320,RA-73690,1724641559,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
62.395,66.932,36ceeb12,780F3F,100,33000,546,,B77W,B-7367,1724641562,MAD,PVG,MU710,MU,0,0,CES710,CES
62.238,68.677,36cedf4c,781D6D,281,32000,503,,B77L,B-221S,1724641561,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.756,70.061,36cfb28d,151D7D,283,32725,450,,B738,RA-73085,1724641561,SGC,LED,UT469,UT,0,704,UTA469,UTA
66.261,73.992,36cf5c72,155C02,99,26600,360,,SU95,RA-89090,1724641559,LED,NUX,YC846,YC,0,-1920,LLM846,LLM
65.684,75.821,36cf71a2,151D68,42,14175,354,,B734,RA-73064,1724641558,UFA,,UT6438,UT,0,-2432,UTA6438,UTA
64.857,76.298,36cf6f5e,151E30,264,36000,474,,B738,RA-73264,1724641560,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.968,80.159,36cf4aad,151D8C,269,34000,459,,B738,RA-73100,1724641561,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.592,86.846,36cf9344,151E27,349,36000,477,,B738,RA-73255,1724641558,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.285,96.891,36cf24ba,151E3D,282,34000,459,,B77W,RA-73277,1724641558,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.987,113.351,36cfaffe,151E32,347,33050,418,,B738,RA-73266,1724641561,MJZ,PYJ,6R553,6R,0,1280,DRU553,DRU
65.254,116.819,36cf95ad,151EF6,303,35975,411,,A20N,RA-73462,1724641562,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.416,124.949,36cf4e19,151F37,276,43000,479,,GLEX,RA-73527,1724641558,PKC,,RSJ9627,RS,0,0,RSJ9627,RSJ
62.07,128.493,36cfab5a,151E2E,284,21425,373,,B737,RA-73262,1724641559,YKS,SVX,R3467,R3,0,1856,SYL467,SYL
62.489,129.227,36ce9f63,151D96,123,9475,298,,B738,RA-73110,1724641558,SVO,YKS,SU1750,SU,0,-1344,AFL1750,AFL
63.59,134.77,36cf6b87,151DBA,302,32000,461,,B77W,RA-73146,1724641558,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.059,154.191,36ce639f,780BB6,229,34000,440,,B77L,B-2095,1724641558,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
63.739,174.462,36cfab18,1506BC,234,23950,297,,DH8D,RA-67260,1724641548,DYR,PKC,HZ3639,HZ,0,64,SHU3639,SHU
58.025,-178.508,36ce9457,899135,245,32000,429,,B77L,B-16789,1724641566,ORD,TPE,BR633,BR,0,0,EVA633,EVA
60.835,-176.483,36cea499,71C044,232,36000,451,,B77L,HL8044,1724641562,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
59.138,-173.827,36cf5bed,899133,246,32000,415,,B77L,B-16788,1724641565,ANC,TPE,BR697,BR,0,0,EVA697,EVA
57.431,-169.332,36cfb366,A0376E,62,17550,142,,B190,N113AX,1724641562,SNP,ANC,KO66,KO,0,1408,AER66,AER
60.302,-163.09,36cfacdd,A4C74C,244,1100,130,,C208,N407GV,1724641550,BET,,,,0,0,N407GV,
61.176,-163.085,36cf842d,A99754,117,1100,130,,C208,N717PA,1724641558,,,,,0,0,N717PA,
60.873,-162.495,36cfb23b,ADC50D,271,700,100,,C207,N9869M,1724641562,BET,,,,0,0,N9869M,
60.623,-162.251,36cf859d,AD4304,52,2025,142,,C208,N9536P,1724641565,BET,,,,0,0,GUN36P,
60.627,-162.246,36cfb2c5,A4CEBA,232,1000,139,,C208,N409GV,1724641564,BET,,,,0,0,N409GV,
60.722,-162.219,36cf9f07,ADB4F0,258,2500,144,,C208,N9820F,1724641564,,,,,0,-64,N9820F,
60.83,-161.726,36cfa851,A9E7E0,236,700,100,,C207,N7373U,1724641558,KLG,,,,0,0,N7373U,
60.809,-161.657,36cfb5c4,A9DC52,55,900,100,,C207,N7340U,1724641541,BET,,,,0,0,N7340U,
60.733,-161.552,36cfae84,A808D3,102,3225,117,,GA8,N617AV,1724641565,BET,,,,0,0,N617AV,
60.927,-161.246,36cf7ce1,A431AC,244,2100,165,,BE36,N37CH,1724641565,SXQ,BET,,,0,-448,N37CH,
56.901,-161.118,36cf9a56,A06DC9,47,23000,280,,B190,N127AX,1724641558,DUT,SDP,KO65,KO,0,0,AER65,AER
60.841,-161.042,36cf9b07,A793B1,262,8175,276,,B738,N588AS,1724641565,ANC,BET,AS45,AS,0,-1344,ASA45,ASA
61.079,-160.738,36cf9cbf,A088D4,80,4050,133,,C212,N1331C,1724641564,BET,,7S31,7S,0,1600,RYA31,RYA
59.856,-159.809,36cde030,76CCE1,73,39000,575,,A359,9V-SGA,1724641565,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
61.005,-159.613,36cec708,868DD7,260,34000,390,,B77L,JA772F,1724641565,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.346,-157.458,36cf920c,A9EBBA,45,700,90,,C207,N7384U,1724641513,,,,,0,0,N7384U,
60.647,-157.313,36ceb5bf,A5823E,81,35000,577,,B744,N454PA,1724641564,PVG,ANC,5Y518,5Y,0,0,GTI518,
60.207,-157.232,36ce54e9,4D0116,75,32975,565,,B748,LX-VCL,1724641565,HKG,ANC,CV5807,CV,0,128,CLX5807,CLX
58.917,-156.617,36cfa2e8,A906C0,179,500,90,,DHC2,N68080,1724641550,,,,,0,0,N68080,
59.624,-155.001,36cfafbc,A6A5FB,25,1875,97,,C180,N5275E,1724641546,,,,,0,64,N5275E,
59.841,-154.776,36cf65cf,A87413,26,1000,80,,DHC2,N64397,1724641558,,,,,0,0,N64397,
59.843,-154.72,36cf90de,AA139E,14,1700,110,,C206,N7487Q,1724641558,,,,,0,0,N7487Q,
59.939,-153.739,36cfaf92,A6DD25,51,31025,462,,ASTR,N541RL,1724641564,AKN,ANC,,,0,0,N541RL,
60.97,-152.972,36cf92c2,AC4D27,90,23000,242,,DH8A,N892EA,1724641563,BET,ANC,7H400,7H,0,0,RVF400,RVF
60.823,-152.055,36ce4603,780A6F,77,15975,357,,B748,B-LJL,1724641564,HKG,ANC,CX96,CX,0,-1472,CPA096,CPA
60.855,-151.735,36cfa5bb,ADD0E1,28,2250,103,,GA8,N99GA,1724641564,,,,,0,-192,N99GA,
60.655,-151.664,36cf9800,A0464F,91,2600,131,,DHC2,N117BB,1724641565,ENA,,,,0,-128,N117BB,
60.574,-151.251,36cfaac7,A4C253,202,0,5,,PA18,N4055Z,1724641564,,,,,1,0,N4055Z,
60.724,-151.12,36cfb537,A38398,22,3125,140,,C208,N3252Y,1724641562,ENA,,,,0,320,N3252Y,
57.152,-151.024,36ce2faf,789218,90,37000,541,,A35K,B-LXF,1724641563,HKG,JFK,CX844,CX,0,64,CPA844,CPA
60.747,-150.985,36cf72a1,A35D25,57,7600,165,,PA31,N316AK,1724641563,,,,,0,64,N316AK,
61.186,-150.926,36cf96cd,ADDA1B,79,2400,203,,BE99,N992AK,1724641563,,,,,0,-192,N992AK,
60.801,-150.69,36cf8ecb,A1C8A1,64,10400,233,,PC12,N214CS,1724641563,,,,,0,-1664,N214CS,STT
61.181,-150.649,36cf78f5,A2F306,64,2575,116,,DH3T,N2899J,1724641565,,,,,0,-64,N2899J,
60.779,-150.614,36cfa8de,A6FCE7,237,4700,96,,C172,N54983,1724641563,MRI,,,,0,64,N54983,
61.158,-150.232,36cef88d,A0BE20,45,2300,162,,GLEX,N147QS,1724641565,LAS,ANC,,,0,-1728,N147QS,EJA
61.142,-150.051,36cfb3b2,ACE149,228,2450,131,,C208,N929TG,1724641563,ANC,,,,0,640,N929TG,
61.19,-150.003,36cd9605,AC10D8,253,0,0,,B77L,N877FD,1724641562,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.186,-150.003,36ce2eb2,A84AB1,345,0,11,,B748,N633UP,1724641565,HKG,ANC,5X1935,5X,1,0,UPS1935,UPS
61.19,-150.003,36cf833e,AC498C,253,0,0,,B77L,N891FD,1724641562,ANC,,,,1,0,,FDX
61.189,-150.002,36cfb601,AB805A,180,0,0,,B77L,N840FD,1724641562,ANC,,,,1,0,,FDX
61.184,-150.002,36ced190,A7FE1C,345,0,13,,MD11,N614FE,1724641565,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
