latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.012,40.372,379f9071,15202E,200,18275,384,,A320,RA-73774,1729393977,ARH,SVO,SU1335,SU,0,2048,AFL1335,AFL
63.161,45.159,379ee3b4,8004DD,321,32000,451,,B77W,VT-ALO,1729393974,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.769,46.692,379e96be,7804C7,265,34000,474,,B77L,B-2072,1729393975,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.804,48.256,379f71e3,151FDE,53,35025,430,,A320,RA-73694,1729393974,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.944,50.093,379f70f3,151E6E,77,32975,426,,A321,RA-73326,1729393975,LED,BAX,N4313,N4,0,0,NWS313,NWS
61.887,52.818,379ee720,781F29,79,39000,460,,A359,B-32DJ,1729393975,MAD,PVG,MU710,MU,0,0,CES710,CES
63.594,53.001,379f3799,04022A,95,33000,503,,B77L,ET-BAA,1729393974,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
62.45,56.707,379f4e33,151DE3,267,36000,419,,B738,RA-73187,1729393974,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
66.515,60.63,379eb45d,151DC6,238,34000,500,,B77W,RA-73158,1729393975,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.347,66.339,379f7b8e,151FDC,3,35000,419,,A320,RA-73692,1729393973,TJM,SLY,YC10,YC,0,0,LLM10,LLM
62.425,66.569,379ed371,781DE5,100,37000,524,,A359,B-32A8,1729393974,MAD,WNZ,MU262,MU,0,0,CES262,CES
61.982,68.625,379f8d60,151D7F,280,36000,416,,B738,RA-73087,1729393974,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.216,71.577,379f7067,140B38,345,32250,382,,E170,RA-02872,1729393977,OVB,NYM,S75377,S7,0,0,SBI5377,SBI
61.247,72.98,379f93cd,152000,245,8200,274,,A321,RA-73728,1729393976,SGC,SVO,SU1513,SU,0,2752,AFL1513,AFL
68.411,73.352,379f84c6,151EDD,237,36050,451,,A321,RA-73437,1729393977,NSK,DME,S72582,S7,0,0,SBI2582,SBI
66.152,74.038,379f449b,155BFE,100,26300,426,,SU95,RA-89086,1729393974,LED,NUX,YC846,YC,0,-2560,LLM846,LLM
67.519,87.952,379f907c,151E24,166,24900,417,,B738,RA-73252,1729393977,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
64.404,88.363,379f7dee,151ECB,175,22450,319,,A320,RA-73419,1729393975,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
65.686,102.145,379f1035,151DBB,284,32000,462,,B77W,RA-73147,1729393977,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.529,103.299,379f2ec9,151DB8,288,34000,452,,B77W,RA-73144,1729393975,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.19,109.902,379f5977,151E42,299,34000,455,,B773,RA-73282,1729393976,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.011,112.448,379f7756,151E2E,270,38000,427,,B737,RA-73262,1729393976,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.136,116.704,379f53b9,151F11,263,36000,429,,B738,RA-73489,1729393975,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.193,117.932,379f3930,151EC2,266,36000,429,,B738,RA-73410,1729393976,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.863,124.007,379f80b2,151EF6,301,36000,429,,A20N,RA-73462,1729393977,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.3,126.599,379f42c6,151E3C,319,32000,438,,B77W,RA-73276,1729393977,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
67.989,133.609,379f5209,151DBA,310,34000,498,,B77W,RA-73146,1729393977,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.986,166.691,379ed32a,7813C2,249,34000,378,,B77W,B-1282,1729393977,YVR,SHE,CA998,CA,0,0,CCA998,CCA
56.63,-176.71,379eaf03,A80A8F,61,35000,542,,B748,N617UP,1729393977,ICN,ANC,5X99,5X,0,0,UPS99,UPS
57.342,-167.347,379f8e78,A04A01,59,21000,288,,B190,N118AX,1729393979,STG,SNP,KO66,KO,0,0,AER66,AER
58.751,-166.722,379ecd32,AC05B3,70,33000,503,,B77L,N874FD,1729393978,PVG,MEM,FX9012,FX,0,0,FDX9012,FDX
61,-163.823,379f1b2f,C000EB,253,34000,450,,B789,C-FAJA,1729393979,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
61.213,-163.756,379f8e62,ADB4F0,100,6725,170,,C208,N9820F,1729393979,,,,,0,0,N9820F,
55.775,-163.162,379f7f12,A233CC,44,23000,228,,B190,N241AX,1729393977,DUT,ANC,KO67,KO,0,-128,AER67,AER
61.171,-162.982,379f8847,A00FCC,104,4725,162,,C208,N1029Y,1729393979,VAK,BET,GV2955,GV,0,-64,N1029Y,
61.172,-162.016,379f8173,A4DB4E,140,5075,188,,PA31,N4118G,1729393979,AUK,BET,TUD1726,TU,0,-704,N4118G,
61.007,-161.844,379f8ffe,ACEBBE,113,2200,170,,C208,N9310F,1729393979,KPN,BET,,,0,-384,N9310F,
60.895,-160.212,379f8db0,A4DB69,83,6550,166,,PA31,N41189,1729393979,BET,,,,0,768,N41189,
58.714,-157.038,379f9592,A102FD,265,925,95,,P28A,N16402,1729393979,AKN,,,,0,-128,N16402,
60.085,-156.568,379e5327,A771A8,65,35000,495,,B744,N579UP,1729393980,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.354,-156.005,379e53a7,A7FBB3,76,33050,513,,B748,N613UP,1729393980,HKG,ANC,5X63,5X,0,0,UPS63,UPS
59.096,-154.634,379e620c,789232,90,37000,515,,A35K,B-LXL,1729393980,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.769,-152.933,379dc554,76CCE1,73,40000,511,,A359,9V-SGA,1729393980,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
60.388,-151.33,379f931b,A7A3E3,229,3550,115,,PA22,N5913D,1729393980,ENA,,,,0,-1600,N5913D,
60.638,-151.191,379f80ac,A5A3C7,200,1100,100,,C172,N46227,1729393980,ANC,,,,0,-128,N46227,
60.245,-150.925,379f8f9c,AC383B,26,10875,218,,DH8A,N887EA,1729393980,HOM,ANC,7H505,7H,0,-192,RVF505,RVF
61.055,-150.894,379e4cd6,A972EE,42,5250,237,,B77L,N708GT,1729393980,HKG,ANC,5Y8412,5Y,0,-128,GTI8412,
60.869,-150.873,379f90be,A7F31F,220,4375,173,,C208,N611GV,1729393980,ANC,,,,0,64,N611GV,GUN
60.877,-150.638,379f8f85,A240AE,234,2375,144,,P212,N244US,1729393978,ANC,,,,0,0,N244US,
61.159,-150.336,379e6511,,62,1875,201,,GLEX,,1729393980,,,,,0,64,GLEX,
61.068,-150.299,379f8f4a,A1B179,42,3375,125,,C208,N208TW,1729393979,ENA,,,,0,0,N208TW,
61.193,-150.008,379ea7fd,A3F930,345,0,24,,B763,N355UP,1729393979,SDF,ANC,5X48,5X,1,0,UPS48,UPS
61.197,-150.007,379f8f67,A7EA7E,89,0,0,,B748,N609UP,1729393979,ANC,SDF,5X81,5X,1,0,UPS81,UPS
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729393979,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,379d1bd8,AC2D32,354,0,0,,B77L,N884FD,1729393979,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.168,-150.003,379e673d,A69495,90,0,46,,MD11,N523FE,1729393980,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.189,-150.002,379d4221,ABE1EB,253,0,0,,B77L,N865FD,1729393975,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.002,379cb778,A870E2,253,0,0,,MD11,N643FE,1729393980,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.188,-150.002,379c7e7d,A81A76,253,0,0,,MD11,N621FE,1729393977,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.19,-150,379f65fb,A06A7E,73,0,0,,B763,N126FE,1729393978,ANC,,FX9161,FX,1,0,FDX9161,FDX
61.19,-149.999,379f865d,AC5C1F,89,0,0,,B77L,N896FD,1729393979,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.189,-149.998,379d57ff,AC3C0E,67,0,0,,B77L,N888FD,1729393976,,,,,1,0,FDX5928,FDX
61.179,-149.995,379f8844,71C044,194,0,0,,B77L,HL8044,1729393979,ANC,MIA,KE273,KE,1,0,KAL273,KAL
61.202,-149.995,379f9082,A07AD0,173,750,99,,H500,N13WD,1729393978,WOW,,,,0,-1152,N13WD,
61.172,-149.985,379e686d,A57997,25,0,0,,A21N,N452AN,1729393977,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.175,-149.985,379f9745,A80162,95,0,0,,B737,N615AS,1729393979,ANC,JNU,AS70,AS,1,0,70,ASA
60.937,-147.677,379eea30,A77035,266,28175,422,,A21N,N579DT,1729393977,MSP,ANC,DL377,DL,0,-2368,DAL377,DAL
60.987,-146.967,379ec09d,A4E7C9,265,30575,419,,B744,N415MC,1729393977,ORD,ANC,5Y517,5Y,0,-1920,GTI517,GTI
61.037,-144.279,379e999b,ABFA8E,271,38000,461,,B77L,N871FD,1729393978,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
55.806,-142.388,379f59fd,C04ACA,294,32000,440,,B763,C-GCIJ,1729393979,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.332,-141.266,379ed0f7,A83F8C,280,36000,466,,B748,N630UP,1729393979,SDF,ANC,5X110,5X,0,-64,UPS110,UPS
60.98,-140.503,379edec2,A12778,265,36000,443,,B38M,N17356,1729393977,ORD,ANC,UA450,UA,0,0,UAL450,UAL
57.514,-138.638,379f595b,A613E7,308,34000,438,,B763,N491AZ,1729393977,SEA,ANC,8C3434,8C,0,0,ATN3434,
54.885,-137.402,379f366a,780BB9,316,32000,466,,B77L,B-2098,1729393978,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.224,-136.408,379f5a87,A2B919,307,36000,441,,B739,N275AK,1729393979,SEA,ANC,AS228,AS,0,0,ASA228,ASA
57.178,-135.885,379f79b4,,125,37000,491,,LJ45,,1729393981,,,,,0,-64,LJ45,
58.994,-135.623,379f741f,A80941,105,30975,502,,MD11,N617FE,1729393978,ANC,MEM,FX14,FX,0,64,FDX14,FDX
57.266,-135.378,379f92e3,A668EE,11,15550,381,,B738,N512AS,1729393981,SIT,JNU,AS67,AS,0,1664,ASA67,ASA
58.058,-135.098,379f5a18,A44D85,324,8125,251,,B738,N3768,1729393979,SEA,JNU,DL2912,DL,0,-512,DAL2912,DAL
57.95,-134.894,379f58f2,AD6755,319,36000,442,,B39M,N963AK,1729393978,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.017,-133.959,379f9431,A784D5,141,16425,410,,B738,N584AS,1729393978,JNU,SEA,AS7004,AS,0,3136,ASA7004,ASA
57.211,-132.792,379f8cfe,A69424,142,37025,473,,B738,N523AS,1729393978,JNU,SEA,AS66,AS,0,640,ASA66,ASA
54.749,-132.014,379f6d80,A8103E,138,37000,495,,B737,N619AS,1729393980,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.506,-131.9,379f438b,C07749,309,28000,276,,B350,C-GTEM,1729393979,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
54.148,-130.274,379f6abd,A715C6,322,26800,395,,B738,N556AS,1729393980,SEA,KTN,AS69,AS,0,-2112,ASA69,ASA
60.982,-128.713,379f01ac,89912D,281,38000,432,,B77L,B-16787,1729393982,ORD,ANC,BR657,BR,0,0,EVA657,EVA
57.411,-124.679,379f0493,A7E310,296,40000,441,,B748,N607UP,1729393979,SDF,ANC,5X94,5X,0,0,UPS94,UPS
59.639,-124.337,379eca07,ABB2FE,283,38000,444,,B77L,N853FD,1729393976,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
58.341,-120.363,379f443b,89655B,6,34000,497,,A388,A6-EVO,1729393979,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
57.402,-119.554,379f33d6,89655C,6,34000,489,,A388,A6-EVP,1729393979,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.238,-119.225,379f5802,A757A7,119,33000,546,,B744,N572UP,1729393980,ANC,SDF,5X59,5X,0,0,UPS59,UPS
54.821,-118.719,379f1e7a,AC0D21,301,38000,384,,B77L,N876FD,1729393980,MEM,ANC,FX9051,FX,0,0,FDX9051,FDX
55.984,-118.314,379f1aad,A75659,299,37975,406,,MD11,N572FE,1729393980,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
54.451,-117.124,379f22d3,AC4D43,301,38000,392,,B77L,N892FD,1729393979,MEM,ANC,FX9055,FX,0,-64,FDX9055,FDX
54.324,-116.689,379f0887,ABAF47,123,35000,564,,B77L,N852FD,1729393977,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
54.81,-114.883,379f4214,71BE29,120,35000,574,,B748,HL7629,1729393978,ANC,ATL,KE255,KE,0,64,KAL255,KAL
55.235,-114.852,379efe81,A57362,109,33000,565,,B744,N450PA,1729393980,ANC,JFK,5Y8824,5Y,0,0,GTI8824,GTI
57.407,-113.696,379f8437,C01A52,358,35975,458,,CRJ9,C-FJZD,1729393978,YEG,YZF,AC8113,AC,0,-128,JZA113,ACA
55.006,-108.429,379f705d,3C66C3,58,39000,563,,A359,D-AIVC,1729393980,YVR,MUC,LH477,LH,0,0,DLH477,DLH
58.368,-106.878,379f62fa,4BA94E,54,33000,528,,B77W,TC-JJN,1729393980,YVR,IST,TK76,TK,0,0,THY76Y,THY
58.567,-106.262,379f3da9,781FC4,313,34000,434,,B77L,B-223S,1729393979,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
54.418,-105.906,379f5fb6,A4CABA,61,35000,578,,A339,N408DX,1729393980,SEA,CDG,DL80,DL,0,0,DAL80,DAL
59.252,-105.819,379f3a09,845F9F,307,32000,424,,B748,JA11KZ,1729393979,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
54.861,-104.468,379f5f68,A4F5F0,62,37000,565,,A339,N419DX,1729393981,SEA,AMS,DL144,DL,0,0,DAL144,DAL
54.321,-103.13,379f435f,AA5F7C,318,36000,395,,B744,N768CK,1729393981,CVG,ANC,K4616,K4,0,0,CKS616,CKS
54.558,-98.068,379f3d8b,406C3A,68,37000,570,,B789,G-VYUM,1729393981,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
55.804,-97.852,379f9627,C06745,241,0,22,,BE20,C-GNCU,1729393981,YTH,,SN842,SN,1,0,SN842,NCB
55.255,-97.292,379f55a2,781E2A,331,30000,417,,B77L,B-222H,1729393980,ORD,PVG,CK226,CK,0,0,CKK226,CKK
57.323,-96.469,379f5bb8,4851B3,68,35000,553,,B77W,PH-BVP,1729393978,YVR,AMS,KL682,KL,0,0,KLM226,KLM
55.547,-95.378,379f6f59,C0656F,61,36975,420,,B789,C-GMKS,1729393979,YYC,CDG,WS10,WS,0,0,WJA10,WJA
54.432,-93.898,379f2e45,AAA893,70,35000,558,,B772,N786UA,1729393980,SFO,FCO,UA507,UA,0,0,UAL507,UAL
56.269,-93.74,379f3494,06A0F4,68,35000,578,,A35K,A7-ANT,1729393978,SFO,DOH,QR738,QR,0,64,QTR62J,QTR
57.87,-93.736,379f5510,3C7A48,70,37000,533,,A339,D-ANRH,1729393978,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
55.526,-92.889,379f031d,3C7A47,72,37000,556,,A339,D-ANRG,1729393982,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
55.836,-91.144,379f1d3d,AADB37,75,33000,583,,B772,N799UA,1729393981,SFO,CDG,UA990,UA,0,64,UAL990,UAL
54.372,-87.204,379f1f75,4ACA64,44,39000,543,,A359,SE-RSD,1729393979,LAX,CPH,SK932,SK,0,0,SAS932,SAS
57.053,-85.565,379f4390,3C7A49,79,37000,541,,A339,D-ANRI,1729393982,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
57.093,-85.104,379f5b9f,C079D5,70,35000,567,,B789,C-GUDO,1729393982,YYC,BCN,WS8,WS,0,0,WJA8,WJA
58.049,-84.588,379f0fdb,406948,55,33000,547,,B77W,G-STBH,1729393982,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
57.141,-84.089,379f1679,AA441C,67,37000,538,,B772,N76010,1729393982,SFO,LHR,UA948,UA,0,0,UAL948,UAL
58.8,-81.269,379f0a62,406A03,72,37000,555,,A388,G-XLED,1729393982,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
59.314,-79.155,379f395d,406E10,71,39000,552,,B789,G-VDIA,1729393982,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
56.995,-78.632,379f52fd,C07B42,78,37000,561,,B789,C-GURP,1729393982,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
56.252,-76.452,379f04fb,3C4B2F,70,35000,566,,B748,D-ABYO,1729393982,LAX,FRA,LH457,LH,0,0,DLH457,DLH
60.735,-74.818,379ef810,A1B535,81,35000,559,,B772,N209UA,1729393981,SFO,AMS,UA968,UA,0,0,UAL968,UAL
54.15,-72.26,379eff4f,4CADC9,87,39000,551,,A339,EI-HJR,1729393979,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
56.833,-71.232,379f2302,A50ADC,75,37000,544,,A339,N424DX,1729393979,SLC,AMS,DL56,DL,0,0,DAL56,DAL
58.728,-69.329,379f0068,A1EDE9,76,35000,557,,B772,N223UA,1729393980,SFO,ZRH,UA44,UA,0,64,UAL44,UAL
57.075,-69.104,379f20d5,ABBB2C,81,37000,541,,A332,N855NW,1729393980,SLC,LHR,DL50,DL,0,0,DAL50,DAL
60.049,-68.499,379f28a8,3C4A8B,87,35000,550,,B744,D-ABTK,1729393979,YVR,FRA,LH493,LH,0,0,DLH493,DLH
56.429,-68.112,379f2fed,A2A3B6,67,38975,536,,B789,N26967,1729393979,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.295,-66.585,379f5893,478854,62,35000,522,,A333,LN-RKS,1729393971,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
58.563,-66.393,379f4a25,4CC548,62,37000,506,,B39M,TF-ICD,1729393975,MSP,KEF,FI656,FI,0,0,ICE656,ICE
60.094,-64.892,379ef349,3965A3,85,35000,541,,B77W,F-GZND,1729393979,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
57.419,-61.761,379f035a,A4AE37,60,41000,373,,GLF4,N400SF,1729393979,OKC,KEF,,,0,0,N400SF,
56.593,-61.476,379f4c89,AB34F3,63,37000,504,,B752,N821DX,1729393979,DTW,KEF,DL236,DL,0,0,DAL236,DAL
56.083,-60.062,379f544f,48AE07,38,38975,529,,B788,SP-LRH,1729393981,EWR,WAW,LO12,LO,0,-64,LOT12,LOT
54.497,-59.382,379f4c27,4CC52B,40,34000,516,,B39M,TF-ICA,1729393981,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
56.953,-59.333,379f4aa7,4CC57B,54,38025,520,,B38M,TF-ICT,1729393979,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
56.057,-58.852,379f52d5,4CC52E,57,34000,537,,B39M,TF-ICB,1729393964,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
54.592,-58.836,379f561f,4CC518,47,33000,513,,B753,TF-ISX,1729393981,EWR,KEF,FI622,FI,0,0,ICE622,ICE
58.888,-58.682,379ed249,A999D2,77,35000,550,,B77W,N718AN,1729393979,LAX,LHR,AA136,AA,0,0,AAL136,AAL
55.306,-58.16,379f2e7a,06A12D,41,35000,540,,A35K,A7-ANQ,1729393981,ATL,DOH,QR756,QR,0,0,QTR54C,QTR
