latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.017,-50.769,382e9779,4CAD48,272,38000,478,,A359,EI-IFE,1733061900,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.004,-49.891,382e9f76,39CF10,265,37000,465,,A359,F-HTYQ,1733061901,CDG,DEN,AF630,AF,0,0,AFR630,AFR
62.045,-49.131,382ebc7d,39D2A2,266,38000,472,,A359,F-HUVC,1733061901,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
62.056,-48.081,382ebcdc,AAA125,267,32000,463,,B772,N784UA,1733061901,LHR,IAH,UA879,UA,0,0,UAL879,UAL
62.808,-47.325,382ebbba,AB120B,280,34000,433,,A333,N812NW,1733061898,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.065,-45.855,382e7ebd,48AE02,88,38975,512,,B788,SP-LRC,1733061898,LAX,WAW,LO24,LO,0,0,LOT24,LOT
63.118,-45.586,382ebfee,394A02,268,33000,433,,B77W,F-GSQC,1733061900,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.074,-45.333,382ec1b2,4A91B3,246,34000,395,,A21N,SE-DMS,1733061898,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.102,-44.049,382ecd63,4D2004,270,40000,438,,GLEX,9H-94FX,1733061900,LTN,SCF,FJO94,FJ,0,0,FJO94,FJO
62.114,-44.029,382ec584,39C425,270,38000,459,,B789,F-HRBF,1733061899,CDG,DFW,AF158,AF,0,0,AFR158,AFR
63.114,-43.497,382ec3b6,406B0A,271,35000,427,,B77W,G-STBK,1733061901,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.112,-43.201,382ec2f7,394A07,270,33000,434,,B77W,F-GSQH,1733061900,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.782,-43.198,382eb5c4,3C6571,259,37000,426,,A333,D-AIKQ,1733061898,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.413,-42.958,382ec0e2,A4DBEF,283,34000,435,,A339,N412DX,1733061901,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.768,-41.561,382ec295,478F43,249,38000,419,,A333,LN-RKO,1733061900,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.001,-40.255,382e8469,4BB195,261,36000,425,,B789,TC-LLU,1733061900,IST,IAH,TK133,TK,0,-64,THY49Q,THY
64.018,-39.46,382ecb68,ABBB2C,266,36000,419,,A332,N855NW,1733061900,LHR,JFK,DL2,DL,0,0,DAL2,DAL
64.018,-38.453,382f17d4,49D00D,269,40000,402,,B738,OK-TVJ,1733061901,KEF,YOW,,,0,64,TVS145P,TVS
62.772,-37.933,382e4ba3,06A11D,254,33000,428,,A35K,A7-ANA,1733061900,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.623,-35.278,382ed214,ABCA08,282,34000,409,,A332,N859NW,1733061901,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.124,-35.086,382ed569,406A34,269,34000,408,,B77W,G-STBI,1733061896,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
62.567,-34.525,382ed57c,407699,282,36000,422,,A35K,G-VPRD,1733061901,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.086,-33.892,382ec267,3C64ED,271,35000,394,,A343,D-AIGM,1733061900,FRA,DFW,LH438,LH,0,0,DLH438,DLH
64.065,-32.548,382eb233,C058C2,272,39975,426,,B788,C-GHPX,1733061901,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
63.919,-31.446,382ebae5,48AE20,260,36000,419,,B789,SP-LSA,1733061901,WAW,CUN,LO6505,LO,0,0,LOT6505,LOT
63.505,-30.927,382e55d1,06A128,267,34000,424,,A35K,A7-ANL,1733061901,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.016,-30.475,382ecc22,3C7A50,273,36000,412,,A339,D-ANRP,1733061900,FRA,CUN,DE2116,DE,0,0,CFG2116,CFG
61.937,-29.028,382ee19c,AA77F0,278,32000,413,,B772,N774AN,1733061876,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.375,-27.717,382ef5ef,459E50,103,24975,308,,DH8B,OY-GRP,1733061901,GOH,KEF,GL710,GL,0,0,GRL710,GRL
63.636,-27.34,382e57d9,06A12E,264,33200,183,,A35K,A7-ANR,1733061898,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.594,-26.695,382e4acd,896455,268,36000,428,,B77W,A6-EQF,1733061901,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.094,-26.658,382ecf07,3C4B34,286,32000,442,,B748,D-ABYT,1733061898,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.927,-26.34,382ed8b2,3C4587,274,30000,433,,B77L,D-AALG,1733061895,LEJ,CVG,3S392,3S,0,0,BOX392,BOX
63.547,-26.217,382e4f9f,896190,268,34525,437,,A388,A6-EEQ,1733061899,DXB,JFK,EK201,EK,0,-512,UAE69R,UAE
63.887,-23.419,382f41c1,ADFDCB,232,11700,249,,C130,93-2042,1733061901,KEF,,RCH581,RC,0,1152,RCH581,RCH
63.074,-22.946,382ee3d9,C058D5,271,37975,444,,B788,C-GHQQ,1733061901,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
61.375,-22.916,382ebb3b,3C6569,283,38000,418,,A333,D-AIKI,1733061900,FRA,STL,LH448,LH,0,0,DLH448,DLH
63.432,-22.799,382e5f9d,06A19F,265,34000,428,,B77W,A7-BED,1733061901,DOH,YUL,QR763,QR,0,-64,QTR44G,QTR
63.895,-22.338,382f227f,4CC27D,168,1325,113,,C206,TF-MYY,1733061900,RKV,,,,0,128,TFMYY,MYA
64.359,-22.19,382f4306,4CC543,332,14900,140,,BE20,TF-NLA,1733061901,RKV,BIU,FNA570,FN,0,1408,FNA570,FNA
64.131,-21.934,382f4852,478FEE,357,0,0,,AS50,LN-OGZ,1733061901,RKV,,HDR1,HD,1,0,HDR1,
64.169,-21.564,382f41df,4CC4B8,86,8625,165,,BE20,TF-MYA,1733061901,RKV,HFN,,,0,1280,MYA740,MYA
62.937,-21.419,382ee96a,,266,43000,444,,GLEX,,1733061900,,,,,0,64,GLEX,
62.185,-21.374,382ef2b4,,285,38000,433,,GLF5,,1733061899,,,,,0,0,GLF5,
62.758,-20.113,382ef5ec,4CC277,309,32800,416,,B752,TF-FIK,1733061899,MAN,KEF,FI441,FI,0,-2048,ICE29E,ICE
63.753,-20.056,382f4500,4CC571,116,2025,95,,B407,TF-HNH,1733061897,,,,,0,128,TFHNH,
62.551,-19.788,382eb92d,4CC56D,317,34975,417,,A21N,TF-PLC,1733061900,CDG,KEF,OG401,OG,0,64,FPY5E,FPY
63.74,-19.474,382eda0b,4CC56E,272,32750,404,,A20N,TF-PPF,1733061901,BER,KEF,OG701,OG,0,-2944,FPY85L,FPY
62.31,-18.794,382f0a4e,4CC57A,303,34000,408,,B38M,TF-ICV,1733061899,GLA,KEF,FI431,FI,0,0,ICE431,ICE
62.922,-18.446,382ebe64,3C64A2,291,36000,412,,A21N,D-AIEB,1733061899,FRA,KEF,LH856,LH,0,0,DLH856,DLH
65.752,-18.311,382f44be,4CC4D2,217,7250,232,,DH8D,TF-FXA,1733061899,AEY,RKV,FI39,FI,0,2624,ICE39R,ICE
63.917,-18.296,382e5571,06A2B2,279,34000,437,,B77W,A7-BEN,1733061900,DOH,ORD,QR725,QR,0,64,QTR17F,QTR
61.499,-17.995,382e59ef,4065DE,118,37000,519,,B77W,G-STBF,1733061898,SFO,LHR,BA286,BA,0,64,BAW6B,BAW
63.455,-17.916,382e5e16,8964C2,273,35975,446,,B789,A6-BLR,1733061900,AUH,BOS,EY7,EY,0,64,ETD3TQ,ETD
63.8,-16.836,382ea9c4,4BB192,280,35975,447,,B789,TC-LLR,1733061901,IST,IAD,TK187,TK,0,64,THY69W,THY
63.757,-16.542,382eec37,4A91AF,281,32050,412,,A21N,SE-DMO,1733061901,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.422,-15.371,382f080d,502D5E,279,36000,418,,BCS3,YL-ABM,1733061899,BGO,KEF,,,0,0,BTI2HU,BTI
63.442,-14.958,382efcf9,4CC2A5,275,38000,404,,B752,TF-FIR,1733061899,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.098,-10.712,382e66d3,8964A8,286,34000,453,,B77W,A6-EQP,1733061901,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.285,-10.56,382ef0aa,486071,323,36000,465,,B78X,PH-BKL,1733061902,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
64.022,-10.161,382ee110,48AE07,287,37975,453,,B788,SP-LRH,1733061900,WAW,MIA,LO29,LO,0,0,LOT29,LOT
63.358,-10.159,382ef6f1,4CC53A,281,38000,425,,B38M,TF-ICL,1733061902,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
62.367,-8.317,382f02bb,A89C29,288,40000,472,,GLF6,N654FX,1733061902,CPH,SJC,LXJ654,LX,0,-64,LXJ654,LXJ
62.679,-7.758,382f0161,47C1C2,288,34000,438,,A333,LN-RKU,1733061900,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.578,-7.549,382e8e2f,740826,291,38975,455,,B788,JY-BAF,1733061903,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
66.603,-7.389,382e9e7f,3C66C2,325,38000,481,,A359,D-AIVB,1733061903,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.52,-7.003,382f002d,478D42,291,36000,433,,A333,LN-RKR,1733061901,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.464,-6.353,382efd23,478854,283,36000,442,,A333,LN-RKS,1733061901,ARN,MIA,SK957,SK,0,0,SAS957,SAS
63.181,-4.784,382e0663,873356,158,38975,484,,B789,JA934A,1733061901,HND,FRA,NH223,NH,0,64,ANA223,ANA
61.757,-3.862,382efa50,4CC52F,290,36000,424,,B39M,TF-ICC,1733061903,BER,KEF,FI529,FI,0,64,ICE15M,ICE
61.861,-3.549,382e628f,740827,294,38000,453,,B788,JY-BAG,1733061901,JED,AMM,RJ705,RJ,0,-64,RJA267,RJA
61.788,-2.585,382e08d7,86EB14,160,38975,479,,B789,JA881J,1733061901,NRT,FRA,JL407,JL,0,64,JAL407,JAL
61.62,-1.776,382f06c1,4CC57E,114,25000,339,,DH8D,TF-FXE,1733061903,RKV,KRS,WF9001,WF,0,64,WIF9001,ICE
61.335,-1.384,382f0e8d,4CC278,295,36025,452,,B763,TF-ISN,1733061901,CPH,KEF,FI205,FI,0,64,ICE205,ICE
61.476,-1.098,382f0bc0,4A91B2,294,32000,430,,A21N,SE-DMR,1733061901,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.929,0.094,382eb834,AA9D6E,329,30000,488,,B772,N783UA,1733061901,MUC,SFO,UA195,UA,0,-64,UAL195,UAL
63.885,1.341,382efed8,4CC57B,281,40000,416,,B38M,TF-ICT,1733061901,HEL,KEF,FI343,FI,0,64,ICE343,ICE
63.048,2.056,382ef36f,4ACA66,320,36000,485,,A359,SE-RSF,1733061901,CPH,LAX,SK931,SK,0,0,SAS931,SAS
67.167,4.085,382f04ec,4AC8A8,334,34000,476,,A333,SE-REH,1733061902,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.559,4.877,382f3701,478793,70,2000,153,,DH8B,LN-WSA,1733061901,BGO,FRO,WF108,WF,0,-128,WIF108,WIF
61.904,6.405,382f3ef1,47A389,138,19950,167,,DH8A,LN-WIW,1733061901,HOV,OSL,WF170,WF,0,896,WIF170,WIF
62.396,7.489,382f3a24,478E27,28,39000,477,,E290,LN-WEA,1733061903,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
62.458,8.726,382f3902,47873F,218,36275,367,,B738,LN-DYM,1733061903,TRD,BGO,DY173,DY,0,1408,NOZ173,NOZ
62.523,9.837,382f2ddc,458D35,350,18000,271,,AT43,OY-CIU,1733061903,OSL,OLA,DX564,DX,0,0,DNU64L,DTR
61.332,10.046,382dd7a0,4ACA63,158,41025,463,,A359,SE-RSC,1733061902,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.294,10.55,382f19c3,407AC6,229,40000,365,,B738,G-TUKO,1733061902,KTT,DUB,,,0,0,TOM4PV,TUI
61.34,10.776,382f334f,4ACAA1,176,22300,367,,A20N,SE-RUA,1733061901,TRD,OSL,SK361,SK,0,-2688,SAS361,SAS
61.836,11.108,382f166e,4072A4,227,39975,394,,B738,G-TAWV,1733061900,KTT,MAN,,,0,64,TOM4KC,TUI
62.866,11.222,382f3ed0,478772,158,21975,394,,B738,LN-DYU,1733061902,TRD,OSL,DY761,DY,0,2176,NOZ1KD,NOZ
62.576,11.351,382f292a,503C92,132,0,6,,AT45,LY-DAT,1733061902,OSL,RRS,DX522,DX,1,0,DTR522,DTR
62.996,11.426,382f0cb7,4AC9E7,196,38000,379,,A20N,SE-ROG,1733061902,EVE,OSL,SK4087,SK,0,0,SAS4087,SAS
61.887,11.446,382f175b,47A218,355,30300,440,,B738,LN-ENR,1733061902,OSL,TRD,DY756,DY,0,-2944,NOZ6DV,NOZ
61.656,11.993,382f35a5,4CAC9F,177,34000,412,,CRJ9,EI-FPS,1733061900,TRD,CPH,SK2889,SK,0,-64,SAS99A,SAS
63.863,12.207,382f2bce,47A32E,19,37000,506,,B738,LN-ENO,1733061902,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
64.555,12.273,382f113a,4080E3,202,38000,354,,A20N,G-TTNY,1733061902,TOS,LHR,BA613,BA,0,-64,BAW9FZ,BAW
64.087,12.377,382f0a56,4ACAB0,199,37975,365,,A20N,SE-RUP,1733061901,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
65.228,13.426,382f23cb,4ACAA5,201,36000,339,,A20N,SE-RUE,1733061902,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
61.857,14.351,382f4236,4AB556,183,11100,161,,B190,SE-MJV,1733061904,EVG,MXX,W2237,W2,0,1216,JON37,
67.272,14.366,382f4723,4AC9F8,78,0,0,,A20N,SE-ROX,1733061904,BOO,OSL,SK4113,SK,1,0,SAS4113,SAS
67.272,14.37,382f47c8,47809F,123,0,9,,DH8C,LN-WFO,1733061904,BOO,SSJ,WF729,WF,1,0,WIF729,WIF
66.982,14.808,382ef621,47A50D,26,37000,505,,B738,LN-ENM,1733061903,BRU,TOS,DY1249,DY,0,0,NOZ1249,NOZ
66.907,15.232,382f0a78,4ACA4F,205,34000,336,,B738,SE-RRO,1733061904,BDU,OSL,DY335,DY,0,0,NOZ5MA,NOZ
67.538,15.34,382f2499,4787AA,205,24925,231,,DH8D,LN-WDL,1733061903,EVE,TRD,WF1365,WF,0,256,WIF1365,WIF
62.641,15.406,382f40a7,4CAC7B,147,25575,395,,A20N,EI-SIL,1733061902,OSD,ARN,SK2065,SK,0,2304,SAS2065,SAS
68.176,16.546,382f1232,4AC9F5,204,38000,386,,A20N,SE-ROU,1733061902,TOS,OSL,SK4421,SK,0,0,SAS4421,SAS
61.936,17.683,382f1c1b,4067EE,228,40000,385,,B738,G-TAWK,1733061903,RVN,BRS,,,0,64,TOM74X,TUI
63.411,18.989,382f420d,49328E,59,0,0,,C68A,CS-LTN,1733061861,OER,HAD,,,1,0,NJE208G,NJE
65.22,19.234,382f251c,4CA837,242,38000,357,,A320,EI-GAM,1733061903,RVN,DUB,,,0,0,EIN4973,EIN
63.097,19.4,382f228a,4AB562,13,15025,288,,AT76,SE-MKB,1733061903,BMA,UME,TF284,TF,0,0,BRX284L,BRX
65.789,19.768,382f2b19,4ACB03,185,36000,403,,B738,SE-RXC,1733061903,KRN,ARN,D84064,D8,0,0,NSZ4064,NOZ
63.718,20.775,382f27b5,4ACA84,21,19225,380,,B38M,SE-RTD,1733061903,ARN,SFT,D84050,D8,0,-1600,NSZ4050,NOZ
64.617,21.138,382f1733,4AB5CA,284,850,94,,DA42,SE-MNJ,1733061903,SFT,,,,0,-640,SEMNJ,
64.447,21.371,382f3474,4AC9EF,199,30950,400,,A20N,SE-ROO,1733061903,LLA,ARN,SK11,SK,0,1024,SAS46C,SAS
66.167,21.52,382f3923,4D2480,223,42250,359,,CL35,9H-VCU,1733061903,KTT,LTN,VJT473,VJ,0,320,VJT473,VJT
61.784,23.408,382edea0,781318,73,37000,472,,A333,B-1048,1733061902,MAN,PEK,HU754,HU,0,64,CHH754,CHH
65.136,23.774,382f3804,34660B,209,36875,379,,A20N,EC-NTI,1733061903,RVN,MAD,IB970,IB,0,896,IBE0970,IBE
65.746,24.604,382f4895,4601F9,159,2375,155,,AT75,OH-ATL,1733061899,KEM,HEL,AY518,AY,0,64,FIN518,FIN
67.515,24.967,382eda37,40717B,346,4825,213,,B738,G-JZBN,1733061903,BRS,KTT,,,0,-320,EXS9FQ,EXS
62.044,25.057,382f355c,461F65,2,33175,419,,A320,OH-LXD,1733061904,HEL,RVN,AY547,AY,0,1408,FIN6X,FIN
62.078,25.316,382f2b0c,461F35,181,37000,474,,A319,OH-LVH,1733061904,KTT,HEL,AY574,AY,0,0,FIN574,FIN
63.955,25.525,382f352d,461F39,182,39000,458,,A319,OH-LVL,1733061903,RVN,HEL,AY550,AY,0,64,FIN7AY,FIN
66.312,25.68,382f4240,4ACA85,194,10225,269,,B38M,SE-RTE,1733061901,RVN,HEL,D82525,D8,0,2304,NSZ2525,NOZ
68.232,26.046,382ebddc,345617,45,15950,368,,B738,EC-MTV,1733061903,MAD,IVL,LAV1423,LA,0,-1536,LAV1423,LAV
65.555,27.593,382f0545,4AB568,38,19050,262,,AT76,SE-MKH,1733061901,BMA,KAO,TF947,TF,0,-1088,BRX947,BRX
65.996,29.226,382f2d4a,34654B,73,0,0,,A321,EC-NLJ,1733061900,KAO,DUS,,,1,0,LAV978P,PVG
62.835,32.814,382ebf46,781003,75,37000,476,,B789,B-7839,1733061902,BRU,PEK,HU492,HU,0,0,CHH492,CHH
62.594,35.284,382f268d,151E06,48,37000,416,,A319,RA-73222,1733061902,LED,ARH,SU6307,SU,0,64,SDM6307,SDM
61.244,38.459,382e71e0,780C01,259,36000,432,,A332,B-5943,1733061902,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.406,40.338,382e76f6,78115B,260,38000,424,,A333,B-8383,1733061900,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.672,44.459,382e53c6,781916,264,38000,440,,A359,B-30EA,1733061904,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.68,45.788,382e68eb,781101,264,32000,442,,B77W,B-7881,1733061903,PVG,LHR,MU551,MU,0,0,CES551,CES
61.737,45.885,382e5ac4,781934,264,35975,440,,B789,B-20EL,1733061904,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.755,46.322,382dc5ca,78076C,265,34000,441,,B77W,B-2086,1733061903,PEK,LHR,CA937,CA,0,0,CCA937,CCA
62.248,47.717,382f14b0,151FDE,234,36025,419,,A320,RA-73694,1733061903,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.81,48.259,382e84ad,7812A3,267,38000,414,,A333,B-1021,1733061903,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.815,48.495,382e1997,780DA8,267,34000,437,,B77L,B-2026,1733061903,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.836,50.361,382e8f38,7810B8,268,36000,447,,B789,B-1591,1733061903,PEK,MAD,CA897,CA,0,0,CCA897,CCA
63.663,50.838,382ecb84,7818A8,93,35000,523,,B789,B-20EC,1733061902,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
67.498,52.141,382f3cac,15064F,247,14800,275,,CRJ2,RA-67151,1733061903,NNM,LED,7R242,7R,0,2496,RLU242,RLU
61.839,52.428,382e6bc8,780850,271,36000,425,,A332,B-6543,1733061903,PVG,LED,MU259,MU,0,0,CES259,CES
62.381,54.288,382ede59,151E25,265,36000,404,,B738,RA-73253,1733061903,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
62.545,55.992,382f0c76,155BFF,265,36000,403,,SU95,RA-89087,1733061903,NOJ,LED,YC850,YC,0,0,LLM850,LLM
62.436,56.084,382ee360,151DEB,266,34000,380,,A320,RA-73195,1733061891,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
61.709,56.955,382e6442,780BB6,275,32000,418,,B77L,B-2095,1733061901,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
62.438,63.432,382e7e76,780F3B,273,34025,423,,B77W,B-7368,1733061903,PVG,AMS,MU771,MU,0,-128,CES771,CES
61.868,63.871,382f0f41,151D43,190,31975,482,,A21N,RA-73027,1733061902,BVJ,,0E9064,0E,0,0,NWC9064,NWC
66.118,64.068,382f419b,155BFE,244,28125,398,,SU95,RA-89086,1733061902,SLY,LED,YC855,YC,0,640,LLM855,LLM
61.602,65.582,382f2ee4,152054,184,34025,471,,A320,RA-73812,1733061902,SLY,TJM,YC45,YC,0,64,LLM45,LLM
65.682,110.799,382e4bfb,8004DB,227,36000,439,,B77L,VT-ALG,1733061903,SFO,DEL,AI184,AI,0,0,AIC184,AIC
55.94,-179.652,382eb870,86E474,50,37000,480,,B789,JA865J,1733061903,NRT,BOS,JL8,JL,0,0,JAL8,JAL
59.86,-178.697,382e61eb,840DF8,230,38000,494,,A35K,JA03WJ,1733061903,JFK,HND,JL3,JL,0,0,JAL3,JAL
