latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.562,-20.614,36a8de5c,4CC53A,293,26350,360,,B38M,TF-ICL,1723795481,CDG,KEF,FI549,FI,0,-1792,ICE49C,ICE
63.702,-20.238,36a924ea,4CC278,97,28600,468,,B763,TF-ISN,1723795481,KEF,CPH,FI204,FI,0,2240,ICE204,ICE
63.935,-19.941,36a8dd7f,4CC573,273,30575,398,,B38M,TF-ICF,1723795482,CPH,KEF,FI201,FI,0,-1856,ICE201,ICE
62.957,-19.332,36a8642e,4BB0E9,98,40000,529,,A359,TC-LGI,1723795481,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.628,-18.73,36a9200c,4CC50F,120,35150,487,,B38M,TF-ICY,1723795481,KEF,ZRH,FI568,FI,0,320,ICE12C,ICE
62.977,-18.684,36a8e398,406540,277,36025,430,,A319,G-EZGR,1723795481,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
61.626,-18.608,36a91e8b,4CC2A7,139,37000,493,,B752,TF-FIP,1723795481,KEF,GVA,FI564,FI,0,0,ICE564,ICE
63.601,-18.559,36a921f0,4CC52B,98,30975,476,,B39M,TF-ICA,1723795480,KEF,BER,FI528,FI,0,896,ICE14T,ICE
64.155,-18.139,36a920c1,4CC548,88,32375,486,,B39M,TF-ICD,1723795481,KEF,HEL,FI342,FI,0,320,ICE342,ICE
61.255,-18.083,36a89715,48AE23,75,37975,410,,B789,SP-LSD,1723795480,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
62.389,-17.882,36a91ce6,4CC549,121,36900,488,,B38M,TF-ICS,1723795481,KEF,MUC,FI532,FI,0,448,ICE532,ICE
62.797,-16.34,36a91d07,4CC577,118,35000,489,,B38M,TF-ICH,1723795473,KEF,FRA,FI520,FI,0,0,ICE520,ICE
65.001,-15.797,36a91e81,4CC57E,85,13325,323,,DH8D,TF-FXE,1723795482,RKV,EGS,FI60,FI,0,-576,ICE60G,ICE
62.596,-15.532,36a91cab,4CC52D,118,37000,490,,B38M,TF-ICO,1723795476,KEF,PRG,FI536,FI,0,0,ICE536,ICE
64.011,-10.083,36a8acb7,4BB190,287,35975,479,,B789,TC-LLP,1723795480,IST,ORD,TK185,TK,0,0,THY67C,THY
62.435,-7.678,36a90e01,4CC552,108,37000,478,,A20N,TF-PPA,1723795483,KEF,GOT,OG970,OG,0,0,FPY46H,FPY
61.39,-0.784,36a8ff4f,4AC9E1,294,38050,447,,A20N,SE-ROA,1723795480,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.354,-0.618,36a80a76,4ACA66,114,39000,526,,A359,SE-RSF,1723795480,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.407,-0.505,36a8a762,4BA94C,305,34000,425,,B77W,TC-JJL,1723795482,IST,JFK,TK3,TK,0,0,THY3,THY
61.507,4.554,36a92d6b,47C20E,262,1725,125,,S92,LN-OIC,1723795464,FRO,,NOR804,NO,0,0,NOR804,BHL
62.029,4.626,36a91b52,47BA0D,296,37950,435,,A20N,LN-RGO,1723795480,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.18,6.079,36a9230f,4784DD,244,0,0,,DH8A,LN-WIT,1723795483,SOG,HOV,WF151,WF,1,0,WIF151,WIF
62.216,6.593,36a90dd9,A11FA3,287,34000,408,,B752,N17128,1723795483,ARN,EWR,UA69,UA,0,-64,UAL69,UAL
62.57,6.615,36a92b8b,4783B2,183,2750,106,,A139,LN-ODM,1723795481,MOL,,DOC33,DO,0,128,DOC33,DOC
61.942,6.94,36a91f0f,4CACA0,207,31975,437,,CRJ9,EI-FPR,1723795482,TRD,SVG,SK4485,SK,0,64,SAS4485,SAS
63.939,7.404,36a924d3,478610,348,2300,148,,S92,LN-OQG,1723795480,KSU,,HKS478,HK,0,0,HKS478,HMB
61.896,7.628,36a8e7b8,49328F,330,24575,406,,C68A,CS-LTO,1723795482,RIX,AES,,,0,-2432,NJE706C,NJE
63.112,7.825,36a9305d,478055,251,0,66,,S92,LN-OQO,1723795481,KSU,,HKS465,HK,1,448,HKS465,HMB
61.333,9.103,36a9237d,478772,135,28325,452,,B738,LN-DYU,1723795481,AES,OSL,DY403,DY,0,-2048,NOZ403,NOZ
63.456,10.926,36a91dac,47885F,90,0,15,,BE20,LN-BSE,1723795483,KSU,TRD,,,1,0,BNOV,INR
63.49,11.338,36a91e22,478099,224,6725,188,,DH8A,LN-WIR,1723795483,BNN,TRD,WF703,WF,0,-2432,WIF703,WIF
61.487,11.386,36a921fa,47A48C,5,33000,477,,C68A,LN-SAA,1723795483,OSL,TRD,,,0,-64,BNO91J,INR
62.274,11.587,36a91ef1,503C92,5,8700,259,,AT45,LY-DAT,1723795478,OSL,,DX521,DX,0,-1920,DTR521,DTR
65.355,11.973,36a9214d,4785BD,206,20000,317,,DH8D,LN-WDK,1723795483,BOO,BGO,WF1321,WF,0,-128,WIF1321,WIF
63.284,12.357,36a927b6,4601FB,111,19150,248,,AT75,OH-ATN,1723795481,TRD,HEL,AY948,AY,0,640,FIN87M,FIN
66.113,12.645,36a91af3,478095,191,24000,225,,DH8A,LN-WIM,1723795483,LKN,OSL,WF806,WF,0,0,WIF806,WIF
65.854,13.684,36a9140d,47956B,18,30025,474,,B738,LN-NIE,1723795481,OSL,BOO,DY340,DY,0,-1792,NOZ4RZ,NOZ
67.275,14.554,36a912cc,478EF4,267,1900,138,,DH8D,LN-WDN,1723795481,TRD,BOO,WF1303,WF,0,-768,WIF5F,WIF
67.943,14.694,36a92adf,479D6C,178,14025,192,,DH8A,LN-FVB,1723795482,SKN,BOO,WF845,WF,0,-64,WIF7E,WIF
67.341,14.941,36a90c5f,4ACA04,19,32475,501,,B738,SE-RPD,1723795482,OSL,EVE,DY360,DY,0,-2240,NOZ6CF,NOZ
66.691,15.05,36a91033,479EE7,24,39000,488,,B738,LN-NHE,1723795483,OSL,LKL,DY302,DY,0,-64,NOZ302,NOZ
68.024,15.213,36a928a2,45AC4F,33,27000,421,,A319,OY-KBO,1723795483,BOO,TOS,SK4552,SK,0,0,SAS4552,SAS
62.443,15.587,36a92b8a,4CAD93,146,30275,430,,A20N,EI-SCC,1723795481,OSD,ARN,SK73,SK,0,2432,SAS073,SAS
63.557,16.703,36a92880,4ACAC1,73,29000,426,,PC24,SE-RVA,1723795481,OSD,UME,,,0,0,SWE12U,SWE
62.189,18.242,36a91e85,4AB4CF,4,17600,328,,F50,SE-MFO,1723795478,ARN,LYC,HP680,HP,0,-448,APF680H,
61.751,18.63,36a90e98,4AC9B6,90,28000,382,,GLEX,SE-RMV,1723795480,LPI,,,,0,64,SERMV,SCT
62.463,19.044,36a9122c,4CAF7E,185,38025,396,,A20N,EI-SIE,1723795482,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
62.718,19.84,36a92238,511066,195,27450,366,,CRJ9,ES-ACD,1723795481,UME,ARN,SK2023,SK,0,896,SAS2023,EST
63.61,19.963,36a8efc3,4AAA92,180,500,50,,AS50,SE-JTR,1723795468,,,,,0,0,SEJTR,
61.92,20.312,36a92852,5110F3,210,30125,376,,CRJ9,ES-ACM,1723795482,VAA,ARN,SK4223,SK,0,1024,SAS4223,SAS
66.476,21.309,36a90c6f,4ACAA5,40,37000,500,,A20N,SE-RUE,1723795481,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
65.55,22.108,36a93131,4AC9F8,225,0,12,,A20N,SE-ROX,1723795477,LLA,ARN,SK5,SK,1,0,SAS005,SAS
61.409,23.62,36a9309d,4678A1,334,0,0,,G115,GO-11,1723795459,TMP,,GO11,GO,1,0,GO11,FNF
61.409,23.621,36a93107,46789C,331,0,0,,G115,GO-6,1723795479,TMP,,,,1,0,GO6,FNF
61.419,23.626,36a9309b,467890,241,0,0,,PC12,PI-01,1723795483,TMP,,,,1,0,T01,FNF
63.304,25.111,36a90abb,45BA07,45,15025,300,,SW4,OY-NPG,1723795483,BMA,KAJ,NFA188,NF,0,0,NFA188,NFA
65.991,25.527,36a92ac5,467895,181,17625,161,,PC12,PI-06,1723795480,RVN,TMP,,,0,832,T16,FNF
62.426,25.643,36a91aec,4678A0,227,1225,71,,G115,GO-10,1723795478,JYV,,GO10,GO,0,-256,GO10,FNF
62.412,25.65,36a91951,46789F,138,825,67,,G115,GO-9,1723795477,JYV,,,,0,-512,GO9,FNF
64.978,31.913,36a90d4a,151FBF,359,35000,416,,A20N,RA-73663,1723795481,LED,MMK,5N507,5N,0,0,AUL507,AUL
65.45,32.757,36a8f7e7,152024,353,36000,418,,A320,RA-73764,1723795472,SVO,MMK,SU1320,SU,0,-128,AFL1320,AFL
64.98,36.143,36a92c21,150601,104,3000,164,,L410,RA-67073,1723795483,CSH,VKV,OAO684,OA,0,704,OAO684,OAO
63.074,36.386,36a90f49,155BD4,45,33000,430,,SU95,RA-89044,1723795483,LED,ARH,SU6301,SU,0,0,SDM6301,SDM
64.605,40.632,36a931d9,151FB4,277,1900,172,,B737,RA-73652,1723795483,ARH,LED,5N145,5N,0,2304,AUL145,AUL
63.014,46.73,36a90334,151D4D,32,35000,380,,B735,RA-73037,1723795483,VKO,NNM,UT333,UT,0,-64,UTA333,UTA
61.799,47.739,36a8547c,781E34,267,32000,489,,B77L,B-222K,1723795483,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.922,52.812,36a8de2f,15213F,10,33000,266,,AN72,74047,1723795480,,,,,0,0,UGP9651,
68.283,54.364,36a86d23,151DB4,242,36000,500,,B77W,RA-73140,1723795480,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.683,57.505,36a8f11f,151E90,275,36000,473,,B738,RA-73360,1723795485,OVB,LED,S75003,S7,0,0,SBI5003,
61.285,63.291,36a88cb7,151EEB,266,38025,457,,A20N,RA-73451,1723795485,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.395,64.084,36a8b1c3,151D44,11,32950,426,,A21N,RA-73028,1723795486,KUF,,0E9061,0E,0,-64,NWC9061,NWC
62.618,65.142,36a8c71e,781FDA,103,35000,470,,A333,B-32FE,1723795486,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.502,66.01,36a91ade,150604,55,11025,202,,L410,RA-67076,1723795487,OVS,,4G67076,4G,0,-64,67076,GZP
66.156,69.538,36a8cde7,152007,75,35000,390,,A20N,RA-73735,1723795480,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
65.286,69.89,36a92c8e,155BD8,265,32325,446,,SU95,RA-89048,1723795487,,,4G9678,4G,0,1024,GZP9678,GZP
63.678,72.44,36a9100a,151D4E,214,36000,431,,B735,RA-73038,1723795486,NUX,UFA,UT186,UT,0,64,UTA186,UTA
65.684,85.932,36a8d40b,151D91,271,36000,388,,B738,RA-73105,1723795484,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.858,90.001,36a8c4ff,151EF1,281,36000,402,,A20N,RA-73457,1723795488,BQS,DME,S73064,S7,0,0,SBI3064,SBI
61.309,94.542,36a8cfce,15205D,282,36025,393,,A20N,RA-73821,1723795484,BQS,DME,U6350,U6,0,0,SVR350,SVR
67.609,97.826,36a8c0cb,151DB1,278,34000,470,,B77W,RA-73137,1723795484,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
66.849,103.277,36a8b1a0,151DB7,283,34000,458,,B77W,RA-73143,1723795488,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.142,116.836,36a8f840,151DE8,83,35000,490,,B738,RA-73192,1723795484,KJA,YKS,HZ2455,HZ,0,0,SDM2455,SDM
62.255,120.589,36a91b96,151E2D,268,36000,411,,B738,RA-73261,1723795484,YKS,OVB,R39916,R3,0,0,SYL9916,SYL
61.382,121.449,36a8d7c7,151DC1,320,38000,453,,A359,RA-73153,1723795485,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.26,121.575,36a7f344,789232,190,38000,512,,A35K,B-LXL,1723795484,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.965,121.928,36a8e449,151E3D,284,36000,476,,B77W,RA-73277,1723795488,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
61.27,148.74,36a8f92a,151DB0,318,32000,406,,B77W,RA-73136,1723795484,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
66.787,150.112,36a8323c,8004DD,55,33000,531,,B77W,VT-ALO,1723795488,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.538,160.501,36a84272,780BB7,241,36000,489,,B77L,B-2096,1723795484,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.649,-179.916,36a81c62,A97C49,243,37600,411,,B744,N710CK,1723795480,CVG,ICN,K4632,K4,0,0,CKS632,CKS
56.386,-179.074,36a87b2c,781EBB,48,32000,566,,B77L,B-222V,1723795480,PVG,ANC,CK227,CK,0,0,CKK227,CKK
60.239,-177.823,36a88821,3949E0,47,35000,538,,B772,F-GSPA,1723795484,KIX,CDG,AF291,AF,0,0,AFR291,AFR
58.033,-173.742,36a85c52,899082,74,34000,588,,B77L,B-16790,1723795488,TPE,ANC,BR662,BR,0,0,EVA662,EVA
57.612,-172.46,36a82f2a,3C4582,68,33000,580,,B77L,D-AALB,1723795489,HKG,CVG,3S514,3S,0,0,BOX514,BOX
59.64,-171.463,36a9043f,AC45D5,247,38000,419,,B77L,N890FD,1723795488,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
60.325,-167.957,36a8f66f,A75DC7,249,30050,462,,MD11,N574FE,1723795488,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
59.287,-167.838,36a813d5,71C042,76,33000,574,,B77W,HL8042,1723795489,ICN,ORD,KE37,KE,0,0,KAL037,KAL
58.244,-165.806,36a843fa,A661C7,64,39000,551,,A359,N510DN,1723795489,ICN,DTW,DL158,DL,0,0,DAL158,DAL
55.535,-164.271,36a84bab,89912D,100,33000,542,,B77L,B-16787,1723795492,TPE,,BR620,BR,0,0,EVA620,EVA
55.481,-163.587,36a896b5,A97282,301,30000,460,,B744,N708CK,1723795484,LAX,ICN,K4624,K4,0,0,CKS624,CKS
59.834,-163.175,36a842b5,8990EE,77,35000,566,,B77L,B-18776,1723795491,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
59.397,-162.743,36a89365,840A64,74,35000,589,,A35K,JA02WJ,1723795491,HND,JFK,JL6,JL,0,0,JAL6,JAL
58.845,-160.995,36a86cd4,71C007,72,33000,575,,B77W,HL8007,1723795491,ICN,IAD,KE93,KE,0,64,KAL093,KAL
58.109,-160.891,36a8900f,8682DA,90,33000,572,,B77W,JA740J,1723795491,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.335,-158.63,36a85fed,71BE27,65,37000,543,,A388,HL7627,1723795491,ICN,JFK,KE81,KE,0,0,KAL081,KAL
56.934,-158.52,36a88212,867FF0,96,33000,550,,B77W,JA735J,1723795492,HND,DFW,JL12,JL,0,0,JAL12,JAL
60.043,-158.486,36a8818c,8695C6,74,33000,558,,B77W,JA798A,1723795491,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.896,-157.532,36a88491,8691CC,67,33000,539,,B77W,JA785A,1723795491,HND,JFK,NH110,NH,0,-64,ANA110,ANA
60.174,-157.49,36a880f6,86E822,75,36975,546,,B789,JA876A,1723795491,HND,IAD,NH102,NH,0,64,ANA102,ANA
60.333,-157.167,36a8039c,A5823E,81,35000,545,,B744,N454PA,1723795491,HKG,ANC,5Y8127,5Y,0,0,GTI8127,
60.636,-154.358,36a863c6,A51E24,76,32375,513,,B744,N429MC,1723795490,ICN,ANC,5Y8349,5Y,0,-1984,GTI8349,GTI
60.565,-151.248,36a91c89,A1C2C3,241,0,6,,P212,N212US,1723795492,ANC,ENA,KNW223,KN,1,0,N212US,
