latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.6,-159.996,3817caac,A4BB97,317,0,0,,C208,N404BA,1732388654,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
63.125,-159.079,3816f916,AA92FF,73,35000,543,,B772,N78008,1732388658,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.52,-158.752,3816c965,71C076,258,36000,408,,B77L,HL8076,1732388658,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
63.324,-158.262,3817bbc6,7802FE,286,32000,409,,B744,B-2423,1732388658,ANC,EHU,O3182,O3,0,0,CSS182,CSS
63.762,-157.617,3816b346,8990DA,70,33000,528,,B77W,B-16711,1732388658,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
63.074,-156.698,3817bc64,A82C98,294,40000,392,,B737,N626AS,1732388657,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.265,-155.282,3817c5f8,A762CC,267,36000,424,,B744,N575UP,1732388658,ANC,ICN,5X64,5X,0,0,UPS64,UPS
63.153,-154.965,3817b225,A86904,307,26000,202,,PC12,N641AT,1732388572,MRI,,,,0,0,N641AT,
62.634,-154.619,3817a726,A6DE1F,298,12000,120,,C210,N5411A,1732388655,PAQ,MCG,,,0,0,N5411A,
61.242,-150.652,3817d46b,A39B56,274,13325,297,,B763,N331UP,1732388658,ANC,KIX,5X104,5X,0,1664,UPS104,UPS
61.723,-150.007,3817d0c6,A84B83,170,2925,97,,C172,N6332D,1732388658,TKA,,,,0,-448,N6332D,
61.245,-149.837,3817e045,A57EDF,297,0,1,,C172,N453SP,1732388608,EDF,,,,1,0,N453SP,
61.866,-149.735,3817d6ab,A8A0C1,13,20975,314,,E75L,N655QX,1732388658,ANC,FAI,AS2121,AS,0,1728,QXE2121,ASA
63.3,-149.35,3817dfbb,AC9993,336,3000,60,,PA18,N9104D,1732388643,UMM,,,,0,-30976,N9104D,
64.763,-148.755,3817d8bf,AC7121,274,4200,154,,C208,N900WA,1732388636,FAI,ARC,,,0,64,N900WA,WRF
64.066,-148.649,3817c5f5,A705D8,201,3650,70,,PA18,N5512Z,1732388658,FAI,,,,0,-64,N5512Z,
64.769,-148.531,3817da19,AD9A53,272,4275,149,,C208,N976E,1732388658,FAI,,,,0,0,N976E,WRF
65.974,-148.056,3817cc66,,358,24075,230,,BE20,,1732388658,,,,,0,0,BE20,
64.653,-147.278,3817d8b6,A33E25,173,975,98,,B407,N308MH,1732388658,FAI,,,,0,-128,MHF308,MHF
62.155,-145.464,3817de60,A9DAFB,180,0,0,,R44,N734MA,1732388661,GKN,,,,1,0,N734MA,
63.334,-143.004,38179162,A54D23,92,5125,106,,C172,N4401L,1732388660,FAI,,,,0,128,N4401L,
63.182,-142.602,381700c1,ADB653,306,36000,390,,B39M,N983AK,1732388660,SEA,FAI,AS174,AS,0,0,ASA174,ASA
61.57,-134.216,38174d73,AD1CD0,296,28000,245,,PC12,N944JD,1732388662,YEG,FAI,,,0,0,N944JD,
61.959,-124,38163469,896451,179,37000,504,,B77W,A6-EQB,1732388662,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.891,-128.777,38168875,899018,99,35000,497,,B77W,B-18052,1732388661,TPE,JFK,CI12,CI,0,0,CAL012,CAL
62.198,-129.541,38165e8c,71BE22,94,35000,489,,A388,HL7622,1732388658,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.16,-128.508,3816734f,780AB6,94,39000,502,,A359,B-LRK,1732388661,HKG,JFK,CX840,CX,0,0,CPA840,CPA
61.893,-126.801,3816ad59,AA6B7E,99,33000,491,,B772,N77006,1732388661,HND,IAD,UA804,UA,0,0,UAL804,UAL
65.569,-122.434,3817c1ab,C0101A,307,34000,394,,B733,C-FGCN,1732388660,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.269,-121.731,3817b6e3,C02498,297,22000,243,,B190,C-FNWH,1732388658,YZF,YCK,HW142,HW,0,0,FNWH,NWL
62.471,-114.439,38176df6,C05ED0,84,0,0,,BCS3,C-GJXN,1732388659,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.469,-114.433,3817dc1d,A4B8C3,281,0,0,,C130,N403LC,1732388657,YZF,,L2403,L2,1,0,LYC403,LYC
62.467,-114.417,38176fd4,C068BA,239,0,0,,B732,C-GNRD,1732388661,,,N5125,N5,1,0,NRL125,NRL
63.916,-111.057,3817ca76,C03300,45,23000,297,,AT45,C-FTID,1732388660,YZF,YHK,5T675,5T,0,0,AKT675,AKT
64.223,-110.24,3817caff,C05E0B,228,24025,262,,AT72,C-GJPY,1732388661,,,SUT7172,SU,0,0,SUT7172,SUT
64.924,-102.63,38173216,AB3FC4,307,36000,472,,B789,N824AN,1732388661,JFK,HND,AA167,AA,0,64,AAL167,AAL
61.385,-97.562,3816e620,71C005,299,36000,438,,B77L,HL8005,1732388661,JFK,ANC,KE250,KE,0,0,KAL250,KAL
61.839,-92.696,3817361b,A1D18F,313,34000,475,,B772,N216UA,1732388662,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.817,-82.606,3816e91e,C0173A,261,34000,412,,B77W,C-FIUR,1732388661,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.573,-79.048,3816d35b,3C7A42,260,38000,423,,A339,D-ANRB,1732388658,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.463,-77.466,3816ffc7,406B49,248,38000,438,,B789,G-VNEW,1732388661,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.241,-77.139,3816d120,4B1917,255,34000,260,,B77W,HB-JNB,1732388658,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.151,-76.383,3816f7a7,C01C52,265,37975,431,,B789,C-FKSV,1732388661,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.548,-72.179,381770a6,8004DF,14,31000,510,,B77W,VT-ALQ,1732388660,YYZ,DEL,AI188,AI,0,0,,AIC
63.092,-71.845,3817585e,789213,10,35000,505,,A35K,B-LXA,1732388660,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.772,-68.673,3817cf20,C07EA8,240,3950,167,,B738,C-GVZB,1732388659,YFB,,MB901,MB,0,1152,MBK901,MBK
63.751,-68.536,38174d3c,C00638,28,0,0,,B752,C-FCJF,1732388660,YWG,YFB,W8462,W8,1,0,,CJT
61.62,-67.728,38170c17,AA9D6E,256,34000,468,,B772,N783UA,1732388660,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.946,-65.039,3816b55b,C000EB,265,36000,467,,B789,C-FAJA,1732388661,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.23,-59.083,381716f9,,264,30000,473,,B744,,1732388663,,,,,0,0,B744,
65.63,-58.385,3816a95c,4BA94C,230,34000,462,,B77W,TC-JJL,1732388662,IST,LAX,TK9,TK,0,0,THY9,THY
61.369,-52.813,38178757,4CC52E,243,32000,469,,B39M,TF-ICB,1732388661,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
61.781,-54.44,381787c5,4CC53B,261,36000,450,,B38M,TF-ICM,1732388641,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.053,-52.049,38178e3e,4CC2A5,272,34000,424,,B752,TF-FIR,1732388662,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.186,-51.68,3817cf94,45CD16,109,0,0,,BE20,OY-SHV,1732388661,JSU,GOH,GL811,GL,1,0,GRL811,GRL
63.08,-43.411,38174493,406947,271,32000,471,,B77W,G-STBG,1732388662,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.046,-48.517,38174e36,4CA7D8,266,34000,452,,A333,EI-GAJ,1732388661,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.33,-47.818,3817cc9e,459E52,315,18000,224,,DH8B,OY-GRR,1732388663,UAK,GOH,GL416,GL,0,0,GRL416,GRL
61.536,-47.758,381794d4,4CC582,244,36000,444,,B38M,TF-ICJ,1732388662,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.034,-47.726,38179ad3,4CC50E,268,34000,400,,B38M,TF-ICE,1732388663,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.58,-47.649,3816b506,4BB149,244,32275,496,,B77W,TC-LJI,1732388661,IST,IAH,TK33,TK,0,1344,THY5KM,THY
65.083,-45.609,38173cdd,C085D5,269,35975,471,,B789,C-GYRS,1732388663,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.692,-44.97,3816bacd,4BB188,237,36975,493,,B789,TC-LLH,1732388662,IST,DTW,TK205,TK,0,64,THY7KG,THY
61.388,-44.79,38173c8e,406EC9,264,36000,462,,A388,G-XLEK,1732388663,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
62.369,-37.118,38171895,A670DE,75,45000,462,,CL35,N514FX,1732388662,PWK,RKV,LXJ514,LX,0,128,LXJ514,LXJ
62.454,-42.704,38171bac,3C670A,265,37000,485,,A359,D-AIXJ,1732388662,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
63.039,-38.739,381745b6,A22D7B,266,34975,497,,B789,N23983,1732388662,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.952,-22.606,38170168,4D24D6,358,750,118,,A21N,9H-WDX,1732388662,BUD,KEF,W62427,W6,0,-832,WZZ57UW,WZZ
63.99,-22.609,38173822,471F6B,357,0,12,,A321,HA-LXJ,1732388664,GDN,KEF,W61773,W6,1,0,WZZ14GF,WZZ
61.802,-28.131,38175be8,4D012B,284,30000,491,,B744,LX-GCL,1732388662,LUX,LAX,CV6136,CV,0,0,CLX37F,CLX
63.901,-23.909,3816bbdd,4CC4F1,75,8300,323,,B763,TF-ISP,1732388662,JFK,KEF,FI720,FI,0,-1984,ICE720,ICE
67.015,-23.874,381741ef,461F08,250,34000,476,,A333,OH-LTO,1732388665,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.399,-23.122,38176c25,AC01FC,283,34000,461,,B77L,N873FD,1732388662,CGN,MEM,FX5393,FX,0,0,FDX5393,FDX
63.994,-22.627,3817dec0,440C34,202,0,6,,A20N,OE-LSI,1732388664,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
63.965,-22.608,3817d736,40690A,90,0,0,,A320,G-EZWI,1732388663,KEF,LGW,U28844,U2,1,0,EZY42CG,EZY
63.254,-21.277,38172fcd,4CC552,313,19375,312,,A20N,TF-PPA,1732388663,AGP,KEF,OG651,OG,0,-1088,FPY43M,FPY
65.65,-18.071,3817e107,4CC4D2,176,0,16,,DH8D,TF-FXA,1732388664,AEY,,,,1,0,,ICE
63.594,-17.259,3817c568,4D2536,96,35000,462,,A21N,9H-WNJ,1732388664,KEF,MXP,W46454,W4,0,0,WMT3WG,WZZ
62.99,-17.143,3817c27c,3964E8,117,37025,449,,B738,F-GZHI,1732388661,KEF,ORY,TO4409,TO,0,0,TVF32YE,TRA
64.579,-10.913,3816abb9,847517,144,35000,486,,B748,JA17KZ,1732388661,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
65.187,-10.757,3816eb7a,4BB0E2,300,36000,456,,A359,TC-LGB,1732388663,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.721,-6.341,3817590e,48AE22,281,38000,415,,B789,SP-LSC,1732388663,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.281,-2.237,3816fedd,48AE00,281,40000,418,,B788,SP-LRA,1732388661,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.979,0.058,38176845,48AE07,307,37825,413,,B788,SP-LRH,1732388662,WAW,LAX,LO23,LO,0,384,LOT2E,LOT
61.495,5.801,3817d521,478F0E,14,23000,290,,DH8D,LN-WDM,1732388664,BGO,MOL,WF516,WF,0,-64,WIF8LK,WIF
62.504,5.853,3817cddf,4ACA0C,241,5050,256,,B738,SE-RPL,1732388662,AES,ALC,D85341,D8,0,3008,NSZ5341,NOZ
67.79,8.918,3816bf9d,C2C36D,139,39000,499,,A332,330003,1732388663,YEG,RIX,CFC4473,CF,0,0,CFC4473,CFC
63.841,10.205,38178e88,4ACAA2,27,37050,446,,A20N,SE-RUB,1732388662,LHR,TOS,SK4448,SK,0,-64,SAS4448,SAS
62.414,10.747,3817c925,4ACA6E,179,22000,380,,E195,SE-RSN,1732388662,TRD,OSL,SK373,SK,0,-64,SAS373,SAS
65.336,12.031,3817b12f,4787AA,32,25000,330,,DH8D,LN-WDL,1732388662,BGO,BOO,WF618,WF,0,64,WIF618,WIF
66.529,12.57,3817b802,405F13,212,38000,436,,A320,G-EZTC,1732388664,TOS,MAN,U22292,U2,0,64,EZY96FE,EZY
65.915,14.085,3817c3a0,47BB0A,202,37975,461,,A20N,LN-RGL,1732388665,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
67.27,14.351,3817c6b6,47888D,345,0,11,,BE20,LN-BSC,1732388664,BOO,BOO,,,1,0,BNOB,INR
62.537,17.963,3817d6b6,45AA0A,220,37975,424,,C650,OY-JPJ,1732388660,,,,,0,-64,NFA022P,NFA
64.01,18.76,3817b2b9,4AC9ED,182,38975,436,,A20N,SE-ROM,1732388662,TOS,ARN,SK1491,SK,0,-64,SAS1491,SAS
66.712,18.823,38177e8d,471EFD,3,33050,426,,A321,HA-LTD,1732388662,GDN,TOS,W61771,W6,0,-128,WZZ6977,WZZ
63.289,19.526,3817c13c,4AC9E6,13,20575,330,,A20N,SE-ROF,1732388663,ARN,UME,SK26,SK,0,-1792,SAS026,SAS
65.549,22.12,3817acfc,4AC9F2,137,0,8,,A20N,SE-ROR,1732388664,ARN,LLA,SK20,SK,1,0,SAS22Y,SAS
66.132,22.681,3817c936,4AAB06,143,3875,138,,EC45,SE-JXF,1732388663,GEV,,SWV5990,SW,0,0,SWV5990,SWV
62.657,25.221,3817c506,461F63,179,39000,456,,A320,OH-LXB,1732388662,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
66.559,25.826,3817131d,4CA816,132,0,5,,B738,EI-EKX,1732388663,DUB,RVN,FR9793,FR,1,0,RYR718U,RYR
66.684,26.173,3817add5,461E15,307,4775,212,,E190,OH-LKF,1732388664,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
62.385,32.695,3817cbe7,151DEB,182,36975,412,,A320,RA-73195,1732388662,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
63.62,35.502,3817d699,151FEE,160,33025,406,,A321,RA-73710,1732388664,MMK,SVO,SU1325,SU,0,-64,AFL1325,AFL
61.753,46.354,3817a826,151E60,74,35025,508,,B738,RA-73312,1732388661,LED,KEJ,N4317,N4,0,0,NWS317,NWS
63.556,53.899,3817760b,78165E,95,34975,570,,B789,B-209R,1732388665,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
61.797,68.416,3817448b,151EF9,79,35000,500,,A20N,RA-73465,1732388663,DME,HTA,S73047,S7,0,64,SBI3047,SBI
64.472,77.135,38175152,151E3D,91,33000,562,,B77W,RA-73277,1732388665,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.633,76.621,3816c7ce,151D4D,264,34250,342,,B735,RA-73037,1732388665,TJM,,UT73037,UT,0,-960,UTA73037,UTA
61.404,108.971,3817751a,151EC0,73,35000,451,,B738,RA-73408,1732388666,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.433,114.391,3817214e,151E40,122,33000,456,,B773,RA-73280,1732388662,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.027,114.925,3817b3c0,151E2C,262,36000,431,,B738,RA-73260,1732388666,YKS,OVB,R39918,R3,0,0,SYL9918,SYL
56.885,-179.267,3816df4a,4408FF,60,33000,535,,B744,OE-IFD,1732388669,TNA,ANC,3V813,3V,0,0,TAY813,ABR
56.934,-178.073,3816be50,4D0104,47,35000,545,,B748,LX-VCD,1732388666,HKG,DFW,C85906,C8,0,0,ICV5906,CLX
60.889,-177.008,38170b6c,86D9F4,3,35000,544,,B789,JA837A,1732388666,HND,FRA,NH203,NH,0,0,ANA203,ANA
56.817,-175.883,3816dab5,780CB7,66,32000,555,,B748,B-2486,1732388659,PEK,JFK,CA981,CA,0,0,CCA981,CCA
59.278,-175.105,3816b689,789231,49,37000,544,,A35K,B-LXK,1732388669,HKG,BOS,CX812,CX,0,0,CPA812,CPA
56.95,-174.248,38169a5a,A7FBB3,263,38000,434,,B748,N613UP,1732388669,SDF,NRT,5X108,5X,0,0,UPS108,UPS
57.868,-171.211,3816d19a,AB9E12,69,35000,517,,B77L,N848FD,1732388665,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.871,-170.765,3816dff7,71C252,67,35000,526,,B77L,HL8252,1732388667,ICN,ANC,KE257,KE,0,0,KAL257,KAL
58.304,-169.099,38170a6c,8695C6,69,33000,536,,B77W,JA798A,1732388664,HND,JFK,NH160,NH,0,0,ANA160,ANA
59.475,-167.733,3816ac4e,780217,70,33000,534,,B744,B-LIA,1732388667,HKG,ANC,CX80,CX,0,0,CPA080,CPA
58.633,-167.531,3816c659,89902F,72,33000,532,,B77W,B-16726,1732388667,TPE,ORD,BR56,BR,0,0,EVA056,EVA
56.392,-162.165,38178254,A5A24F,228,30000,326,,SB20,N462PA,1732388670,ANC,DUT,VC1101,VC,0,128,SRY1101,
58.761,-165.086,3816b476,ABB6B5,272,36000,416,,B77L,N854FD,1732388667,MEM,NRT,FX87,FX,0,0,FDX87,FDX
60.368,-164.186,38179cc3,,255,36100,421,,B744,,1732388669,,,,,0,0,B744,
58.901,-159.076,3817da1d,A255EE,245,1200,120,,C208,N25JA,1732388643,DLG,,,,0,0,N25JA,
56.646,-158.527,38178e4f,A04A01,221,20000,219,,B190,N118AX,1732388669,ANC,SDP,KO65,KO,0,0,AER65,AER
60.081,-158.207,38169cbd,C02EB9,75,36975,526,,B789,C-FRSA,1732388669,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
60.091,-158.129,3816f791,AC2D32,75,35000,535,,B77L,N884FD,1732388669,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
60.913,-157.94,3817d375,AD63CB,86,37050,491,,MD83,N962CE,1732388668,BET,ANC,5V871,5V,0,0,VTS871,VTS
59.15,-157.85,3817d8d6,,89,500,90,,,,1732388643,DLG,TOG,GV4430,GV,0,-64,GUN48M,
59.454,-157.376,3817d351,AB360F,331,0,25,,PA32,N821RF,1732388668,DLG,KNW,,,1,0,N821RF,
58.704,-157.031,3817e0aa,A52DE7,141,0,93,,PA32,N4327P,1732388650,WSN,,,,1,-192,N4327P,
58.55,-156.808,3817dd09,A0EB47,221,775,91,,C207,N1587U,1732388668,AKN,,,,0,0,N1587U,
58.709,-154.825,3817c469,,221,40000,413,,LJ45,,1732388667,,,,,0,-64,LJ45,
60.729,-152.858,381691ab,ABE212,76,21675,438,,B748,N865GT,1732388668,HKG,ANC,5Y8698,5Y,0,-1728,GTI8698,GTI
58.899,-152.358,3817d2a7,A32460,27,20000,271,,BE20,N301PT,1732388669,,,,,0,0,N301PT,
60.801,-152.251,3816954b,A62EE6,77,16525,406,,B744,N498MC,1732388667,HKG,ANC,5Y8824,5Y,0,-1920,GTI8824,GTI
60.832,-151.604,3817d8cf,A65814,90,0,0,,B212,N508EH,1732388668,,,,,1,0,N508EH,
59.644,-151.49,3817dedb,A9A32B,116,0,0,,R44,N72WD,1732388667,HOM,,,,1,0,N72WD,
60.952,-151.382,3817b6b8,A4B155,91,12700,319,,C130,N401LC,1732388667,BET,ANC,L2401,L2,0,-1792,LYC401,LYC
60.585,-151.231,3817de99,A2A219,32,150,107,,C208,N269TD,1732388667,ENA,,,,0,320,N269TD,
61.165,-150.601,38169345,76CCC9,80,3550,204,,B744,9V-SFI,1732388667,HKG,ANC,SQ7980,SQ,0,-1600,SIA7980,SIA
59.878,-144.544,38175926,A8A478,295,36000,372,,E75L,N656QX,1732388669,PDX,ANC,AS2042,AS,0,0,QXE2042,ASA
61.19,-150.003,38176940,AC638D,180,0,0,,B77L,N898FD,1732388666,ANC,,,,1,0,,FDX
61.189,-150.002,38179370,A86D2B,65,0,0,,MD11,N642FE,1732388667,ANC,,FX157,FX,1,0,FDX157,FDX
60.741,-150.867,3817d3c1,A6DC72,231,19200,178,,BE20,N541JG,1732388668,MRI,KGK,TNV54,TN,0,1088,TNV54,
60.493,-150.817,3817dc3a,A6A324,56,1300,61,,PA18,N527CC,1732388667,SXQ,,,,0,64,N527CC,DOI
61.028,-150.759,3817bdbf,A880B0,62,5950,275,,E75L,N647QX,1732388668,BET,ANC,AS2166,AS,0,-2048,QXE2166,ASA
61.167,-150.693,3817dd9d,AB19D9,69,1800,143,,DHC6,N814SS,1732388667,BVU,ANC,,,0,64,N814SS,
61.038,-150.143,3817b15a,A90FED,230,7550,213,,SB20,N683SA,1732388668,ANC,SDP,VC1201,VC,0,1984,SRY1201,
61.19,-150.003,38167a64,A81A76,255,0,0,,MD11,N621FE,1732388667,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.189,-150.003,3817c46e,A7B433,180,0,0,,MD11,N596FE,1732388666,ANC,NRT,FX169,FX,1,0,FDX169,FDX
61.191,-150,3816a01c,ABE959,75,0,0,,B77L,N867FD,1732388669,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.19,-149.999,381783ae,A7A1A0,75,0,0,,MD11,N591FE,1732388670,ANC,,FX5132,FX,1,0,FDX5132,FDX
61.189,-149.998,3817d3cd,ABE5A2,180,0,0,,B77L,N866FD,1732388666,ANC,,,,1,0,,FDX
61.168,-149.997,3816dd58,A826E9,73,0,18,,B748,N624UP,1732388669,NRT,ANC,5X109,5X,1,0,UPS109,UPS
61.191,-149.996,381793b9,A69495,180,0,0,,MD11,N523FE,1732388666,ANC,,FX20,FX,1,0,FDX20,FDX
61.179,-149.994,3817a515,AA01A2,70,0,0,,B744,N744CK,1732388667,ANC,MIA,K4625,K4,1,0,CKS625,CKS
61.153,-149.917,3817ddaf,A64208,182,725,123,,C208,N502GV,1732388668,ANC,,,,0,832,N502GV,
61.217,-149.889,3817d6f7,AC71D2,274,900,83,,C172,N9002H,1732388668,MRI,,,,0,1216,N9002H,
61.216,-149.834,3817d22c,A6FCE7,67,0,9,,C172,N54983,1732388670,MRI,,,,1,0,N54983,
57.312,-149.671,3816e709,872FE4,104,39000,533,,B789,JA925A,1732388662,HND,YVR,NH116,NH,0,0,ANA116,ANA
