latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.767,-14.711,3655772d,A596B1,336,36000,509,,B789,N45956,1721995566,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.28,-14.494,36547a4e,86E452,149,38996,474,,B789,JA864J,1721995566,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.434,12.914,3655d30f,4ACAA5,186,38025,431,,A20N,SE-RUE,1721995574,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.339,18.12,3655ee62,4AC9E7,219,16700,355,,A20N,SE-ROG,1721995577,TOS,OSL,SK4417,SK,0,3008,SAS4417,SAS
69.122,18.313,3655d08f,4781A0,244,17800,307,,P8,9585,1721995576,,,,,0,-1600,,NOW
70.32,21.16,3655e524,478096,254,16000,221,,DH8A,LN-WIN,1721995577,HFT,TOS,WF907,WF,0,128,WIF907,WIF
69.81,21.879,3655e10a,478099,246,20000,231,,DH8A,LN-WIR,1721995576,LKL,TOS,WF985,WF,0,0,WIF2JP,WIF
73.903,22.638,3654f89f,06A12C,329,37000,501,,A35K,A7-ANP,1721995576,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.988,23.314,365537ef,485EC6,119,575,126,,BE9L,PH-ZGZ,1721995576,ALF,,SUZ7,SU,0,-768,SUZ7,SUZ
70.682,23.678,3655f29a,4780A1,213,0,0,,DH8A,LN-ILS,1721995558,HFT,MEH,WF909,WF,1,0,WIF17N,WIF
70.66,27.426,3654fa2b,06A069,334,34000,498,,B77W,A7-BAE,1721995574,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.294,28.975,3655c2e8,47C39C,332,16000,274,,BE20,LN-BSB,1721995575,KKN,,,,0,0,BNOK,INR
72.759,66.743,365505d5,896453,358,34000,491,,B77W,A6-EQD,1721995577,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.896,66.888,36550d5f,89655A,1,36000,487,,A388,A6-EVN,1721995578,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.014,69.521,3655e20c,155BDA,133,18325,322,,SU95,RA-89050,1721995574,BVJ,,4G9670,4G,0,2432,GZP9670,GZP
70.567,70.888,36550f35,151DAA,259,36000,501,,B77W,RA-73130,1721995577,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
71.243,92.432,36553792,14A5AC,74,31025,357,,YK42,RA-42412,1721995574,VKO,,RSJ9642,RS,0,0,RSJ9642,RSJ
70.418,122.669,36555859,151DAF,293,36025,461,,B77W,RA-73135,1721995574,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
63.191,-167.601,3654fb78,89902F,254,32000,496,,B77W,B-16726,1721995578,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.942,-159.839,36550671,899080,267,32000,499,,B77W,B-16737,1721995582,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.921,-163.803,3654cdf9,781E2B,101,33000,458,,B77L,B-222J,1721995582,PVG,SEA,CK231,CK,0,0,CKK231,CKK
62.87,-161.89,3654e874,71BE33,260,34000,502,,B748,HL7633,1721995579,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.246,-158.333,3654ee27,71C382,268,36000,503,,A359,HL8382,1721995579,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.275,-154.626,3654f62e,71C517,268,35975,455,,B789,HL8517,1721995580,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.042,-151.392,3654fa1c,899018,273,32000,478,,B77W,B-18052,1721995581,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.573,-145.365,365504c9,8990E3,283,32000,479,,B77W,B-16721,1721995580,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.394,-144.906,3655027b,8406D0,270,36000,467,,A35K,JA01WJ,1721995581,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.273,-136.89,36551940,8695C6,273,32000,483,,B77W,JA798A,1721995578,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.234,-130.569,36555418,A7D2E6,94,33000,479,,MD11,N603FE,1721995578,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.373,-73.145,365523fb,3C6704,80,39000,524,,A359,D-AIXD,1721995584,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
63.874,-71.267,3655d820,C05FF8,273,24100,164,,PC12,C-GKIX,1721995584,YFB,,,,0,0,CGKIX,
63.85,-69.419,3655e6dd,C00D42,280,19350,129,,B350,C-FFAN,1721995582,YFB,,,,0,1920,CFFAN,PBR
61.915,-58.23,365527f1,394A00,244,34000,469,,B77W,F-GSQA,1721995578,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
61.939,-54.531,3655295b,A05648,241,36000,475,,B78X,N12012,1721995578,FRA,ORD,UA945,UA,0,0,UAL945,UAL
63.833,-53.355,36550cca,406B48,81,37000,536,,B789,G-VAHH,1721995584,LAX,LHR,VS24,VS,0,64,VIR24M,VIR
66.75,-51.304,3655dea8,459E48,32,8900,246,,DH8B,OY-GRH,1721995583,JSU,SFJ,GL264,GL,0,-1024,GRL264,GRL
67.552,-51.126,3655d8ac,459E4F,173,17400,247,,DH8B,OY-GRO,1721995584,JAV,SFJ,GL573,GL,0,-1216,GRL573,GRL
67.015,-50.697,3655d04c,459E47,241,600,80,,DH8B,OY-GRG,1721995583,JAV,SFJ,GL571,GL,0,-64,GRL571,GRL
65.274,-46.135,36555224,484415,262,36200,479,,B772,PH-BQL,1721995578,AMS,MSP,KL655,KL,0,0,KLM655,KLM
65.03,-44.306,36558971,4CC331,267,24000,264,,DH8B,TF-FXK,1721995584,KEF,GOH,FI113,FI,0,0,ICE113,ICE
61.366,-48.497,36559630,4CC57A,243,36000,411,,B38M,TF-ICV,1721995585,KEF,BOS,FI635,FI,0,0,ICE635,ICE
66.059,-47.608,36554bd4,484FFF,267,36000,469,,A333,PH-AKE,1721995584,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.645,-42.179,36553b94,AA44CD,248,34000,428,,B764,N76062,1721995584,MUC,EWR,UA31,UA,0,64,UAL31,UAL
63.012,-40.008,3655517e,C06A39,270,38000,446,,A333,C-GOFW,1721995584,BRU,YUL,AC833,AC,0,0,ACA833,ACA
64.013,-39.599,3655b051,C0332C,265,36000,425,,B38M,C-FTJV,1721995585,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
61.476,-38.637,36555dc2,39D2A0,272,36000,429,,A359,F-HUVA,1721995585,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
65.783,-36.519,36550cbb,4CC2A5,101,37000,483,,B752,TF-FIR,1721995585,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.039,-34.594,3655bd7f,4CC2C5,296,34000,437,,B752,TF-FIU,1721995584,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.637,-32.979,3655777c,478F43,260,40000,455,,A333,LN-RKO,1721995583,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
63.048,-31.632,3654ef4c,406C39,92,39000,515,,B789,G-VWHO,1721995585,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
65.837,-31.403,3655709c,478F47,260,38000,442,,A333,LN-RKN,1721995584,ARN,EWR,SK903,SK,0,64,SAS903,SAS
64.039,-31.304,3655c959,A0A8DE,273,33025,429,,B752,N14106,1721995584,KEF,EWR,UA139,UA,0,576,UAL139,UAL
63.999,-29.948,3655caba,4CC277,272,34000,416,,B752,TF-FIK,1721995585,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
66.889,-28.425,36556306,A13748,280,34000,414,,B763,N178DZ,1721995584,ARN,JFK,DL205,DL,0,64,DAL205,DAL
63.993,-22.616,36557356,4CC27F,270,0,0,,B763,TF-ISW,1721995556,AMS,KEF,FI503,FI,1,0,ICE503,ICE
64.112,-26.048,365562b6,,300,43000,484,,GLF5,,1721995585,,,,,0,0,GLF5,
63.096,-25.782,3655da6c,A13386,233,32100,474,,B763,N177DN,1721995583,KEF,JFK,DL247,DL,0,896,DAL247,DAL
67.662,-25.773,3655583a,440081,283,36000,484,,B772,OE-LPD,1721995585,VIE,LAX,OS81,OS,0,64,AUA81,AUA
62.09,-25.31,36557de7,A2A915,269,34000,453,,B772,N27015,1721995585,AMS,IAH,UA21,UA,0,0,UAL21,UAL
63.991,-22.839,36550f86,3C66C4,264,36000,492,,A359,D-AIVD,1721995583,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.833,-22.719,3655a2af,4CC26D,266,4600,123,,P68,TF-BMW,1721995584,RKV,,,,0,64,TFBMW,
63.985,-22.607,3655e960,AB34F3,90,800,176,,B752,N821DX,1721995584,KEF,MSP,DL261,DL,0,2368,DAL261,DAL
64.014,-22.428,3655e5c8,AB38AA,1,4300,219,,B752,N822DX,1721995583,KEF,DTW,DL237,DL,0,2368,DAL237,DAL
68.067,-22.333,36555bd7,39CF09,307,38000,500,,A359,F-HTYJ,1721995585,CDG,SEA,AF338,AF,0,0,AFR338,AFR
66.615,-21.467,36556917,3C4B2A,280,32000,508,,B748,D-ABYJ,1721995585,FRA,IAH,LH440,LH,0,0,DLH440,DLH
65.492,-21.587,36556eda,3C4A05,280,37975,497,,B789,D-ABPE,1721995583,FRA,AUS,LH468,LH,0,0,DLH468,DLH
64.059,-21.46,3655e3b0,4CC46E,225,2400,131,,DV20,TF-FGB,1721995584,RKV,,,,0,-448,TFFGB,
64.464,-20.94,36543e63,407798,137,39000,511,,A35K,G-XWBB,1721995584,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.784,-20.792,36557dec,4CC57F,268,1625,84,,AS50,TF-HAH,1721995585,,,,,0,768,TFHAH,
66.524,-20.291,3655482d,4CAD48,281,36000,502,,A359,EI-IFE,1721995583,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.892,-20.045,3655614b,44012F,276,37975,497,,B789,OE-LPL,1721995582,VIE,ORD,OS65,OS,0,0,AUA65,AUA
64.979,-19.423,36555bf2,C0583F,279,36000,476,,A333,C-GHKW,1721995584,VIE,YYZ,AC887,AC,0,64,ACA887,ACA
64.889,-19.29,3654fcbe,06A2C7,110,33000,491,,B77W,A7-BEX,1721995585,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
65.046,-19.243,3655d80f,4CC589,53,17850,264,,BE20,TF-NLE,1721995584,RKV,AEY,,,0,-1408,FNA77A,FNA
61.669,-17.199,36559f8a,440CDC,301,40000,497,,GLF5,OE-LTC,1721995584,LTN,VNY,,,0,0,OELTC,
67.507,-17.045,365549e9,4CADFA,295,36000,492,,A339,EI-HPA,1721995585,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
67.467,-8.66,36555188,3C6566,316,36000,520,,A333,D-AIKF,1721995578,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.903,-14.168,365585b7,406B20,315,34000,507,,A388,G-XLEG,1721995585,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.775,-12.989,3655afcb,43EDF0,298,38000,278,,EA50,2-NAOM,1721995390,WIC,,,,0,0,2NAOM,
64.183,-12.751,3654410a,394A03,157,37000,487,,B77W,F-GSQD,1721995585,HND,CDG,AF163,AF,0,0,AFR163,AFR
67.973,-12.38,365462a0,867FCE,161,37000,469,,B77W,JA734J,1721995582,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.499,-11.707,3655b9e7,43EE10,297,38000,289,,EA50,2-MINI,1721995582,WIC,,,,0,0,2MINI,
62.834,-8.948,365571bf,44003F,289,36000,465,,B763,OE-LAZ,1721995578,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.447,-7.758,3655bd70,4CC278,108,37000,470,,B763,TF-ISN,1721995583,KEF,CPH,FI204,FI,0,64,ICE204,ICE
65.936,-4.171,36558062,4ACA66,314,37000,537,,A359,SE-RSF,1721995586,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.082,-6.159,36558399,3C7A4F,323,36000,519,,A339,D-ANRO,1721995582,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
62.067,-7.281,3655f363,45C86A,151,0,0,,A320,OY-RCJ,1721995585,FAE,CDG,RC424,RC,1,0,FLI424,FLI
62.438,-6.945,36559f42,4CC552,289,38025,462,,A20N,TF-PPA,1721995583,CPH,KEF,OG907,OG,0,-64,FPY63C,FPY
63.045,-6.315,36558c26,A0A54D,301,36000,512,,B78X,N14019,1721995578,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.328,-6.058,3655a299,C058C0,292,40000,503,,B788,C-GHPV,1721995584,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.342,-5.674,3655a423,478F5C,290,38000,485,,A333,LN-RKM,1721995584,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.084,-5.499,3655b541,4CC549,109,37000,467,,B38M,TF-ICS,1721995584,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
63.105,-4.812,3655a309,4CC561,284,38000,473,,A20N,TF-PPC,1721995581,ARN,KEF,OG981,OG,0,0,FPY15K,FPY
62.628,-4.402,3655b346,4CC574,105,37000,464,,B38M,TF-ICG,1721995584,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.019,-3.88,36553ae1,4BB0E9,291,36000,506,,A359,TC-LGI,1721995584,IST,IAD,TK187,TK,0,0,THY69W,THY
61.87,-1.991,3655b4ec,4CC553,290,37975,461,,A20N,TF-PPB,1721995584,GOT,KEF,OG971,OG,0,0,FPY69V,FPY
62.249,-1.628,3655adca,4CC577,107,37000,460,,B38M,TF-ICH,1721995583,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.378,-1.506,3655b096,C058BF,296,37975,506,,B788,C-GHPU,1721995584,CPH,YUL,AC805,AC,0,0,ACA805,ACA
67.169,-0.693,36559ebd,461F4C,302,36012,529,,A359,OH-LWE,1721995578,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.37,-0.456,3654db57,4BB0F0,125,39000,493,,A359,TC-LGP,1721995583,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.352,-0.452,3655ab30,484370,328,34000,512,,B772,PH-BQI,1721995583,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.111,-0.446,3655afa8,478854,297,36000,489,,A333,LN-RKS,1721995585,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.453,1.04,36558176,4055B8,38,1900,152,,S92,G-IACF,1721995566,,,,,0,0,BHL59D,BHL
63.036,-0.13,36558bc0,48AE07,301,37975,514,,B788,SP-LRH,1721995583,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
62.952,0.052,3655986b,3C7A48,334,36000,511,,A339,D-ANRH,1721995582,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
61.412,0.681,36559de4,3C7A44,331,36000,511,,A339,D-ANRD,1721995584,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
61.368,1.636,3655b451,4A91AF,309,33775,492,,A21N,SE-DMO,1721995584,CPH,JFK,SK913,SK,0,256,SAS913,SAS
63.539,3.052,3655949b,A1D8FD,333,34000,532,,B772,N218UA,1721995584,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.499,4.358,36555bc6,47C20E,80,3325,152,,S92,LN-OIC,1721995583,,,NOR808,NO,0,0,NOR808,BHL
66.144,4.737,3654e1f2,89644F,297,33000,524,,B77W,A6-EPZ,1721995584,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.681,5.559,3655dd0b,479D6C,2,15625,323,,DH8A,LN-FVB,1721995586,BGO,HOV,WF9233,WF,0,-1792,WIF9233,WIF
65.868,6.032,3654ec58,896185,298,36000,520,,A388,A6-EEF,1721995584,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.574,6.174,3655eee1,4785C1,64,1650,176,,DH8D,LN-WDG,1721995584,AES,TRD,WF1387,WF,0,1728,WIF1387,WIF
63.455,10.914,36559072,4ACA09,180,0,6,,B738,SE-RPI,1721995586,LGW,TRD,DY1341,DY,1,0,NOZ41S,NOZ
66.29,11.748,36559d85,4891AB,188,38000,420,,B738,SP-ENL,1721995585,LYR,OSL,,,0,0,ENT56WG,ENT
62.52,11.605,3655d67f,47875A,6,37000,503,,B738,LN-DYT,1721995584,OSL,EVE,DY364,DY,0,-128,NOZ4FE,NOZ
64.182,12.317,3655cf2d,4791DD,15,36975,493,,B738,LN-NIP,1721995584,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
65.174,13.377,3655c091,47878C,201,36000,417,,B738,LN-DYY,1721995585,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
63.475,11.907,3655bfdb,47947C,199,36000,397,,B738,LN-NIH,1721995583,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
61.547,11.702,3655d72f,478791,1,25025,278,,DH8B,LN-WSC,1721995585,OSL,LKN,WF813,WF,0,64,WIF813,WIF
63.063,8.505,3655e0e6,478891,67,21000,295,,BE20,LN-BSA,1721995583,AES,TRD,,,0,0,BNOV,INR
65.048,11.982,3655ea65,478793,187,14300,187,,DH8B,LN-WSA,1721995585,BNN,TRD,WF707,WF,0,1216,WIF22H,WIF
62.641,8.385,3655d812,4ACA70,1,14150,367,,E195,SE-RSP,1721995585,OSL,KSU,SK2303,SK,0,-1920,SAS2303,SAS
65.651,13.228,3655ed71,4784DD,207,5175,164,,DH8A,LN-WIT,1721995584,MJF,TRD,WF747,WF,0,1024,WIF747,WIF
63.183,10.191,3655dac0,47C00D,20,4750,158,,EC35,LN-OUE,1721995583,,,DOC46,DO,0,-128,DOC46,DOC
65.495,12.188,3655f219,4780A4,299,1750,122,,AS32,LN-OMF,1721995585,BNN,,HKS820,HK,0,128,HKS820,HMB
63.455,10.931,3655ea08,478EE5,126,475,40,,EC45,LN-OTI,1721995584,,,DOC68,DO,0,-64,DOC68,DOC
65.784,13.215,3655f102,47A349,163,0,98,,DH8A,LN-WIX,1721995584,MJF,BOO,WF746,WF,1,0,WIF5YH,WIF
63.455,10.926,3655ef43,4ACAAF,270,0,0,,A20N,SE-RUO,1721995584,TRD,CHQ,SK7403,SK,1,0,SAS7403,SAS
63.456,10.916,3655ef27,471F05,270,0,12,,A321,HA-LTL,1721995586,TRD,GDN,W61762,W6,1,0,WZZ87,WZZ
64.271,7.199,3655d557,478610,90,0,1,,S92,LN-OQG,1721995508,KSU,,HKS415,HK,1,0,HKS415,HMB
62.586,14.264,36559aa5,4D2538,8,40025,483,,CL60,9H-VFP,1721995584,NUE,TOS,VJT539,VJ,0,0,VJT539,VJT
67.271,14.368,3655d6e7,4780BA,354,0,0,,DH8C,LN-WFS,1721995554,EVE,BOO,WF875,WF,1,0,WIF875,WIF
67.271,14.369,3655a381,478D83,326,0,0,,DH8D,LN-WDR,1721995516,BGO,BOO,WF612,WF,1,0,WIF612,WIF
66.797,15.112,3655c028,4AC9F0,24,37025,484,,A20N,SE-ROP,1721995585,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
62.796,15.151,3655e600,51110A,146,12150,193,,AT76,ES-ATH,1721995583,OSD,ARN,SK61,SK,0,640,SAS061,SAS
67.745,15.729,3655e2c1,478EF4,206,23550,234,,DH8D,LN-WDN,1721995585,EVE,TRD,WF1365,WF,0,960,WIF4C,WIF
64.416,17.219,3655023a,06A126,302,36000,488,,A35K,A7-ANJ,1721995585,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.377,17.409,3655c5ed,4AB4D2,357,19000,271,,F50,SE-MFR,1721995584,ARN,VHM,HP670,HP,0,448,APF670A,APF
64.551,18.706,3655d717,4AAA4C,160,0,0,,A139,SE-JRL,1721995555,UME,LYC,HMF5,HM,1,0,HMF005,HMF
63.786,19.399,3654fd74,06A12E,305,36000,478,,A35K,A7-ANR,1721995584,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.79,20.837,3655e2b5,45AC37,199,34250,442,,A320,OY-KAW,1721995585,LLA,ARN,SK9,SK,0,960,SAS56Y,SAS
66.969,26.781,36557905,47B9F4,222,5600,138,,C208,LN-LOL,1721995583,RVN,,,,0,0,LED7,LED
61.251,22.192,3655ccd5,D004F2,353,150,1,,GLID,OH859,1721995528,,,,,0,0,OH859,
61.25,22.192,3655d79f,1002B700,241,160,2,,TRIN,OHYHG,1721995563,,,,,0,0,OHYHG,
61.247,22.195,3655cc88,DDA3BD,336,141,0,,GLID,OH-1044,1721995573,,,,,0,0,OH1044,
61.884,22.521,36558d23,DDE226,98,3881,61,,GLID,OH-927,1721995502,,,,,0,0,OH927,
61.733,22.544,3655b468,DDD96F,336,3933,59,,GLID,OH-855,1721995582,,,,,0,320,OH855,
61.785,22.642,365582f2,DDDB3E,71,2903,60,,GLID,OH-670,1721995583,,,,,0,-192,OH670,
61.786,22.646,36557ba1,DDE1A8,256,3339,40,,GLID,OH-543,1721995584,,,,,0,-192,OH543,
61.831,22.648,3655a8de,DDD920,4,3549,63,,GLID,OH-909,1721995583,,,,,0,512,OH909,
61.785,22.681,36551e33,DDC22A,298,898,65,,PK15,OH-YHD,1721995584,,,,,0,1088,OHYHD,
61.785,22.682,3655b420,DDD975,296,882,65,,GLID,OH-1017,1721995584,,,,,0,1216,OH1017,
61.8,22.767,3655221f,DDE1AB,226,3254,35,,GLID,OH-704,1721995580,,,,,0,256,OH704,
61.748,22.799,3655a943,DDDC08,63,4498,53,,GLID,OH-619,1721995584,,,,,0,64,OH619,
62.267,24.658,365426d9,86DCC4,168,35000,454,,B788,JA841J,1721995583,HND,HEL,JL47,JL,0,-256,JAL47,JAL
61.984,25.237,36550c0b,89644D,306,34000,486,,B77W,A6-EPX,1721995582,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.218,25.46,3655bd31,4601FA,342,24000,271,,AT75,OH-ATM,1721995585,HEL,KEM,AY517,AY,0,0,FIN517,FIN
62.324,25.652,3655f0cb,460561,194,1750,85,,C172,OH-CAZ,1721995583,JYV,,,,0,-832,OHCAZ,
65.303,26.475,36557d34,DDDACE,2,6866,90,,GLID,OH-532,1721995584,,,,,0,-128,OH532,
65.172,26.804,365574a5,DDD912,309,7244,35,,GLID,OH-604,1721995578,,,,,0,0,OH604,
65.338,26.904,36558d16,DDE3C4,67,7181,54,,GLID,OH-926,1721995583,,,,,0,192,OH926,
65.433,26.954,36554cb4,DDE2E7,241,7870,32,,GLID,OH-239,1721995582,,,,,0,512,OH239,
66.021,27.028,36554da8,DDDA88,168,4235,68,,GLID,OH-1010,1721995526,,,,,0,0,OH1010,
65.73,27.129,36558feb,3E768D,306,4924,61,,GLID,D-KKCB,1721995571,,,,,0,128,DKKCB,
65.477,27.433,36557fc3,DDC05E,26,5187,65,,GLID,OH-1034,1721995518,,,,,0,0,OH1034,
61.249,28.903,3655830a,D00CFD,207,1492,55,,GLID,OH-1036,1721995582,,,,,0,64,OH1036,
66.342,31.865,3655bc3c,151FB4,359,37000,438,,B737,RA-73652,1721995583,LED,MMK,5N517,5N,0,0,AUL517,AUL
63.835,31.974,3655ca59,155C3A,359,35000,434,,SU95,RA-89146,1721995584,LED,MMK,SU6395,SU,0,-64,SDM6395,SDM
61.311,32.398,36558d9e,780AEB,106,31000,480,,B77L,B-2041,1721995582,AMS,PVG,CZ452,CZ,0,-64,CSN452,CSN
64.036,39.495,3655b736,151FBF,57,19225,335,,A20N,RA-73663,1721995583,LED,ARH,5N148,5N,0,-1856,AUL148,AUL
61.361,39.795,3654fb49,781DAC,260,38000,486,,A359,B-329S,1721995583,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
