latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.917,-15.759,364e3b7d,3C670D,308,37000,511,,A359,D-AIXM,1721845499,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.153,13.054,364eded7,478742,180,38000,423,,B738,LN-DYJ,1721845496,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
70.406,28.878,364eeb71,478095,261,7250,178,,DH8A,LN-WIM,1721845497,VDS,BJF,WF947,WF,0,1088,WIF947,WIF
70.778,29.377,364ef53c,4780A1,48,7850,223,,DH8A,LN-ILS,1721845498,VDS,BVG,WF939,WF,0,-1600,WIF5C,WIF
69.605,110.469,364df6ae,151DAB,88,33000,497,,B77W,RA-73131,1721845496,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.068,-176.882,364d36d5,7584FA,59,35000,480,,B77W,RP-C7782,1721845504,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
62.189,-172.86,364dce61,86EAEA,52,37000,475,,B789,JA880A,1721845504,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.629,-171.491,364dceac,461F54,40,37000,480,,A359,OH-LWM,1721845493,HND,HEL,AY62,AY,0,0,FIN62,FIN
62.759,-171.189,364dc1b5,394A06,51,33000,470,,B77W,F-GSQG,1721845493,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.076,-168.25,364ef11e,A0C86D,249,20000,258,,B190,N15GA,1721845503,OME,SVA,8E850,8E,0,0,BRG850,BRG
65.8,-167.6,364ecc2e,A536C5,239,1500,90,,HUSK,N435MA,1721845493,,,,,0,0,N435MA,
68.06,-165.793,364efad1,A4BB97,131,3500,170,,C208,N404BA,1721845500,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.533,-165.506,364f03a7,A87B97,357,1050,120,,C208,N646AT,1721845503,OME,,,,0,1088,N646AT,
67.851,-165.282,364ee541,A4CE2A,312,10425,195,,C408,N409BA,1721845504,OTZ,,8E1066,8E,0,0,BRG1066,BRG
63.933,-163.945,364db008,782003,281,38000,466,,A359,B-32FR,1721845503,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
62.79,-163.68,364ed49f,401003,159,5425,134,,LGEZ,G-LGEZ,1721845496,OME,,,,0,0,GLGEZ,
67.717,-163.56,364ec006,A3ED81,89,1000,80,,AS50,N352PA,1721845500,,,,,0,0,N352PA,
67.188,-163.412,364ee437,A16845,133,5425,169,,C208,N190BA,1721845502,PHO,,8E2661,8E,0,0,BRG2661,BRG
64.21,-163.26,364eca57,AD765E,288,17400,401,,MD83,N967CE,1721845503,ANC,OME,5V880,5V,0,-1088,VTS880,VTS
63.855,-163.059,364dcd9e,7802FE,281,36000,489,,B744,B-2423,1721845500,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.563,-162.396,364eb187,A6134F,47,5000,125,,C182,N4906N,1721845503,ELI,,,,0,-192,N4906N,
64.259,-161.951,364eca3b,AD3C2F,281,10450,183,,C208,N952BA,1721845503,KKA,UNK,8E810,8E,0,0,BRG810,BRG
66.853,-161.816,364efb20,ADE199,96,3425,165,,C208,N994BA,1721845502,OTZ,ORV,8E611,8E,0,0,BRG611,BRG
66.654,-161.795,364ec066,A69424,314,9300,278,,B738,N523AS,1721845502,ANC,OTZ,AS136,AS,0,-1792,ASA136,ASA
62.67,-161.194,364ea593,A973C2,244,21100,284,,PC12,N708RE,1721845503,FAI,MOU,,,0,-1536,N708RE,VTS
64.204,-161.052,364f0077,A8FD41,169,1925,169,,C208,N679BA,1721845503,SKK,,8E421,8E,0,0,BRG421,BRG
66.951,-160.453,364eef53,A24DD1,89,1200,160,,C208,N248BA,1721845500,OTZ,IAN,8E631,8E,0,0,BRG631,BRG
63.656,-160.273,364ee7c6,A8881E,109,32375,431,,E75L,N649QX,1721845503,OME,ANC,AS2002,AS,0,1152,QXE2002,ASA
63.69,-160.259,364ef482,AB3E80,132,1900,66,,PA18,N8231E,1721845503,UNK,,,,0,-64,N8231E,
66.6,-159.996,364ee873,A759A8,180,0,9,,C208,N573BA,1721845503,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
61.619,-159.538,364f031c,A9A129,24,1525,73,,C206,N71991,1721845502,ANI,,,,0,448,N71991,
61.544,-159.195,364ebe4d,A1DC39,282,2975,228,,PC12,N219PC,1721845500,ANC,ANI,7S219,7S,0,0,RYA219,
67.052,-158.838,364ebfcf,ABE8F2,265,6375,173,,C208,N867BA,1721845503,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.253,-157.191,364ed754,A82AA0,269,38000,475,,B748,N625UP,1721845504,ANC,PVG,5X80,5X,0,64,UPS80,UPS
64.736,-156.944,364f0409,A4F354,90,0,60,,C408,N418RE,1721845460,GAL,FAI,,,1,0,N418RE,VTS
67.212,-156.828,364efbed,ABA5FC,243,4200,130,,C185,N85LC,1721845428,,,,,0,0,N85LC,
61.557,-155.864,364ec003,A60F47,274,13400,150,,TBM9,N49RS,1721845508,ANC,OME,,,0,0,N49RS,
61.271,-154.892,364ee2cd,AE03E2,268,21950,277,,C130,164995,1721845505,ANC,,,,0,128,CNV3329,CNV
63.117,-153.111,364edfa1,AE1386,161,40000,433,,GLF5,17-5567,1721845505,EIL,,,,0,0,FLITE09,
63.941,-152.016,364ed902,AA8919,233,1900,200,,DC6,N7780B,1721845500,FAI,,,,0,0,N7780B,VTS
61.861,-151.73,364ee5dc,A86E3F,302,20450,228,,PC12,N642SF,1721845505,ANC,WBB,,,0,704,N642SF,
65.377,-151.498,364ee3ee,A32F85,293,26000,249,,PC12,N304PT,1721845490,FAI,WLK,,,0,0,N304PT,
61.572,-150.595,364efa21,AA31B8,311,500,106,,C206,N756QG,1721845507,,,,,0,-64,N756QG,
61.244,-150.404,364ee2fd,A6DC72,261,7300,169,,BE20,N541JG,1721845505,ANC,GNU,TNV54,TN,0,1088,TNV54,
61.337,-150.365,364ef927,A32F17,287,5425,278,,B733,N304KH,1721845507,ANC,UNK,NC752,NC,0,2176,NAC752,AAH
61.272,-150.302,364efb9c,A9EF2B,93,825,127,,C207,N7392U,1721845507,BVU,,,,0,0,N7392U,
63.147,-150.274,364eaeee,AC8A23,27,8500,151,,DHC2,N907KW,1721845507,,,,,0,-192,N907KW,
63.14,-150.265,364eacf0,A1534F,29,8200,121,,C185,N185AR,1721845507,,,,,0,0,N185AR,
64.739,-150.229,364ee46b,A14F2A,84,7500,169,,C46,N1837M,1721845506,,,,,0,-64,N1837M,VTS
65.222,-150.202,364eed21,AE04EF,293,22050,239,,B190,86-0079,1721845506,EIL,,,,0,-64,PAT079,PAT
62.263,-150.159,364ed0ad,A3FA03,5,1025,91,,C172,N3552E,1721845506,MRI,,,,0,64,N3552E,
62.323,-150.091,364efda0,AB86F0,206,275,45,,C172,N8417U,1721845506,TKA,,,,0,0,N8417U,
62.275,-150.089,364f0015,A79039,170,700,88,,R44,N587DE,1721845464,TKA,,,,0,0,N587DE,
62.999,-150.087,364eca2c,A52E54,184,36850,409,,B739,N433AS,1721845505,SCC,ANC,AS9660,AS,0,-960,9660,ASA
61.274,-150.083,364ec1ad,780AA8,348,2750,181,,B748,B-LJN,1721845507,ANC,HKG,CX3017,CX,0,576,CPA3017,CPA
61.274,-150.051,364ef51f,A9E820,103,925,105,,C206,N7375N,1721845504,ANC,,,,0,-64,N7375N,
61.321,-150.047,364efae6,A12723,342,950,102,,C206,N1733R,1721845507,ANC,,,,0,192,N1733R,
61.333,-149.978,364ec544,A872FB,175,900,99,,C172,N64317,1721845507,MRI,,,,0,-320,N64317,
61.56,-149.968,364ee321,A57EDF,344,3900,116,,C172,N453SP,1721845506,EDF,TKA,,,0,-64,N453SP,
61.362,-149.955,364efcff,A45F0B,358,300,118,,AS50,N381AK,1721845507,MRI,,,,0,-320,N381AK,
61.397,-149.901,364edfd8,A682B3,109,750,63,,C172,N51883,1721845506,MRI,,,,0,-832,N51883,
63.54,-149.77,364ea94d,A97710,41,5900,90,,FBA2,N709M,1721845500,,,,,0,0,N709M,
62.876,-149.7,364ee3b7,AA9826,196,23100,249,,SW4,N782C,1721845505,FAI,ANC,TNV132,TN,0,320,TNV132,
61.265,-149.625,364ef9e5,AD1452,216,700,110,,C180,N9418C,1721845504,,,,,0,-128,N9418C,
61.476,-149.592,364ef37b,A15347,79,1575,73,,C185,N185AH,1721845506,,,,,0,-896,N185AH,
62.7,-149.59,364eef9f,AC1E23,359,22000,261,,PC12,N880DC,1721845505,PAQ,GBH,,,0,0,N880DC,
66.896,-149.518,364e9097,AACE8F,3,24000,340,,DH8D,N796CP,1721845504,ANC,UUK,,,0,0,CON151,CON
61.583,-149.483,364f0180,A29C09,271,1000,70,,C170,N2675D,1721845493,,,,,0,0,N2675D,
66.489,-149.469,364eadbf,A4FB48,339,8600,170,,PA31,N42WP,1721845500,FAI,FYU,4W100,4W,0,0,WAV2WP,
61.605,-149.452,364f034c,A5B6A6,267,1450,103,,C185,N4675C,1721845503,,,,,0,0,N4675C,
61.493,-149.45,364e612b,A9DACE,181,800,70,,C172,N734KF,1721845500,MRI,,,,0,0,N734KF,
61.286,-149.377,364ebf4c,,97,19525,405,,GLF5,,1721845506,,,,,0,1984,GLF5,
66.312,-149.323,364ea5bc,A558AA,339,8900,190,,PA31,N4434D,1721845504,FAI,,,,0,0,WAV34D,
63.734,-149.118,364eefc3,A062A4,194,21100,283,,B190,N124AX,1721845506,FAI,ANC,KO711,KO,0,256,AER711,AER
61.663,-149.108,364eca0d,A957B0,43,2100,90,,C172,N70052,1721845484,PAQ,,,,0,0,N70052,
61.599,-149.034,364edf1e,A84B83,25,1300,90,,C172,N6332D,1721845504,PAQ,,,,0,0,N6332D,
66.056,-149.016,364e6ccc,A9953F,353,6500,170,,PA31,N7164D,1721845488,FAI,FYU,,,0,0,N7164D,
64.01,-148.534,364ebf1a,AE080D,15,23975,454,,C17,99-0167,1721845506,EDF,,,,0,0,SITKA41,RCH
65.932,-148.53,364eeda6,AC383B,347,19950,245,,DH8A,N887EA,1721845508,FAI,GBH,7H8121,7H,0,0,RVF8121,RVF
64.352,-148.312,364ed20d,A967A3,16,9225,278,,AT76,N705FE,1721845506,ANC,FAI,EM8663,EM,0,-1536,CFS8663,FDX
64.738,-148.136,364f009c,,262,3075,103,,C172,,1721845506,,,,,0,0,C172,
64.825,-148.009,364e9c73,A34D73,39,3900,207,,SW4,N3114G,1721845505,ANC,FAI,,,0,320,TNV133,
64.789,-147.872,364edde2,AAEFBB,221,600,70,,C172,N80322,1721845488,FAI,,,,0,0,N80322,
64.813,-147.846,364f0413,,39,0,15,,C182,,1721845506,,,,,1,0,C182,
64.82,-147.839,364ef31c,A0AFCA,217,425,82,,C208,N143WA,1721845485,,,,,0,-256,N143WA,WRF
64.911,-147.682,364e2e07,A9873D,239,2625,179,,B39M,N713AL,1721845507,SEA,FAI,AS174,AS,0,-1536,ASA174,ASA
65.069,-147.515,364ee57d,A1CD2B,209,3500,165,,C208,N215MC,1721845505,,,,,0,-64,N215MC,VTS
64.837,-147.259,364ed60f,ADECF8,296,2500,127,,PC12,N997DJ,1721845506,FAI,,,,0,0,N997DJ,
64.288,-146.407,364efb6b,C04604,120,16975,399,,B735,C-GANJ,1721845505,FAI,YDA,4N3712,4N,0,0,ANT3712,ANT
62.277,-145.528,364eccb9,,160,2475,105,,AS50,,1721845505,,,,,0,-192,AS50,
62.486,-144.037,364d46b9,C023C5,63,37000,500,,B789,C-FNOE,1721845506,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
61.348,-141.327,364ed301,AB313C,94,35000,471,,B752,N820DX,1721845506,ANC,,DL9859,DL,0,64,DAL9859,DAL
64.01,-139.356,364e8c83,C04E81,266,3300,132,,PA30,C-GDSY,1721845507,YXY,YDA,,,0,-256,CGDSY,
61.493,-137.228,364da3a5,899018,266,32000,460,,B77W,B-18052,1721845505,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.805,-136.52,364eb53f,C00F14,297,8100,147,,PA31,C-FFSL,1721845460,YDA,,,,0,0,SEE03,
64.038,-129.504,364d18c7,C038C8,82,36975,491,,B789,C-FVNB,1721845508,ICN,YUL,AC68,AC,0,0,ACA068,ACA
63.059,-124.429,364cbb50,89644F,185,34000,500,,B77W,A6-EPZ,1721845500,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.072,-120.523,364c8307,76CCE7,106,41000,491,,A359,9V-SGG,1721845506,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.801,-121.499,364e17da,A64CDB,285,38000,510,,A359,N505DN,1721845484,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.827,-115.909,364eee88,C03A20,297,2475,168,,DHC6,C-FWAH,1721845506,YZF,,,,0,-256,ADSB1234,WEW
61.694,-114.89,364ef82d,C06B75,31,18050,232,,AT72,C-GOSA,1721845506,,,SUT7052,SU,0,704,SUT7052,SUT
63.568,-114.717,364d42d8,A31A76,102,36975,521,,B789,N29984,1721845506,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.472,-114.44,364ed5c9,C07966,81,0,1,,BCS3,C-GTZH,1721845504,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
61.924,-114.421,364efd50,C06831,178,15850,342,,B732,C-GNLW,1721845506,YZF,,N5515,N5,0,2752,NRL515,NRL
62.41,-114.349,364f01f4,C07D5D,165,3525,145,,BE10,C-GVMI,1721845505,YZF,YEG,J04211,J0,0,896,CGVMI,BFL
62.872,-114.102,364ef043,C068BA,227,13125,325,,B732,C-GNRD,1721845506,DVK,,N5117,N5,0,-2112,NRL117,NRL
62.657,-113.957,364efca5,C016D2,25,8950,182,,AT43,C-FIQR,1721845506,YZF,,5T5859,5T,0,1088,AKT5859,AKT
63.596,-113.129,364ea5f0,,31,7500,149,,DHC6,,1721845505,,,,,0,128,DHC6,
63.609,-112.909,364ee876,,30,4800,156,,DHC6,,1721845508,,,,,0,0,DHC6,
63.704,-111.63,364ee5c7,C075FC,45,22150,208,,AT43,C-GSRR,1721845505,YZF,YHK,5T656,5T,0,320,AKT656,AKT
62.852,-111.28,364ef2fb,C0101A,81,29550,461,,B733,C-FGCN,1721845506,YZF,YRT,5T118,5T,0,1472,AKT118,AKT
61.476,-110.689,364e12e8,C04602,299,36000,416,,B735,C-GANH,1721845506,YYZ,YZF,4N824,4N,0,64,ANT824,ANT
64.702,-110.612,364ef283,C032C6,22,1300,18,,DHC6,C-FTFX,1721845505,,,,,0,0,CFTFX,
61.849,-110.284,364d303e,3C7A4F,221,38000,464,,A339,D-ANRO,1721845507,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
64.783,-108.716,364ef1b1,C05E0B,230,22025,253,,AT72,C-GJPY,1721845505,,,SUT7172,SU,0,0,SUT7172,SUT
67.508,-107.971,364eb709,,31,23000,265,,AT45,,1721845506,,,,,0,0,AT45,
67.158,-101.056,364d970f,407371,225,39975,504,,B789,G-VNYL,1721845505,LHR,SEA,VS105,VS,0,64,VIR105,VIR
62.678,-95.077,364d894a,47880D,208,36225,478,,A333,LN-RKT,1721845504,CPH,SFO,SK935,SK,0,1152,SAS935,SAS
65.554,-87.982,364ed3b3,,34,20975,250,,AT72,,1721845508,,,,,0,0,AT72,
61.873,-91.807,364ea70b,C0308D,24,18900,196,,BE10,C-FSKA,1721845504,YYQ,,,,0,0,CFSKA,
62.002,-92.912,364ef9d2,,35,12925,243,,BE20,,1721845504,,,,,0,0,BE20,
62.266,-91.964,364e8471,C01B13,225,7900,260,,PC12,C-FKGO,1721845507,,,,,0,-1472,KUK871,KUK
61.665,-73.305,364e4e94,C00D40,149,0,0,,B732,C-FFAL,1721845494,YQB,YAU,,,1,0,RAG350,RAG
67.896,-73.109,364d6ef6,,242,42975,507,,GL7T,,1721845504,,,,,0,0,GL7T,
64.196,-69.444,364efb21,C03307,139,17200,319,,AT45,C-FTIK,1721845505,YUX,YFB,5T871,5T,0,-2624,AKT871,AKT
68.199,-68.662,364d62b7,4BB0EB,248,38012,479,,A359,TC-LGK,1721845508,IST,SFO,TK79,TK,0,0,THY79K,THY
63.759,-68.548,364efe96,,222,0,0,,BE20,,1721845504,,,,,1,0,BE20,
61.916,-53.769,364de032,461F09,236,36000,448,,A333,OH-LTP,1721845486,HEL,ORD,AY9,AY,0,0,FIN9,FIN
61.357,-52.857,364dfba2,407994,243,35000,430,,B77W,G-STBO,1721845504,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.425,-52.653,364d77d7,4BA948,243,34000,445,,B77W,TC-JJH,1721845500,IST,LAX,TK9,TK,0,0,THY9,THY
66.356,-51.816,364ecc24,AD3337,210,18500,187,,PC12,N95KH,1721845504,SFJ,,,,0,832,N95KH,
65.095,-51.682,364ecbd6,45CD16,181,20725,297,,BE20,OY-SHV,1721845506,JAV,,GL5240,GL,0,-1728,GRL5240,GRL
64.469,-51.473,364eda62,459E48,199,6200,201,,DH8B,OY-GRH,1721845506,SFJ,GOH,GL513,GL,0,-832,GRL513,GRL
64.778,-51.383,364eddc4,459E52,184,17350,239,,DH8B,OY-GRR,1721845505,SFJ,GOH,GL515,GL,0,-1984,GRL515,GRL
61.891,-51.066,364d89d2,34718D,257,35000,440,,A332,EC-NRG,1721845504,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
61.971,-50.295,364e15fc,406C39,258,36000,448,,B789,G-VWHO,1721845505,LHR,LAX,VS141,VS,0,0,VIR141,VIR
62.241,-49.032,364ddf5a,48AE23,242,38000,340,,B789,SP-LSD,1721845508,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
61.406,-48.326,364e00c3,47C1C2,244,34025,441,,A333,LN-RKU,1721845505,CPH,ORD,SK943,SK,0,64,SAS943,SAS
62.247,-48.125,364e15fd,A8EC57,255,34025,437,,B763,N674UA,1721845500,LHR,ORD,UA959,UA,0,0,UAL959,UAL
62.229,-44.454,364eb0a2,4CC2AE,247,32000,409,,B753,TF-FIX,1721845508,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.692,-44.02,364e1620,4065DE,258,34000,463,,B77W,G-STBF,1721845496,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
64.351,-43.812,364d6bb8,4BA956,246,34000,460,,B77W,TC-JJV,1721845506,IST,JFK,TK1,TK,0,0,THY1,THY
65.584,-42.833,364eded1,459E4D,259,24000,251,,DH8B,OY-GRM,1721845506,KUS,GOH,GL635,GL,0,0,GRL635,GRL
64.666,-42.266,364d8d42,4BB148,248,33000,473,,B77W,TC-LJH,1721845506,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.887,-42.131,364e05a8,3C7A4D,260,37000,482,,A339,D-ANRM,1721845506,FRA,YYZ,DE2402,DE,0,-64,CFG2402,CFG
62.221,-41.374,364eb74a,4CC547,245,34000,459,,B38M,TF-ICR,1721845506,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.308,-40.959,364eb428,4CC548,246,30000,466,,B39M,TF-ICD,1721845501,KEF,RDU,FI821,FI,0,0,ICE821,ICE
66.121,-40.903,364e2b7a,A4B827,287,34000,471,,A339,N403DX,1721845506,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.859,-40.896,364eb9ee,4CC518,250,31000,468,,B753,TF-ISX,1721845506,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.722,-38.827,364ec2a5,4CC52B,248,34000,451,,B39M,TF-ICA,1721845507,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.846,-38.241,364ec498,4CC52E,248,35000,460,,B39M,TF-ICB,1721845506,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.055,-37.998,364dfc31,48AE07,267,39975,492,,B788,SP-LRH,1721845506,KRK,ORD,LO9,LO,0,0,LOT9,LOT
65.606,-37.607,364efd65,45A142,140,650,61,,EC55,OY-HJB,1721845452,KUS,,,,0,0,OYHJB,GRL
67.035,-37.186,364ed728,45AB4F,92,37000,471,,B738,OY-JZO,1721845507,SFJ,BLL,GL768,GL,0,0,GRL768,JTD
63.368,-37.12,364ec433,4CC27F,255,28000,442,,B763,TF-ISW,1721845506,KEF,EWR,FI623,FI,0,0,ICE623,ICE
61.817,-37.106,364de9ff,06A1DC,279,43000,494,,GA7C,A7-CHC,1721845506,NAP,LAS,QE734,QE,0,0,QQE734,QQE
67.081,-36.605,364ec978,4CC27C,289,34000,450,,B752,TF-ISR,1721845506,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.124,-35.251,364e1732,4CC45A,269,33000,484,,B744,TF-AMP,1721845506,HHN,RFD,CC7743,CC,0,0,ABD7743,
65.663,-34.441,364d71bb,4BB199,256,35975,488,,B789,TC-LLY,1721845507,IST,DTW,TK205,TK,0,-64,THY7KG,THY
66.761,-34.357,364ecf7c,4CC57B,291,34000,456,,B38M,TF-ICT,1721845504,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.754,-33.302,364eda69,4CC278,258,34000,457,,B763,TF-ISN,1721845506,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.683,-32.664,364edb07,4CC279,253,31000,471,,B763,TF-ISO,1721845506,KEF,BOS,FI631,FI,0,0,ICE631,ICE
67.486,-31.946,364e41f4,C085D5,300,35975,496,,B789,C-GYRS,1721845504,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.889,-31.62,364edc97,4CC2A6,260,33000,457,,B752,TF-FIO,1721845507,KEF,DEN,FI671,FI,0,64,ICE671,ICE
64.023,-30.172,364e4a1a,484368,274,35950,496,,B772,PH-BQA,1721845505,AMS,SLC,KL609,KL,0,0,KLM609,KLM
62.988,-29.81,364e5179,A290D0,277,32000,484,,B77W,N2644U,1721845506,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.68,-28.018,364e5eb6,406D4D,289,35975,491,,B789,G-VSPY,1721845507,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.478,-27.531,364e9122,,114,39000,294,,C510,,1721845505,,,,,0,0,C510,
64.111,-26.574,364e2d8e,3C6715,268,39000,498,,A359,D-AIXU,1721845506,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
66.705,-26.341,364e4fa5,461F06,259,37000,481,,A333,OH-LTM,1721845504,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.165,-25.21,364d9cb3,A4EE82,292,36000,478,,A339,N417DX,1721845506,CDG,LAX,DL291,DL,0,0,DAL291,DAL
68.042,-22.89,364e385f,406F79,311,36000,497,,B789,G-ZBKM,1721845504,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
65.084,-22.802,364d80a3,4BA959,272,33000,482,,B77W,TC-JJY,1721845506,IST,YUL,TK35,TK,0,-64,THY40Y,THY
63.993,-22.629,364ed8be,A49951,269,0,0,,B763,N396CM,1721845504,KEF,,FI750,FI,1,0,ICE750,AJT
63.993,-22.628,364effbf,4AC9EA,180,0,11,,A20N,SE-ROJ,1721845506,KEF,OSL,SK4786,SK,1,0,SAS4786,SAS
64.151,-22.38,364e5e2e,4CC50F,301,5075,260,,B38M,TF-ICY,1721845507,CDG,KEF,FI547,FI,0,-448,ICE547,ICE
65.641,-22.305,364d8629,4BA954,279,34000,484,,B77W,TC-JJT,1721845504,IST,YYZ,TK17,TK,0,-64,THY17W,THY
64.132,-21.946,364e6741,4CC57E,78,0,0,,DH8D,TF-FXE,1721845504,UAK,RKV,FI1018,FI,1,0,ICE1018,ICE
61.329,-21.348,364ea1a7,,116,43000,469,,F2TH,,1721845506,,,,,0,0,F2TH,
64.239,-21.018,364efa8e,4CC4D1,67,15325,281,,DH8D,TF-FXI,1721845506,RKV,EGS,FI70,FI,0,1600,ICE70G,ICE
62.769,-19.287,364e70ee,A50725,305,34000,487,,A339,N423DX,1721845505,LHR,SEA,DL21,DL,0,0,DAL21,DAL
