latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.473,19.881,3763eef0,5110E2,32,33000,450,,CRJ9,ES-ACK,1728036303,ARN,VAA,SK4222,SK,0,0,SAS4222,SAS
63.536,19.971,3763fae5,4AB566,193,10400,187,,AT76,SE-MKF,1728036303,UME,BMA,TF255,TF,0,1600,BRX255P,BRX
63.205,20.191,3763e6be,4ACA0C,19,9575,334,,B738,SE-RPL,1728036303,ARN,UME,D84009,D8,0,-1088,NSZ4009,NOZ
64.411,21.114,3763cec3,4613D4,85,4975,154,,EC45,OH-HNG,1728036303,OSD,SFT,,,0,128,OHHNG,FIH
61.46,21.804,3763d1b6,460C16,307,675,112,,E50P,OH-EPA,1728036301,POR,,,,0,2240,OHEPA,
66.975,22.868,3763ea50,4ACAA6,223,37975,411,,A20N,SE-RUF,1728036301,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
66.029,23.409,3763b978,467817,57,36025,516,,,,1728036298,WTN,,FNF422,FN,0,128,FNF422,
66.027,23.425,3763b958,467815,57,36000,520,,F18H,HN-417,1728036298,WTN,RVN,FNF421,FN,0,-64,FNF421,FNF
61.519,23.497,3763e07c,463047,142,950,117,,DA40,OH-SHJ,1728036300,TMP,,,,0,64,OHSHJ,
65.222,23.816,3763cb3d,4AB56B,30,21000,291,,AT76,SE-MKK,1728036301,BMA,RVN,TF8644,TF,0,0,BRX8644,BRX
61.325,23.941,3763e2e1,46012D,195,4900,132,,DA42,OH-ALP,1728036301,TMP,,,,0,-128,OHALP,
66.385,24.983,3763def3,461F35,359,26900,459,,A319,OH-LVH,1728036303,HEL,KTT,AY573,AY,0,-3968,FIN4BX,FIN
64.46,25.504,3763e79e,461F9A,7,37975,457,,A321,OH-LZE,1728036302,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
61.809,26.093,3763f346,4678A1,184,2600,141,,G115,GO-11,1728036296,JYV,,GO11,GO,0,-448,GO11,FNF
61.524,26.582,3763ef0a,4601F2,24,18025,268,,AT75,OH-ATE,1728036304,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
61.779,27.572,3764003f,4AAA98,69,625,110,,AS50,SE-JTX,1728036249,,,,,0,0,SEJTX,
62.576,31.991,3763df83,155C59,359,31000,424,,SU95,RA-89177,1728036295,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
64.491,39.966,3763ff27,150600,266,2675,154,,L410,RA-67072,1728036301,VKV,CSH,OAO685,OA,0,832,OAO685,OAO
64.03,41.628,3762b94b,89655B,145,37000,508,,A388,A6-EVO,1728036301,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
63.517,41.999,3762c16f,89647C,138,37000,523,,A388,A6-EUR,1728036301,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.212,43.201,37633734,151E42,212,36000,439,,B773,RA-73282,1728036301,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.752,46.513,3763614e,151D99,227,34025,404,,B738,RA-73113,1728036302,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.103,49.018,3763e020,151E8B,236,36000,344,,B752,RA-73355,1728035988,,,4B9618,4B,0,0,TUP9618,TUP
62.111,49.179,376313fa,780561,261,32000,412,,B77W,B-2005,1728036302,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.236,49.513,3763d951,151FDE,51,37025,484,,A320,RA-73694,1728036302,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.841,52.105,37631155,781EBC,270,34000,402,,B77L,B-222W,1728036301,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
63.892,54.228,37637241,151DF8,252,38000,389,,B738,RA-73208,1728036303,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.517,50.359,3763ce67,155BDE,234,34000,388,,SU95,RA-89054,1728036300,,,4G262,4G,0,-64,GZP262,GZP
67.639,53.093,3763ff95,150601,78,0,0,,L410,RA-67073,1728036303,NNM,,OAO9102,OA,1,0,OAO9102,OAO
62.792,53.316,37633ea3,151DAA,242,36000,411,,B77W,RA-73130,1728036302,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
67.069,56.244,3763dcce,151D44,228,30025,420,,A21N,RA-73028,1728036300,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.704,57.071,37631fcb,781E8A,275,32000,410,,B77L,B-222N,1728036300,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.616,57.259,3763a391,150657,4,6350,248,,CRJ2,RA-67159,1728036282,,PEE,RT573,RT,0,-1216,UVT573,UVT
65.992,57.415,3763be0a,151D65,340,0,66,,B735,RA-73061,1728036302,VKO,USK,UT595,UT,1,0,UTA595,UTA
65.022,63.39,37634693,151DC4,254,38000,446,,A359,RA-73156,1728036301,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.337,58.695,37633b20,151DB7,243,36000,430,,B77W,RA-73143,1728036298,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.291,62.348,3763b70b,151DFD,89,35000,518,,A320,RA-73213,1728036301,LED,KJA,SU6571,SU,0,-64,SDM6571,SDM
65.765,70.96,3763ecac,151D92,260,35975,397,,B738,RA-73106,1728036302,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
66.359,72.844,3763fbac,155BDA,185,32000,443,,SU95,RA-89050,1728036303,,,4G257,4G,0,-128,GZP257,GZP
61.337,73.366,3763a326,151D66,267,0,12,,B735,RA-73062,1728036289,FRU,SGC,UT770,UT,1,0,UTA770,UTA
64.579,73.995,3763d289,150693,34,35000,468,,CRJ2,RA-67219,1728036303,SVX,,YC9715,YC,0,0,LLM9715,LLM
64.035,74.106,3763f299,155BED,313,31125,383,,SU95,RA-89069,1728036299,NOJ,SLY,YC18,YC,0,896,LLM18,LLM
66.051,76.669,376366e6,151FDA,287,1400,132,,A320,RA-73690,1728036303,AER,NUX,YC386,YC,0,-640,LLM386,LLM
65.886,76.729,3763c874,155BEF,63,5075,263,,SU95,RA-89071,1728036303,SVX,NUX,YC221,YC,0,-1472,LLM221,LLM
61.948,83.527,3763be28,151D4E,268,35975,396,,B735,RA-73038,1728036304,TLK,SGC,UT432,UT,0,0,UTA432,UTA
62.546,86.931,37639997,151D96,101,35000,504,,B738,RA-73110,1728036304,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
62.084,129.76,37640167,151E2C,219,0,12,,B738,RA-73260,1728036303,YKS,OVB,R39916,R3,1,0,SYL9916,SYL
67.714,146.854,37636b71,780504,24,31000,544,,B77W,B-2001,1728036304,PVG,YYZ,MU207,MU,0,0,CES207,CES
55.132,-179.521,3763b027,ABBE4A,246,38004,445,,B748,N856GT,1728036307,ANC,SZX,5Y8772,5Y,0,0,GTI8772,GTI
60.15,-178.335,3763ba88,78021A,257,38000,488,,B744,B-LID,1728036304,ANC,HKG,CX81,CX,0,0,CPA081,CPA
58.897,-174.918,3763cc44,A75DC7,247,31950,490,,MD11,N574FE,1728036304,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
57.192,-174.564,37634fc7,A9675D,61,33000,527,,B744,N705CK,1728036304,ICN,ANC,K4867,K4,0,0,CKS867,CKS
56.863,-170.662,37631698,780A6F,65,35000,537,,B748,B-LJL,1728036302,HKG,ANC,CX2094,CX,0,64,CPA2094,CPA
57.926,-166.485,37632670,7812BD,70,37000,536,,B789,B-1357,1728036302,FOC,JFK,MF849,MF,0,-64,CXA849,CXA
60.333,-167.909,3763d3f4,A9FA34,249,36000,513,,B744,N742CK,1728036306,ANC,EHU,K4866,K4,0,0,CKS866,CKS
58.727,-166.857,37630d20,A62781,70,33025,508,,B763,N496MM,1728036305,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.156,-164.336,376339c4,7BC009,72,33000,514,,B744,B-2409,1728036305,PVG,ANC,CA8413,CA,0,0,CAO8413,CAO
60.081,-160.225,37630ba0,899134,78,35000,506,,B77L,B-16785,1728036305,TPE,ANC,BR662,BR,0,-64,EVA662,EVA
59.534,-156.536,3763a497,A4E7C9,254,38000,449,,B744,N415MC,1728036308,ANC,HKG,5Y8764,5Y,0,-64,GTI8764,GTI
60.893,-153.85,37632bed,AA01A2,85,31875,505,,B744,N744CK,1728036306,ICN,ANC,K4917,K4,0,-3328,CKS917,CKS
61.007,-152.457,376344f3,AE1451,94,19150,393,,C17,05-5147,1728036306,OKO,,,,0,-2240,TREK091,RCH
60.886,-151.571,376342e1,A4BC76,71,13075,334,,B744,N404KZ,1728036307,NRT,ANC,5Y7832,5Y,0,-1344,GTI7832,GTI
61.109,-150.077,37640124,ABF6D7,225,4350,211,,B77L,N870FD,1728036307,ANC,MEM,FX5159,FX,0,896,FDX5159,FDX
60.955,-151.192,376325f2,ABBA93,80,11075,313,,B748,N855GT,1728036308,PVG,ANC,PO998,PO,0,-256,PAC998,DHK
61.067,-150.114,3763f964,A06A12,97,6625,160,,B190,N126AX,1728036307,ANC,JNU,KO41,KO,0,1600,AER41,AER
61.188,-150.005,37624ff4,ABC591,343,0,8,,B77L,N858FD,1728036308,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-150.003,3763b023,A7E1C2,253,0,0,,MD11,N607FE,1728036305,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.189,-150.003,37631c4e,A7D2E6,253,0,0,,MD11,N603FE,1728036306,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.189,-150.002,3762c0f8,AC45D5,343,0,0,,B77L,N890FD,1728036306,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.175,-149.986,3763ff80,A726FB,149,0,0,,B738,N560AS,1728036304,ANC,SEA,AS108,AS,1,0,ASA108,ASA
60.98,-149.932,3763df13,8990A6,101,11975,345,,B77L,B-18781,1728036306,ANC,ORD,CI5226,CI,0,1984,CAL5226,CAL
60.433,-146.817,3763f0a2,A29551,114,31400,468,,B739,N266AK,1728036308,ANC,PDX,AS198,AS,0,1088,ASA198,ASA
60.24,-146.269,3763eb34,A80C87,113,31000,450,,B737,N618AS,1728036308,ANC,SEA,AS172,AS,0,0,ASA172,ASA
56.787,-138.858,3763bd45,71C085,288,36000,424,,B789,HL8085,1728036308,YVR,ICN,KE8076,KE,0,-64,KAL8076,KAL
59.399,-138.78,3763e6a2,A75659,102,33000,520,,MD11,N572FE,1728036304,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
54.835,-138.726,376390af,7813C2,296,30000,404,,B77W,B-1282,1728036308,LAX,PEK,CA984,CA,0,0,CCA984,CCA
58.028,-138.415,3763db06,A2E806,125,29000,489,,B739,N287AK,1728036308,ANC,LAX,AS144,AS,0,0,ASA144,ASA
