latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.711,-47.155,3866a3d1,7608FA,232,36000,432,,B77L,AP-BGZ,1734602726,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.997,-43.963,38671c51,789214,20,35000,527,,A35K,B-LXB,1734602727,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.509,-20.991,38666d63,867FAC,151,35000,481,,B77W,JA733J,1734602728,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.573,20.153,38677130,478403,143,3625,107,,AS50,LN-OGB,1734602645,TOS,,,,0,-448,LNOGB,HDR
68.491,16.683,38677409,47C007,90,0,0,,BE20,LN-BSH,1734602728,TOS,EVE,,,1,0,BNOL,INR
74.026,17.385,38677486,478E3F,350,40000,425,,C68A,LN-EUJ,1734602729,TOS,LYR,,,0,0,BNO41S,INR
69.678,18.915,38678339,4AC9E1,194,0,13,,A20N,SE-ROA,1734602729,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.679,18.909,38679066,4B027E,284,0,0,,A20N,HB-AYO,1734602682,TOS,GVA,U21524,U2,1,0,EZS29MZ,EZY
71.989,16.269,38673dfb,151E3B,267,30000,430,,B77W,RA-73275,1734602729,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.484,16.679,38677be4,4ACAA4,177,1150,175,,A20N,SE-RUD,1734602730,EVE,OSL,SK4083,SK,0,2880,SAS4083,SAS
68.759,17.109,38676ba9,47A48C,26,37200,458,,C68A,LN-SAA,1734602729,OSL,TOS,,,0,-2752,BNO91J,INR
68.63,17.462,38678c9e,3C56ED,207,28725,397,,A320,D-AEWM,1734602729,TOS,HAM,EW7201,EW,0,1216,EWG29X,EWG
69.156,17.637,38676f7e,4ACB45,27,16950,333,,A20N,SE-RZE,1734602729,OSL,TOS,SK4414,SK,0,-3776,SAS4414,SAS
69.017,18.014,38678c77,4AC9E5,207,26525,365,,A20N,SE-ROE,1734602729,TOS,OSL,SK4411,SK,0,1856,SAS64P,SAS
68.659,18.239,38676f67,4ACB23,45,39000,476,,B38M,SE-RYC,1734602729,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
69.683,18.916,386795ec,4780BA,92,0,11,,DH8C,LN-WFS,1734602729,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
69.775,20.147,3867923f,479D6C,78,16325,189,,DH8A,LN-FVB,1734602729,TOS,KKN,WF992,WF,0,448,WIF5NX,WIF
69.816,21.732,386774a1,478404,85,4425,93,,AS50,LN-OGE,1734602729,ALF,,,,0,-128,LNOGE,HDR
70.453,22.589,38678ae4,478099,60,13775,274,,DH8A,LN-WIR,1734602730,TOS,HFT,WF904,WF,0,-1472,WIF9PJ,WIF
75.086,39.112,3866a2aa,80153B,131,35000,497,,B77L,VT-AEI,1734602729,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
70.318,68.335,386794ed,155BDA,188,0,0,,SU95,RA-89050,1734602730,BVJ,,4G454,4G,1,0,GZP454,GZP
69.676,70.518,38678bda,155BC7,134,27400,402,,SU95,RA-89031,1734602730,BVJ,,4G554,4G,0,1728,GZP554,GZP
69.43,166.865,3866b29c,780D8F,252,34000,488,,B77L,B-2094,1734602734,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.757,179.554,38667959,780AEB,253,34000,489,,B77L,B-2041,1734602735,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
63.396,-171.827,3867073c,4843F3,44,33000,488,,B772,PH-BQP,1734602735,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.1,-166.611,3866bea0,3C4B32,15,33000,504,,B748,D-ABYR,1734602735,HND,FRA,LH717,LH,0,-64,DLH717,DLH
64.886,-165.934,3867926e,AA77ED,333,12700,226,,BE20,N774AK,1734602734,OME,,,,0,0,N774AK,BRG
61.25,-157.922,38678858,AC25C4,269,34000,484,,B77L,N882FD,1734602736,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
61.276,-150.973,38679427,AC1E56,271,15625,397,,B77L,N880FD,1734602736,ANC,PVG,FX17,FX,0,3136,FDX17,FDX
61.309,-149.925,38678d56,ACDFA3,111,8300,264,,B39M,N929AK,1734602736,ANC,LAX,AS150,AS,0,2880,ASA150,ASA
62.575,-142.54,386784e0,A5A888,135,33000,470,,B739,N464AS,1734602737,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.269,-140.688,38674bbf,A622BC,324,30025,400,,B739,N495AS,1734602733,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.296,-124.129,3866a948,A69822,101,37000,547,,A359,N524DN,1734602737,ICN,DTW,DL158,DL,0,0,DAL158,DAL
66.7,-118.082,3867116f,71C387,295,35975,441,,B789,HL8387,1734602735,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.729,-109.141,38678180,,210,20000,315,,BE20,,1734602715,,,,,0,0,BE20,
63.246,-114.272,3867195f,8990DF,289,30000,463,,B77W,B-16717,1734602737,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.249,-113.367,386716e4,8990E6,280,32000,458,,B77W,B-16725,1734602738,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.514,-107.082,38672124,840A64,293,34000,455,,A35K,JA02WJ,1734602737,JFK,HND,JL3,JL,0,64,JAL3,JAL
64.916,-103.995,38672747,869582,296,32000,452,,B77W,JA796A,1734602737,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.723,-97.327,38665473,89644D,175,35000,509,,B77W,A6-EPX,1734602738,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.669,-98.656,38672e54,71BE21,299,36000,445,,A388,HL7621,1734602738,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.192,-89.03,38664729,89617B,176,35008,494,,B77W,A6-EGC,1734602735,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.522,-92.495,38673b1c,780CB7,309,32000,444,,B748,B-2486,1734602739,JFK,PEK,CA982,CA,0,64,CCA982,CCA
62.659,-70.001,3867422a,AA1E08,359,35000,469,,B752,N751CX,1734602738,BWI,THU,8C510,8C,0,0,ATN510,ATN
63.505,-60.504,38671d8f,407FCD,90,39000,515,,A35K,G-XWBS,1734602738,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.034,-59.79,38664d8d,06A07D,235,34000,431,,B77L,A7-BBG,1734602738,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
65.481,-56.262,38677f9a,,75,35025,483,,B735,,1734602736,,,,,0,-64,B735,
62.942,-51.376,3866f3ec,3C4B2A,84,37000,540,,B748,D-ABYJ,1734602740,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.309,-50,38673628,789204,359,35000,529,,A359,B-LRX,1734602740,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
66.753,-47.889,38673935,780654,49,33000,539,,B77L,B-2081,1734602739,JFK,CAN,CSG2544,CS,0,64,CSG2544,CSG
62.208,-49.956,386781f2,459E4F,156,8075,241,,DH8B,OY-GRO,1734602740,GOH,JFR,GL281,GL,0,-2432,GRL281,GRL
64.007,-49.779,3866e7dc,A14D40,85,41000,562,,GL7T,N183QS,1734602739,YLW,BQH,,,0,64,N183QS,EJA
61.256,-48.21,3866c727,0101DE,255,36000,446,,B789,SU-GEU,1734602740,CAI,YYZ,MS995,MS,0,-128,MSR995,MSR
62.65,-44.499,386673e3,89659C,258,37996,444,,A35K,A6-XWF,1734602740,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.025,-40.737,386700b4,3C4589,93,35000,498,,B77L,D-AALI,1734602740,SEA,FRA,3S475,3S,0,0,BOX475,BOX
63.683,-37.847,3866f7e2,4CA5C6,111,39000,498,,A332,EI-DUO,1734602738,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.257,-31.045,38670280,C0656F,117,39000,509,,B789,C-GMKS,1734602741,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.84,-31.871,38672999,48AE23,80,37000,522,,B789,SP-LSD,1734602741,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
66.084,-35.674,3866d1e0,4BA95A,89,35000,498,,B77W,TC-JJZ,1734602740,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.711,-33.745,3866bb67,507C50,257,39975,439,,B788,UK78703,1734602741,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.286,-32.328,386740de,AAB812,284,38000,446,,B772,N790AN,1734602738,LHR,PHX,AA9780,AA,0,0,AAL9780,AAL
63.985,-22.651,38676538,4CC08B,267,0,10,,GRND,,1734602741,,,,,1,0,SNOWKING,
63.906,-23.042,38679068,4CC57A,275,7650,306,,B38M,TF-ICV,1734602741,KEF,BOS,FI635,FI,0,832,ICE635,ICE
66.594,-25.389,3866f2a6,4BB0EB,103,39000,521,,A359,TC-LGK,1734602740,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.992,-22.62,386794d9,4CC530,177,0,4,,B38M,TF-ICP,1734602741,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.932,-22.512,38677e15,407D22,112,3325,228,,A20N,G-UZLO,1734602740,KEF,EDI,U23316,U2,0,2048,EZY68AX,EZY
64.309,-21.975,38677ca3,4CC330,176,4375,207,,DH8B,TF-FXG,1734602740,EGS,RKV,FI61,FI,0,-704,ICE61G,ICE
64.136,-21.939,3867964f,4CC543,185,0,1,,BE20,TF-NLA,1734602741,RKV,BIU,FNA570,FN,1,0,FNA570,FNA
62.694,-21.013,38678a00,4CC553,150,31000,404,,A20N,TF-PPB,1734602738,KEF,FUE,OG520,OG,0,0,FPY36,FPY
63.39,-20.038,3867564c,4073A1,304,34600,388,,A20N,G-UZHD,1734602740,MAN,KEF,U22259,U2,0,-2688,EZY18QY,EZY
63.311,-18.546,386789a1,347690,115,35650,491,,A320,EC-OFZ,1734602741,KEF,CDT,,,0,1600,VLG303P,VLG
62.108,-17.848,3866dd70,A4F5F0,132,37000,509,,A339,N419DX,1734602740,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.576,-17.374,3867927a,4CC48D,95,15550,196,,BE20,TF-NLB,1734602741,AEY,NOR,FNA77,FN,0,1728,FNA77,FNA
61.551,-17.27,3867508a,ABE1EB,290,34000,367,,B77L,N865FD,1734602741,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.698,-15.566,38674df5,4CAD91,281,36000,376,,A20N,EI-SCA,1734602740,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
62.345,-15.536,386752ca,40780D,294,34000,354,,A21N,G-NEOX,1734602740,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
67.699,-11.817,38670836,4BB0E9,312,36000,425,,A359,TC-LGI,1734602741,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.933,-11.801,38671969,3C4584,86,33000,539,,B77L,D-AALD,1734602738,JFK,SVG,3S451,3S,0,0,BOX451,BOX
64.078,-14.438,38676072,4ACB58,275,37975,384,,A20N,SE-RZX,1734602740,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
63.932,-14.277,3866c34e,4ACA65,105,41000,530,,A359,SE-RSE,1734602741,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.245,-12.509,386782d6,4CC278,101,35000,519,,B763,TF-ISN,1734602740,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.307,-12.356,38670fd3,4BA9DA,284,36000,380,,A333,TC-JNZ,1734602741,IST,JFK,TK3,TK,0,0,THY3,THY
63.501,-10.908,386700f1,48AE02,109,41000,523,,B788,SP-LRC,1734602740,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
64.204,-2.451,38670087,461F08,99,39000,504,,A333,OH-LTO,1734602741,JFK,HEL,AY16,AY,0,64,FIN16,FIN
61.898,-6.622,386761e5,45C86C,298,6775,248,,A20N,OY-RCL,1734602742,BLL,FAE,RC471,RC,0,-896,FLI471,FLI
61.415,-3.515,3866d5c4,06A064,102,31000,512,,B77W,A7-BAO,1734602742,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
61.465,-3.108,38676c04,45C86B,285,36000,406,,A20N,OY-RCK,1734602741,CPH,FAE,RC455,RC,0,0,FLI455,FLI
67.705,-1.37,3866bc92,152077,44,30050,434,,B77W,RA-73847,1734602742,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.241,6.2,38673904,,287,40000,478,,GL7T,,1734602741,,,,,0,-64,GL7T,
62.041,5.654,38675396,47C39C,349,10125,216,,BE20,LN-BSB,1734602742,AES,,,,0,-128,BNOV,INR
61.334,6.776,38676534,4CA280,49,34975,454,,A320,EI-DEJ,1734602741,DUB,RVN,,,0,0,EIN4972,EIN
62.668,11.308,38676182,47A042,338,9100,132,,DA40,LN-PFH,1734602742,TRF,TRD,,,0,0,PIP629H,PIP
66.99,13.638,38676550,4ACAB0,29,7650,293,,A20N,SE-RUP,1734602742,OSL,BOO,SK4104,SK,0,-704,SAS83F,SAS
63.453,10.924,38679666,478FFF,174,0,12,,AS50,LN-OGY,1734602743,TRD,,,,1,0,LNOGY,
63.774,7.419,38678de9,478055,349,3175,157,,S92,LN-OQO,1734602741,KSU,,HKS415,HK,0,0,HKS415,HMB
61.328,7.58,38678c90,478094,127,25000,272,,DH8A,LN-WIL,1734602742,HOV,OSL,WF151,WF,0,0,WIF1DK,WIF
61.954,7.724,386787bd,4785BE,36,19025,317,,DH8D,LN-WDJ,1734602742,BGO,TRD,WF1364,WF,0,64,WIF47H,WIF
63.278,10.691,386764c6,4078FD,36,37000,467,,B738,G-DRTL,1734602742,MAN,ENF,,,0,-128,EXS38T,EXS
61.792,10.79,38678d83,4ACAB2,173,33750,409,,A20N,SE-RUR,1734602742,TRD,OSL,SK351,SK,0,-1472,SAS351,SAS
63.368,11.272,386775d4,4853D4,200,38000,421,,B738,PH-HXK,1734602742,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
63.569,11.96,38677d06,4ACA05,197,34000,431,,B738,SE-RPE,1734602742,EVE,OSL,DY8415,DY,0,0,NOZ5LG,NOZ
67.232,13.994,386775c6,47BA78,32,3900,180,,A20N,LN-RGM,1734602741,OSL,BOO,SK6300,SK,0,-960,SAS6300,SAS
61.298,15.649,38670041,3475D5,34,39000,483,,A20N,EC-OCS,1734602742,MAD,RVN,IB969,IB,0,0,IBE0969,IBE
64.936,20.519,38675133,39CEA3,35,37000,472,,B738,F-HTVD,1734602741,ORY,KTT,,,0,-128,TVF52PN,TRA
61.415,19.99,38675343,4CAC8C,27,35000,488,,B738,EI-HIL,1734602742,MXP,RVN,NO9060,NO,0,0,NOS14FV,NOS
64.544,18.57,38675719,4075F4,42,35000,464,,B38M,G-TUMC,1734602742,BRS,KTT,BY6496,BY,0,0,TOM77H,TUI
61.418,14.709,38675900,4CC53B,103,37000,486,,B38M,TF-ICM,1734602742,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
63.122,14.714,38679151,4CACC8,133,6900,270,,CRJ9,EI-FPT,1734602742,OSD,ARN,SK73,SK,0,1984,SAS073,SAS
66.989,14.499,3867919d,47873A,195,12750,175,,DH8A,LN-WIV,1734602742,BOO,MJF,WF745,WF,0,1216,WIF8L,WIF
67.031,15.164,386769c5,4A91F9,22,39000,471,,A20N,SE-DOY,1734602742,CPH,TOS,SK4452,SK,0,-64,SAS4452,SAS
62.156,16.044,3867894a,4AB561,147,21000,253,,AT76,SE-MKA,1734602742,OSD,BMA,TF363,TF,0,0,BRX363F,BRX
62.407,16.802,38675d1c,4CA281,50,37000,490,,A320,EI-DEI,1734602742,DUB,KAO,,,0,-64,EIN4990,EIN
64.085,18.551,38678fa1,4AB4DA,22,22000,252,,F50,SE-MFZ,1734602742,KRF,GEV,HP662,HP,0,0,APF662G,APF
62.244,19.582,386787a8,4AB56F,190,18000,250,,AT76,SE-MKO,1734602742,UME,BMA,TF255,TF,0,-64,BRX255P,BRX
66.599,20.245,3867557b,489227,52,23450,355,,B738,SP-ESH,1734602742,HUY,PJA,E4615,E4,0,-448,ENT615,ENT
67.824,20.34,3867966c,45AC35,154,0,6,,A320,OY-KAU,1734602742,KRN,ARN,SK1041,SK,1,0,SAS57J,SAS
67.018,20.94,386750d4,407E71,54,37000,467,,B738,G-JZBV,1734602741,MAN,IVL,LS2159,LS,0,0,EXS2159,EXS
64.341,21.287,3867858a,4AC9E6,199,33225,404,,A20N,SE-ROF,1734602742,LLA,ARN,SK5,SK,0,960,SAS005,SAS
63.272,25.031,38673391,4A4D79,3,39000,450,,A320,YR-SKY,1734602741,OTP,RVN,H48493,H4,0,0,HYS8493,HYM
66.197,25.247,38674892,3964F7,28,8400,294,,B738,F-GZHX,1734602742,ORY,RVN,,,0,-1792,TVF22KR,TRA
61.394,25.705,38678164,461E15,193,20925,392,,E190,OH-LKF,1734602742,KAO,HEL,AY482,AY,0,-2048,FIN9ER,FIN
64.284,25.122,38678355,461F64,1,37975,440,,A320,OH-LXC,1734602742,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
65.548,22.122,38679679,4ACA86,129,0,0,,B38M,SE-RTF,1734602739,LLA,ARN,D84036,D8,1,0,NSZ36J,NOZ
67.646,21.526,38674fc6,407176,48,18625,369,,B738,G-JZBI,1734602741,STN,ENF,,,0,-1728,EXS28V,EXS
67.647,23.385,38676e6b,47A50D,43,39000,473,,B738,LN-ENM,1734602742,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
61.417,23.601,38678c5e,4607F8,137,0,1,,DA42,OH-DAM,1734602741,TMP,,,,1,0,OHDAM,
66.32,24.948,386791a2,4D2413,223,19550,344,,A320,9H-EWA,1734602742,RVN,DUS,EW9271,EW,0,1728,EWG5GR,EWG
67.527,24.957,38674bff,4067F2,351,5350,200,,B738,G-TAWO,1734602741,MAN,KTT,BY2482,BY,0,-1088,TOM8GT,TUI
63.042,25.072,386782ac,461FA5,1,36000,452,,A321,OH-LZP,1734602741,HEL,RVN,AY549,AY,0,0,FIN4Q,FIN
61.511,25.29,38677bf6,4601F9,181,21000,263,,AT75,OH-ATL,1734602739,OUL,HEL,AY436,AY,0,0,FIN436,FIN
68.357,26.423,38674c5e,40803C,62,9600,246,,B738,G-JZDD,1734602742,BHX,IVL,,,0,-1024,EXS48RZ,EXS
63.507,27.463,38678eea,4601FB,198,16000,259,,AT75,OH-ATN,1734602741,KAJ,HEL,AY414,AY,0,64,FIN7YC,FIN
61.999,28.852,3866af30,780005,246,38000,400,,A332,B-6091,1734602743,CTU,ARN,CAO3105,CA,0,64,CAO3105,CAO
66.827,31.915,38676b77,155C54,357,35000,422,,SU95,RA-89172,1734602743,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
65.663,32.352,38676ca3,151DD7,355,36000,416,,A320,RA-73175,1734602742,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
63.663,32.803,386785c6,151DFC,183,34025,421,,A319,RA-73212,1734602743,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
64.649,39.635,38662563,7818A8,275,36000,434,,B789,B-20EC,1734602742,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
64.544,40.878,38679715,150601,44,4000,166,,L410,RA-67073,1734602744,VKV,,,,0,192,,OAO
61.963,36.601,38677fbd,151FFB,163,35025,460,,A321,RA-73723,1734602722,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
61.38,40.023,386611bc,781103,260,32000,429,,B77W,B-7883,1734602743,PVG,LHR,MU533,MU,0,0,CES533,CES
62.313,52.618,38676518,155BAF,264,36000,427,,SU95,RA-89007,1734602743,NJC,LED,WZ2220,WZ,0,-64,RWZ2220,RWZ
67.638,53.092,38677015,151FB3,202,0,8,,B737,RA-73651,1734602743,ARH,NNM,5N3307,5N,1,0,AUL3307,AUL
61.852,51.673,38677e73,155C22,242,34000,433,,SU95,RA-89122,1734602743,EYK,ZIA,WZ1154,WZ,0,-64,RWZ1154,RWZ
63.622,53.208,3866e06b,781D8D,283,32000,458,,B77L,B-221W,1734602743,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.381,54.295,3866fd75,151DF8,265,36000,428,,B738,RA-73208,1734602743,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.598,59.181,3866dbc0,7805AA,276,32000,462,,B77L,B-2075,1734602744,CAN,STN,CSG2531,CS,0,0,CSG2531,CSG
66.08,63.904,3866c7fd,151E8C,247,36000,337,,B752,RA-73356,1734602741,SVO,,4B9620,4B,0,0,TUP9620,TUP
62.163,63.99,3867114b,06A12B,10,35000,485,,A35K,A7-ANO,1734602744,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
62.222,66.023,38671397,89647E,1,33000,498,,A388,A6-EUT,1734602744,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
61.593,71.237,38674420,140AEC,242,26000,250,,B350,RA-02796,1734602744,,,,,0,0,LUK9613,LUK
61.595,65.999,3867132c,8964B2,1,33000,485,,A388,A6-EVD,1734602744,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.837,66.566,38670f8f,06A123,1,36000,504,,A35K,A7-ANG,1734602744,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
64.631,67.407,38676b18,155BED,348,36000,444,,SU95,RA-89069,1734602744,OMS,SLY,YC418,YC,0,0,LLM418,LLM
65.658,70.437,3866fa99,151DB7,260,34000,468,,B77W,RA-73143,1734602744,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.316,71.387,386770c0,151E24,219,36000,403,,B738,RA-73252,1734602744,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
65.66,75.238,38676277,151DB9,42,12425,332,,B738,RA-73145,1734602742,UFA,NUX,UT185,UT,0,0,UTA185,UTA
65.506,72.81,38675fa6,155C37,62,26725,340,,SU95,RA-89143,1734602744,NBC,NUX,WZ1506,WZ,0,-1152,RWZ1506,RWZ
63.192,96.275,38673536,151DB0,284,32000,451,,B77W,RA-73136,1734602744,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.687,109.64,38676c91,151E2C,288,33925,382,,B738,RA-73260,1734602744,YKS,VKO,R3275,R3,0,0,SYL275,SYL
55.613,-175.617,3866d04d,780A70,55,35000,478,,B748,B-LJM,1734602746,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
58.181,-173.237,386714f3,888153,255,38000,540,,A359,VN-A897,1734602746,SFO,SGN,VN99,VN,0,0,HVN99,HVN
59.312,-173.028,38676f44,A7DA54,247,36000,500,,MD11,N605FE,1734602746,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
59.416,-162.612,38666121,,74,35000,443,,B744,,1734602748,,,,,0,0,B744,
59.197,-164.079,38670bc7,AE0679,72,31000,402,,C17,00-0174,1734602748,,,RCH788,RC,0,-320,RCH788,RCH
55.316,-162.378,38673ee8,C02EE7,284,34000,530,,B789,C-FRTU,1734602730,YVR,BKK,AC65,AC,0,0,ACA65,ACA
58.482,-159.435,386741e9,758798,278,32025,533,,B77W,RP-C7783,1734602748,YVR,MNL,PR117,PR,0,-64,PAL117,PAL
59.943,-159.211,3866bc13,A95881,74,37000,468,,B744,N701CK,1734602749,HKG,ANC,K4615,K4,0,64,CKS615,CKS
58.686,-157.56,3866e440,A9F67D,264,34000,517,,B744,N741CK,1734602748,CVG,ICN,K4616,K4,0,-128,CKS616,CKS
60.742,-152.752,3866ae06,A9F2C6,76,20875,382,,B744,N740CK,1734602749,HKG,ANC,K4613,K4,0,-1728,CKS613,DHK
60.81,-152.172,3866c178,89912D,76,17475,333,,B77L,B-16787,1734602748,TPE,ANC,BR692,BR,0,-640,EVA692,EVA
55.477,-151.839,3867359e,7580D5,293,32000,538,,B77W,RP-C7777,1734602749,SFO,MNL,PR105,PR,0,0,PAL105,PAL
54.43,-148.517,38673085,76CD45,305,35996,522,,A359,9V-SJE,1734602749,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA
60.456,-147.051,38674749,A706EA,292,34000,439,,B738,N552AS,1734602749,SEA,ANC,AS225,AS,0,0,ASA225,ASA
56.984,-147.781,38675226,75827B,291,32000,520,,B77W,RP-C7773,1734602730,SEA,MNL,PR125,PR,0,0,PAL125,PAL
56.904,-145.676,38675668,8990EE,283,32000,530,,B77L,B-18776,1734602746,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
61.189,-150.002,38677993,AC50FA,255,0,0,,B77L,N893FD,1734602745,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
59.943,-144.286,38678470,A61F05,119,33000,448,,B739,N494AS,1734602748,ANC,PHX,AS68,AS,0,0,ASA68,ASA
59.904,-144.811,38678501,A5A11A,122,33000,442,,B739,N462AS,1734602749,ANC,SEA,AS118,AS,0,0,ASA118,ASA
61.19,-150.003,3865a353,AC5C1F,253,0,0,,B77L,N896FD,1734602748,KIX,ANC,FX9047,FX,1,0,FDX9047,FDX
61.189,-150.002,38666e7c,ABDA7D,343,0,0,,B77L,N863FD,1734602746,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,386789bb,A69495,255,0,0,,MD11,N523FE,1734602750,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.186,-150,3867970a,AA0559,89,0,0,,B744,N745CK,1734602749,ANC,MIA,K4627,K4,1,0,CKS627,CKS
61.179,-150,386699e9,A62778,345,0,21,,B744,N496MC,1734602749,MIA,ANC,5Y8191,5Y,1,0,GTI8191,GTI
