latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.235,-150.261,3708f22e,A88467,342,6875,278,,E75L,N648QX,1725951921,ANC,FAI,AS2105,AS,0,2624,QXE2105,ASA
61.362,-150.106,3707e4ad,781E95,165,2975,187,,B77L,B-222S,1725951923,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
61.37,-149.968,37089c94,A535C2,344,7025,277,,B739,N435AS,1725951921,SEA,ANC,AS143,AS,0,-640,ASA143,ASA
61.464,-149.64,3708f903,A50C0E,332,1900,101,,C177,N424SC,1725951924,,,,,0,-192,N424SC,
62.148,-149.446,3708ac02,AD0660,162,11900,124,,C185,N93842,1725951921,,,,,0,0,N93842,
61.532,-149.207,3708c7e0,A105FC,60,600,121,,PA31,N165TT,1725951923,AKN,,,,0,0,N165TT,
64.838,-147.622,3708f906,AE74B8,271,775,85,,H60,22-21236,1725951924,FBK,,,,0,0,LICHEN6,
64.821,-147.614,3708f6b4,AE6C7E,92,1250,108,,H60,21-21199,1725951924,FBK,,R21199,R2,0,64,R21199,
64.818,-147.578,3708fa84,AE74B4,225,0,1,,H60,22-21232,1725951922,FBK,,,,1,0,,
64.849,-147.537,3708fa5e,AE6C7F,231,950,49,,H60,21-21200,1725951921,FBK,,R21200,R2,0,128,R21200,
63.734,-144.449,3708f1bb,,308,22025,247,,BE20,,1725951921,,,,,0,64,BE20,
61.948,-140.193,3708ab09,A58C2E,324,34000,438,,B739,N457AS,1725951923,SEA,FAI,AS92,AS,0,64,ASA92,ASA
62.039,-99.907,37087e99,AAD780,48,35000,544,,B772,N798UA,1725951920,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.871,-94.351,370876e6,4BB148,55,33004,535,,B77W,TC-LJH,1725951916,LAX,IST,TK10,TK,0,0,THY10,THY
63.791,-93.331,3708a8fe,407F2B,62,37000,531,,A35K,G-XWBN,1725951922,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
64.996,-83.025,37086589,3C64EC,66,37000,484,,A343,D-AIGL,1725951916,LAX,FRA,LH451,LH,0,0,DLH451,DLH
65.154,-86.205,37087952,4B191A,61,35004,515,,B77W,HB-JNE,1725951916,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.361,-79.706,37088333,4CAE93,60,41000,446,,B38M,EI-IKE,1725951924,BFI,DUB,,,0,0,RYR82E,
62.428,-80.659,370874a7,406B05,76,35000,485,,B77W,G-STBL,1725951924,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.194,-76.529,3707cf5c,7380C2,235,38000,490,,B789,4X-EDC,1725951924,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
66.422,-73.906,37085eb3,4BB0E5,67,37000,378,,A359,TC-LGE,1725951916,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.829,-72.396,370897d0,C038AA,78,36996,510,,B789,C-FVLX,1725951920,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.787,-71.142,37087dbd,408092,83,37000,483,,B78X,G-ZBLH,1725951923,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.668,-70.366,3708f8eb,,139,23050,296,,BE20,,1725951921,,,,,0,-1536,BE20,
64.403,-66.33,370879f9,4BB0F2,84,39000,499,,A359,TC-LGR,1725951921,SEA,IST,TK204,TK,0,64,THY8JK,THY
63.543,-64.951,370874bb,4080B6,88,38975,493,,B78X,G-ZBLI,1725951921,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
66.056,-62.161,3708726e,4CA86E,92,37000,488,,A333,EI-GCF,1725951920,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.831,-59.2,37070f95,A09FC4,211,40000,479,,B789,N13954,1725951916,DEL,EWR,UA83,UA,0,0,UAL83,UAL
66.76,-56.835,37087468,C0173F,102,35000,502,,B77W,C-FIUW,1725951920,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.491,-54.02,37088339,C06022,104,36975,513,,B789,C-GKKN,1725951922,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.408,-55.358,3707862d,80073F,232,40000,474,,B788,VT-ANY,1725951922,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.734,-54.654,37086d8d,A31A2D,81,39000,498,,B789,N29961,1725951900,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.126,-53.086,37087ef9,A3FCE7,237,32025,476,,B763,N356UP,1725951922,EMA,PHL,5X232,5X,0,0,UPS232,UPS
68.016,-51.952,37083f32,47C1C2,92,39000,501,,A333,LN-RKU,1725951921,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.998,-50.063,370831d5,AA92FB,85,38000,495,,B772,N78004,1725951923,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.924,-49.344,3708648c,3C66C3,98,39000,512,,A359,D-AIVC,1725951922,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.742,-36.534,37081550,3C7A43,100,39000,553,,A339,D-ANRC,1725951921,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
64.176,-40.713,37084a91,A4BBDE,119,37000,538,,A339,N404DX,1725951922,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.084,-40.339,37084ba8,A4FC00,119,35000,542,,A339,N420DX,1725951922,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.267,-38.909,3707a8ef,8003E2,237,35000,492,,B77W,VT-ALJ,1725951918,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.309,-38.66,3708713f,A2FBF1,63,37000,552,,B752,N29129,1725951922,ORD,KEF,UA912,UA,0,0,UAL912,UAL
64.769,-38.555,370807c0,AAA893,111,37000,547,,B772,N786UA,1725951921,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.062,-37.739,3708135d,A0EEEA,87,40975,552,,B789,N15969,1725951922,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
61.57,-37.61,370889ec,4CC52C,64,35000,544,,B38M,TF-ICN,1725951921,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
63.358,-36.317,370823b2,406D4D,112,38000,561,,B789,G-VSPY,1725951921,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
64.484,-35.879,37082169,4CAEB8,108,38000,537,,A339,EI-TYB,1725951922,SFO,FCO,AZ641,AZ,0,64,ITY641,ITY
62.899,-30.406,37088907,4CC510,72,37000,509,,B38M,TF-ICU,1725951922,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
66.462,-35.722,37085d91,C012BD,110,35000,484,,B38M,C-FHCM,1725951921,YYC,KEF,WS38,WS,0,64,WJA38,WJA
63.862,-35.704,37086c19,C07B42,123,39975,554,,B789,C-GURP,1725951922,YYC,DUB,WS6,WS,0,0,WJA6,WJA
61.535,-34.368,3708425b,4850F5,102,37000,589,,B77W,PH-BVO,1725951921,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.733,-33.485,3707d83f,06A11F,257,38000,482,,A35K,A7-ANC,1725951922,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
65.352,-32.775,37083f4d,3C7A54,105,39000,523,,A339,D-ANRT,1725951922,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
61.323,-31.311,37085d16,C079CE,116,37975,585,,B789,C-GUDH,1725951924,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.937,-30.921,370837fa,01013C,259,34000,488,,B77W,SU-GDN,1725951922,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.602,-30.333,3708410d,3C7A46,123,39000,555,,A339,D-ANRF,1725951922,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.993,-22.618,37077660,4CC541,90,0,0,,B752,TF-LLW,1725951923,SEA,KEF,FI680,FI,1,0,ICE680,ICE
66.915,-21.724,37081372,06A12D,120,37000,516,,A35K,A7-ANQ,1725951920,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
67.054,-27.796,37088871,,267,33975,440,,A124,,1725951922,,,,,0,64,A124,
61.835,-22.009,370871c6,48AE06,80,40975,543,,B788,SP-LRG,1725951922,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
61.917,-21.096,37087384,48AE22,81,38975,539,,B789,SP-LSC,1725951922,JFK,WAW,LO27,LO,0,0,LOT5N,LOT
63.63,-21.71,37089e76,400664,294,10150,273,,B752,G-BMRB,1725951921,CGN,KEF,D03998,D0,0,-448,DHK3998,DHK
64.063,-21.598,3708f302,A34FFE,117,6125,129,,T206,N312TX,1725951922,RKV,,,,0,768,N312TX,
62.878,-19.512,3708ed7d,4CC56D,128,34300,495,,A21N,TF-PLC,1725951922,KEF,STN,OG800,OG,0,960,FPY1,FPY
65.987,-19.306,3707e266,896176,279,36000,481,,B77L,A6-EWD,1725951921,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.932,-19.009,3707e9fa,89640A,280,37000,490,,B789,A6-BLE,1725951922,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.385,-14.651,3708e1c7,4CC56E,127,37000,494,,A20N,TF-PPF,1725951916,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
65.59,-8.339,37080247,896596,302,36000,516,,A35K,A6-XWA,1725951924,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.444,-14.413,3708e4b4,4CC546,103,37000,472,,A21N,TF-PLB,1725951922,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
62.047,-14.186,3708c20c,505CA9,295,36000,423,,B738,OM-EDC,1725951924,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
61.526,-11.884,3708b313,440237,296,34025,420,,A320,OE-INF,1725951920,ORY,KEF,U24895,U2,0,0,EJU4895,EZY
66.677,-10.998,3708a7d9,4D03CE,93,30050,329,,E3TF,LX-N90456,1725951923,RYG,,,,0,-128,NAG01,OAN
62.949,-9.67,3708e28c,4CC553,108,39050,472,,A20N,TF-PPB,1725951924,KEF,HAM,OG740,OG,0,0,FPY62,FPY
62.729,-1.199,3708cf0c,,295,41000,413,,C25C,,1725951921,,,,,0,-64,C25C,
61.563,5.179,3708f054,4785BD,199,20000,284,,DH8D,LN-WDK,1725951923,AES,BGO,WF453,WF,0,0,WIF453,WIF
62.558,6.11,3708e6dd,47885F,59,0,0,,BE20,LN-BSE,1725951922,AES,,,,1,0,BNOV,INR
61.261,6.266,3708dd51,47A985,1,14275,223,,PC12,LN-BOG,1725951921,KRS,,,,0,-1664,LNBOG,
62.598,6.283,3708e388,4ACB59,244,2250,171,,A20N,SE-RZY,1725951921,OSL,AES,SK1314,SK,0,-1024,SAS1314,SAS
62.986,7.502,3708f61a,4787AA,214,9450,231,,DH8D,LN-WDL,1725951925,KSU,BGO,WF563,WF,0,2624,WIF6AR,WIF
62.381,7.511,3708e979,4ACA14,300,12500,362,,B738,SE-RPT,1725951927,OSL,MOL,DY422,DY,0,-1856,NOZ422,NOZ
61.698,7.881,3708e85e,4CA863,29,33025,496,,CRJ9,EI-FPI,1725951927,SVG,TRD,SK4488,SK,0,64,SAS4488,BCY
61.993,7.916,3708ea8b,47875A,217,38000,425,,B738,LN-DYT,1725951927,TRD,BGO,DY165,DY,0,-64,NOZ9WB,NOZ
63.458,10.91,3708dc2b,4785C1,270,0,29,,DH8D,LN-WDG,1725951908,BGO,TRD,WF1303,WF,1,0,WIF5F,WIF
63.455,10.918,3708f5af,4ACA69,180,0,0,,E195,SE-RSI,1725951860,TRD,SVG,SK4485,SK,1,0,SAS4485,SAS
63.457,10.941,3708f8e7,478F0E,33,0,11,,DH8D,LN-WDM,1725951927,TRD,BGO,WF1302,WF,1,0,WIF1B,WIF
64.009,11.124,3708ee17,479D6C,13,15725,225,,DH8A,LN-FVB,1725951925,TRD,BNN,,,0,960,WIF31N,WIF
62.907,11.241,3708e7fe,4A80CE,345,14300,313,,F50,SE-LFS,1725951920,OSL,TRD,HP3136,HP,0,0,APF3136,APF
61.896,11.492,3708ecc2,4ACAA4,358,33000,500,,A20N,SE-RUD,1725951927,OSL,BOO,SK4104,SK,0,0,SAS26K,SAS
63.385,11.541,3708c64a,4601F5,328,8425,262,,AT75,OH-ATH,1725951925,HEL,TRD,AY947,AY,0,-2240,FIN9DX,FIN
64.522,12.047,3708eb2f,4AC9F9,202,31650,369,,A20N,SE-ROY,1725951924,BOO,TRD,SK4561,SK,0,-2432,SAS4561,SAS
63.903,12.083,3708e767,47873F,10,35000,541,,B738,LN-DYM,1725951925,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
65.491,12.225,3708e5ef,4784DD,152,1550,103,,DH8A,LN-WIT,1725951928,BOO,BNN,WF703,WF,0,-1280,WIF703,WIF
65.97,12.513,3708dd88,479301,28,39000,492,,E290,LN-WEC,1725951926,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
66.106,12.57,3708e20c,478DF2,211,40000,394,,E290,LN-WEB,1725951926,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
65.893,12.615,3708e844,4AC9EB,19,28425,486,,A20N,SE-ROK,1725951925,TRD,BOO,SK4552,SK,0,-2112,SAS4552,SAS
65.885,12.758,3708e828,45CAA6,30,21000,327,,AT45,OY-RUF,1725951926,OLA,EVE,,,0,64,DNU71E,DTR
65.037,13.213,3708ddb1,47A743,202,38000,374,,B738,LN-NGM,1725951926,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
65.688,13.281,3708e478,4780A1,344,3625,158,,DH8A,LN-ILS,1725951923,TRD,MJF,WF742,WF,0,-1408,WIF23B,WIF
66.192,13.503,3708e40d,47808A,24,9000,224,,DH8A,LN-WIB,1725951926,TRD,MQN,WF762,WF,0,-1216,WIF762,WIF
67.935,13.601,3708f264,478090,358,4900,207,,DH8A,LN-WIH,1725951928,RET,LKN,WF892,WF,0,-1216,WIF21T,WIF
66.326,13.836,3708e529,478514,27,25000,371,,DH8D,LN-WDT,1725951927,TRD,TOS,WF1343,WF,0,64,WIF4HR,WIF
63.186,14.084,3708e34c,4CAD93,349,5100,253,,A20N,EI-SCC,1725951926,ARN,OSD,SK66,SK,0,-640,SAS066,SAS
62.577,19.268,37084080,8960F0,303,36000,509,,A388,A6-EDO,1725951925,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.242,15.339,3708db0a,4ACAB0,22,36950,488,,A20N,SE-RUP,1725951928,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
67.056,15.412,3708e7cb,4A91F8,205,38000,384,,A20N,SE-DOX,1725951927,TOS,OSL,SK4409,SK,0,64,SAS44Z,SAS
68.025,16.212,3708d5a1,47878C,24,37000,519,,B738,LN-DYY,1725951927,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
64.598,17.522,3708e0ef,4792A6,44,37025,487,,B738,LN-NIM,1725951927,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
61.7,18.388,3708e9ca,4AB4DA,8,19000,324,,F50,SE-MFZ,1725951921,ARN,OER,HP302,HP,0,448,APF302,APF
61.509,18.751,3708ea72,4ACA12,17,37000,488,,B738,SE-RPR,1725951925,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
64.536,18.751,3708f91a,4AAB04,120,1675,81,,EC45,SE-JXD,1725951927,LYC,,SWV5950,SW,0,384,SWV5950,SWV
64.335,19.118,3708f2db,4AB4D0,185,18000,209,,F50,SE-MFP,1725951920,AJR,ARN,HP321,HP,0,0,APF321A,APF
64.167,19.526,3708e262,4CADDA,15,39000,493,,A20N,EI-SIY,1725951927,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
63.868,19.831,3708e0b5,4ACB23,9,4850,277,,B38M,SE-RYC,1725951927,ARN,UME,D84005,D8,0,-640,NSZ5B,NOZ
63.69,20.045,3708e3d8,4AC9EE,18,37000,516,,A20N,SE-RON,1725951927,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
63.815,20.236,3708e18e,4CAFCC,139,925,113,,A20N,EI-SIG,1725951926,ARN,UME,SK24,SK,0,-512,SAS024,SAS
64.618,20.703,3708e15e,4AC9E3,48,3475,219,,A20N,SE-ROC,1725951926,ARN,SFT,SK1012,SK,0,-448,SAS1012,SAS
64.624,21.062,3708f98b,4AB5C7,120,0,0,,TWEN,SE-MNG,1725951926,SFT,,,,1,0,SEMNG,
61.478,21.738,3708e3d3,46012D,63,975,100,,DA42,OH-ALP,1725951926,TMP,POR,,,0,-64,OHALP,
61.469,21.782,3708f7af,460650,205,0,0,,C152,OH-CKE,1725951917,POR,,,,1,0,OHCKE,
61.469,21.783,3708f89d,460651,267,0,0,,C152,OH-CKF,1725951926,POR,,,,1,0,OHCKF,
61.46,21.787,3708f518,46066B,90,425,5,,C152,OH-CLF,1725951878,POR,,,,0,0,OHCLF,
61.417,23.6,3708f602,4609DF,61,0,0,,DA40,OH-DTF,1725951923,TMP,,,,1,0,OHDTF,PPT
61.417,23.6,3708f69f,4609DA,64,0,0,,DA40,OH-DTA,1725951924,TMP,,,,1,0,OHDTA,PPT
63.098,23.66,3708df35,4609E2,351,1775,156,,DA40,OH-DTI,1725951927,TMP,,,,0,0,OHDTI,PPT
65.873,23.894,3708ee73,467896,227,14000,195,,C295,CC-3,1725951925,RVN,WTN,FNF396,FN,0,-64,FNF396,FNF
61.386,23.994,3708f533,467892,107,9325,158,,PC12,PI-03,1725951927,TMP,,,,0,1792,PI03,FNF
62.993,24.493,3708d6b2,461E21,164,39000,414,,E190,OH-LKR,1725951927,TOS,HEL,AY938,AY,0,64,FIN938,FIN
61.999,25.055,3708f679,4B008E,219,16000,240,,AT72,HB-AFM,1725951925,JYV,ARN,,,0,0,IMX501F,IMX
61.755,25.301,3708e5ad,461F9E,181,26425,402,,A321,OH-LZI,1725951924,RVN,HEL,AY532,AY,0,-2240,FIN14J,FIN
63.183,25.371,3708e867,,1,36000,458,,CL60,,1725951924,,,,,0,64,CL60,
62.217,25.611,3708b86d,,9,3700,284,,BE20,,1725951927,,,,,0,-1088,BE20,
62.911,29.102,3708c4e5,4A81F9,346,41000,434,,GLF4,102002,1725951926,QEI,,SVF680,SV,0,-64,SVF680,SVF
63.024,34.601,37087d6c,780BB9,77,35000,474,,B77L,B-2098,1725951926,MAD,PVG,CAO8440,CA,0,0,CAO8440,CAO
64.891,36.898,3708ea38,1505F2,286,6300,169,,L410,RA-67058,1725951927,VKV,CSH,OAO685,OA,0,-640,OAO685,OAO
64.598,40.714,3708f8b7,155BE6,167,0,0,,SU95,RA-89062,1725951928,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
62.227,44.381,37087e3e,151ED1,220,37975,438,,A20N,RA-73425,1725951927,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
63.019,47.645,3708cd5c,155BED,237,34000,415,,SU95,RA-89069,1725951926,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.814,48.284,370824a2,151E42,233,36000,450,,B773,RA-73282,1725951927,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.78,48.366,370823c3,151DAB,233,34000,450,,B77W,RA-73131,1725951927,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.372,53.534,37083219,151FE1,225,36000,483,,B77W,RA-73697,1725951927,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
64.586,57.352,37085423,151E3C,238,34000,462,,B77W,RA-73276,1725951927,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
62.259,51.554,370876a9,151FC8,263,38000,417,,B738,RA-73672,1725951927,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.846,55.345,3708c958,152030,68,35000,479,,A320,RA-73776,1725951927,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
64.498,56.537,3708c780,151E26,240,36025,422,,B738,RA-73254,1725951927,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
64.382,58.77,37086721,151EE9,248,36000,440,,A20N,RA-73449,1725951925,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
64.448,59.045,370881e5,151EF6,250,34000,436,,A20N,RA-73462,1725951926,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.476,67.78,3708e28d,155BC5,28,31000,419,,SU95,RA-89029,1725951928,TJM,,4G265,4G,0,-64,GZP265,GZP
65.967,81.557,37087068,151DB0,270,36000,477,,B77W,RA-73136,1725951920,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.744,80.106,37088628,15205D,267,36000,393,,A20N,RA-73821,1725951927,BQS,DME,U6350,U6,0,0,SVR350,SVR
61.766,83.803,37088e37,152053,270,36000,416,,A319,RA-73811,1725951926,BQS,SVX,U6300,U6,0,0,SVR300,SVR
61.82,89.252,370867a0,7818A8,301,34000,450,,B789,B-20EC,1725951924,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
65.068,98.1,3708963e,151DBB,282,34000,503,,B77W,RA-73147,1725951924,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.781,104.037,37079e47,780561,138,31000,487,,B77W,B-2005,1725951932,JFK,PVG,MU588,MU,0,0,CES588,CES
63.382,110.18,370896b2,151DAE,294,34000,405,,B77W,RA-73134,1725951928,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.181,111.716,3708931f,151DB6,291,34000,482,,B77W,RA-73142,1725951928,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.287,118.135,3708f45a,151E2E,297,36025,449,,B737,RA-73262,1725951929,YKS,VKO,R3275,R3,0,0,SYL275,SYL
66.021,126.617,3708a27d,151DC6,301,34000,449,,B77W,RA-73158,1725951924,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.011,128.61,370807db,151FD6,98,16500,343,,A333,RA-73686,1725951198,AER,,F7362,F7,0,0,RSY362,RSY
63.401,171.32,37081d20,781E2B,243,36000,460,,B77L,B-222J,1725951928,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.198,-176.857,37089105,780A70,238,30000,371,,B748,B-LJM,1725951928,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
54.25,-176.168,37083fd0,71C362,46,37000,600,,A359,HL8362,1725951928,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
55.046,-175.91,370869a7,A7E930,37,35000,602,,MD11,N609FE,1725951932,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
54.064,-175.617,370870b6,869232,66,33900,590,,B77W,JA788A,1725951928,HND,JFK,NH110,NH,0,64,ANA110,ANA
