latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.461,13.366,37e89d05,3C6585,12,35025,447,,A319,D-AILE,1731153952,FRA,TOS,LH870,LH,0,0,DLH8UT,DLH
63.04,13.48,37e87bf5,,71,4550,131,,B429,,1731153952,,,,,0,64,B429,
67.243,14.46,37e8cea4,478127,268,1025,128,,EH10,0270,1731153950,BOO,,,,0,0,SAVER22,NOW
68.033,14.548,37e8ceb4,47A310,7,3750,220,,DH8A,LN-WIY,1731153954,BOO,SVJ,WF828,WF,0,-704,WIF5DZ,WIF
68.224,16.586,37e8843a,3944F8,27,35025,414,,A319,F-GRHY,1731153953,CDG,TOS,AF1220,AF,0,-1024,AFR52JH,AFR
63.015,21.615,37e8cb76,4602B1,312,800,56,,P28A,OH-BAN,1731153951,VAA,,,,0,-640,OHBAN,
62.873,21.959,37e8d53a,4601FC,153,5900,203,,AT75,OH-ATO,1731153953,VAA,HEL,AY314,AY,0,1792,FIN4TH,FIN
62.199,23.449,37e8ca82,3C6597,195,38025,445,,A319,D-AILW,1731153951,OUL,MUC,LH2491,LH,0,-64,DLH6CF,DLH
61.421,23.622,37e8b505,461A81,348,0,0,,DA40,OH-KAZ,1731153952,JYV,TMP,,,1,0,APM3E,
62.455,24.623,37e8ac09,4785C0,158,25000,363,,DH8D,LN-WDH,1731153951,TOS,HEL,AY938,AY,0,0,FIN938,WIF
63.827,25.182,37e8c7fe,461E14,178,39000,474,,E190,OH-LKE,1731153951,KTT,HEL,AY574,AY,0,64,FIN574,FIN
65.842,25.484,37e8b6d8,461E1F,3,12900,278,,E190,OH-LKP,1731153953,HEL,RVN,AY545,AY,0,-1664,FIN1ZR,FIN
63.6,25.544,37e8c3b4,4601F2,182,17000,308,,AT75,OH-ATE,1731153951,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
65.683,25.691,37e8d3d2,461F6A,182,20700,448,,A320,OH-LXI,1731153953,RVN,HEL,AY534,AY,0,2048,FIN5KR,FIN
63.587,25.719,37e84e35,4AAA89,194,275,27,,AS50,SE-JTI,1731153910,,,,,0,-576,SEJTI,
66.091,25.754,37e8d4e3,4601F3,182,9425,261,,AT75,OH-ATF,1731153951,RVN,HEL,AY554,AY,0,768,FIN1AP,FIN
66.476,26.591,37e8cf85,461F63,187,36450,476,,A320,OH-LXB,1731153953,IVL,HEL,AY604,AY,0,512,FIN69G,FIN
63.379,27.332,37e89c95,464A2C,37,850,65,,,,1731153911,,,,,0,512,OHU508,
62.815,27.678,37e8d676,4601F4,202,7300,192,,AT75,OH-ATG,1731153951,KUO,HEL,AY366,AY,0,1600,FIN3G,FIN
62.923,27.729,37e8cf82,4613D4,290,175,28,,EC45,OH-HNG,1731153946,KUO,,,,0,-512,OHHNG,FIH
65.093,28.484,37e8cdb2,4601F6,198,19175,259,,AT75,OH-ATI,1731153953,KAO,HEL,AY486,AY,0,768,FIN7DE,FIN
64.87,32.879,37e8c7a8,155BE5,181,33025,504,,SU95,RA-89061,1731153953,MMK,LED,SU6342,SU,0,128,SDM6342,SDM
61.256,38.605,37e8032a,781AC5,259,38000,402,,A359,B-321N,1731153952,PVG,FRA,CA935,CA,0,0,CCA935,CCA
64.589,40.953,37e8ac18,151FB4,277,2025,116,,B737,RA-73652,1731153954,LED,ARH,5N148,5N,0,-704,AUL148,AUL
61.457,41.019,37e8277b,781E49,261,38000,410,,A359,B-32CA,1731153954,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.691,41.236,37e8cfc8,150601,150,4600,216,,L410,RA-67073,1731153954,VKV,,OAO9104,OA,0,256,OAO9104,OAO
61.757,46.377,37e83126,780BF6,265,34000,384,,B77W,B-2045,1731153952,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.778,46.923,37e82dfb,781348,265,38000,406,,A359,B-1086,1731153952,PEK,CPH,CA877,CA,0,0,CCA877,CCA
67.623,48.148,37e83cb5,896451,348,32000,406,,B77W,A6-EQB,1731153953,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.723,52.189,37e81ab6,781101,282,34000,431,,B77W,B-7881,1731153952,PVG,CDG,MU569,MU,0,0,CES569,CES
63.273,53.292,37e8a29e,151FC7,70,35000,508,,B738,RA-73671,1731153952,LED,IKT,S76344,S7,0,0,SBI6344,SBI
63.511,54.823,37e82079,781FC4,276,32000,436,,B77L,B-223S,1731153954,PVG,FRA,CA1013,CA,0,0,CAO1013,CAO
63.486,55.287,37e80954,040060,277,34000,431,,B77L,ET-APS,1731153954,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
61.771,55.31,37e83506,781F73,273,36000,412,,A359,B-32ED,1731153954,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
65.674,56.251,37e8d143,151D54,228,19675,364,,B735,RA-73044,1731153952,USK,VKO,UT596,UT,0,2304,UTA596,UTA
61.736,56.302,37e81e66,781F29,274,38000,418,,A359,B-32DJ,1731153954,PVG,FCO,MU787,MU,0,0,CES787,CES
62.448,56.635,37e822ca,780F3C,267,34000,433,,B77W,B-7369,1731153954,PVG,AMS,MU771,MU,0,0,CES771,CES
61.537,59.894,37e81552,780C7F,278,37975,426,,B788,B-2768,1731153953,XMN,AMS,MF811,MF,0,128,CXA811,CXA
61.55,60.03,37e83ee1,780BA2,276,36000,435,,B788,B-2787,1731153953,CGO,LGW,CZ653,CZ,0,-64,CSN653,CSN
63.267,62.162,37e8c4ac,155BEE,213,36000,447,,SU95,RA-89070,1731153953,SLY,KZN,YC843,YC,0,-64,LLM843,LLM
64.98,63.027,37e895c5,155BC5,74,33000,476,,SU95,RA-89029,1731153952,VKO,,4G905,4G,0,64,GZP905,GZP
61.293,63.628,37e84414,781FA5,281,36000,434,,A359,B-32EW,1731153949,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.804,64.587,37e8bb0c,151FDA,221,36000,454,,A320,RA-73690,1731153952,NYM,AER,YC685,YC,0,64,LLM685,LLM
65.425,67.387,37e8bf68,152034,258,35975,435,,A320,RA-73780,1731153955,NUX,SVO,SU1521,SU,0,-64,AFL1521,AFL
62.277,68.271,37e835fd,780D9C,281,32000,446,,B77W,B-2020,1731153954,PVG,LHR,MU551,MU,0,64,CES551,CES
62.746,70.175,37e8c2f8,151D55,261,35575,397,,B735,RA-73045,1731153955,NOJ,VKO,UT456,UT,0,640,UTA456,UTA
62.118,71.089,37e8bbba,155BBC,204,32000,430,,SU95,RA-89020,1731153955,,,4G263,4G,0,64,GZP263,GZP
65.482,72.692,37e8af52,155BDE,230,0,4,,SU95,RA-89054,1731153955,BVJ,NYM,4G9670,4G,1,0,GZP9670,GZP
67.076,75.155,37e8ca44,151D83,258,36000,438,,B738,RA-73091,1731153955,,,UT6466,UT,0,0,UTA6466,UTA
66.072,76.504,37e8d104,155BF1,286,0,13,,SU95,RA-89073,1731153955,NUX,TJM,YC146,YC,1,0,LLM146,LLM
66.411,88.915,37e8bfac,151E25,167,26175,270,,B738,RA-73253,1731153954,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
62.079,130.056,37e89ec1,151DE7,275,34000,399,,B738,RA-73191,1731153953,GDX,KJA,SU6836,SU,0,-64,SDM6836,SDM
65.97,147.889,37e7f8e0,7805AA,225,36000,491,,B77L,B-2075,1731153954,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.796,156.141,37e7f244,781273,236,38000,491,,B744,B-1340,1731153954,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
54.631,-177.425,37e832b9,781DF6,249,37000,487,,A359,B-32AG,1731153956,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
56.418,-175.686,37e82bb1,78076D,71,34004,483,,B77W,B-2087,1731153958,PEK,SFO,CA985,CA,0,0,CCA985,CCA
56.844,-175.012,37e84908,A7CD97,262,42996,484,,GA6C,N6012C,1731153956,MRY,HND,,,0,0,N6012C,
54.276,-174.227,37e80bb5,ABDE5B,51,35000,490,,B748,N864GT,1731153958,HKG,ANC,5Y8698,5Y,0,0,GTI8698,
54.967,-173.438,37e83cf5,781160,259,32000,490,,B77W,B-1430,1731153958,LAX,PEK,CA984,CA,0,0,CCA984,CCA
55.006,-173.021,37e83d54,781738,259,31000,460,,B77W,B-20CK,1731153956,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
56.561,-172.204,37e84c08,780AAA,266,38000,484,,A359,B-LRF,1731153958,SFO,HKG,CX873,CX,0,0,CPA873,CPA
59.819,-170.607,37e863b7,8990EF,247,34000,470,,B77L,B-18777,1731153957,SEA,TPE,CI5381,CI,0,64,CAL5381,CAL
59.879,-170.308,37e8aab4,A9F67D,248,38000,485,,B744,N741CK,1731153958,ANC,CGO,K4814,K4,0,0,CKS814,CKS
58.247,-169.382,37e81f4c,78082E,68,33000,460,,B77W,B-2090,1731153955,PEK,IAD,CA817,CA,0,0,CCA817,CCA
55.982,-168.118,37e80353,ABB325,48,35000,488,,B748,N853GT,1731153958,HKG,ANC,PO298,PO,0,0,PAC298,DHK
55.852,-167.782,37e84a65,780A3B,277,31000,492,,B77W,B-KQI,1731153957,LAX,HKG,CX883,CX,0,0,CPA883,CPA
57.523,-167.739,37e867dd,8991E8,262,37000,491,,A359,B-58505,1731153956,SEA,TPE,JX31,JX,0,0,SJX031,SJX
58.039,-167.511,37e81a6b,899134,60,35000,465,,B77L,B-16785,1731153958,TPE,ANC,BR634,BR,0,0,EVA634,EVA
58.773,-166.601,37e82a7d,ABBA93,70,33000,487,,B748,N855GT,1731153956,PVG,ANC,5Y987,5Y,0,0,PAC987,DHK
59.574,-166.521,37e86e72,899040,262,32000,474,,B77W,B-16736,1731153958,YVR,TPE,BR9,BR,0,0,EVA009,EVA
58.012,-166.115,37e86b96,899097,264,33975,488,,B78X,B-17807,1731153956,SEA,TPE,BR25,BR,0,0,EVA025,EVA
57.096,-164.083,37e85759,8990C0,270,37000,481,,A359,B-58506,1731153958,SFO,TPE,JX11,JX,0,0,SJX011,SJX
56.046,-161.213,37e82e10,899030,274,30996,479,,B77W,B-16727,1731153958,LAX,TPE,BR11,BR,0,0,EVA011,EVA
58.943,-161.073,37e80e6f,A57AD0,61,35000,488,,B744,N452PA,1731153957,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
56.054,-160.907,37e84e9d,89901F,271,33000,480,,B77W,B-18006,1731153956,ONT,TPE,CI23,CI,0,0,CAL023,CAL
57.964,-160.275,37e7ffd7,A65BB7,263,38000,478,,A359,N509DN,1731153957,ATL,ICN,DL27,DL,0,0,DAL27,DAL
57.008,-160.207,37e85216,8991E4,273,36000,477,,A359,B-58501,1731153957,LAX,TPE,JX1,JX,0,0,SJX001,SJX
54.915,-159.468,37e86068,899036,286,31000,480,,B77W,B-16731,1731153934,SFO,TPE,BR17,BR,0,0,EVA017,EVA
56.496,-158.073,37e852e1,71BE41,284,36000,475,,A388,HL7641,1731153957,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
58.922,-157.642,37e878da,899018,268,32000,462,,B77W,B-18052,1731153957,,,,,0,0,CAL0031,CAL
57.837,-156.422,37e87a62,780A97,274,32000,440,,B77W,B-KQY,1731153957,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.021,-155.655,37e8587f,8990D9,295,32000,480,,B77W,B-16710,1731153956,LAX,TPE,BR15,BR,0,0,EVA015,EVA
60.451,-155.128,37e8195b,AA0559,77,35000,499,,B744,N745CK,1731153956,ICN,ANC,K4935,K4,0,0,CKS935,CKS
60.475,-154.903,37e7f3cf,7804C6,77,33000,507,,B77L,B-2071,1731153959,CAN,ANC,CZ2545,CZ,0,-64,CSG2545,CSG
60.151,-154.54,37e89c86,A62EE6,252,34000,467,,B744,N498MC,1731153958,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
59.873,-154.269,37e82d2e,8990E2,279,32000,455,,B77W,B-16720,1731153957,IAH,TPE,BR51,BR,0,0,EVA051,EVA
55.343,-154.242,37e85559,A2E014,300,29000,469,,B77W,N2846U,1731153956,SFO,HKG,UA877,UA,0,0,UAL877,UAL
54.257,-153.926,37e8578b,89901E,282,32000,443,,B77W,B-18005,1731153958,LAX,TPE,CI7,CI,0,0,CAL007,CAL
55.704,-153.23,37e864f3,71C079,289,38004,419,,A359,HL8079,1731153956,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.047,-152.009,37e8b426,A242A8,196,10500,238,,B190,N245AX,1731153956,ANC,ADQ,KO144,KO,0,-1856,AER144,AER
60.856,-151.702,37e7deac,780C5C,78,13050,352,,B77L,B-2092,1731153958,CTU,ANC,CA8443,CA,0,-1664,CAO8443,CAO
61.19,-150.003,37e808bd,AC2D32,340,0,0,,B77L,N884FD,1731153957,OAK,ANC,FX5162,FX,1,0,FDX5162,FDX
61.191,-150,37e8c124,ABF6D7,75,0,0,,B77L,N870FD,1731153958,ANC,OAK,FX60,FX,1,0,FDX60,FDX
61.191,-149.999,37e8a667,A7D2E6,264,0,0,,MD11,N603FE,1731153955,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
