latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.574,-51.368,371191f7,459E4A,179,18000,267,,DH8B,OY-GRJ,1726146473,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
74.52,-51.309,3710e068,C02EE9,262,36000,495,,B789,C-FRTW,1726146476,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.684,-45.865,37110322,C0103E,285,38975,493,,B789,C-FGDX,1726146473,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
69.157,-50.31,37113e63,45A2CC,257,2500,114,,AS50,OY-HVL,1726146474,,,,,0,-128,OYHVL,
73.255,-49.467,3710eb6d,40621B,270,36000,492,,B77W,G-STBA,1726146474,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.582,-44.984,3710ec36,394A01,285,35000,477,,B77W,F-GSQB,1726146473,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.073,-44.938,3710ae4e,4CAEB3,270,38000,478,,A339,EI-TYD,1726146474,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.478,-43.811,3710f35c,394A04,287,34000,466,,B77W,F-GSQE,1726146474,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.713,-42.043,371107ab,461F4E,241,38000,490,,A359,OH-LWG,1726146476,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.887,-38.934,3710fb43,406A05,294,37996,483,,A388,G-XLEF,1726146476,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
74.876,-33.183,3710ee37,3C4B2E,277,33000,497,,B748,D-ABYN,1726146476,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.648,-26.122,3710f091,3C6509,307,36000,378,,A346,D-AIHI,1726146472,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.043,-22.551,3711509b,4CC331,358,23625,257,,DH8B,TF-FXK,1726146472,KEF,CNP,FI1005,FI,0,0,ICE1005,ICE
69.372,-19.235,37103a62,4B1919,157,35000,492,,B77W,HB-JND,1726146476,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.012,-14.284,3711254c,4ACA66,299,36000,486,,A359,SE-RSF,1726146473,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.772,-12.942,37110b5a,3C7A4D,306,36000,495,,A339,D-ANRM,1726146473,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
73.101,-2.126,37103eaf,4ACA65,161,41000,472,,A359,SE-RSE,1726146468,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.777,13.067,37117e11,4A91FA,189,35975,387,,A20N,SE-DOZ,1726146468,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.686,18.915,37113381,478891,188,0,1,,BE20,LN-BSA,1726146476,TOS,,,,1,0,BNOK,INR
69.463,18.408,37118320,478E3F,220,16000,317,,C68A,LN-EUJ,1726146473,TOS,EVE,,,0,0,BNO41S,INR
69.172,17.026,3711769e,4784EA,202,10225,103,,DA62,LN-FTB,1726146475,ANX,,,,0,128,LNFTB,
69.699,17.194,3710a1d6,896452,329,31975,588,,B77W,A6-EQC,1726146475,DXB,ORD,EK235,EK,0,64,UAE3U,UAE
69.458,17.338,37117a15,478EA8,244,10300,219,,BE20,LN-BSI,1726146475,ALF,,,,0,-1536,BNOA,INR
72.264,18.188,37113cf8,48C5ED,175,24975,199,,AT75,SP-SPN,1726146475,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.608,18.867,371195f2,47956B,193,2775,216,,B738,LN-NIE,1726146474,TOS,OSL,DY381,DY,0,1344,NOZ3YM,NOZ
69.39,18.978,371172a2,47B372,242,10000,131,,SR22,LN-IKL,1726146474,HAA,,,,0,0,LNIKL,
69.82,19.432,3711974f,478096,58,8400,212,,DH8A,LN-WIN,1726146475,TOS,HFT,WF914,WF,0,1728,WIF36A,WIF
69.711,19.665,3711969d,47808D,74,9850,200,,DH8A,LN-WIE,1726146475,TOS,ALF,WF924,WF,0,1600,WIF4TT,WIF
71.624,21.865,371188a5,478382,328,2250,166,,S92,LN-ONY,1726146464,HFT,,NOR640,NO,0,0,NOR640,BHL
69.735,22.29,3711853f,47819D,248,28000,349,,P8,9582,1726146476,,,,,0,-64,,NOW
70.933,23.211,37114be3,47C09E,150,4875,104,,S92,LN-OIA,1726146478,HFT,,NOR645,NO,0,-512,NOR645,BHL
69.976,23.376,37119e41,47915A,97,375,59,,AS50,LN-OGA,1726146476,ALF,,,,0,1216,LNOGA,HDR
70.681,23.678,37116c17,47A6BC,329,0,0,,A169,LN-OXI,1726146476,TOS,HFT,ALI2,AL,1,0,ALI02,ALI
70.229,27.093,3711947a,479296,282,2650,115,,AS50,LN-OFY,1726146477,,,,,0,-256,LNOFY,
75.233,66.41,3710a41d,896453,357,32000,477,,B77W,A6-EQD,1726146472,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.756,105.646,37108ad9,789216,168,38000,531,,A35K,B-LXD,1726146480,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.369,-175.882,37107817,71BE31,223,34000,480,,B748,HL7631,1726146476,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.946,-173.537,37107c7e,71C387,232,37975,466,,B789,HL8387,1726146482,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.239,-172.169,371081b0,71C381,224,36000,465,,A359,HL8381,1726146482,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.682,-159.893,37109283,8990E2,233,32000,465,,B77W,B-16720,1726146483,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.879,-161.469,37115a58,A4CF0D,291,20000,319,,C130,N409LC,1726146481,ANC,,L2409,L2,0,0,LYC409,LYC
68.069,-158.478,37109e77,869232,234,34000,461,,B77W,JA788A,1726146483,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.362,-155.582,3710978d,840DF8,249,38000,468,,A35K,JA03WJ,1726146483,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.264,-155.322,371185d2,A96412,267,38000,461,,B77L,N704GT,1726146482,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
61.261,-150.177,37118ca2,,308,6400,238,,LJ45,,1726146483,,,,,0,3072,LJ45,
61.461,-150.042,37118efa,780A6E,18,7425,300,,B748,B-LJK,1726146481,ANC,MIA,CX3170,CX,0,2752,CPA3170,CPA
64.764,-145.636,3710a58e,780D2A,273,34025,445,,B748,B-2482,1726146481,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.208,-137.905,37112125,A97C49,93,35000,527,,B744,N710CK,1726146480,ANC,JFK,K4613,K4,0,0,CKS613,CKS
62.2,-142.155,37117861,899107,84,35000,506,,B744,B-18721,1726146483,ANC,ORD,CI5240,CI,0,-64,CAL5240,CAL
62.266,-140.463,371172e4,899134,86,31000,500,,B77L,B-16785,1726146476,ANC,ATL,BR668,BR,0,0,EVA668,EVA
62.866,-133.417,3710421c,789218,95,39000,529,,A35K,B-LXF,1726146480,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.334,-125.57,37115985,A80CF8,91,32950,536,,MD11,N618FE,1726146484,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.246,-116.587,37113a9d,71C046,116,33000,478,,B77L,HL8046,1726146482,ANC,ORD,KE9231,KE,0,0,KAL9231,KAL
63.203,-113.617,37119039,C07D5D,26,11150,220,,BE10,C-GVMI,1726146482,YZF,YFR,J04221,J0,0,128,CGVMI,BFL
62.689,-115.21,371195c8,C07B4D,301,12975,190,,AT72,C-GUSA,1726146482,YZF,,SUT7211,SU,0,832,SUT7211,SUT
62.152,-114.401,37119a4c,C018C8,178,11850,314,,CRJ9,C-FJJZ,1726146482,YZF,YEG,AC8114,AC,0,1984,JZA114,ACA
66.764,-104.312,371192e2,C0681F,144,33675,434,,B732,C-GNLE,1726146483,,,N5945,N5,0,1408,NRL945,NRL
66.522,-88.957,37107524,4BB193,229,38008,464,,B789,TC-LLS,1726146476,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.914,-93.613,37107d33,4BB199,228,38008,481,,B789,TC-LLY,1726146484,IST,SFO,TK289,TK,0,0,THY73G,THY
65.61,-79.052,37110cca,C012BD,245,38000,437,,B38M,C-FHCM,1726146481,KEF,YYC,WS39,WS,0,0,WJA39,WJA
68.347,-76.484,3710c176,AAC136,256,34304,468,,B772,N792UA,1726146484,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.881,-73.878,37119a0a,C02501,105,5050,253,,DH8C,C-FOAI,1726146481,YZG,YWB,3H825,3H,0,64,AIE825,AIE
63.749,-68.312,37111974,44037D,233,2150,165,,DA42,OE-UDM,1726146481,SFJ,,,,0,-448,OEUDM,
65.909,-66.195,37117716,C016D2,37,19000,212,,AT43,C-FIQR,1726146232,YFB,YXP,5T823,5T,0,0,AKT823,AKT
64.332,-69.358,37119501,C0330D,330,13400,233,,AT45,C-FTIQ,1726146481,YFB,YRB,5T884,5T,0,640,AKT884,AKT
63.337,-70.104,3710d820,485B44,247,35975,472,,B78X,PH-BKD,1726146481,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.346,-61.421,3710cb6c,3C6565,243,36000,474,,A333,D-AIKE,1726146481,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
67.018,-50.696,37115552,459E50,177,0,0,,DH8B,OY-GRP,1726146483,GOH,SFJ,GL544,GL,1,0,GRL544,GRL
64.084,-52.943,37119289,4B0ED6,271,23325,226,,PC12,HB-FQC,1726146485,GOH,,PCH67,PC,0,832,PCH67,PCH
64.461,-51.744,37119659,459E47,353,9000,189,,DH8B,OY-GRG,1726146486,GOH,SFJ,GL548,GL,0,1600,GRL548,GRL
63.918,-56.023,3710e42c,39C423,244,37975,507,,B789,F-HRBD,1726146486,CDG,PHX,AF68,AF,0,0,AFR068,AFR
63.439,-52.514,3710c929,4B187C,242,38000,475,,A333,HB-JHC,1726146486,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
61.52,-51.742,3710d004,AA44D0,239,34000,471,,B764,N76065,1726146480,BER,EWR,UA963,UA,0,0,UAL963,UAL
66.995,-51.642,37117fab,,262,12100,123,,M20T,,1726146486,,,,,0,-64,M20T,
61.557,-51.618,3710d396,C04FD7,239,37000,477,,A333,C-GEGC,1726146484,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
64.949,-51.355,371180c5,459E4D,183,22300,281,,DH8B,OY-GRM,1726146485,SFJ,GOH,GL543,GL,0,-2368,GRL543,GRL
67.015,-50.514,3710eb86,A50370,274,36000,476,,A339,N422DZ,1726146486,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.907,-50.436,3710d1ec,4D207E,244,43000,483,,GLEX,9H-VJC,1726146485,CPH,YYZ,VJT720,VJ,0,-64,VJT720,VJT
62.191,-49.227,371146b6,A12861,242,30000,463,,B763,N174DN,1726146485,KEF,JFK,DL247,DL,0,0,DAL247,DAL
61.275,-48.957,3710cc96,A8F77C,243,34025,471,,B763,N677UA,1726146485,MUC,EWR,UA31,UA,0,64,UAL31,UAL
63.321,-48.274,3710d84a,3C6510,248,36000,480,,A346,D-AIHP,1726146485,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.476,-48.021,3710d896,C051E6,244,38000,469,,A333,C-GFAJ,1726146485,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
61.722,-46.927,3710ef8f,A2A2E6,245,39975,487,,B788,N26909,1726146487,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
66.081,-44.862,3710ed25,3C4B2B,270,33000,484,,B748,D-ABYK,1726146484,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.912,-44.624,3710e160,3C64C3,251,34000,464,,A343,D-AIFC,1726146482,FRA,DFW,LH438,LH,0,0,DLH438,DLH
68.377,-43.96,3710ccd7,4CAD45,263,38000,490,,A359,EI-IFB,1726146485,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.81,-42.632,371157be,A0A8DF,259,35900,452,,B752,N14107,1726146485,KEF,ORD,UA913,UA,0,0,UAL913,UAL
64.218,-42.387,3710c296,4CADFB,253,38000,466,,A339,EI-HPB,1726146485,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
62.625,-41.596,3710fd49,4AC8A8,240,36000,459,,A333,SE-REH,1726146485,OSL,EWR,SK907,SK,0,0,SAS907,SAS
67.04,-41.136,3710e273,4891B8,273,40000,453,,B738,SP-ENV,1726146484,KTW,SFJ,,,0,0,ENT58AB,ENT
66.026,-40.884,3710f68f,A50ADC,273,34000,463,,A339,N424DX,1726146485,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.188,-38.865,3711000f,394A18,254,32000,463,,B77W,F-GSQY,1726146485,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.641,-38.207,3710f051,3C4A02,260,36000,490,,B789,D-ABPB,1726146484,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
67.441,-36.586,3710fd77,A2A915,295,34000,479,,B772,N27015,1726146485,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.55,-35.419,3710d0d8,A11BC8,256,35975,491,,B78X,N17017,1726146485,FCO,ORD,UA971,UA,0,0,UAL971,UAL
64.819,-35.341,3710e5af,C051E2,263,37000,454,,A333,C-GFAF,1726146484,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.515,-32.921,37115e77,A86516,248,27000,346,,E50P,N64YP,1726146485,RKV,,,,0,0,N64YP,
63.896,-31.533,3710fcd8,3C4ACD,260,35000,469,,B744,D-ABVM,1726146484,FRA,IAH,LH440,LH,0,0,DLH440,DLH
64.078,-30.953,37110c42,406591,280,32000,477,,B77W,G-STBE,1726146485,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.976,-30.382,37117f19,,261,37000,436,,F900,,1726146485,,,,,0,0,F900,
63.957,-29.724,3710f4dd,A6745A,288,38000,468,,A359,N515DN,1726146485,AMS,DTW,DL133,DL,0,0,DAL133,DAL
64.91,-29.051,371109bb,3C4B32,285,34000,492,,B748,D-ABYR,1726146485,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.818,-28.85,37111307,A31A56,291,38000,476,,B789,N29977,1726146485,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
64.869,-23.596,37112070,A254F7,296,34000,488,,B789,N24980,1726146485,LHR,LAX,UA230,UA,0,0,UAL230,UAL
66.906,-22.462,37117547,4CC516,359,25025,251,,DH8B,TF-FXH,1726146485,RKV,,FNA513,FN,0,0,FNA513,ICE
66.149,-22.408,37118145,4CC543,2,24000,260,,BE20,TF-NLA,1726146486,RKV,,FNA515,FN,0,0,FNA515,FNA
65.038,-28.684,3710cff6,A0A54A,266,36000,480,,B78X,N14016,1726146485,ATH,EWR,UA125,UA,0,0,UAL125,UAL
65.069,-27.101,3710ff8e,44012F,268,35975,475,,B789,OE-LPL,1726146485,VIE,ORD,OS65,OS,0,0,AUA65,AUA
65.41,-26.508,371106f5,A2A38E,294,33975,487,,B789,N26952,1726146485,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.348,-25.215,37107ceb,06A12F,276,38000,457,,A35K,A7-ANS,1726146484,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
65.27,-24.512,37111ff6,C02EBD,301,36000,480,,B789,C-FRSE,1726146485,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.082,-24.294,3710fb80,440060,270,34050,447,,B763,OE-LAE,1726146485,VIE,YUL,OS73,OS,0,0,AUA73,AUA
63.956,-24.2,371189da,AC409A,256,36725,302,,C25B,N889PS,1726146485,RKV,,,,0,1280,N889PS,
64.296,-23.654,3710f6e3,,305,40000,447,,GLF5,,1726146485,,,,,0,-64,GLF5,
64.685,-22.874,37113d7e,C0656F,297,37975,460,,B789,C-GMKS,1726146485,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
62.933,-22.803,37111d0e,45AA90,265,39000,404,,B737,OY-JTP,1726146485,CPH,UAK,GL785,GL,0,0,GRL785,JTD
63.994,-22.625,3711039e,3C64A2,90,0,0,,A21N,D-AIEB,1726146407,FRA,KEF,LH856,LH,1,0,DLH1YF,DLH
63.979,-22.59,3711469e,4CC08B,22,0,18,,GRND,,1726146488,,,,,1,0,SNOWKING,
63.985,-22.565,371120b0,4CC3F6,270,275,141,,BE20,TF-FMS,1726146486,RKV,KEF,,,0,-576,KING2,
63.85,-22.312,37118c08,478FEE,59,1075,95,,AS50,LN-OGZ,1726146487,RKV,,HDR1,HD,0,-192,HDR1,
65.795,-19.421,37111688,3A5400,314,37000,460,,B789,F-OVAA,1726146485,CDG,SEA,TN57,TN,0,64,THT57,THT
65.361,-18.785,37111836,3C4A04,285,37950,471,,B789,D-ABPD,1726146485,FRA,MSP,LH482,LH,0,320,DLH482,DLH
62.571,-16.626,37112642,4CC552,293,38025,395,,A20N,TF-PPA,1726146486,DUS,KEF,OG731,OG,0,0,FPY94D,FPY
64.017,-20.497,37112795,478F5C,274,36000,438,,A333,LN-RKM,1726146484,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.969,-21.206,37115884,4CC4D2,273,11175,283,,DH8D,TF-FXA,1726146485,FAE,KEF,FI301,FI,0,-1472,ICE301,ICE
66.133,-18.923,37117636,4CC57F,176,450,67,,AS50,TF-HAH,1726146480,SIJ,,,,0,0,TFHAH,
64.107,-21.287,37119086,4CC1E9,104,0,114,,C172,TF-SPY,1726146487,RKV,,,,0,192,TFSPY,
64.119,-21.478,3710822d,06A126,279,36000,459,,A35K,A7-ANJ,1726146485,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
64.052,-21.178,371112d2,A05648,273,35000,466,,B78X,N12012,1726146485,MUC,ORD,UA952,UA,0,-192,UAL952,UAL
64.632,-20.769,37110a4e,3C64EF,279,35000,434,,A343,D-AIGO,1726146485,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
64.086,-20.629,37106fcc,AAB202,106,37000,532,,B772,N789AN,1726146484,LAX,LHR,AA138,AA,0,0,AAL138,AAL
63.933,-19.866,3711074b,4B18B8,273,26325,434,,A320,HB-JJK,1726146485,ZRH,KEF,WK300,WK,0,-3456,EDW32L,EDW
61.797,-18.608,37112db1,406A35,289,32000,434,,B77W,G-STBJ,1726146485,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.871,-18.149,3710d6d5,4CADC6,280,38000,440,,A339,EI-HJN,1726146485,FCO,YYZ,AZ650,AZ,0,128,ITY650,ITY
63.45,-17.674,371128dd,AAD012,283,32000,445,,B772,N796UA,1726146485,AMS,IAH,UA21,UA,0,0,UAL21,UAL
61.717,-17.582,371131b2,4CC564,312,38000,392,,A20N,TF-PPD,1726146485,STN,KEF,OG801,OG,0,0,FPY1A,FPY
63.75,-17.308,371129ec,4CC56D,278,36000,411,,A21N,TF-PLC,1726146485,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.409,-16.896,371074eb,89644E,276,34000,432,,B77W,A6-EPY,1726146485,DXB,BOS,EK237,EK,0,64,UAE62Y,UAE
63.737,-16.822,371138cf,4CC528,279,34000,414,,A21N,TF-AEW,1726146485,BLL,KEF,OG911,OG,0,0,FPY48B,FPY
63.795,-16.527,371129b0,4CC553,280,39000,415,,A20N,TF-PPB,1726146485,AMS,KEF,OG461,OG,0,64,FPY31H,FPY
63.67,-16.3,3710b9ea,738100,278,38000,453,,B788,4X-ERA,1726146485,TLV,BOS,LY15,LY,0,-128,ELY015,ELY
63.083,-16.185,37112e7e,C058BB,268,39975,459,,B788,C-GHPQ,1726146485,CPH,YUL,AC805,AC,0,64,ACA805,ACA
63.045,-16.173,371113c9,AAAC4A,301,32000,439,,B772,N787UA,1726146485,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.97,-16.05,37114c19,A11FA3,301,34000,400,,B752,N17128,1726146485,EDI,IAD,UA979,UA,0,0,UAL979,UAL
63.753,-15.677,3711233c,AA5428,287,34000,423,,B772,N765AN,1726146486,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.686,-15.566,37107fee,8960F0,282,36000,441,,A388,A6-EDO,1726146484,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
63.035,-15.24,37112e07,C04FE4,284,36000,417,,A333,C-GEGP,1726146485,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
63.633,-15.204,37112d59,485E2D,282,35000,430,,B78X,PH-BKG,1726146485,AMS,AUS,KL667,KL,0,64,KLM115,KLM
63.119,-14.984,371131be,48455F,293,33000,433,,B77W,PH-BVB,1726146485,AMS,ORD,KL611,KL,0,0,KLM611,KLM
61.804,-14.899,371149b3,4CC52B,304,36000,379,,B39M,TF-ICA,1726146484,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.102,-10.751,37108568,06A0E5,286,38000,488,,A359,A7-AMF,1726146488,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
62.682,-9.127,37109902,3C4585,128,34804,545,,B77L,D-AALE,1726146464,SEA,FRA,3S475,3S,0,0,BOX475,BOX
62.996,-14.375,37112f70,48436F,294,32000,427,,B772,PH-BQH,1726146480,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.508,-13.912,371146ae,491D84,314,39000,429,,GLEX,CS-GLD,1726146484,LTN,RNO,,,0,0,NJE427B,NJE
63.468,-13.633,37108ec4,06A120,283,35992,463,,A35K,A7-AND,1726146480,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
66.072,-13.33,3711332f,4A91AF,271,34050,440,,A21N,SE-DMO,1726146485,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
65.483,-12.564,37111e59,3C6710,292,38000,470,,A359,D-AIXP,1726146485,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.054,-11.877,371080cd,06A1BE,272,34000,450,,B77W,A7-BEH,1726146484,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.898,-11.871,371130e8,407371,316,35975,448,,B789,G-VNYL,1726146488,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.434,-11.812,3711290c,A2659A,296,33000,423,,B77W,N2534U,1726146480,FRA,IAD,UA988,UA,0,0,UAL988,UAL
65.187,-11.274,3711341d,47C1C2,286,36000,449,,A333,LN-RKU,1726146485,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.115,-10.852,37107f0f,06A062,286,34000,456,,B77W,A7-BAC,1726146488,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.875,-10.567,3710c46c,7380C6,270,35975,461,,B789,4X-EDH,1726146480,TLV,JFK,LY7,LY,0,0,ELY007,ELY
64.077,-10.518,3710ef8c,AB4AE9,294,35996,476,,B789,N827AN,1726146480,ATH,ORD,AA161,AA,0,0,AAL161,AAL
67.193,-10.457,37112ab0,484371,313,34000,470,,B772,PH-BQK,1726146485,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.977,-9.896,3711259f,AAA6DD,296,34000,460,,B772,N786AN,1726146480,FRA,DFW,AA71,AA,0,0,AAL71,AAL
61.883,-9.49,37112aba,A875DA,296,35025,417,,B763,N644UA,1726146486,MUC,IAD,UA109,UA,0,0,UAL109,UAL
65.725,-9.461,37113c31,485E2F,321,34000,474,,B78X,PH-BKI,1726146488,AMS,LAX,KL603,KL,0,0,KLM603,KLM
64.838,-8.829,371124c2,48AE04,290,37975,474,,B788,SP-LRE,1726146484,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
61.634,-8.339,3710117e,867F8A,168,37000,537,,B77W,JA732J,1726146486,HND,CDG,JL45,JL,0,-64,JAL45,JAL
63.68,-8.028,3710f39e,A59601,291,37000,486,,B788,N45905,1726146480,ATH,IAD,UA983,UA,0,0,UAL983,UAL
62.698,-7.765,37113a5a,4A91B2,288,32025,416,,A21N,SE-DMR,1726146468,CPH,JFK,SK913,SK,0,0,SAS913,SAS
63.414,-7.667,37108efb,896354,300,34000,453,,B77W,A6-ETQ,1726146480,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
61.888,-3.85,37113966,4CC56E,293,38000,440,,A20N,TF-PPF,1726146485,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
65.566,-6.983,37111d86,3C7A4A,321,36000,462,,A339,D-ANRJ,1726146480,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
62.493,-6.753,3710ad10,710119,291,34000,453,,B77W,HZ-AK41,1726146485,JED,IAD,SV35,SV,0,0,SVA035,SVA
66.742,-6.471,3711484d,C058D5,282,37796,496,,B788,C-GHQQ,1726146488,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
64.305,-5.95,3711284f,48AE20,293,37975,365,,B789,SP-LSA,1726146488,WAW,JFK,LO6,LO,0,0,LOT6,LOT
61.909,-3.95,37112c30,A86E6C,293,32000,437,,B763,N642UA,1726146485,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.321,-3.821,371019a6,86E474,158,39000,513,,B789,JA865J,1726146485,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.194,-3.473,371133f8,A07DCD,304,35975,480,,B78X,N13018,1726146486,FRA,ORD,UA906,UA,0,0,UAL906,UAL
