latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.519,26.551,37b31124,507C50,299,38975,410,,B788,UK78703,1729839928,TAS,JFK,HY101,HY,0,0,UZB101,UZB
75.164,28.046,37b258c7,8003E2,296,32000,440,,B77W,VT-ALJ,1729839932,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.22,28.756,37b3a4f7,478096,292,13975,176,,DH8A,LN-WIN,1729839930,VDS,HFT,WF933,WF,0,896,WIF933,WIF
70.233,30.195,37b3a6e9,47808F,33,7300,224,,DH8A,LN-WIG,1729839931,VDS,VAW,WF953,WF,0,-64,WIF72L,WIF
68.879,94.787,37b31fa5,151DBB,282,34000,472,,B77W,RA-73147,1729839935,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
68.863,94.998,37b368dc,151D91,282,36000,443,,B738,RA-73105,1729839935,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.785,95.268,37b34fd5,151E3E,268,34000,505,,B77W,RA-73278,1729839932,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
75.082,107.186,37b340a3,151E42,273,34000,437,,B773,RA-73282,1729839932,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
71.526,126.767,37b2c256,8004E0,55,33000,479,,B77W,VT-ALR,1729839934,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.587,169.831,37b2a8f8,78007E,241,34000,460,,B744,B-2475,1729839937,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.267,-168.566,37b2fa8b,780BB9,277,34000,432,,B77L,B-2098,1729839913,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
64.862,-168.335,37b302d9,868340,47,33000,481,,B77W,JA743J,1729839937,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.206,-167.835,37b30766,86E452,20,34975,468,,B789,JA864J,1729839937,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.33,-165.439,37b30cc2,86EEA0,25,36700,479,,B789,JA891A,1729839935,HND,FRA,NH223,NH,0,256,ANA223,ANA
65.949,-159.818,37b39e09,A4B155,131,27000,330,,C130,N401LC,1729839935,OTZ,ANC,L2401,L2,0,0,LYC401,LYC
61.232,-159.37,37b38639,A82952,267,32000,474,,MD11,N625FE,1729839936,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
65.994,-157.883,37b2e647,71C043,247,36000,465,,B77L,HL8043,1729839935,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
66.579,-154.073,37b2c787,A4C02D,250,36000,470,,B744,N405KZ,1729839935,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
65.388,-152.337,37b3916d,A4C8D2,166,37000,453,,B734,N407YK,1729839935,BRW,ANC,NC765,NC,0,0,NAC765,NAC
62.959,-152.205,37b39775,A6B8E1,148,27000,279,,BE20,N532LM,1729839936,HSL,ANC,,,0,0,N532LM,
62.308,-150.142,37b3a831,A84B83,210,2425,101,,C172,N6332D,1729839936,TKA,,,,0,704,N6332D,
61.953,-149.727,37b38fd9,,202,15225,269,,BE20,,1729839936,,,,,0,-1088,BE20,
61.611,-149.715,37b3a2a7,A7A89D,36,15075,385,,B738,N593AS,1729839936,ANC,FAI,AS1068,AS,0,3008,ASA1068,ASA
62.673,-136.409,37b2c73d,407798,80,35000,527,,A35K,G-XWBB,1729839935,HND,LHR,BA8,BA,0,64,BAW8,BAW
62.471,-114.44,37b395ac,C05EE5,357,0,1,,BCS3,C-GJYI,1729839937,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
62.661,-100.846,37b36810,,48,45000,528,,GL7T,,1729839937,,,,,0,0,GL7T,
67.071,-100.192,37b32b42,780C5C,313,32000,459,,B77L,B-2092,1729839937,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
66.08,-64.505,37b327db,4CA5C6,90,37000,514,,A332,EI-DUO,1729839937,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.9,-63.558,37b32d66,C0173F,84,35000,520,,B77W,C-FIUW,1729839939,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.407,-56.732,37b2facb,4CAA40,94,37000,519,,A333,EI-EIM,1729839939,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
63.135,-53.914,37b322ac,896170,241,32000,455,,B77L,A6-EFJ,1729839939,CPH,ORD,EK9935,EK,0,0,UAE9935,UAE
66.556,-51.193,37b2154e,80073F,226,40000,468,,B788,VT-ANY,1729839939,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.117,-46.768,37b28eb1,740822,235,37975,456,,B788,JY-BAB,1729839937,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
67.068,-43.148,37b310c9,4BB0E6,91,41000,526,,A359,TC-LGF,1729839939,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.018,-40.467,37b306c0,4BA94D,95,33004,496,,B77W,TC-JJM,1729839939,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.93,-40.289,37b30faf,4BB0ED,63,41000,542,,A359,TC-LGM,1729839938,DEN,IST,TK202,TK,0,-128,THY1VK,THY
67.871,-35.891,37b3040d,3C66C3,96,41000,522,,A359,D-AIVC,1729839939,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.701,-33.879,37b2b22b,740821,257,40000,468,,B788,JY-BAA,1729839939,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
64.945,-32.322,37b2dbe8,010153,265,34000,462,,B77W,SU-GDP,1729839939,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.969,-26.081,37b331a7,461F07,77,37000,531,,A333,OH-LTN,1729839935,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.51,-24.982,37b2e28e,3B7542,120,39000,506,,A332,F-UJCU,1729839940,YVR,,CTM1013,CT,0,0,CTM1013,CTM
63.985,-22.617,37b350ba,40066C,84,0,25,,B752,G-BMRJ,1729839941,CGN,KEF,D03998,D0,1,0,DHK3998,DHK
63.579,-22.104,37b3a2c3,4CC56D,159,17450,344,,A21N,TF-PLC,1729839938,KEF,STN,OG800,OG,0,2752,FPY1,FPY
63.109,-21.706,37b3a090,4CC561,151,31950,402,,A20N,TF-PPC,1729839940,KEF,LPL,OG810,OG,0,320,FPY64,FPY
63.809,-21.399,37b39ff8,4CC564,102,20675,330,,A20N,TF-PPD,1729839940,KEF,ATH,,,0,2304,FPY78B,FPY
62.003,-19.43,37b2f86f,4BA94C,86,35000,540,,B77W,TC-JJL,1729839939,ORD,IST,TK6,TK,0,0,THY6,THY
61.906,-19.118,37b3988f,4CC553,138,38975,457,,A20N,TF-PPB,1729839939,KEF,CWL,,,0,0,FPY63E,FPY
62.756,-17.567,37b36a4c,505CF6,293,36000,386,,B738,OM-EDH,1729839939,BLL,KEF,ED6810,ED,0,64,AXE6810,AXE
62.044,-16.911,37b2a7c8,4ACA66,88,40000,543,,A359,SE-RSF,1729839939,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
62.086,-16.078,37b2ad7b,06A12E,89,37000,536,,A35K,A7-ANR,1729839939,LAX,DOH,QR740,QR,0,64,QTR39A,QTR
61.504,-14.98,37b3958b,4CC545,124,36950,480,,A21N,TF-PLA,1729839939,KEF,CDG,OG400,OG,0,0,FPY5,FPY
62.141,-14.957,37b294f6,06A128,292,36000,435,,A35K,A7-ANL,1729839924,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.35,-14.556,37b394fc,4CC569,127,39000,484,,A20N,TF-PPE,1729839936,KEF,AMS,OG460,OG,0,64,FPY66M,FPY
63.787,-14.539,37b278b0,C038CC,289,35975,434,,B789,C-FVNF,1729839939,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
62.026,-14.092,37b35cf3,484B6E,295,38000,407,,B738,PH-HXL,1729839939,AMS,KEF,HV6887,HV,0,64,TRA6887,TRA
63.926,-13.768,37b35580,461F63,265,36000,396,,A320,OH-LXB,1729839939,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.068,-12.516,37b37c44,4CC528,103,37025,502,,A21N,TF-AEW,1729839938,KEF,CPH,OG900,OG,0,0,FPY7,FPY
67.185,-12.237,37b29050,896179,279,36000,444,,B77L,A6-EWG,1729839937,DXB,YUL,EK243,EK,0,64,UAE243,UAE
62.86,-11.162,37b39da1,45C86C,293,38000,409,,A20N,OY-RCL,1729839939,FAE,KEF,RC401,RC,0,-64,FLI401,FLI
61.975,-9.812,37b2e23d,478854,95,41000,517,,A333,LN-RKS,1729839935,ATL,CPH,SK930,SK,0,64,SAS930,SAS
61.969,-9.673,37b2fe8c,47C1C2,95,38000,507,,A333,LN-RKU,1729839926,ORD,CPH,SK944,SK,0,64,SAS944,SAS
62.348,-7.118,37b34c74,4CC552,108,37025,504,,A20N,TF-PPA,1729839938,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.804,-2.277,37b2ba00,06A1BE,126,34000,505,,B77W,A7-BEH,1729839920,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.225,-0.866,37b302c1,06A2B0,91,33000,538,,B77W,A7-BEL,1729839940,JFK,DOH,QR702,QR,0,0,QTR99N,QTR
66.146,3.226,37b2becc,8963E4,305,38000,467,,A388,A6-EOG,1729839939,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.565,4.986,37b3aa82,45AA4F,155,1525,130,,AT45,OY-JRO,1729839938,FRO,OSL,DX571,DX,0,1920,DTR71F,DTR
61.912,5.477,37b3a372,478CE7,201,16000,263,,DH8D,LN-WDS,1729839940,AES,BGO,WF453,WF,0,-64,WIF453,WIF
62.559,6.116,37b39295,4AC9EB,154,0,0,,A20N,SE-ROK,1729839937,OSL,AES,SK1314,SK,1,0,SAS1314,SAS
61.508,6.184,37b375c3,48A5F8,330,20000,246,,SF34,SP-KPV,1729839941,CPH,AES,P83272,P8,0,0,SRN3272,SRN
62.394,6.811,37b3a41c,478514,216,18000,246,,DH8D,LN-WDT,1729839940,MOL,BGO,WF503,WF,0,0,WIF36F,WIF
62.892,7.45,37b3a68f,4785C0,215,12275,276,,DH8D,LN-WDH,1729839941,KSU,BGO,WF563,WF,0,1472,WIF6AR,WIF
63.434,9.731,37b39f29,4793BF,272,2750,98,,AS50,LN-OFV,1729839941,TRD,,HDR38,HD,0,320,HDR38,
62.927,11.03,37b3989a,4A80CE,343,11000,285,,F50,SE-LFS,1729839933,OSL,TRD,HP3136,HP,0,-1088,APF3136,APF
61.788,11.408,37b39e69,4AC9F9,9,35625,497,,A20N,SE-ROY,1729839939,OSL,EVE,SK4082,SK,0,1664,SAS4082,SAS
62.291,11.552,37b39c1f,4ACB44,6,37000,498,,A20N,SE-RZD,1729839941,OSL,BOO,SK4104,SK,0,0,SAS26K,SAS
64.716,11.831,37b39959,45AC34,202,31100,342,,A320,OY-KAT,1729839941,BOO,TRD,SK4561,SK,0,-1792,SAS4561,SAS
65.722,12.155,37b39812,479D6C,170,5000,164,,DH8A,LN-FVB,1729839941,BOO,BNN,WF703,WF,0,640,WIF703,WIF
67.593,12.51,37b3a78e,478092,52,8125,237,,DH8A,LN-WIJ,1729839939,RET,LKN,WF892,WF,0,1344,WIF21T,WIF
65.779,12.551,37b39831,4784DD,18,12875,308,,DH8A,LN-WIT,1729839941,TRD,SSJ,WF722,WF,0,-2176,WIF2H,WIF
66.566,13.1,37b395cc,45CAA6,27,19000,376,,AT45,OY-RUF,1729839940,OLA,EVE,,,0,0,DNU71E,DTR
65.733,13.251,37b395aa,47A349,354,2625,136,,DH8A,LN-WIX,1729839939,TRD,MJF,WF742,WF,0,320,WIF23B,WIF
67.475,13.501,37b3a47b,47842E,301,850,127,,A139,LN-OLV,1729839938,BOO,,LTR139,LT,0,192,LTR139,
66.187,13.506,37b39518,47808C,21,9050,215,,DH8A,LN-WID,1729839941,TRD,MQN,WF762,WF,0,-1216,WIF762,WIF
66.274,13.885,37b39c1e,4ACB5A,24,18875,437,,A20N,SE-RZZ,1729839940,TRD,BOO,SK4552,SK,0,-1664,SAS4552,SAS
67.339,14.232,37b38aa6,478E27,32,37000,497,,E290,LN-WEA,1729839939,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
66.318,14.264,37b3972f,478363,23,25000,406,,DH8D,LN-RDZ,1729839941,TRD,TOS,WF1343,WF,0,0,WIF4HR,WIF
66.014,14.374,37b39260,4ACA4A,202,38025,372,,B738,SE-RRJ,1729839941,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
67.495,14.852,37b39c9d,478DF2,213,40000,377,,E290,LN-WEB,1729839940,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
62.796,14.95,37b3a437,4A9DA3,163,5500,102,,C172,SE-GMC,1729839918,,,,,0,0,SEGMC,
63.094,15.012,37b39823,47A31A,33,39000,487,,B738,LN-ENP,1729839939,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
66.941,15.273,37b397e8,45AC4F,205,37975,369,,A319,OY-KBO,1729839941,TOS,OSL,SK4409,SK,0,64,SAS44Z,SAS
62.174,15.275,37b397e7,511065,330,24475,427,,CRJ9,ES-ACC,1729839941,ARN,OSD,SK66,SK,0,-3072,SAS066,EST
67.322,15.428,37b38a3e,4ACAB2,23,37025,517,,A20N,SE-RUR,1729839940,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
62.779,17.109,37b3985a,4AC9E3,355,38000,455,,A20N,SE-ROC,1729839941,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
66.343,17.48,37b39866,4AA9EC,228,2400,65,,,,1729839923,,,,,0,0,SEJOL,
62.364,19.224,37b39ad4,4ACA0C,16,39000,458,,B738,SE-RPL,1729839940,ARN,LLA,D84035,D8,0,-64,NSZ35A,NOZ
63.531,19.635,37b394ee,4CAD91,14,8075,291,,A20N,EI-SCA,1729839941,ARN,UME,SK24,SK,0,-384,SAS024,SAS
63.872,20.122,37b39bc9,4AC92A,138,2025,179,,C56X,SE-RIJ,1729839940,OSD,UME,JON22,JO,0,-1024,JON22,JON
64.382,20.636,37b39264,4AC9F2,18,29350,430,,A20N,SE-ROR,1729839939,ARN,LLA,SK1004,SK,0,-1344,SAS1004,SAS
65.093,25.473,37b3a40d,461F69,181,25975,487,,A320,OH-LXH,1729839941,RVN,HEL,AY532,AY,0,1152,FIN14J,FIN
66.679,25.821,37b3a8de,467890,29,2575,232,,PC12,PI-01,1729839941,RVN,,,,0,-64,T01,FNF
62.468,26.658,37b3a6ed,467895,77,8850,217,,PC12,PI-06,1729839942,JYV,,,,0,-1792,T06,FNF
67.966,31.969,37b37c56,155C56,18,15325,330,,SU95,RA-89174,1729839941,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
62.022,41.377,37b36a49,155C03,245,34000,512,,SU95,RA-89091,1729839940,NUX,LED,YC845,YC,0,128,LLM845,LLM
61.788,45.486,37b321e2,151FC5,259,39000,456,,B738,RA-73669,1729839941,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.822,48.911,37b2e430,781273,268,34000,488,,B744,B-1340,1729839939,CGO,AMS,Y87433,Y8,0,0,YZR7433,YZR
61.663,50.854,37b3a677,155BDB,269,0,3,,SU95,RA-89051,1729839921,SCW,SVO,SU6406,SU,1,0,SDM6406,SDM
64.205,51.695,37b36fe6,151D44,46,31000,396,,A21N,RA-73028,1729839942,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.596,52.264,37b375e9,15064F,4,31000,379,,CRJ2,RA-67151,1729839942,KZN,NNM,7R691,7R,0,64,RLU691,RLU
64.339,52.937,37b2d3a2,151DBA,225,36000,511,,B77W,RA-73146,1729839941,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.021,56.352,37b37597,155BD8,248,34025,459,,SU95,RA-89048,1729839942,NUX,,4G212,4G,0,0,GZP212,GZP
63.988,57.154,37b36c51,151DD2,63,35025,438,,A320,RA-73170,1729839942,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.245,59.497,37b333b3,151EBF,266,36000,449,,A320,RA-73407,1729839941,IKT,DME,S73022,S7,0,0,SBI3022,SBI
61.289,63.661,37b39632,150605,322,1275,106,,L410,RA-67077,1729839942,,,,,0,-704,67077,GZP
62.71,64.215,37b382d4,152055,10,35000,441,,A320,RA-73813,1729839942,UFA,,YC9837,YC,0,0,LLM9837,LLM
67.711,65.712,37b3195e,151EF6,252,38000,462,,A20N,RA-73462,1729839943,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.397,66.963,37b335fb,151EFA,257,38000,452,,A20N,RA-73466,1729839939,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.599,67.918,37b39282,155BC5,28,33000,442,,SU95,RA-89029,1729839940,TJM,,4G254,4G,0,0,GZP254,GZP
62.279,68.251,37b2ee50,7805DC,281,32000,481,,B77L,B-2076,1729839942,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.532,68.715,37b39445,155BF9,274,19375,336,,SU95,RA-89081,1729839920,NUX,SLY,YC22,YC,0,-1408,LLM22,LLM
61.605,76.077,37b326e3,152068,263,36000,428,,A320,RA-73832,1729839940,BQS,SVX,U6300,U6,0,0,SVR300,SVR
66.078,76.527,37b395a7,151D54,180,0,1,,B735,RA-73044,1729839942,NUX,UFA,UT186,UT,1,0,UTA186,UTA
61.628,89.962,37b325d7,152057,265,38050,415,,A319,RA-73815,1729839941,KHV,SVX,U6174,U6,0,0,SVR174,SVR
61.558,90.125,37b31e90,04008D,307,32000,465,,B77L,ET-ARK,1729839941,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
66.395,109.607,37b351d5,151DB2,289,34000,451,,B77W,RA-73138,1729839943,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.913,118.601,37b34e4f,151DBF,313,38000,455,,A359,RA-73151,1729839942,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.897,121.026,37b24a84,789231,190,38000,506,,A35K,B-LXK,1729839943,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.946,123.091,37b3546a,151FC7,271,35425,433,,B738,RA-73671,1729839940,PKC,OVB,S75250,S7,0,704,SBI5250,SBI
63.887,143.219,37b3719f,151E3C,313,32000,515,,B77W,RA-73276,1729839941,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
63.275,161.65,37b286e9,78072A,241,40050,456,,B744,B-2437,1729839943,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
54.751,-179.491,37b32a4b,868012,67,33000,569,,B77W,JA736J,1729839945,HND,ORD,JL10,JL,0,0,JAL10,JAL
54.362,-179.085,37b33fe2,AC7A61,243,36000,400,,B744,N903AR,1729839945,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
58.391,-177.11,37b3745a,AB92ED,246,35000,420,,B77L,N845FD,1729839945,ANC,ICN,FX5236,FX,0,0,FDX523A,FDX
57.517,-176.571,37b2eb2d,8990EB,62,34000,570,,B77L,B-18775,1729839945,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
56.97,-175.376,37b30d5c,71C007,63,33000,571,,B77W,HL8007,1729839945,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.075,-174.428,37b24238,3C4582,65,32000,567,,B77L,D-AALB,1729839943,HKG,CVG,3S514,3S,0,0,BOX514,BOX
55.066,-173.805,37b2d7cb,A67811,62,37000,580,,A359,N516DN,1729839945,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.437,-172.437,37b37a4b,A4F6A5,248,38000,428,,B744,N419MC,1729839943,ANC,ICN,5Y8065,5Y,0,0,GTI8065,
57.63,-172.355,37b2bdf2,AA0559,68,35000,547,,B744,N745CK,1729839943,ICN,ANC,K4917,K4,0,0,CKS917,CKS
59.621,-171.554,37b2b918,A97282,247,36000,445,,B744,N708CK,1729839945,CVG,ICN,K4632,K4,0,0,CKS632,CKS
57.018,-169.528,37b303eb,71BA03,86,33000,555,,B77W,HL7203,1729839943,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.532,-167.364,37b2d112,A95C38,70,35000,519,,B744,N702CK,1729839944,,,K4819,K4,0,0,CKS819,CKS
59.666,-166.615,37b2aa6b,A5FC42,70,33000,503,,B744,N485MC,1729839944,HKG,ANC,5Y8127,5Y,0,64,GTI8127,
60.471,-166.57,37b37a03,780A3E,258,36000,441,,B748,B-LJI,1729839945,ANC,HKG,CX87,CX,0,0,CPA087,CPA
58.825,-166.308,37b2a4a9,A99293,71,37000,501,,B744,N716CK,1729839944,HKG,ANC,K4627,K4,0,-64,CKS627,CKS
58.058,-165.538,37b31c09,8691CC,90,33000,541,,B77W,JA785A,1729839942,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.803,-165.131,37b38eea,ABE5A2,252,36000,454,,B77L,N866FD,1729839945,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
57.602,-164.944,37b315a4,86E7BC,68,39000,528,,B789,JA873A,1729839945,HND,IAD,NH102,NH,0,0,ANA102,ANA
58.464,-164.738,37b2f8bd,71BE21,81,39000,532,,A388,HL7621,1729839945,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
58.108,-162.373,37b31149,8695C6,89,33000,517,,B77W,JA798A,1729839945,HND,ORD,NH112,NH,0,-64,ANA112,ANA
60.304,-162.37,37b31689,A7DA54,83,33025,497,,MD11,N605FE,1729839945,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX
57.015,-161.43,37b2f039,71BF71,77,37000,521,,A359,HL7771,1729839945,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.618,-161.353,37b2c9e3,899133,72,35000,490,,B77L,B-16788,1729839945,TPE,ANC,BR662,BR,0,0,EVA662,EVA
60.467,-158.084,37b2c91d,ABA7D9,87,33000,478,,B77L,N850FD,1729839946,KIX,MEM,FX5032,FX,0,0,FDX5032,FDX
57.182,-157.661,37b2e7b7,71C082,82,37000,512,,B789,HL8082,1729839946,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
60.496,-156.085,37b24c4c,AC3FC5,89,35000,469,,B77L,N889FD,1729839946,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
58.096,-154.216,37b2df83,71C041,90,33000,475,,B77W,HL8041,1729839943,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.153,-153.956,37b3982c,A5ED66,245,36000,493,,B744,N481MC,1729839946,ANC,DNA,5Y9202,5Y,0,0,GTI9202,GTI
56.088,-152.459,37b2dbb6,71BE44,86,35000,490,,B748,HL7644,1729839945,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.565,-151.247,37b39401,A280D0,33,0,0,,P212,N260US,1729839939,ANC,ENA,,,1,0,N260US,KNW
61.167,-150.53,37b27cf2,A76683,90,4350,226,,B744,N576UP,1729839943,SZX,ANC,5X93,5X,0,-896,UPS93,UPS
61.168,-150.116,37b38b95,A80162,90,925,125,,B737,N615AS,1729839944,FAI,ANC,AS99,AS,0,-576,ASA99,ASA
61.171,-150.036,37b3a100,,271,0,0,,B744,,1729839945,,,,,1,0,B744,
61.105,-150.034,37b2f1b0,A5277D,268,7100,255,,B744,N431GT,1729839944,ORD,ANC,5Y8764,5Y,0,-1024,GTI8764,GTI
61.186,-150.008,37b3a3ac,A97639,255,0,13,,B744,N709CK,1729839946,ANC,,K4938,K4,1,0,CKS938,CKS
61.193,-150.005,37b3aac9,A846FA,298,0,0,,B748,N632UP,1729839941,ANC,SDF,5X197,5X,1,0,UPS197,UPS
61.193,-150.003,37b3a325,A7FF6A,163,0,0,,B748,N614UP,1729839941,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.189,-150.003,37b2ccba,ABC948,255,0,0,,B77L,N859FD,1729839942,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.188,-150.002,37b23fd0,A75659,255,0,0,,MD11,N572FE,1729839946,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.191,-150,37b25d0e,AC148F,73,0,0,,B77L,N878FD,1729839941,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-149.999,37b33e06,A75DC7,73,0,0,,MD11,N574FE,1729839945,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.19,-149.999,37b259bd,ABFE45,75,0,0,,B77L,N872FD,1729839944,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.174,-149.997,37b2ec76,AA9830,345,0,9,,B744,N782CK,1729839946,ORD,ANC,K4674,K4,1,0,CKS674,CKS
